,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-04 03:00:00,"[-12.518527131782946, -15.97, -18.271342281879196, -28.477920227920233, -62.50735849056604, nan]","[776.3273643410854, 1443.16, 2951.3914093959734, 5469.0620512820515, 10214.577924528301, 16044.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7514728682170548, -5.56, -10.709664429530203, -25.36911680911681, -53.85433962264151, -58.559999999999995]","[21.858141081608014, 25.05323558647226, 39.36756554192171, 78.72368085877368, 125.36240837322946, 59.18371439309117]","[6.733507523824419, 3.3027695421751755, 3.2038289675161895, 9.472838100631616, 2.903936417026592, 0.18386581251731798]"
2011-01-04 06:00:00,"[-12.147441860465117, -13.672708333333333, -14.500201342281878, -31.248632478632477, -60.4988679245283, nan]","[770.4262790697676, 1437.6614583333335, 2943.3954362416102, 5456.2568376068375, 10205.815094339623, 16040.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.087906976744187, -5.343333333333335, -11.788187919463086, -24.767692307692307, -53.6788679245283, -58.87782945736434]","[21.292425061312642, 23.87792864153938, 42.61456933432323, 84.60008543237173, 134.50278147830804, 58.66589050428213]","[1.3599970831786918, 1.1760935571536384, 5.624127842535915, 10.51558322274227, 8.223875028642752, 1.7483923231126333]"
2011-01-04 09:00:00,"[-10.260859374999999, -12.18392670157068, -17.777046979865773, -33.75703703703704, -65.73931818181818, nan]","[766.6203906249999, 1433.6392146596859, 2935.657919463087, 5444.576666666667, 10175.622045454546, 16036.098604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.681875, -5.238010471204188, -13.077449664429531, -25.000740740740742, -53.244469696969695, -58.93751937984496]","[17.91242302236757, 23.06928286079021, 42.64403922189913, 84.94176090722323, 118.72592780217532, 59.86320842057363]","[-4.719577897466709, -4.4742392943200135, 1.4472535973964336, 7.96565658588927, 11.095021911309319, 0.9017636025939095]"
2011-01-04 12:00:00,"[-8.393798449612403, -13.099166666666669, -27.555838926174495, -36.71165714285714, -62.92781132075472, nan]","[763.6679844961236, 1428.860416666667, 2925.981040268456, 5430.129371428572, 10154.110679245283, 16027.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.77782945736434, -5.635000000000002, -14.460335570469798, -25.654857142857143, -52.561509433962264, -58.57937984496124]","[17.635253576439712, 24.590253690963326, 42.10182303580619, 81.57124482912458, 110.27630450825642, 58.50005883411065]","[-7.721593641428952, -5.8289415441549846, -2.7603412553593305, 5.471071478245896, 5.4410254704077285, -0.4970659968454276]"
2011-01-04 15:00:00,"[-9.917265625, -15.420765550239235, -29.891677852348995, -50.253076923076925, -63.48162264150943, nan]","[771.2360156249999, 1433.5304306220094, 2924.789530201342, 5421.649857549857, 10139.21479245283, 16033.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3615625, -6.777224880382774, -15.234161073825502, -26.93777777777778, -51.621886792452834, -57.839999999999996]","[20.07774123671915, 30.741977095512002, 44.84169291133435, 76.11792327087963, 110.84687488500907, 55.47132811351745]","[-7.368588466694527, -6.79494610472074, -2.597229076559446, 3.024230220663701, 4.428963668747678, -0.27302256772770944]"
2011-01-04 18:00:00,"[-10.604651162790699, -20.96038095238095, -35.79043478260869, -47.73871794871795, -65.74950943396226, nan]","[772.7195348837212, 1430.4125714285713, 2920.3178260869563, 5416.731566951567, 10133.686528301887, 16031.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.015813953488374, -8.16952380952381, -14.07304347826087, -28.510997150997152, -50.74603773584906, -58.0]","[18.14345069910072, 32.70135312776821, 44.91689592148384, 65.4403803643927, 105.43850020768218, 57.64914845922923]","[-5.009504668263272, -9.904860866874529, -7.3288272841443565, -12.543425324833272, -8.745880905301373, 3.9746041218904438]"
2011-01-04 21:00:00,"[-13.293023255813955, -24.013809523809527, -35.98765100671142, -48.43276353276353, -63.47867924528302, nan]","[771.0551162790699, 1425.9712857142858, 2919.2334228187924, 5431.969886039887, 10146.697547169812, 16024.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.324341085271318, -8.663333333333334, -11.741208053691276, -26.613276353276355, -52.69207547169812, -58.2]","[18.92542401041061, 29.148940752308533, 46.209080280520254, 62.506917476996165, 102.90347006185425, 63.4448524236387]","[-6.742502817220266, -14.181817940669928, -16.57230370756302, -28.36072912344979, -14.463176263677079, 0.9523680710246084]"
2011-01-05 00:00:00,"[-16.062248062015506, -24.028999999999996, -34.280735785953176, -44.08414772727272, -62.95154716981132, nan]","[781.3411627906979, 1436.090714285714, 2935.8262876254184, 5463.436619318181, 10172.994226415094, 16035.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.732868217054266, -8.90333333333333, -9.515518394648831, -25.12022727272727, -54.11320754716981, -58.22]","[18.152051382125194, 24.408926027895397, 41.79706614719306, 55.083205701635485, 93.55863187669362, 62.89381201554257]","[-10.856408297187828, -16.19053847352489, -22.618732161127923, -28.95097194469417, -15.071439546019043, -4.261203369189694]"
2011-01-05 03:00:00,"[-17.017751937984496, -22.849668246445496, -29.108829431438128, -44.59350427350427, -63.47694339622641, nan]","[782.6859689922483, 1438.184360189574, 2945.885719063545, 5479.577863247863, 10189.494226415094, 16029.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2631007751937995, -8.884170616113744, -8.095785953177257, -25.127806267806264, -54.11320754716981, -58.68]","[14.08721724429245, 20.336695580502095, 35.76945249378067, 51.87011592750706, 90.93428347900166, 61.84748862232881]","[-9.328950508139012, -13.2945586103379, -19.943466801387206, -20.983594069531584, -10.735636496669308, -5.918196609686929]"
2011-01-05 06:00:00,"[-16.81640625, -21.873190476190477, -25.53732441471572, -43.62324786324786, -62.951842105263154, nan]","[784.4875000000001, 1441.5880476190473, 2953.6973578595316, 5486.016182336182, 10198.212631578948, 16022.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.02171875, -8.369047619047619, -7.903812709030102, -25.326951566951568, -54.17315789473684, -58.92]","[13.05251036455032, 19.33807690963916, 32.13324157937241, 47.12156439901607, 106.82610658528124, 60.25301747462762]","[-6.525150543395196, -9.5541134894034, -11.082639797095748, -8.515014562956694, -7.7570175913964885, -5.438923533404193]"
2011-01-05 09:00:00,"[-15.1828125, -21.322369668246445, -27.148494983277594, -45.446666666666665, -62.53550943396226, nan]","[780.7260937500001, 1438.8861611374407, 2948.824180602007, 5473.189743589744, 10190.241509433961, 16016.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.553750000000001, -7.867109004739337, -8.987759197324417, -26.01726495726496, -54.994339622641505, -58.459999999999994]","[12.410900730560341, 19.165046964314033, 30.931213183636714, 42.870973594891936, 109.46489484848497, 56.64533026348051]","[-1.7178083541327807, -6.075759902390558, -4.738998424951716, 3.345127961676617, 1.2472288523473207, -3.0241751505524506]"
2011-01-05 12:00:00,"[-12.439375, -20.62157142857143, -26.98391304347826, -31.831505681818182, -62.947886792452834, nan]","[776.1356249999999, 1435.8761428571427, 2943.005117056856, 5455.520113636363, 10153.838150943397, 16003.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.835, -7.177142857142857, -10.44963210702341, -26.463693181818183, -54.02188679245283, -58.36]","[12.448032784238151, 18.320603229459334, 29.375572744010803, 46.595360605849855, 95.1238002011577, 56.67913215025212]","[2.597978803807326, -3.7470194117444224, -4.3542082361751895, 3.729116278939238, 10.540449292617035, -3.824244068342916]"
2011-01-05 15:00:00,"[-10.793281249999998, -17.653714285714287, -25.59913043478261, -30.625242165242163, -65.74950943396226, nan]","[775.5196874999998, 1438.3377142857144, 2944.334214046823, 5443.839316239316, 10141.516566037735, 15996.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.825624999999999, -5.871428571428572, -11.731571906354516, -27.627521367521364, -51.10452830188679, -58.2]","[11.532007694730602, 17.91852543955476, 27.22755366475621, 41.365064003049774, 67.69163039191017, 55.98680655780829]","[7.126636580022388, -2.1958554724076422, -4.569270880820903, 1.2150669173472606, -12.518005123728393, -3.196807072463838]"
2011-01-05 18:00:00,"[-10.676874999999999, -15.484791666666666, -18.13751677852349, -34.12166189111748, -65.71683018867925, nan]","[754.9043749999998, 1420.9720833333333, 2928.5530201342285, 5425.051404011461, 10127.784075471698, 15984.548062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.20375, -4.72875, -12.464697986577182, -27.451690544412607, -53.45433962264151, -57.31813953488372]","[8.22853115189659, 16.431321313619847, 25.323068461156062, 35.98355156902882, 89.25883849838114, 56.186713820753106]","[12.280618116864776, 2.000958034788541, -2.8126575964538327, -3.3665000216949057, 5.388794319533634, -2.0965077526875677]"
2011-01-05 21:00:00,"[-9.607456140350877, -17.09157894736842, -17.078952702702704, -33.14888252148997, -65.69204545454546, nan]","[736.6066666666665, 1404.812631578947, 2912.3832770270265, 5410.521088825215, 10089.582045454546, 15964.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.652105263157893, -4.205263157894735, -12.727229729729729, -27.175472779369628, -52.44295454545455, -57.41813953488372]","[7.566422111827891, 17.17942681246915, 23.32926547750836, 48.27814167087113, 79.52954123446958, 55.56951250460834]","[13.98684338737772, 7.038202221938485, 4.583891532667406, -0.4300817770335651, -0.8612570539650314, -3.801341225600836]"
2011-01-06 00:00:00,"[-7.766929824561403, -8.46505263157895, -18.666655405405404, -34.60798850574712, -65.69091254752853, nan]","[730.5451754385961, 1399.441368421053, 2906.2558445945947, 5403.138965517242, 10081.766730038024, 15968.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8108771929824534, -4.457894736842107, -12.408648648648649, -27.996206896551723, -53.8025855513308, -57.37782945736434]","[11.54739152922796, 18.522904413053336, 24.657248743659398, 47.630969353444065, 72.07123361998768, 54.49395708329998]","[16.930069975322876, 8.459833660091236, 3.249693876765344, -7.788244054610659, -12.333982066119429, -9.466431038319946]"
2011-01-06 03:00:00,"[-4.1883333333333335, -5.217736842105264, -16.596881355932204, -45.604224137931034, -65.67657794676806, nan]","[719.6816666666668, 1389.5854210526318, 2894.8615254237293, 5395.244396551724, 10076.906311787072, 15961.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4766666666666675, -4.711578947368422, -12.38983050847458, -26.45655172413793, -53.200304182509505, -56.67937984496124]","[16.985605881544455, 19.721965504218094, 24.530955910781895, 47.710739431405884, 69.97644104434954, 50.73714513639357]","[11.165239389042235, 2.7009272521899934, -4.216802903531718, -12.925881892329862, -20.07884068556989, -9.806319303216211]"
2011-01-06 06:00:00,"[-3.182368421052631, -9.810263157894736, -17.756858108108112, -39.369827586206895, -65.66224334600761, nan]","[712.7881578947366, 1382.3373684210526, 2889.6790878378383, 5391.243965517241, 10083.480988593155, 15949.280852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.04157894736842, -5.054736842105263, -12.152905405405408, -26.242758620689656, -53.30904942965779, -56.80031007751938]","[19.04940809602813, 18.382737682300927, 25.20712569286525, 46.365383568405385, 77.10052838611394, 48.08718844899476]","[0.9620189986994749, -1.8754398114946134, -10.367968470368668, -20.400923969902657, -28.689796698888617, -11.207866710008085]"
2011-01-06 09:00:00,"[-7.024561403508773, -10.146210526315787, -20.269016949152544, -34.52118155619596, -63.479429657794675, nan]","[710.2161403508776, 1379.7049999999997, 2888.5394915254237, 5394.28855907781, 10090.893460076046, 15939.0003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9371929824561422, -4.0836842105263145, -12.604745762711866, -26.31821325648415, -53.536045627376424, -57.34372093023256]","[19.03465928513681, 21.103898336385292, 29.641131170948864, 46.330258459675, 74.14809499841894, 50.8090011717489]","[-8.110016357573851, -10.197790216568626, -14.725659383726022, -28.978523598821177, -34.574686328395714, -18.147053893054466]"
2011-01-06 12:00:00,"[-7.728070175438597, -11.596858638743456, -16.00118644067797, -35.73193083573487, -62.88587121212121, nan]","[712.9235087719297, 1382.4155497382199, 2892.349016949153, 5406.634582132565, 10107.065151515151, 15945.237364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6178947368421057, -4.108691099476441, -11.933559322033899, -25.246743515850145, -54.26416666666667, -58.43906976744186]","[16.988517112181057, 23.07671873982702, 33.21164709599223, 52.56795559054051, 72.98875936507953, 49.82195880429934]","[-12.977660492675167, -15.229426709755167, -22.4750304723718, -37.061036831664445, -36.633555593322015, -20.90666669000879]"
2011-01-06 15:00:00,"[-9.53315789473684, -11.098736842105263, -16.318243243243245, -39.085344827586205, -62.89719696969697, nan]","[719.3199122807015, 1388.8213684210525, 2901.5410810810813, 5429.984885057472, 10127.460303030302, 15945.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.885438596491231, -3.972105263157894, -10.538378378378379, -23.36632183908046, -55.04181818181818, -59.01968992248062]","[16.168920463388307, 22.946485495430522, 33.954646906536055, 51.26089522554695, 69.31222624018152, 48.223205291366796]","[-9.791941798802114, -14.363568232580143, -23.742493864043936, -44.826182297717196, -38.293021157819446, -23.484341007369643]"
2011-01-06 18:00:00,"[-8.249210526315787, -11.77378947368421, -16.58233898305085, -32.05586206896552, -70.05471482889735, nan]","[709.2881578947366, 1377.782631578947, 2895.3191864406785, 5433.774137931035, 10137.058022813688, 15942.066899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1705263157894725, -3.9515789473684206, -9.531525423728816, -23.253103448275862, -54.87406844106464, -59.06]","[15.617672237534695, 23.69301424872387, 34.77583759661256, 46.36364915888752, 66.14323139721928, 49.10558841021325]","[-2.6728261216371294, -10.344588958940564, -20.558931171515276, -29.499452820270584, -37.32324941947867, -24.37440399050937]"
2011-01-06 21:00:00,"[-8.26842105263158, -10.615421052631579, -14.3975593220339, -26.363208092485547, -62.39015267175573, nan]","[699.28, 1368.0180000000003, 2890.08179661017, 5425.219710982659, 10143.46816793893, 15939.70534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.528421052631578, -3.5352631578947373, -8.947118644067798, -23.36838150289017, -54.51038167938932, -59.94062015503876]","[17.430911575475935, 25.25931212343664, 34.380074275490806, 49.42223263791287, 70.15003235947911, 49.214587398593764]","[0.7329776763161522, -9.777453097881775, -22.83901764893861, -24.198596107575906, -36.88779121533357, -25.171354703794762]"
2011-01-07 00:00:00,"[-7.863097345132745, -8.33578947368421, -11.328061224489797, -26.439479768786125, -60.80220532319392, nan]","[693.4029203539825, 1365.1015789473684, 2893.1166326530615, 5428.6698843930635, 10151.668174904942, 15946.780465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5476106194690273, -2.2705263157894735, -8.527346938775512, -23.190057803468203, -54.54365019011407, -60.021240310077516]","[21.77044541838647, 25.620734743471676, 38.697484493341896, 51.72617642535183, 85.20846564353234, 50.589689110762734]","[1.982554091640516, -7.766825054439545, -16.268708769175888, -26.755987039960605, -38.45104352670439, -27.12234028575336]"
2011-01-07 03:00:00,"[-6.455789473684209, -7.413333333333333, -11.674183673469388, -25.434782608695652, -62.34599236641221, nan]","[674.8595614035085, 1348.711111111111, 2871.1695578231293, 5413.836376811594, 10136.274351145037, 15945.274496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1485964912280684, -2.315555555555555, -9.078027210884354, -22.778840579710145, -54.44511450381679, -60.00186046511628]","[25.597886826332363, 32.876199096518334, 45.72850211161359, 60.91722900212547, 88.11940481580797, 46.252162019180176]","[5.289951609009675, 0.6293419084184303, -1.1793510579125253, -23.04934728949088, -39.90176366074909, -28.558483511704363]"
2011-01-07 06:00:00,"[-5.511858407079646, -8.382765957446807, -11.2720618556701, -29.836822157434405, -62.819425287356324, nan]","[644.7748672566371, 1318.7085106382976, 2840.43676975945, 5385.333411078717, 10140.519655172413, 15936.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.483893805309734, -2.2855319148936157, -8.899862542955326, -22.046880466472302, -54.23471264367816, -59.06]","[30.123674112150912, 38.479514235237644, 50.97966656879297, 76.79302599327005, 98.35459443741213, 48.267784716646865]","[3.7579137246447165, -3.355398624397527, -5.793749581349294, -25.263288096284075, -38.61714383225225, -24.124737306558156]"
2011-01-07 09:00:00,"[-4.78039603960396, -6.2302127659574476, -14.273814432989688, -29.163119533527695, -62.808007662835244, nan]","[629.7923762376236, 1294.926170212766, 2812.235360824742, 5351.834897959184, 10102.483639846743, 15919.104573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.036237623762375, -4.923829787234043, -9.73319587628866, -22.42909620991254, -54.93088122605364, -58.9568992248062]","[31.974522655860042, 35.02733574280309, 52.239859603639935, 86.61055153799329, 115.85669936495566, 50.36969045924538]","[-10.487407592281805, -13.209423550770714, -18.791899911198623, -35.706491305267384, -33.76402097050653, -19.388300897808147]"
2011-01-07 12:00:00,"[-6.883274336283189, -9.69595744680851, -34.2881506849315, -30.98393586005831, -62.819425287356324, nan]","[638.900619469027, 1296.352925531915, 2807.151849315069, 5312.41306122449, 10071.623333333333, 15913.603720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.009557522123897, -7.32595744680851, -11.403493150684932, -24.115102040816325, -53.753103448275866, -59.2506976744186]","[28.81194946906959, 32.34101588413318, 46.125445147574965, 96.00271952442061, 129.39852571319278, 54.79496312817839]","[-21.3463156814839, -28.47676208070816, -33.6152823461128, -35.59375385715908, -23.509261751339192, -13.25323623225795]"
2011-01-07 15:00:00,"[-11.114690265486724, -14.255079365079366, -28.57754266211604, -47.49434782608696, -65.60641221374046, nan]","[658.2479646017696, 1308.894920634921, 2801.290546075085, 5271.577391304349, 10036.138091603054, 15905.223953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.122831858407077, -10.970052910052901, -14.435767918088736, -27.000869565217393, -50.23786259541985, -58.479379844961244]","[23.346230257040762, 28.746373987245345, 59.90946757181343, 97.0842673408433, 128.9442655078883, 57.30862616066913]","[-19.264595575615903, -27.643626882686576, -30.526342379388105, -31.905152588404913, -27.24190406692495, -19.035628165092078]"
2011-01-07 18:00:00,"[-12.354649122807018, -13.803597883597885, -23.874129692832767, -53.328895348837214, -66.48448275862069, nan]","[662.7100877192984, 1314.5425925925924, 2792.2542320819116, 5248.777645348838, 10014.134252873562, 15890.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.352105263157895, -11.624021164021165, -17.281501706484644, -29.30622093023256, -49.89793103448276, -58.298759689922484]","[21.36075710710696, 27.302341362343135, 44.42257453386266, 64.28025066886967, 124.85264482728492, 60.16469146567504]","[-12.618904287139145, -22.798286959402073, -30.347521262173654, -26.191433298310763, -30.728638430553172, -20.858235608881603]"
2011-01-07 21:00:00,"[-9.634424778761062, -12.554761904761905, -20.55344709897611, -40.449767441860466, -65.60641221374046, nan]","[659.1574336283185, 1315.287619047619, 2786.0049146757683, 5252.791511627907, 9997.573511450382, 15875.458682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.490973451327433, -11.293333333333335, -18.075358361774747, -27.204186046511627, -50.202748091603056, -57.77627906976744]","[24.483864491940125, 29.659823851663734, 46.53016614011348, 52.442261630699505, 124.53533443897727, 64.37924210711577]","[-7.093417517454169, -9.230164839580604, -22.536182380860335, -28.058482892740784, -22.192023431782857, -24.820268886712118]"
