,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-19 18:00:00,"[11.8725, 8.949687500000001, -20.755100671140937, -38.707065527065524, -60.85452830188679, nan]","[827.4815624999999, 1551.723333333333, 3163.3330201342283, 5823.192193732194, 10697.98358490566, 16497.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3275, 14.657708333333337, 5.680939597315437, -12.89019943019943, -51.66, -60.43286821705426]","[2.6572658473523236, 4.458960887181562, 1.59064241051918, 2.607107923622724, 7.833906487685799, 11.72670784526794]","[14.126945138250916, 15.527016148642215, 13.959871578224394, 7.834524042519012, -10.390319927472788, -20.618504385908576]"
2012-05-19 21:00:00,"[12.8275, 10.776875000000002, -21.027382550335577, -36.779714285714284, -57.05724528301887, nan]","[818.6850781249997, 1545.1812499999994, 3158.1730872483226, 5821.974857142858, 10700.896264150944, 16511.43085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.156406250000003, 15.152500000000003, 6.031275167785233, -12.612000000000002, -51.59018867924529, -60.91038759689923]","[3.3523533096959213, 4.262929301988816, 5.122375220518439, -0.35728321323295514, 6.977881429252622, 13.914247264631658]","[13.839049923363797, 14.37758490946046, 15.301124274763321, 10.233593595496496, -12.11506887490381, -21.891025531696254]"
2012-05-20 00:00:00,"[14.12890625, 10.942356020942409, -20.45983221476509, -32.0888, -58.35777358490566, nan]","[818.8992187499998, 1544.3542408376964, 3161.271476510067, 5829.152971428572, 10704.86403773585, 16523.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.521250000000002, 14.923769633507852, 6.901409395973156, -12.708857142857141, -51.49018867924528, -61.61193798449612]","[0.19380871070147632, 3.633746547667343, 6.610426479110935, 0.6100956135146763, 4.4113757616505636, 16.072839279008264]","[16.265720409784535, 14.612723280471155, 11.47309254235351, 9.109793377589316, -19.48146747145764, -21.26908487856547]"
2012-05-20 03:00:00,"[13.6846875, 10.409904761904762, -18.990869565217384, -30.365726495726495, -60.212075471698114, nan]","[831.3418750000001, 1556.520476190476, 3173.543913043478, 5838.8055840455845, 10713.589698113206, 16533.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149375, 15.20761904761905, 6.770434782608697, -12.897606837606839, -51.13169811320755, -62.059999999999995]","[-0.6313902231504119, 8.370727529084675, 3.6855327639383577, -0.025390001728637663, -0.7666276379233711, 13.509574598070117]","[19.556060069671755, 16.098764472494576, 9.678553134586709, 7.081008611400709, -18.21519526456267, -23.748327902805677]"
2012-05-20 06:00:00,"[12.476484375, 10.553047619047621, -17.88476510067113, -27.91, -62.175056603773584, nan]","[833.9182812500002, 1559.1702857142852, 3173.1923489932883, 5833.064871794872, 10708.008566037735, 16529.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253281249999997, 14.967619047619051, 6.2581208053691295, -13.608717948717949, -50.85584905660377, -62.12]","[2.0395827037089758, 9.14075679496351, 3.0866396605683746, 0.14822261244623267, -5.2208562655132695, 10.796918012016631]","[21.81847138171623, 15.501364387317324, 9.830147220837485, 7.001251687515552, -11.129492874908706, -17.839071316685487]"
2012-05-20 09:00:00,"[12.34203125, 10.352952380952381, -18.956086956521737, -29.7868660968661, -60.212075471698114, nan]","[827.7367187500001, 1552.4415238095237, 3164.1104347826085, 5823.373219373219, 10699.861924528303, 16521.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.088437499999998, 14.700000000000003, 6.270434782608697, -13.784216524216525, -51.428301886792454, -62.08]","[7.335043476949047, 9.708493278704037, 1.7943331378005198, 3.1097667840698304, -6.500989027738847, 13.057381519981512]","[20.570078725026, 15.923807906947337, 12.547569665374054, 6.050367115423111, 4.117657486872487, -8.623496497456548]"
2012-05-20 12:00:00,"[12.150930232558139, 8.73504761904762, -19.737692307692317, -30.756153846153847, -59.94641509433962, nan]","[830.0753488372094, 1553.7635238095233, 3164.3861538461547, 5821.125384615385, 10699.517245283017, 16524.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75627906976744, 14.567619047619052, 5.870769230769229, -13.821538461538461, -50.98, -62.5]","[9.160534741021408, 9.521727341150639, 4.0401136389357735, 1.3841899548644652, 6.472788425995427, 14.705032452209467]","[16.554131509123472, 16.30045413765658, 12.294750893611647, 5.297267883677652, -4.1305046124271785, -9.69250042968616]"
2012-05-20 15:00:00,"[13.303333333333331, 10.17561904761905, -15.318963210702348, -34.0184375, -59.50466165413533, nan]","[839.5658914728685, 1563.1432380952376, 3169.2153511705687, 5826.4447159090905, 10707.011052631578, 16528.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.056279069767438, 14.522380952380956, 4.397190635451504, -13.246931818181817, -50.505112781954885, -62.160000000000004]","[8.847393621037165, 12.797789099089197, 3.2661671903054144, -0.9405106151157547, 12.634029275639588, 13.778435020370264]","[14.397901413556463, 13.150564495809821, 14.999891691450014, 8.779197344562661, -8.481367101994323, -6.337372041267127]"
2012-05-20 18:00:00,"[13.925038759689922, 11.468857142857145, -11.991538461538466, -27.211794871794872, -53.7517358490566, nan]","[836.9607751937986, 1560.8031428571423, 3173.7376923076927, 5819.737692307693, 10717.875735849057, 16531.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871007751937984, 14.175238095238099, 5.316923076923073, -14.272820512820513, -49.72830188679245, -62.1]","[6.2975688695029834, 7.001817684515373, 12.802615458873264, -4.413591444817859, 15.260061926132916, 13.13381717184035]","[13.87423061568048, 14.3712502954284, 9.680920943362134, 13.121714307346497, -5.834680068113302, -0.4636922434886188]"
2012-05-20 21:00:00,"[14.4025, 11.92026041666667, -5.771879194630874, -22.951851851851853, -53.73723484848485, nan]","[821.5399218749999, 1545.1756770833329, 3160.4110067114093, 5809.07037037037, 10715.204166666666, 16532.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.774375000000003, 14.098333333333336, 5.491006711409395, -14.226666666666667, -49.278181818181814, -62.207286821705424]","[6.081145817251377, 7.370414708062734, 9.344980200336225, 3.9201741594457307, 9.64358539191218, 22.633015382938588]","[11.268171310818408, 11.467686908509778, 5.802319843447215, 18.28713220393272, 1.3309717460930521, 2.755022607057043]"
2012-05-21 00:00:00,"[14.561162790697676, 8.355989583333336, -1.9374496644295314, -17.984074074074076, -53.88496212121212, nan]","[820.1360465116278, 1543.1767708333327, 3155.688791946309, 5799.513333333333, 10717.426325757575, 16530.31426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30744186046512, 14.49104166666667, 4.3910067114093945, -14.230370370370371, -48.55507575757576, -60.850697674418605]","[7.423606460649218, 13.55086415686858, 8.879584105172784, 9.325617470770368, 18.754475584440325, 21.95874029612998]","[13.545655709063059, 11.099896022630372, 10.669800825969055, 17.256966087407974, 0.5826068052398794, 0.1336943209209137]"
2012-05-21 03:00:00,"[12.967343750000003, 7.127968749999997, -0.8904362416107374, -15.257150997150998, -53.742075471698115, nan]","[821.3810156249997, 1542.4631250000004, 3155.3758389261743, 5801.815868945869, 10718.989056603774, 16528.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.404062500000002, 14.258749999999997, 4.758456375838927, -13.704159544159545, -49.410943396226415, -60.93131782945736]","[13.336618571464545, 12.806930839405052, 9.496739363577968, 12.912713656482484, 12.521781521916624, 21.507050331625894]","[10.100219548076915, 10.285368838673087, 8.9930816776243, 8.468278146320213, 7.1775358695901215, 0.45854321684843397]"
2012-05-21 06:00:00,"[13.310625, 10.151614583333334, 0.36251677852348696, -15.32222222222222, -55.28924528301887, nan]","[815.9700000000001, 1535.2622916666667, 3143.0885234899333, 5787.367863247862, 10700.691509433962, 16507.675116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29, 13.273854166666666, 3.850402684563756, -13.795042735042733, -50.365660377358495, -60.61503875968992]","[17.607963167359653, 15.941390693686602, 13.598613237549664, 10.733834728983089, 17.183380148162755, 21.71353050792443]","[9.830425838151973, 11.655833160835208, 8.610504388437153, -0.38589594389633686, 12.433002021995964, 1.3166155886873194]"
2012-05-21 09:00:00,"[14.63828125, 10.2521875, -0.08637583892617395, -15.860857142857144, -55.405, nan]","[802.2303125000001, 1521.015625, 3130.4385906040266, 5772.223142857143, 10676.2675, 16490.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 13.63375, 3.821879194630873, -14.004285714285714, -51.31, -60.29720930232558]","[10.752596684186019, 14.307915552007103, 19.713046260322596, 16.28478397109788, 9.30515195206098, 26.20499733169177]","[-1.1945777955963652, 6.34352332130358, 6.1649664384932725, 3.2837997021836314, 13.331183495813706, 4.821612110894036]"
2012-05-21 12:00:00,"[13.54, 9.420833333333329, -5.918053691275167, -21.675314285714286, -54.75966037735849, nan]","[803.4239843750003, 1518.5487500000006, 3126.224563758389, 5767.336114285714, 10662.827056603774, 16481.307286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471250000000001, 12.869166666666665, 4.286644295302014, -14.554857142857143, -50.36490566037735, -59.67782945736434]","[7.281379032375298, 11.83296368391775, 20.923434021952207, 20.715653998181093, 22.202123470448697, 28.12705791585077]","[-9.624380659465393, -1.233516232305627, 3.4012955938128897, 5.372908819052089, 20.921560172671168, 6.249713764521714]"
2012-05-21 15:00:00,"[10.262656249999997, 3.192708333333336, -13.201711409395973, -35.06478632478633, -56.688490566037736, nan]","[808.2294531250002, 1519.0327083333332, 3124.8975838926176, 5765.611339031339, 10649.734339622642, 16478.497751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.186093750000001, 12.443125, 4.563825503355703, -15.11555555555556, -50.13358490566038, -59.09565891472868]","[7.136273615388768, 9.515579193719375, 20.692056527089967, 19.794423611541355, 33.516656456105096, 29.021758224204408]","[-10.094322517423793, -1.947688635851731, 1.9909384504064065, 5.8034587184508535, 26.856798351298647, 3.9209369368851363]"
2012-05-21 18:00:00,"[10.688984375, -2.8315624999999933, -27.087684563758387, -34.54114285714285, -60.49515151515151, nan]","[808.0471875, 1516.4521874999998, 3118.2262080536916, 5762.112885714286, 10639.542840909091, 16474.6207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.004843750000001, 11.543125, 4.550402684563756, -14.962571428571426, -50.57969696969697, -58.534418604651165]","[6.989315093435243, 9.10008312254909, 18.371104762705095, 15.987784618882504, 32.67767890763869, 25.92633225060305]","[-8.154573840776617, -2.990140251760302, 1.3843276034108052, -0.25023912119222474, 28.510931553520706, 0.19349112959089013]"
2012-05-21 21:00:00,"[10.90765625, 2.9328795811518193, -40.02355704697987, -33.55564102564102, -66.48320754716981, nan]","[798.9359375, 1505.0126701570684, 3106.3859060402683, 5752.317207977208, 10626.395245283018, 16469.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3978125, 9.599162303664922, 4.901744966442951, -14.817549857549858, -49.8388679245283, -57.99565891472868]","[4.080803257633335, 7.657997898595462, 14.99923736486768, 12.56104455278719, 24.37389002495109, 24.22372493317465]","[-13.845512862047189, -5.949224677865661, -6.58109328249026, -4.003304518681643, 8.931319743358454, 1.2167380513582848]"
2012-05-22 00:00:00,"[9.20640625, 2.5255208333333434, -26.38228187919463, -39.81666666666667, -62.93628787878788, nan]","[800.7345312499997, 1502.2082812499996, 3104.2875838926175, 5748.18, 10629.395795454546, 16470.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.243125000000001, 10.412395833333324, 4.802416107382549, -14.682222222222222, -49.67666666666666, -57.33596899224806]","[-0.7183786747667972, 2.4461764232792627, 10.183779635075673, 11.172551357748532, 16.22621015959579, 21.3630220151247]","[-15.874378569577622, -13.682322558854672, -10.861158293369385, -6.736463702064007, -20.49814818203099, -1.1059090793747774]"
2012-05-22 03:00:00,"[7.136640624999999, 6.224322916666668, -19.883087248322145, -44.32874643874644, -60.85452830188679, nan]","[803.8141406250002, 1506.1154687499998, 3107.8066107382556, 5752.1876923076925, 10640.032452830188, 16471.076356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56421875, 8.543125, 4.593020134228186, -13.685356125356128, -50.60528301886792, -57.63441860465117]","[-6.93768440232468, -6.415072922926383, 7.700197454201127, 10.08045908282585, 12.433359478721512, 14.711664470344907]","[-19.066308054146866, -18.08206368273428, -10.214274616883817, -13.747882462266546, -26.537602774201936, 2.400850727925036]"
2012-05-22 06:00:00,"[2.2920930232558154, 3.529583333333334, -15.708120805369129, -43.04617142857143, -60.84739622641509, nan]","[795.3596899224804, 1497.852916666667, 3098.676241610738, 5747.416114285715, 10642.794113207547, 16447.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.192713178294575, 8.660833333333333, 4.133624161073826, -12.64, -50.48981132075471, -58.534418604651165]","[-3.9430596849723454, -2.168492483547541, 7.364132242257939, 8.535992362671388, 8.055808565558912, 21.729988336503983]","[-19.85496706467796, -13.516320667125926, -8.62233194363088, -20.0865304751241, -36.620712766691796, 4.464907532038849]"
2012-05-22 09:00:00,"[-0.07000000000000095, -1.9979166666666666, -18.305589225589227, -38.67357142857143, -60.47615094339623, nan]","[783.0632812500002, 1485.8124479166668, 3086.3480808080812, 5741.453685714286, 10644.190301886792, 16427.572868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94234375, 9.4696875, 3.958518518518516, -12.041142857142857, -50.620000000000005, -58.73906976744186]","[-0.34942459080972815, 0.5312303283768776, 7.330596522734739, 7.773073063956863, 6.6193625061566, 25.156379930719527]","[-19.769802885298333, -13.78096274992729, -8.685164645626028, -20.17598698120252, -37.58905499312111, -2.638226623953352]"
2012-05-22 12:00:00,"[-1.3575000000000008, -7.0215625, -25.533939393939395, -31.543857142857142, -58.597500000000004, nan]","[787.1820312500001, 1489.7742708333335, 3088.747272727273, 5748.335571428572, 10664.1125, 16433.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.643125, 9.698333333333332, 4.189494949494948, -11.678571428571429, -50.160000000000004, -59.29720930232558]","[1.1651520575419592, 0.76413977790393, 4.30462469142983, 6.509191570875191, 10.926602725734822, 24.063798732365093]","[-17.825946214242034, -13.683263307416937, -10.751279050681859, -20.4058292259778, -41.43604842554324, -7.803219410848117]"
2012-05-22 15:00:00,"[2.919765625000004, -8.684374999999996, -31.741610738255037, -30.304914285714286, -58.138603773584904, nan]","[792.5667187499996, 1495.6031249999996, 3095.5998657718123, 5757.571714285715, 10675.831547169812, 16434.4211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.159531250000002, 10.190000000000003, 4.66953020134228, -11.435428571428574, -49.61471698113208, -58.9584496124031]","[2.832859466653992, 1.7361797133795682, 3.5492060807831063, 3.9598528018616346, 15.249511385826501, 19.675121441215932]","[-10.111606975208986, -11.289150035253952, -11.523809113813646, -19.267873419610147, -31.860112409426975, -8.703435960430848]"
2012-05-22 18:00:00,"[4.764921874999999, -10.582827225130886, -30.317811447811447, -27.996618911174785, -58.859204545454546, nan]","[785.1077343750004, 1491.8947120418848, 3097.022457912458, 5762.795501432665, 10685.067007575759, 16438.528372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.593906249999996, 11.235287958115185, 5.436969696969696, -10.992664756446992, -49.41492424242424, -59.41813953488372]","[3.1354750831323273, 2.3049071297806845, 6.5683992863621565, 7.078999755843344, 17.556635707156378, 20.771119652819163]","[-5.274236084290475, -8.4675023023044, -11.161755840878389, -14.233804380924743, -28.571583128812645, -9.525742599775688]"
2012-05-22 21:00:00,"[5.549736842105261, -11.65225130890055, -28.59777027027027, -23.937126436781607, -58.06897727272727, nan]","[771.4563157894742, 1481.961937172775, 3089.023243243243, 5762.583333333333, 10692.313522727272, 16442.261782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96631578947368, 11.432670157068065, 5.896081081081084, -10.739310344827585, -49.64863636363636, -59.435968992248064]","[4.666288172060025, 4.639800162571446, 6.605883948738615, 12.314598629584593, 17.574673548244505, 23.386649311312414]","[-4.2721605625933625, -7.360924451524622, -12.393838826967059, -12.702273952520663, -21.758800354508665, -10.673390206276048]"
2012-05-23 00:00:00,"[5.625438596491228, -17.336125654450285, -21.512905405405405, -29.338793103448275, -60.44319391634981, nan]","[767.008771929825, 1479.621256544503, 3093.5077027027028, 5771.245, 10699.410836501902, 16449.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.417192982456136, 13.1834554973822, 6.86364864864865, -10.855402298850574, -49.69574144486692, -59.61503875968992]","[2.5199910296554986, 3.271223556000643, 5.842637430787654, 14.094809301318959, 17.67453030762927, 20.828524258409804]","[-0.9693529854783651, -4.940710037344144, -13.273732464357542, -15.117385988080198, -13.452172707991583, -12.417476448731716]"
2012-05-23 03:00:00,"[4.965789473684212, -20.6715183246073, -13.989729729729728, -26.750000000000004, -62.89817490494296, nan]","[767.7173684210525, 1481.3457591623032, 3098.5689189189193, 5774.082327586208, 10700.847338403042, 16448.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.287368421052633, 14.369319371727746, 6.794054054054052, -11.106551724137931, -49.395741444866914, -58.99720930232558]","[1.1567898238409753, 2.987599041520908, 4.919618420830623, 12.90348191937136, 23.900783873245338, 20.576685790788467]","[3.7112626617440054, -0.5673633088232038, -12.606219392683808, -15.428900022433071, -12.230168681208973, -7.82176581699122]"
2012-05-23 06:00:00,"[6.074210526315791, -20.343684210526295, -8.72891891891892, -25.20931034482759, -59.545227272727274, nan]","[759.9510526315786, 1474.2239999999995, 3093.360371621622, 5765.538965517241, 10691.065606060605, 16440.532403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.924210526315791, 15.193684210526314, 6.3761486486486465, -11.215172413793105, -49.360757575757575, -59.43751937984496]","[3.674042030439371, 6.223283977406585, 6.415774763072738, 8.783024219241561, 20.999496739273695, 24.688917421166437]","[9.213977063695683, 2.1731141253805393, -10.941098448202155, -11.393920942090507, -10.308178687818595, -5.350766345716709]"
2012-05-23 09:00:00,"[4.8917543859649175, -15.598947368421053, -7.984135593220343, -27.63821325648415, -59.15718631178707, nan]","[745.3249122807015, 1463.027894736842, 3085.832610169492, 5761.239193083574, 10683.884372623575, 16429.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10842105263158, 16.545263157894738, 6.621694915254234, -11.038962536023055, -49.037186311787075, -61.06]","[3.911072599319355, 9.544384375976657, 7.131147881916782, 11.107202476586922, 16.56824247163075, 26.94049103811645]","[11.291484635824286, 1.8941671694663502, -8.011150696231503, -4.8891733039690495, -13.106818320164608, -10.573591930031672]"
2012-05-23 12:00:00,"[6.176315789473685, -4.987157894736841, -7.968445945945948, -29.470288184438044, -60.42015209125475, nan]","[745.7226315789472, 1466.4713684210528, 3091.3602027027027, 5766.834668587897, 10693.901787072244, 16437.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 16.976842105263156, 6.646081081081079, -11.194582132564843, -48.08319391634981, -60.60496124031008]","[4.2999282500564355, 9.702608015792624, 8.396937874524593, 14.598525766175856, 12.890976383511276, 24.46036363622601]","[16.817323008002127, 3.857379165221724, -2.474613856132391, -6.774205738241385, -15.491933607082297, -12.500467938239149]"
2012-05-23 15:00:00,"[8.985789473684216, 2.12, -8.66327702702703, -23.56948275862069, -54.80783269961977, nan]","[747.9084210526314, 1470.4778947368422, 3096.883682432433, 5775.032586206896, 10711.692927756654, 16448.342558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.079473684210523, 16.979473684210525, 7.100472972972971, -11.463448275862067, -47.848212927756656, -60.38093023255814]","[5.071633758944073, 11.497077763188388, 9.180792844053533, 14.291367475808702, 19.383731460680462, 22.92767639419278]","[19.830963430599525, 10.235947177022757, 2.9703795469749465, -7.471072569083701, -13.140982925341438, -12.204911350118968]"
2012-05-23 18:00:00,"[13.191842105263158, 6.073157894736851, -5.733809523809524, -22.279190751445086, -53.763193916349806, nan]","[738.4997368421052, 1463.9047368421047, 3096.1783333333333, 5779.378179190751, 10725.549619771864, 16463.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05578947368421, 17.598947368421054, 8.259047619047621, -11.377341040462428, -48.02235741444866, -62.43906976744186]","[0.773698497065517, 14.23703235725776, 14.068422271821724, 14.969229079671646, 17.67732066062933, 23.15899358016185]","[20.101431580299618, 18.17427653787122, 5.756840242496651, -2.0933014536826398, -14.740554474904624, -12.636938305056916]"
2012-05-23 21:00:00,"[15.438070175438597, 2.4453439153439165, -2.442142857142857, -26.99453757225433, -52.63916030534351, nan]","[722.7140350877193, 1451.1537037037035, 3094.2064285714287, 5783.351358381503, 10735.773053435114, 16472.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.010175438596495, 19.88074074074074, 9.768571428571429, -11.184855491329477, -47.79129770992366, -63.116589147286824]","[1.0248464262923616, 15.238237407171582, 20.863981336354588, 17.546266176725187, 20.385891321404287, 23.129735995386266]","[23.457184262047623, 22.230831005675395, 6.744914875207724, 1.04958168072128, -12.844699270373257, -15.597379586423774]"
