,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-17 18:00:00,"[8.853023255813955, 7.285714285714286, 2.90826086956522, -22.795897435897437, -45.14022641509433, nan]","[845.0844186046508, 1569.285, 3188.8434448160533, 5879.727521367521, 10951.929471698113, 16722.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5539534883721, 14.704285714285714, 6.648026755852845, -8.42923076923077, -40.952452830188676, -66.48]","[-3.4984393091463173, -3.705091666335037, 10.788733864339445, 29.399073237979774, 70.86900071106594, 31.346208474729384]","[2.137971562069953, 0.44255499966459544, -7.142646157760013, 13.328079906394448, -7.727504750627296, 5.597158051976352]"
2010-08-17 21:00:00,"[9.893333333333334, 8.415624999999999, 1.8284563758389274, -14.7, -44.02566037735849, nan]","[828.5199999999996, 1556.1221875000003, 3180.9431879194626, 5865.2357142857145, 10956.697924528302, 16718.62558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.940000000000005, 15.869687499999996, 7.427248322147652, -10.645714285714286, -40.08641509433962, -67.32279069767442]","[-3.8897888964980476, -3.886275171804384, 9.642504535772433, 28.991525445150597, 66.68110984414862, 32.207885375263906]","[-1.295971581741091, -0.7766756431366973, 1.4082638804829561, 22.79068050035602, 9.201744349097588, 3.206764648120815]"
2010-08-18 00:00:00,"[10.871317829457364, 8.855833333333335, 0.6394630872483225, -8.245156695156696, -44.07716981132076, nan]","[827.760465116279, 1553.4487499999996, 3178.8089261744963, 5860.279971509972, 10961.30754716981, 16728.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.964806201550388, 15.455625000000003, 7.3111409395973155, -7.473960113960114, -39.910943396226415, -67.28558139534884]","[-6.219687238903315, -5.651715482742018, 6.853246720465454, 37.51279887619836, 61.984191387615596, 31.93972050640796]","[-5.430760131349246, 1.5342021263947467, 5.2751915805110965, 13.500002610820255, 17.26713813859358, -3.1227732984573997]"
2010-08-18 03:00:00,"[11.208281249999999, 8.990666666666668, -3.4195652173913023, -8.779515669515671, -43.98988679245283, nan]","[829.7107812500002, 1555.3171428571427, 3185.7056521739128, 5861.207948717949, 10961.801018867925, 16731.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6884375, 16.822857142857142, 7.913913043478263, -8.21897435897436, -39.73509433962264, -66.6]","[-15.028261389140257, -7.733291477718485, 9.195970218614764, 32.20721046492969, 66.92921639897402, 28.385594772713624]","[-2.4494009851558447, 4.861390573063089, 15.690242340582698, -6.102983521182016, 22.97307115636256, -4.195669839166705]"
2010-08-18 06:00:00,"[10.160775193798449, 6.466571428571429, -2.331409395973152, -7.677920227920228, -48.95660377358491, nan]","[827.8027131782947, 1554.2071428571426, 3177.9090604026846, 5855.341225071225, 10949.274339622641, 16727.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068682170542637, 16.817142857142862, 6.2406711409395985, -7.252022792022792, -39.25584905660377, -66.58]","[-15.554618954877016, -8.717331560944457, -0.7671346383355916, 37.850902785607815, 63.80155505442174, 27.62938302103697]","[0.22189151597597603, 11.854752261909805, 20.42116658941826, -5.426774407596366, 22.29096721560689, -5.0549913824688435]"
2010-08-18 09:00:00,"[8.9021875, 5.52, -8.917785234899329, -15.5162678062678, nan, nan]","[814.2159375, 1541.2696875000001, 3165.485302013423, 5847.415299145299, 10929.751622641508, 16711.553643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.599375, 16.7103125, 6.342013422818793, -8.85230769230769, -39.19018867924528, -67.68248062015503]","[-20.93244356612227, -10.057784726354488, 13.01732496533491, 27.579907564131652, 64.63154313960841, 31.488742148527177]","[7.909319889644843, 16.107058368582866, 10.915065663165159, 7.485858766367617, 19.333474766026235, -5.746287043889706]"
2010-08-18 12:00:00,"[8.452015503875968, 5.042656249999999, -5.368691275167785, -18.894159544159542, -65.72856603773585, nan]","[812.5926356589149, 1539.1034375000002, 3160.736711409396, 5846.828005698005, 10914.754566037736, 16706.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.296589147286824, 16.6103125, 5.568859060402685, -7.816410256410254, -39.11547169811321, -67.02279069767442]","[-17.905692106604313, -7.130433175863173, 13.97272583953635, 28.81495967599426, 64.03088306341695, 31.019400593556337]","[9.28840717543674, 13.819861788507728, 3.5520527873444596, 11.159660869817337, 8.545217858588714, -5.250467346447164]"
2010-08-18 15:00:00,"[7.621171874999998, 5.074166666666665, 1.820201342281879, -18.913028571428573, -65.72856603773585, nan]","[815.0985937500003, 1540.880416666667, 3163.965033557047, 5853.537942857142, 10922.939698113207, 16712.952635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7821875, 16.689999999999998, 5.721879194630874, -8.125142857142858, -39.14075471698113, -66.68403100775194]","[-13.958265597752828, -4.957052263402908, 14.020270028240633, 30.265286928198655, 56.745175367455865, 30.447374377416498]","[12.739471684012104, 12.144361161934498, 5.054704884536867, 8.236187131880792, 0.06043250828547669, -3.1578799274351477]"
2010-08-18 18:00:00,"[10.322500000000002, 7.215026178010472, 5.453154362416107, -17.326285714285714, -65.71683018867925, nan]","[808.3446874999996, 1535.8492670157066, 3161.621711409396, 5853.885085714286, 10930.09233962264, 16718.877751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.324375000000003, 17.205968586387435, 6.4212080536912755, -8.163428571428572, -39.59358490566038, -66.40496124031009]","[-6.642483667848568, -1.7077306812590716, 11.559986464394527, 30.752114970988625, 52.49885580864828, 28.790548710930263]","[9.818345731090169, 11.803913081087801, 5.250774912504664, 6.265723746823291, -3.3516537714202284, -1.6357055567182441]"
2010-08-18 21:00:00,"[11.613671875, 9.881884816753926, 5.844121621621621, -25.627335243553, -60.00568181818182, nan]","[794.5184374999995, 1527.8272774869113, 3156.64722972973, 5853.3776217765035, 10938.27125, 16722.106666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.814218750000002, 18.007539267015705, 6.953513513513512, -6.94939828080229, -40.24863636363636, -66.74217054263565]","[-2.332933225341463, -2.02088125850167, 13.730493364635292, 26.99252801272233, 52.43019676891731, 30.836092207099597]","[6.028895989177822, 8.502724131036, 5.308465080149697, -5.037963106702503, -3.969227484569955, 0.2121091405517591]"
2010-08-19 00:00:00,"[12.304210526315789, 11.083979057591623, 5.82054054054054, -40.630172413793105, -55.52250950570342, nan]","[787.3689473684208, 1522.3820942408374, 3152.8243243243246, 5863.313965517242, 10944.059771863118, 16729.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49263157894737, 18.48293193717278, 6.994054054054052, -5.185862068965519, -41.53832699619772, -67.10031007751938]","[-4.087735233872225, -3.262853188176815, 14.513315339795813, 20.527465911906326, 52.71716374040561, 32.24055005039593]","[3.458847684700646, 7.445035721473078, 0.27634137090213323, -16.96759924448282, -9.801129189138699, -2.166433415988959]"
2010-08-19 03:00:00,"[13.56, 11.605811518324609, 3.6620270270270265, -42.20756446991404, -53.99238636363636, nan]","[789.06, 1522.8061256544502, 3153.4004054054053, 5875.572750716333, 10950.194431818181, 16730.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 18.026387434554977, 6.746756756756756, -4.926475644699142, -42.07477272727272, -67.18248062015503]","[-4.664803154003093, -0.3365464665158646, 12.824838844635396, 20.86840510657211, 51.86370744934921, 29.720093748069605]","[11.272959306872476, 6.223419950517342, -2.990045978438759, -16.05172461017035, -14.491474284305927, -2.9332842256108114]"
2010-08-19 06:00:00,"[14.431739130434785, 12.855894736842105, -1.0786486486486548, -40.44724137931035, -53.516197718631176, nan]","[779.9337391304346, 1513.5639999999996, 3145.7000000000003, 5867.422068965518, 10938.225513307985, 16714.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.660869565217393, 18.327368421052633, 7.926486486486486, -5.0453448275862085, -42.153155893536116, -68.13751937984496]","[0.33577258902016427, 6.9999185981244665, 8.664713444173454, 24.593782550746955, 55.244393403466255, 30.842206448986538]","[12.907981373952914, 4.562932976514449, -3.971070323384743, -12.079540891613533, -17.708406643711918, -1.4583709413374957]"
2010-08-19 09:00:00,"[15.063391304347824, 14.111263157894737, -9.693851351351345, -39.56074712643678, -50.986060606060605, nan]","[775.4421739130437, 1509.332157894737, 3142.3728378378373, 5862.632471264367, 10933.08909090909, 16698.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.463478260869564, 18.278421052631575, 10.006216216216217, -4.916896551724137, -41.74636363636363, -68.97782945736435]","[3.780341766498919, 10.572453332706614, 7.891790413539692, 27.80043626773753, 56.413884385874475, 31.719004178976295]","[9.055181143547184, 0.020744422502907738, -8.108473347016337, -10.317913041582738, -23.390207913457946, -7.7898425924799835]"
2010-08-19 12:00:00,"[16.588070175438595, 13.856492146596857, -17.882972972972958, -33.58724137931034, -48.17693181818182, nan]","[779.6598245614031, 1513.5889528795815, 3146.9404729729727, 5864.738045977011, 10937.243068181819, 16685.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243508771929825, 18.308586387434552, 10.686621621621622, -5.11287356321839, -40.88840909090909, -68.4646511627907]","[4.63563105979101, 9.331732455048948, 8.14529816929253, 27.890288371591016, 59.920320471382034, 29.274737041527658]","[6.624165464890518, -2.9915771772303175, -11.039234934981609, -13.354463920202877, -39.236053884285994, -7.847750638148448]"
2010-08-19 15:00:00,"[17.780390625, 13.740366492146594, -11.63358108108108, -26.173495702005727, -45.21090909090909, nan]","[789.1299999999995, 1522.6015183246075, 3159.972905405406, 5877.557134670486, 10953.902613636363, 16694.279379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82828125, 18.246282722513087, 11.553513513513511, -4.892664756446989, -41.07931818181818, -67.74527131782946]","[4.693564196745617, 6.312275453640984, 8.07438494589899, 25.40598592689687, 54.38668747694148, 26.18162961203977]","[6.3926917013033275, 0.4191739704834928, -13.397703370002723, -14.029350471615745, -17.78430904858548, -4.242788906333268]"
2010-08-19 18:00:00,"[17.077368421052633, 15.265052631578946, -10.447601351351349, -30.28344827586207, -46.38901515151515, nan]","[782.1388596491232, 1519.2251052631584, 3161.313445945946, 5880.646206896552, 10963.095303030303, 16697.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.665438596491224, 18.74210526315789, 11.629527027027025, -4.477241379310346, -41.09560606060606, -68.36310077519379]","[3.8613641936940515, 5.14333591005844, 8.466394655783962, 23.557092195445673, 48.163451100783135, 28.802240300629812]","[5.632015323458362, 5.837687086714866, -11.387590628286475, -9.426440786011499, -20.038274220421567, -0.8403216923142319]"
2010-08-19 21:00:00,"[17.034736842105264, 15.431473684210525, -7.085050847457619, -35.33890489913545, -45.043916349809884, nan]","[772.574385964912, 1513.8761052631583, 3159.2187118644074, 5880.564409221903, 10971.549809885932, 16699.366821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.490877192982456, 20.279999999999998, 11.201016949152537, -4.427723342939482, -41.00220532319392, -67.78248062015504]","[4.815860966207513, 6.279044644807305, 6.960445140961771, 22.51197864451036, 53.419835550464704, 30.517270046046928]","[4.666379283720173, 4.664823240651489, -8.193157050614637, -5.375112790686123, -15.065454277048493, -2.0934841027925155]"
2010-08-20 00:00:00,"[16.734561403508774, 15.101052631578947, -1.3896271186440738, -38.2578386167147, -45.25274809160305, nan]","[767.3733333333331, 1509.6047368421052, 3156.4414915254233, 5880.028501440922, 10981.113129770993, 16709.31472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.920701754385966, 20.74, 10.901694915254241, -4.399193083573488, -40.83404580152672, -67.42279069767442]","[4.2172305922461115, 5.763222755274047, 6.032640079292569, 20.53537227188378, 45.294358642240475, 26.950675268297815]","[5.632468909902672, 4.8634080915891875, -4.39361760478208, -5.342093671375444, -12.563901882657298, -10.491963977218752]"
2010-08-20 03:00:00,"[16.626228070175436, 15.341578947368422, -1.05322033898305, -34.09847262247838, -45.17619771863118, -77.47945736434109]","[765.1042982456137, 1506.7715789473684, 3157.015932203389, 5879.815533141211, 10986.549429657794, 16704.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.611929824561408, 20.54, 10.829491525423734, -4.531469740634006, -40.06722433460076, -68.40496124031009]","[-0.2520982846251899, 4.009195640108746, 5.127254128564646, 17.439567928362603, 44.18733670722769, 22.606607757769336]","[12.070350112617355, 9.132974649182033, 3.4926749174517675, -1.8772828858785588, -11.41435840003275, -5.496738594710631]"
2010-08-20 06:00:00,"[15.693157894736842, 15.359578947368421, -2.27135593220339, -33.94242774566474, -44.05631178707225, nan]","[758.2915789473682, 1499.0336842105264, 3149.252203389831, 5868.2864450867055, 10968.566463878327, 16693.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.155789473684212, 20.341052631578947, 10.775593220338983, -5.034277456647398, -40.0090494296578, -67.58713178294573]","[-1.8586486333210044, 4.879973872295524, 8.579598601362937, 17.27949240532798, 36.72048682984098, 23.611218361348996]","[20.07572391991939, 13.908308400068622, 5.733402047926539, 6.088263933524332, -3.2719352349827058, -3.4809545457192157]"
2010-08-20 09:00:00,"[16.05, 15.372, -3.2812244897959157, -28.23657060518732, -44.50444866920152, -77.47945736434109]","[754.0400000000003, 1494.0499999999997, 3143.24619047619, 5856.7598559077815, 10956.325589353613, 16679.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.706666666666663, 20.240000000000002, 10.642040816326533, -5.95106628242075, -40.44479087452472, -68.20806201550387]","[7.375193844255312, 11.538460633460172, 12.274703151598573, 20.460749294021923, 38.396925697403454, 20.469543486496043]","[21.306306426441832, 15.75953521554776, 4.4723474199528725, 14.490077442805331, 2.5363984564829614, -8.053443648201894]"
2010-08-20 12:00:00,"[16.658070175438596, 14.75888888888889, -2.4134576271186496, -27.2364265129683, -43.34882129277567, -77.47945736434109]","[750.0347368421052, 1489.99, 3136.7663389830514, 5847.530518731988, 10956.45608365019, 16683.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.985614035087718, 20.86962962962963, 9.796271186440675, -5.162017291066281, -39.263802281368825, -68.69875968992248]","[8.505896748058946, 16.677032377625284, 10.654879998748557, 30.391042661705487, 40.74910645803041, 17.40860184961667]","[22.21328866473824, 15.565698566760457, 11.097313871059173, 18.757117269296934, 4.466447467939083, -7.965323422858015]"
2010-08-20 15:00:00,"[16.872456140350877, 14.152631578947368, -1.3893559322033802, -8.090951008645533, -43.18117870722433, -77.47945736434109]","[757.6314035087718, 1496.1863157894738, 3138.158677966101, 5848.269250720461, 10953.862015209126, 16687.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62421052631579, 20.69263157894737, 8.812542372881358, -6.583631123919309, -39.30068441064639, -68.32744186046511]","[11.061771205986096, 19.325512840610696, 10.487597087024863, 36.67379446386572, 32.17304857692091, 15.838091714370348]","[23.346752354176537, 16.31854817038634, 12.610723665553651, 17.419920828812945, 8.237084153454067, 0.4164504828137262]"
2010-08-20 18:00:00,"[18.20298245614035, 10.58619047619048, -0.016258503401361812, -6.1133815028901735, -44.48416030534351, -77.47945736434109]","[744.4142105263157, 1485.91164021164, 3129.7921768707483, 5839.345433526011, 10946.069427480916, 16689.131085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.090877192982454, 22.113544973544975, 7.839319727891155, -5.630809248554914, -39.955419847328244, -67.8662015503876]","[6.767154729476753, 17.16140753484085, 26.856287339204087, 45.32829771872066, 44.906030313926045, 18.673703422787924]","[17.365023460895543, 11.403131265340942, 11.920910828298918, 3.0125394849954668, 16.2679036515871, 2.1801843667422216]"
2010-08-20 21:00:00,"[16.07230088495575, 14.152315789473684, 8.242789115646259, -19.35161849710983, -43.95809160305344, -77.47945736434109]","[737.0812389380533, 1477.9655789473686, 3126.192176870748, 5841.064046242775, 10939.375267175572, 16686.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.59929203539823, 21.082105263157892, 9.020272108843537, -6.227630057803468, -39.97832061068702, -67.54992248062015]","[12.437749854434108, 22.559057920425477, 34.444963393888706, 41.48738907457406, 49.11183380398051, 21.02202152932793]","[11.238892827634599, 13.476111947109692, 2.9070043385532647, 3.2642439340838934, 18.50130711402349, 4.469676626994444]"
2010-08-21 00:00:00,"[18.781061946902657, 15.856666666666667, -5.410750853242325, -47.606231884057976, -51.35599236641222, -77.47945736434109]","[727.8623893805307, 1469.8333333333333, 3124.9305460750857, 5845.904637681159, 10946.468778625955, 16699.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.159469026548674, 20.962222222222223, 11.914061433447097, -5.126666666666667, -39.74282442748091, -67.18403100775194]","[15.018313654473898, 24.45815711540459, 22.371995152018044, 37.762430173006194, 51.4102606760561, 24.27901958573346]","[-3.7996005472658227, -0.30025075883956315, -10.066709745431746, -0.6553237668322954, 24.46827885709427, -5.596361953150446]"
2010-08-21 03:00:00,"[19.296315789473685, 16.355894736842103, -5.131118644067799, -32.20294797687861, -48.63435114503817, -77.47945736434109]","[752.6305263157894, 1491.3699473684212, 3138.590779661017, 5841.87049132948, 10940.880687022902, 16703.36403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.908421052631578, 19.463684210526313, 10.254576271186439, -5.784277456647398, -40.06610687022901, -64.80186046511628]","[8.85547158791127, 13.562441996804715, 13.858918979244102, 32.42239035414189, 38.13401446117607, 16.525598432155604]","[0.1832983959467255, -4.834268201837449, -12.233050373254834, -10.308969952441302, 29.572450572129263, -9.50918703250381]"
2010-08-21 06:00:00,"[18.974912280701755, 13.835925925925928, -5.373254237288138, -38.267694524495674, -50.75878326996198, -77.47945736434109]","[752.0784210526315, 1489.208148148148, 3138.8387796610173, 5839.870461095101, 10924.105551330798, 16691.6711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.020701754385964, 19.765925925925927, 10.034915254237283, -6.362017291066281, -40.445931558935364, -66.51968992248062]","[7.124608931961123, 9.690281074660295, 16.877470499895065, 28.340902977818274, 44.707326819048156, 10.253809455732421]","[-7.115278045826506, -3.909663893648136, -5.8635555925117835, -7.54198444412288, 10.6265235888932, -10.622213765186578]"
2010-08-21 09:00:00,"[18.04815789473684, 13.305210526315793, -3.7024067796610183, -35.13832853025937, -51.56505703422054, -77.47945736434109]","[754.022368421053, 1488.9418421052628, 3137.029762711865, 5839.322305475504, 10917.3927756654, 16691.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.413684210526313, 19.526842105263157, 9.612203389830503, -6.060576368876082, -39.66494296577947, -66.52124031007752]","[1.1637948262728413, 11.334221235715942, 18.82917691901875, 25.523460629423255, 45.374669106872965, 15.378852166380888]","[-8.364159368086579, -2.2542028986711786, -5.681107835450259, -6.496019414356604, 7.801475330870906, 1.3926832331289303]"
2010-08-21 12:00:00,"[15.190614035087721, 12.652999999999995, -2.451925675675677, -34.256551724137935, -57.479469696969694, -77.47945736434109]","[767.8964912280707, 1500.1411052631584, 3143.2705743243246, 5848.996896551724, 10919.139545454545, 16702.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 18.735263157894735, 9.03932432432432, -6.19793103448276, -39.49333333333333, -66.4584496124031]","[-0.7550147145058604, 10.752142878145921, 19.488891760349777, 23.534613061116744, 44.09733044437192, 17.205821125869974]","[-8.132043306733605, -5.109100200656281, -7.096486936159443, -4.268770755043375, 1.9143486593027168, -2.2512891989752775]"
2010-08-21 15:00:00,"[10.850312499999998, 7.305497382198952, -3.7884121621621656, -31.949310344827587, -65.69204545454546, -77.47945736434109]","[782.0798437500005, 1513.1268586387434, 3154.506283783784, 5860.316379310345, 10931.094772727272, 16717.935968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9384375, 19.007539267015705, 8.95824324324324, -6.653103448275861, -39.13613636363636, -68.1537984496124]","[-1.114127864919963, 8.95072918382069, 19.0003052036887, 22.938033645893814, 42.75544044847102, 11.604277723125069]","[-9.64225292090225, -9.346035111318052, -6.876113817352075, -5.403375566564943, -3.621275285604291, -4.845027136839254]"
2010-08-21 18:00:00,"[10.148771929824564, 2.4360209424083767, -4.629831649831645, -33.275014326647565, -70.10329545454546, -77.47945736434109]","[785.9550877192979, 1516.4316230366496, 3157.6180471380467, 5862.462922636103, 10939.360340909092, 16726.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857543859649127, 19.375078534031413, 9.220134680134683, -6.414441260744985, -38.81, -69.37627906976743]","[1.5486456460514724, 8.54667949691054, 18.411630371666366, 22.723754199810674, 41.01196184686038, 12.313710758730474]","[-8.540375024436013, -9.915446367031949, -5.787742917358782, -9.788940941096783, -8.447117334908146, 1.3243986866888315]"
