,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-23 03:00:00,"[0.44744186046511764, -12.371999999999993, -26.50324414715718, -44.44693181818182, -60.53766917293233, nan]","[830.165813953488, 1527.3226666666662, 3104.6143478260865, 5729.548181818182, 10555.064210526316, 16310.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.695813953488374, 7.086666666666667, 0.9680936454849515, -15.781590909090907, -51.92766917293233, -62.42]","[12.255658371584676, 19.075182883970093, 29.148685919597032, 38.023798091659756, 78.77746591542537, 52.38358290904598]","[-15.303162374418104, -11.162720683337245, -13.20107920668905, -16.9804565981086, -17.35481568786603, -19.96145299348488]"
2018-10-23 06:00:00,"[-2.489302325581395, -16.13990521327013, -36.554, -44.553314447592065, -60.53766917293233, nan]","[833.4218604651162, 1526.936492890995, 3102.9510000000005, 5728.960793201133, 10553.023458646618, 16302.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.688837209302326, 5.488341232227488, 2.0509999999999984, -15.922889518413601, -52.557744360902255, -62.12]","[7.965769168975159, 13.41733945914844, 31.464380958047066, 40.71917441208635, 72.76845021074446, 49.693062991897335]","[-19.096102100564742, -13.246473062844787, -13.984110802152754, -14.944011724967439, -20.924315767654576, -19.960365589921526]"
2018-10-23 09:00:00,"[-2.0118604651162775, -15.773364928909976, -33.33809523809524, -42.917393767705384, -63.47951310861423, nan]","[835.9844186046508, 1526.868815165877, 3100.18419047619, 5724.079461756374, 10546.776816479402, 16295.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.207441860465117, 4.799241706161139, 1.5238095238095262, -15.86254957507082, -53.12329588014982, -62.519999999999996]","[7.204250829395242, 19.304528936808627, 32.056087977938326, 41.730368016114305, 66.95636452458311, 50.146075378041154]","[-15.028760029308017, -15.659591670217546, -20.189400574552693, -20.40671875659779, -22.880922916631288, -18.390564650924006]"
2018-10-23 12:00:00,"[-3.6867441860465155, -25.468388625592404, -31.82139240506329, -33.01341807909605, -66.47921348314607, nan]","[841.7899224806206, 1529.685687203791, 3103.4821518987346, 5723.78093220339, 10547.614269662921, 16290.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811317829457363, 4.993554502369667, 1.2640506329113892, -15.919887005649718, -53.5161797752809, -62.74]","[8.713519397847701, 17.68983789484527, 27.467402925447935, 39.05426199021554, 62.65597415345576, 50.46952263830996]","[-16.63391960543294, -19.82916355756434, -24.261214870334662, -23.441750186200796, -24.012050901094167, -20.627063985480774]"
2018-10-23 15:00:00,"[-5.303798449612392, -22.995754716981125, -28.72274447949527, -33.41583098591549, -66.4849063670412, nan]","[857.3946511627903, 1542.644433962264, 3114.6292429022087, 5732.5524507042255, 10558.3765917603, 16301.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5353488372093014, 4.446603773584905, 0.7696529968454233, -15.892394366197182, -53.60419475655431, -62.28]","[0.7815010892188105, 10.227165205036112, 22.174756452033463, 37.39459059217471, 60.65147982233641, 49.11631099659769]","[-17.664581669413845, -19.299882744086045, -23.883836050774317, -24.458152792699252, -24.643300256887272, -20.668791403599215]"
2018-10-23 18:00:00,"[-3.3539534883720914, -18.39617924528301, -25.847791798107252, -35.615492957746476, -63.480561797752806, nan]","[862.1367441860461, 1545.409150943396, 3116.2785804416408, 5734.914676056338, 10564.374419475655, 16304.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0570542635658953, 3.7154716981132068, 0.4696529968454233, -15.592394366197183, -53.66074906367041, -62.5]","[2.1366791015025095, 6.7691021095840185, 20.016200617137372, 34.91121783207753, 57.435724259863115, 49.34167298334476]","[-12.817075706852156, -15.691962373304973, -21.60992117168342, -25.639712836546842, -25.404187345989392, -20.5187512096781]"
2018-10-23 21:00:00,"[-3.0213846153846142, -17.665308056872032, -24.304430379746833, -40.83384180790961, -63.4776404494382, nan]","[856.3616923076919, 1539.2635071090044, 3109.4703797468355, 5731.438474576272, 10561.852172284644, 16302.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.141538461538465, 3.282654028436018, 0.41341772151898737, -15.1509604519774, -53.509812734082395, -62.72]","[1.5541308901898805, 5.657623293323171, 19.363411593306935, 29.312017660785028, 55.59611154976284, 50.804220522094944]","[-13.392589231072991, -14.418961097471808, -19.681549776651018, -26.595056830073034, -28.401374509727823, -23.356588645227003]"
2018-10-24 00:00:00,"[-2.5496153846153846, -17.193349056603775, -22.92429022082019, -44.041633802816904, -61.76629213483146, nan]","[860.0642307692307, 1542.6757075471698, 3113.6828075709777, 5739.2357746478865, 10570.024419475656, 16313.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.482307692307692, 3.1758490566037745, 0.38227129337539467, -14.757183098591549, -53.5476404494382, -62.7]","[-1.9330599500865198, 2.8566988504447703, 18.06568515660767, 27.21701467646773, 53.36757257601097, 47.84842961051915]","[-15.345650481384853, -14.60258275091387, -20.496752010090926, -26.005739476928632, -30.3370301883533, -26.28749930684155]"
2018-10-24 03:00:00,"[-2.451666666666665, -15.45433962264152, -21.828895899053627, -42.389267605633805, -60.915522388059706, nan]","[869.5016666666663, 1550.3863207547172, 3119.5511671924287, 5748.3340845070425, 10576.2775, 16324.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9788888888888923, 2.052264150943399, 0.3683911671924298, -14.728169014084507, -53.25179104477612, -62.42]","[-6.404044156139314, 1.7027399705549728, 17.260957242976897, 24.063137799659568, 55.36565531046738, 45.78077093131121]","[-12.770946045249053, -11.728362214045914, -19.649502583757666, -26.860114482802913, -31.389289423519934, -26.668583331980916]"
2018-10-24 06:00:00,"[-2.478194444444444, -16.190754716981125, -21.159589905362775, -40.53247191011236, -60.61104868913858, nan]","[871.9079166666666, 1552.1196226415093, 3120.2718927444794, 5751.915786516854, 10582.093558052435, 16324.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2525000000000013, 2.087169811320753, 0.4601892744479513, -14.839213483146068, -52.583970037453184, -63.28]","[-6.729950073655845, 1.8919202200747298, 17.40776223308208, 21.510487077374854, 58.77436151218186, 45.86729943665973]","[-6.702890910825482, -11.425361605983094, -19.781362158246655, -25.11649628363696, -35.6829806204703, -28.857355083025112]"
2018-10-24 09:00:00,"[-2.281388888888887, -17.830849056603782, -20.18684542586751, -40.974788732394366, -61.28220973782772, nan]","[869.5112499999996, 1549.911603773585, 3118.7315772870666, 5750.714507042253, 10590.000112359552, 16320.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6768055555555577, 2.514528301886794, 0.7882649842271275, -15.14169014084507, -51.50007490636704, -63.800000000000004]","[-7.070927584889855, 1.208394938807309, 16.343954082234838, 21.865491235120857, 69.64983024640033, 45.10965783588502]","[-6.330919112754289, -13.174793277588078, -21.95294120820793, -16.220740476704933, -44.64621131008632, -30.491039239904197]"
2018-10-24 12:00:00,"[-1.9741379310344809, -18.22150943396227, -17.7411356466877, -38.32808988764045, -57.410746268656716, nan]","[873.0286206896549, 1552.839811320755, 3120.552113564669, 5749.3307865168545, 10604.314925373134, 16326.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1482758620689666, 2.317358490566039, 1.058927444794952, -15.274606741573033, -51.63164179104478, -63.72]","[-7.513052132553229, -2.3313804155513735, 10.374178706616389, 26.1398756128602, 70.40265864649679, 41.94155971149023]","[-7.17288392860916, -14.47075752263688, -22.29613049568648, -12.443549788934858, -41.51802626226384, -31.511222904982596]"
2018-10-24 15:00:00,"[-1.4261379310344804, -18.79521126760564, -16.498207547169812, -38.673109243697475, -56.25220149253732, nan]","[885.60324137931, 1564.092253521127, 3131.0085849056604, 5754.630168067227, 10624.00854477612, 16342.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.580689655172416, 2.0315492957746493, 0.5833962264150938, -15.130588235294116, -51.51074626865672, -63.94]","[-7.832592846688682, -3.8189334385000078, 6.228915900393668, 26.18803185925912, 71.79307327094297, 38.88231181963112]","[-5.3515054500754005, -12.923762529157713, -18.25523907630998, -18.055144465323142, -36.8622953036688, -30.630341682080115]"
2018-10-24 18:00:00,"[-1.1727777777777784, -18.114245283018864, -16.26610062893082, -31.24311797752809, -55.9220895522388, nan]","[882.7251388888892, 1561.650330188679, 3129.2727044025155, 5753.310926966292, 10629.766268656716, 16349.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1566666666666636, 2.1914150943396207, 0.5047798742138374, -14.889213483146069, -51.71074626865671, -63.82]","[-5.631223470912595, -4.706502213103224, 5.4348449475043115, 29.42799297069457, 67.78693189098871, 38.947559886679585]","[-4.13555719725338, -10.670545567367036, -13.136412831909212, -20.194937420798073, -31.484750346669582, -26.91028017084749]"
2018-10-24 21:00:00,"[-1.4465891472868209, -17.223113207547165, -15.772839116719243, -25.23394366197183, -57.37850187265918, nan]","[863.7725581395345, 1546.4284905660375, 3117.850757097792, 5744.272253521127, 10641.408352059925, 16356.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6570542635658954, 3.5220754716981117, 0.7866876971608806, -14.601971830985915, -50.25213483146067, -64.9]","[-7.3813952285177455, -5.172102239834314, 7.730277984477888, 22.346060455973852, 83.25273768349128, 43.29839145897692]","[-5.0483400250487005, -8.234311336270135, -12.51521532381516, -23.661921524476302, -45.09894986931407, -26.83149531921758]"
2018-10-25 00:00:00,"[-1.576896551724138, -17.01575471698113, -15.560628930817614, -22.995323943661973, -52.97415730337079, nan]","[866.4524137931035, 1550.0136792452831, 3123.9302515723275, 5753.176394366197, 10659.27, 16364.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.812413793103448, 3.73811320754717, 1.1488050314465386, -14.718028169014087, -48.17797752808989, -65.67999999999999]","[-10.999564080854901, -6.17890494648048, 5.806488077965459, 17.940875279971454, 92.40709802620906, 45.815865669362466]","[-4.659743619762337, -7.8993842564995, -12.293428628614379, -20.32745421833895, -37.71803716871094, -29.626002986682725]"
2018-10-25 03:00:00,"[-2.9195172413793085, -16.810610328638496, -15.177539432176655, -24.94481690140845, -51.348544776119404, nan]","[868.2106896551721, 1551.5255399061032, 3125.1570031545743, 5758.187098591549, 10677.751380597016, 16367.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.402758620689656, 3.551737089201877, 1.1469400630914837, -13.851830985915495, -47.447686567164176, -65.5]","[-12.535284814326102, -8.849695893924139, -7.529907516725481, 16.001738443801248, 83.23399246193763, 42.85561064178859]","[0.9592103833446441, -6.17333151884129, -6.768264953887768, -15.682486513822893, -21.291082665216173, -27.9564100077141]"
2018-10-25 06:00:00,"[-4.012896551724143, -16.204528301886793, -13.918454258675078, -26.482394366197184, -52.547303370786516, nan]","[859.9811034482763, 1545.7603773584906, 3119.0376340694006, 5746.591267605633, 10678.709213483146, 16364.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6358620689655163, 4.719245283018868, 0.05703470031545832, -13.34169014084507, -48.229662921348314, -65.64]","[-12.982874795552158, -6.43940036507703, -2.7747374786763728, 11.277451256625403, 71.87584806927268, 44.90014249531823]","[-0.7867260190088182, 0.16482331773948466, -2.609221968414667, -9.728969444774416, -11.701529204948772, -24.48848586377113]"
2018-10-25 09:00:00,"[-5.479534883720931, -15.819764150943396, -14.206487341772151, -23.394915254237286, -52.09700374531835, nan]","[853.8862015503878, 1539.043396226415, 3110.4738607594936, 5734.648192090395, 10674.325992509363, 16358.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3555038759689912, 4.273490566037736, 0.28177215189873417, -14.70632768361582, -48.03041198501872, -66.0]","[-13.256541197286493, -7.64269397753136, -2.146468389547932, 6.85093088935271, 65.29463433520026, 46.42429004105166]","[0.9893874790386473, -0.8601389944448355, 2.082167864520716, -0.3305025095325152, 0.4382215018476873, -23.97162485490527]"
2018-10-25 12:00:00,"[-6.05015503875969, -15.851037735849058, -13.843501577287066, -18.594901408450706, -52.09700374531835, nan]","[852.5912403100774, 1536.6035849056602, 3105.2978864353313, 5717.901887323944, 10662.593333333334, 16356.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1593798449612405, 4.005094339622641, -0.42561514195583583, -15.618028169014083, -48.243520599250935, -65.14]","[-12.85437781224888, -7.780892767996374, 1.2521524686407837, -0.249069114756, 48.89794380122163, 43.050590724953]","[4.497224646823673, 0.6388545638344076, 5.654016696491014, 9.978751262804684, 18.189348555891524, -22.88655007275215]"
2018-10-25 15:00:00,"[-6.123643410852711, -15.780471698113207, -13.147848101265824, -16.781464788732393, -53.73441947565543, nan]","[856.0625581395346, 1539.2635849056603, 3103.7735443037977, 5703.753323943662, 10629.563895131087, 16359.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.143875968992249, 3.4145283018867927, -1.3736075949367121, -15.256338028169012, -49.743520599250935, -64.36]","[-11.844850356263404, -9.158860085984559, 0.30040327316432, 3.0311373637524173, 38.122173137310035, 39.84765829777737]","[7.766832455893551, 4.413713739688012, 8.032992589243833, 21.789617203316514, 22.39727636382705, -16.075234125311344]"
2018-10-25 18:00:00,"[-6.078615384615379, -14.66568720379147, -9.76753164556962, -17.48796610169492, -59.22650375939849, nan]","[841.3645384615382, 1526.4081990521329, 3089.4497468354425, 5680.334576271187, 10584.665977443608, 16348.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.491538461538461, 4.193080568720379, -3.9884810126582253, -15.883728813559323, -49.16187969924812, -63.96]","[-12.349902879158265, -8.659869928997285, 1.523692413183401, 21.55744561301814, 39.122782039874764, 39.81755254264359]","[7.8573170413555316, 7.994175469299424, 9.837638248453272, 19.36945745365192, 16.1589820857065, -9.09018555992215]"
2018-10-25 21:00:00,"[-3.8803875968992267, -13.181714285714287, -7.1912, -18.063937677053826, -62.97432330827068, nan]","[821.8113178294575, 1507.7786666666664, 3068.1220000000008, 5658.759631728045, 10548.522857142856, 16334.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3787596899224797, 4.272380952380953, -4.934000000000004, -16.409575070821532, -48.51977443609022, -63.480000000000004]","[-12.678302480940857, -7.864466402202628, 2.6880160698595352, 19.907349041740495, 45.91171358559036, 42.329453570930994]","[5.2480083118388405, 10.380027763541456, 14.123480399964349, -1.1455791814578797, 6.231435494580004, -4.96807411240992]"
2018-10-26 00:00:00,"[-3.4960465116279087, -13.925714285714285, -8.274, -17.834857954545456, -62.96308270676692, nan]","[817.438062015504, 1503.0500000000002, 3062.8095999999996, 5655.893380681818, 10532.392631578947, 16329.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6299224806201544, 3.982857142857143, -4.407999999999998, -16.18159090909091, -49.04421052631579, -62.76]","[-12.919710750548504, -4.190600398664762, 3.3462620212874685, 21.621492141116928, 54.3439708196977, 43.184442053183766]","[7.5666325888247075, 13.160335386394383, 15.666004814402715, 0.12867053759079014, -0.4353122699101273, -5.961610567222075]"
2018-10-26 03:00:00,"[-2.656093750000002, -15.295402843601895, -9.556120401337798, -18.729914772727273, -62.537368421052626, nan]","[808.9645312500003, 1494.5044549763038, 3052.3345484949828, 5644.036420454546, 10507.179736842105, 16312.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.911874999999999, 3.819146919431279, -5.143612040133775, -17.049772727272728, -50.002105263157894, -61.76]","[-12.65315976734002, -1.8394192806533523, 4.878160453296795, 16.955455622923406, 56.70028187409986, 40.482895743259725]","[14.354086290638005, 12.220013726172743, 15.117344980001187, 4.208142294536902, 2.8652629541659245, -6.06032245349734]"
2018-10-26 06:00:00,"[-2.1810852713178264, -15.540476190476191, -8.35030100334448, -21.599373219373224, -62.9506015037594, nan]","[797.0062015503873, 1480.672380952381, 3037.9633444816054, 5625.337720797721, 10472.02030075188, 16287.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.915193798449614, 3.3257142857142856, -4.4984615384615365, -16.52210826210826, -50.9381954887218, -60.72]","[-7.756184612506239, -0.5454328558685235, 13.792042391456093, 28.770249941485204, 56.83769670063164, 37.85294285555454]","[16.23014334650252, 9.314043321766285, 13.314076004725315, -1.0068707375558434, 5.1971532626450525, -5.255223418097708]"
2018-10-26 09:00:00,"[-2.2588372093023263, -15.41473958333333, -17.309060402684562, -30.99900000000001, -65.20075471698114, nan]","[786.2462790697675, 1471.5457291666664, 3027.7738255033555, 5616.533200000001, 10442.94037735849, 16271.209612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.235348837209302, 3.84, -4.218389261744966, -16.598000000000003, -51.29584905660377, -59.95534883720931]","[-2.061187629277864, 1.9367171692783138, 9.338627744751316, 27.467356479903202, 52.380493336712284, 37.07784104098246]","[11.915125649357787, 7.761225883620071, 10.39373353696971, -5.826843567998, 4.303508280458762, -4.806338004635165]"
2018-10-26 12:00:00,"[-1.45232558139535, -14.405156250000005, -13.425771812080539, -28.685156695156692, -65.18064150943397, nan]","[778.3783720930235, 1463.1992187500002, 3019.3989261744964, 5610.890940170941, 10421.242603773584, 16258.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1252713178294567, 3.7306250000000003, -4.2546308724832205, -17.33150997150997, -51.03660377358491, -59.21503875968992]","[1.771140964341113, 2.878137873956755, 11.69980001903409, 24.494667511938566, 45.89673748594942, 35.09051453370756]","[6.879703208971576, 4.456754772382248, 2.8969640424817253, -8.511758934125204, 1.8281439791690735, -6.769087123813878]"
2018-10-26 15:00:00,"[-1.4135658914728668, -15.866335078534025, -9.097609427609436, -31.756114285714293, -65.18064150943397, nan]","[777.119457364341, 1463.469947643979, 3022.6855892255885, 5616.747714285714, 10423.435396226416, 16258.39054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.36093023255814, 4.434240837696335, -3.5859259259259226, -17.42, -51.036981132075475, -58.63596899224806]","[2.8631378393166504, 5.747590820873218, 10.359317391475726, 22.482375817095523, 36.38650736828074, 33.77392757054832]","[5.143470244642001, 5.068741955849589, -4.345969452536132, -12.762811734836422, -17.898041330280915, -6.927029802050933]"
2018-10-26 18:00:00,"[-0.7163779527559051, -16.11643979057592, -5.30831081081081, -26.598825214899716, -60.463584905660376, nan]","[766.4836220472439, 1453.802931937173, 3015.7547297297297, 5613.994928366762, 10425.889245283019, 16245.722015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518740157480316, 4.498638743455497, -3.4714864864864867, -17.39581661891117, -52.646792452830184, -58.935968992248064]","[4.1028466516740325, 10.352637778393024, 14.011830450672202, 25.19947820910391, 38.2347806628076, 34.59031860288494]","[6.242116650206804, 4.813516716763869, -0.5772555193160859, -11.31620417396967, -14.15558562035154, -8.200379276677415]"
2018-10-26 21:00:00,"[-1.3391304347826087, -14.081780104712045, -6.247668918918912, -24.72287356321839, -61.71727272727272, nan]","[749.5108695652174, 1440.296492146597, 3005.7372297297293, 5606.137614942529, 10418.169015151514, 16238.97519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.826956521739131, 4.92586387434555, -2.520472972972971, -17.586724137931036, -53.20318181818182, -58.99720930232558]","[4.644747068481194, 11.8985355490249, 20.64477500858868, 26.644096136801732, 41.881995677179944, 34.510774074268866]","[7.947978146478846, 3.494026961039798, -5.921664704595394, -6.283781712304623, -3.1633244496090414, -12.091372344769033]"
