,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-21 18:00:00,"[17.9903125, 12.893749999999999, 5.957272727272731, -10.624240687679086, -49.10185606060606, -77.47945736434109]","[811.6418750000001, 1548.95125, 3191.1741077441075, 5901.339283667622, 10975.60140151515, 16690.351162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.515, 20.14, 8.740673400673403, -7.335931232091692, -41.1880303030303, -66.48093023255814]","[13.453003483944878, 18.25500831348315, 26.62238282482247, 27.577118251302473, 26.793837361993006, 9.014001438536118]","[7.274960138370056, 3.2525340466567236, 1.7141143762392637, -7.271068241950102, -22.863948661469912, -5.27514748538613]"
2014-08-21 21:00:00,"[19.46765625, 13.15183246073298, 4.662027027027025, -15.24438395415473, -48.49696969696969, -77.47945736434109]","[803.4610156249998, 1541.7816753926704, 3186.9766891891895, 5901.447593123209, 10984.930454545454, 16691.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.462656250000002, 20.693403141361255, 9.123108108108106, -7.0264756446991425, -41.31454545454545, -66.18248062015503]","[13.248779293690113, 18.912753493509516, 30.050872585872007, 25.46957228586017, 27.126491299258937, 13.431511582061246]","[9.90667689669626, 6.047085562264538, 0.3932811380946616, -10.406408281421193, -19.964406320883054, -9.791476441218796]"
2014-08-22 00:00:00,"[18.638281250000002, 13.325392670157067, 3.9257432432432413, -14.165873925501431, -46.16439393939394, -77.47945736434109]","[803.2742187499998, 1544.268429319372, 3192.0918918918924, 5906.17094555874, 10994.236666666666, 16706.256511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28375, 21.28921465968586, 9.459594594594591, -7.353123209169057, -41.240303030303025, -66.0615503875969]","[15.343115152622948, 24.96833945403745, 25.057741080121733, 23.035592696390296, 27.48952458251442, 7.493758696749754]","[11.434030016286995, 6.3025963642410145, -5.576438883561648, -4.91662203467952, -16.646062077013276, -19.06674432815564]"
2014-08-22 03:00:00,"[17.27330708661417, 14.092303664921468, 5.403333333333331, -10.930744985673352, -48.45772727272727, -77.47945736434109]","[805.1148818897638, 1548.8853403141356, 3198.095488215489, 5907.972263610315, 11008.74015151515, 16722.463643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.777007874015748, 21.924816753926706, 9.086127946127943, -7.210143266475645, -40.79181818181818, -67.60496124031008]","[15.141333681385262, 25.866249041030056, 17.38276214003922, 19.512189847086017, 24.63005332174041, -13.175008216762139]","[16.623211895613526, 9.215191408876537, -7.173430697500365, -4.66521915396319, -16.64978544240836, 16.931272713637384]"
2014-08-22 06:00:00,"[16.768124999999998, 13.688900523560209, 6.5606418918918905, -10.301724137931034, -52.14727272727273, -77.47945736434109]","[794.5620312500005, 1539.2688481675393, 3188.392804054054, 5899.96448275862, 10990.646477272727, 16701.03643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.030624999999997, 22.21696335078534, 8.838310810810809, -6.77206896551724, -40.89636363636363, -66.93209302325582]","[22.347296574629247, 23.965419155237424, 9.695773302749673, 21.60607901042793, 27.106376328113008, 6.165244522966367]","[13.948130282193395, 3.9373287768587657, -5.093458168519927, 0.1669663672633592, -18.110890711356934, 10.00944162683739]"
2014-08-22 09:00:00,"[16.110526315789475, 14.614947368421051, 3.564054054054059, -8.493908045977012, -50.39272727272727, -77.47945736434109]","[788.6226315789478, 1532.853263157895, 3182.5515540540537, 5899.7181609195395, 10984.068068181818, 16686.29558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.150526315789474, 21.756842105263157, 9.700810810810815, -6.332413793103448, -41.04863636363636, -67.36155038759689]","[24.472226512409808, 23.451053293767348, 9.323562183904063, 18.11230681132684, 20.00604963933836, 2.6628167405591356]","[6.078335981703379, 1.7465266711056964, 3.524902607172933, -11.498242496048176, -16.19874010946884, 6.81674241101566]"
2014-08-22 12:00:00,"[15.38359375, 14.006963350785341, 2.3796632996632963, -11.18810888252149, -48.14666666666666, -77.47945736434109]","[798.8634375000001, 1539.645968586387, 3187.162996632997, 5897.259255014326, 10987.520151515151, 16690.64372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77125, 20.908062827225134, 9.450437710437708, -6.390659025787965, -40.74333333333333, -67.1801550387597]","[26.04656420487341, 21.469845504689268, 13.899432384668167, 18.475312479180733, 9.696442192188156, 6.527094449143838]","[-0.27791927533813854, 0.6552758086985999, 2.99821333141966, -10.28526019309092, -15.490647879133336, 2.340934467171662]"
2014-08-22 15:00:00,"[16.079291338582678, 12.232041884816756, -0.192567567567563, -11.608939828080231, -44.92409090909091, -77.47945736434109]","[800.7774803149608, 1540.538010471204, 3188.011891891891, 5909.871575931233, 10994.468636363636, 16703.156666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87937007874016, 20.9834554973822, 10.108918918918922, -5.855988538681951, -40.81454545454545, -67.33441860465116]","[21.156434717688466, 17.96720263742963, 17.025434864987453, 13.91376551397185, 17.53322930356748, 9.162736268049755]","[2.8300623534035356, 3.4744129890744744, 4.9198383718112195, -11.00932399416662, -13.70241784698426, 0.9583048511241873]"
2014-08-22 18:00:00,"[19.47511811023622, 14.34916230366492, -1.7772297297297341, -11.423982808022924, -44.96, -77.47945736434109]","[795.5680314960632, 1535.3217277486913, 3184.4995270270274, 5912.302922636103, 11006.84534090909, 16709.478527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.331338582677162, 21.133193717277486, 10.518716216216214, -5.2688825214899735, -40.86568181818182, -67.9615503875969]","[12.052743508111947, 16.045530250370586, 21.559126550787525, 16.00572008495804, 13.32969403377996, 4.999810072799507]","[6.993105850062356, 2.1083621178992384, -0.1940679446183039, -8.112819488691738, -8.692494610710815, 1.9490639524029763]"
2014-08-22 21:00:00,"[20.495964912280698, 14.858691099476436, -1.1925675675675635, -11.420689655172414, -44.7412927756654, -77.47945736434109]","[789.4342105263163, 1531.0518324607333, 3183.483378378378, 5910.902126436781, 11006.75577946768, 16704.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.610175438596485, 21.79392670157068, 10.796756756756757, -5.476091954022988, -40.41209125475285, -69.98558139534885]","[12.77753538553058, 17.511633874004133, 20.630373037842013, 16.405293199140488, 14.23699217855372, 7.021076648933461]","[7.964121710764379, 1.7624882801511084, -7.265538734413053, -8.531021926108425, -5.863864997318209, -0.1324358747500637]"
2014-08-23 00:00:00,"[19.58526315789474, 13.413507853403141, 2.475202702702702, -10.127183908045975, -49.017300380228136, -77.47945736434109]","[789.2023684210523, 1532.0724083769635, 3188.531655405405, 5913.8210344827585, 11008.438212927756, 16707.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.689122807017547, 22.44157068062827, 11.023108108108108, -5.955977011494252, -40.19079847908745, -69.11116279069768]","[17.975953242191032, 20.321314902328435, 12.859465138823497, 17.367328930801833, 16.642696347605177, 11.072386888991375]","[8.394423178475098, 0.5277841840310948, -10.536776453627251, -8.19454201217199, -1.8804337220580782, -5.058882586593246]"
2014-08-23 03:00:00,"[17.658070175438603, 12.161263157894735, 5.759662162162166, -11.921954022988505, -49.28965909090909, -77.47945736434109]","[792.6191228070171, 1537.0502105263163, 3192.50027027027, 5915.9502298850575, 11008.099772727273, 16706.06573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.65228070175439, 22.87947368421052, 10.063648648648652, -5.715172413793103, -40.49636363636363, -67.91736434108527]","[17.455982433532117, 22.474343808368882, 8.482826293512515, 15.745828810772586, 18.230196952895092, -15.17545169067561]","[2.7395578846472013, -3.583631167854796, -6.454565258834813, -7.843561507391908, -4.9023256162357045, 8.725834624538411]"
2014-08-23 06:00:00,"[17.63894736842105, 13.466631578947368, 6.095844594594593, -15.897931034482761, -47.91825757575758, -77.47945736434109]","[781.4278947368425, 1525.6830526315794, 3180.1696959459464, 5910.125517241379, 11011.571287878787, 16700.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.70842105263158, 22.458421052631575, 10.176148648648647, -4.339310344827587, -40.96909090909091, -68.39178294573644]","[14.989413066124843, 22.08015240926696, 9.228115709091798, 14.666872280925897, 16.401571624506015, 0.9623001090352598]","[4.39120870080035, -1.5240012947578252, -2.3940954139686075, -6.189289082757581, -8.183290245806846, 16.277704365627212]"
2014-08-23 09:00:00,"[17.38105263157895, 13.948000000000002, 6.65101694915254, -15.553793103448278, -47.91825757575758, -77.47945736434109]","[781.6789473684207, 1525.975368421052, 3177.6875932203397, 5901.048275862069, 10992.281893939395, 16677.739457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.903157894736843, 22.17789473684211, 9.693220338983048, -4.839310344827587, -41.39560606060606, -70.11271317829457]","[15.596326648344467, 22.498152841458243, 12.012718153545265, 16.945349280539762, 11.101777884148767, 8.338465705736073]","[0.6275611749292933, -3.721657411874379, -0.5429732375104825, -3.22763655954487, -6.491372878077996, 7.72995330519142]"
2014-08-23 12:00:00,"[17.168508771929826, 14.085235602094242, 5.665135135135134, -14.917068965517243, -48.97414448669201, -77.47945736434109]","[787.3285087719298, 1530.8305759162301, 3183.522702702703, 5903.656206896551, 10989.127908745248, 16680.644883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.457543859649125, 21.849424083769637, 10.337297297297296, -5.965172413793105, -41.23832699619771, -68.11426356589148]","[13.345390056103, 18.36420991336887, 14.264265659286236, 16.314454525858437, 11.71442378680651, 10.312905654001103]","[-3.0617496285397525, -6.898497078117099, -0.0409100332187113, -4.118581445940833, 2.927158838791136, 3.64255679323236]"
2014-08-23 15:00:00,"[16.97359375, 14.661465968586386, 5.59885135135135, -20.836896551724138, -48.21602272727273, -77.47945736434109]","[793.4237500000004, 1535.6879581151834, 3187.6459121621624, 5909.84724137931, 10994.339886363636, 16694.248527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.729062499999998, 21.65413612565445, 10.37851351351351, -5.39103448275862, -41.51795454545454, -67.86465116279071]","[13.61067565615033, 13.061630602072416, 15.82007666929958, 14.669898823093328, 13.888937063995323, 10.12538439281445]","[-1.5632624403762059, -2.4113870452647075, 1.0117890556636049, -1.9305204520557213, 6.075014426524457, -2.297592994736884]"
2014-08-23 18:00:00,"[19.13, 13.893036649214661, 4.171750841750841, -21.697758620689658, -49.20147727272727, -77.47945736434109]","[793.0686956521739, 1535.8744502617799, 3188.8929292929297, 5911.65051724138, 11000.823863636364, 16693.13333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883478260869566, 22.125340314136125, 10.414074074074072, -4.3643103448275875, -41.196363636363635, -69.24682170542636]","[10.08202919040782, 13.936911724513658, 16.166233815050013, 13.142450361878966, 13.36549104453635, 1.9007302014492864]","[2.534220101875058, 2.7234832415817456, -1.9702979763775283, 0.5900582926778845, 6.764409811592025, -4.610968203319936]"
2014-08-23 21:00:00,"[18.934736842105263, 14.00366492146597, 2.7280743243243255, -19.437385057471264, -49.90467680608365, -77.47945736434109]","[784.2896491228067, 1528.2165445026176, 3182.3604054054053, 5902.061293103448, 10995.991292775667, 16696.507364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.080350877192988, 22.13319371727749, 10.315675675675678, -5.093620689655172, -41.06950570342205, -69.70341085271318]","[11.826927735672696, 15.119949828580769, 13.544622148362965, 14.785194407423118, 12.284867401206558, -5.138683613692757]","[4.497353115368772, 0.5382924525666944, -5.487243117159266, 3.9221677803129538, 5.768128725329011, 3.4545660685839352]"
2014-08-24 00:00:00,"[19.336140350877194, 12.357120418848167, 0.8051525423728839, -23.007809798270895, -52.21437262357414, -77.47945736434109]","[782.3763157894734, 1526.9364921465967, 3183.131694915254, 5905.738184438041, 10989.825931558935, 16687.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.480350877192986, 23.221151832460734, 10.84542372881356, -5.028876080691641, -41.496121673003806, -70.63209302325582]","[16.10208843354482, 15.16474430278398, 8.54881895984623, 12.339724253397904, 11.60847343232168, 4.097564485756237]","[5.522563429680323, -4.569616848025919, -6.142190357264993, -0.8678111366513712, 13.698264024593483, 3.791997940537021]"
2014-08-24 03:00:00,"[17.479478260869566, 11.702931937172776, 2.0601346801346825, -26.34689655172414, -51.77090909090909, -77.47945736434109]","[794.8253913043476, 1538.2707853403138, 3188.9208417508416, 5906.567528735633, 10991.742159090909, 16691.542170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.446086956521743, 22.39183246073299, 9.671313131313132, -5.28241379310345, -41.74863636363636, -67.24682170542636]","[6.398383896289555, 8.765064618116755, 10.682665260787928, 13.784556074402557, 13.975205916189303, 9.891608647853689]","[-0.7704964346303556, -4.874083358147373, -2.7201093023256644, -0.3874452627811698, 8.24730257510883, -11.133963674162294]"
2014-08-24 06:00:00,"[15.972105263157891, 9.931413612565443, 1.5720270270270298, -28.08367816091954, -53.82053231939163, -77.47945736434109]","[786.5478947368425, 1530.7038219895292, 3182.3120945945943, 5898.406724137931, 10982.452623574143, 16684.312558139532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.77508771929824, 22.9248167539267, 9.452837837837839, -5.116896551724137, -41.76950570342205, -68.12744186046511]","[6.545085226910723, 11.464455604803396, 9.089073661183754, 17.896673239990978, 12.507058485352614, 4.321416926946225]","[3.561272121903272, -1.0444879872013355, -1.8235674187625377, -0.5109483178944457, 4.854883084225774, 9.49732656624973]"
2014-08-24 09:00:00,"[15.229298245614036, 11.405263157894737, 2.7026351351351394, -24.02816091954023, -54.160303030303034, -77.47945736434109]","[783.9368421052632, 1528.5594736842104, 3179.0751689189183, 5889.765890804598, 10967.117045454544, 16665.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.18385964912281, 22.76105263157895, 8.905878378378382, -6.127528735632183, -42.07515151515152, -68.34527131782946]","[8.871173340528667, 13.354668383121385, 9.486374570187708, 19.623545720096537, 8.820857098780921, -7.896467884199297]","[2.8106940941385488, -3.5107441296136974, -2.4278541333323793, -0.1764588227927925, 4.699622065544846, 6.7578683108732704]"
2014-08-24 12:00:00,"[15.62, 12.674659685863876, 2.915675675675675, -22.354469914040116, -53.53011363636363, -77.47945736434109]","[791.89, 1535.9050261780103, 3185.4075675675676, 5893.3288252149005, 10960.32125, 16654.317209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74, 22.3834554973822, 8.926486486486485, -6.945673352435532, -42.37022727272727, -68.48868217054263]","[8.362360154910633, 11.552475579404229, 11.565600821275412, 19.19708512608131, 7.916156997052776, 4.6910839517880785]","[7.5851850761575355, -0.1927686255006154, -2.0910351129978784, -6.5462785593118955, 7.574883010700667, 9.954444242832896]"
2014-08-24 15:00:00,"[15.053749999999999, 12.134736842105264, 2.562626262626264, -22.467816091954024, -52.21818181818182, -77.47945736434109]","[798.5246093750004, 1542.2905263157895, 3190.9655555555555, 5898.728390804597, 10957.98181818182, 16668.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6071875, 22.353157894736842, 8.892525252525253, -6.508275862068967, -42.443333333333335, -66.5646511627907]","[7.038286109178116, 9.136253000956188, 11.890208208226483, 14.857638657536738, 7.2511998985837, 12.59903903974129]","[5.194614375823719, 0.14276821974406423, 0.3358158013298565, -6.098576360305701, 8.533426982393275, 1.2996238215540148]"
2014-08-24 18:00:00,"[18.0795652173913, 11.161256544502617, -0.9316891891891816, -22.534597701149423, -50.50238636363636, -77.47945736434109]","[795.305130434783, 1539.3161780104715, 3189.174189189189, 5902.735517241379, 10958.813863636364, 16663.837054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.363478260869563, 22.708586387434554, 9.658918918918921, -6.53471264367816, -42.6225, -67.66155038759689]","[4.264813235569318, 7.4499292882125, 13.143911499171772, 12.396210222033487, 6.279283689316999, -7.341420395587695]","[4.867496731243044, 3.0199254864873044, 2.809445809042915, -6.454354553470208, 12.910423541906447, 0.4887938475863856]"
2014-08-24 21:00:00,"[17.747894736842103, 13.500209424083767, -6.117432432432433, -21.92835734870317, -50.01114068441065, -77.47945736434109]","[787.0938596491229, 1532.050418848168, 3183.6638513513512, 5898.924639769452, 10958.341064638784, 16665.087674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.775087719298245, 22.264083769633505, 10.765675675675675, -6.71677233429395, -42.92273764258555, -68.02279069767442]","[5.029599914907199, 7.049610105542244, 14.319133288369438, 12.448155226292084, 7.944955427295421, 5.436940759198534]","[4.86000529878458, 4.8157740930450235, 0.412289564852727, -2.2800562225630885, 13.347797672078409, 5.565546927894971]"
2014-08-25 00:00:00,"[18.765438596491226, 12.293578947368417, -6.526689189189186, -20.057068965517242, -51.54186311787072, -77.47945736434109]","[791.3705263157899, 1535.6125263157899, 3188.0033108108105, 5902.654885057471, 10954.439923954373, 16665.43465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.217192982456137, 22.368421052631575, 11.16364864864865, -7.276091954022988, -43.14326996197718, -68.60341085271318]","[6.607062142879131, 7.3340374356376, 12.126592701542272, 13.157028397223854, 5.1514792178942725, 4.2047745483081815]","[4.275936136114925, 3.402185282838144, -2.395914132886537, -1.8395186203583505, 15.813833763853967, 3.5854354781277835]"
2014-08-25 03:00:00,"[18.63897637795276, 10.535999999999994, -6.544121621621624, -18.469312320916902, -53.98102661596958, -77.47945736434109]","[799.6937007874011, 1542.7940000000006, 3195.162702702703, 5906.215931232091, 10948.558326996199, 16670.279844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.516377952755906, 22.299999999999997, 11.07108108108108, -7.779197707736388, -43.09307984790874, -67.14372093023256]","[5.055807957718034, 5.204849667571203, 9.693344115878386, 12.477531741619693, 7.905651182573333, 3.992556546324607]","[5.051141009011152, 5.900420657714497, -0.26967281598562387, -0.5566597897570525, 15.069951121003802, 9.777070228542183]"
2014-08-25 06:00:00,"[15.934375000000006, 8.51853403141361, -7.460810810810813, -18.38424068767908, -53.841136363636366, -77.47945736434109]","[798.3612499999996, 1541.3714659685866, 3193.1473648648653, 5901.39670487106, 10933.773409090909, 16662.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.621250000000003, 22.525863874345546, 10.810270270270268, -7.935931232091688, -43.462272727272726, -65.58248062015504]","[7.018858724344749, 11.336574566238317, 10.081268028038709, 12.802628537464964, 8.523722951166894, 12.704266545376115]","[4.078541650252675, 2.760815442729083, 1.97921192351617, 0.8234534465936714, 15.737428420861866, 2.585302944895905]"
2014-08-25 09:00:00,"[15.065937500000002, 10.439005235602092, -7.698181818181823, -20.37201149425287, -53.02619771863118, -77.47945736434109]","[798.0334374999998, 1540.7134554973825, 3188.572457912458, 5899.169913793104, 10924.63927756654, 16648.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.615000000000002, 22.05832460732984, 10.13057239057239, -7.1436206896551715, -44.34479087452471, -66.19875968992248]","[6.45000532920602, 12.908347918811907, 12.053948722322458, 14.562341816540007, 11.72791902326535, 4.575623899516776]","[2.1226811114414166, -1.5387487750476663, 1.571780036294639, 0.46788252508990624, 8.94153902905681, -2.8245434695163856]"
2014-08-25 12:00:00,"[15.749921875000002, 12.796875, -6.466161616161613, -18.79077363896848, -55.53267924528301, -77.47945736434109]","[804.9942187499996, 1546.9134375, 3192.5752525252524, 5900.728166189112, 10918.687660377358, 16645.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96890625, 21.59, 9.797575757575757, -7.65598853868195, -43.57962264150943, -66.81968992248062]","[3.445482190743876, 9.038477078430178, 12.167045643946299, 8.283479209341529, 11.724063230297585, 0.338926029636968]","[6.535521669223641, 1.2604234830399255, 0.3618179593176168, -1.0735067384966361, 6.708672640176989, 2.527454154140285]"
2014-08-25 15:00:00,"[15.91625, 12.072041884816757, -2.9795286195286206, -18.005902578796558, -57.25931818181819, -77.47945736434109]","[807.9512500000002, 1550.5690575916226, 3196.775723905724, 5901.964011461318, 10927.06571969697, 16647.883255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.065, 21.966178010471207, 9.543030303030303, -7.965730659025786, -43.614924242424244, -67.21968992248063]","[3.3899125112020903, 6.204583558490038, 10.607767856250618, 5.242671079671804, 11.849433088797346, 1.7784607821988525]","[10.134319524708875, 1.6360103941319808, 1.8037698545419967, 2.7023627337487257, -5.271549771243832, 3.3516433661164076]"
2014-08-25 18:00:00,"[18.733281249999997, 11.583350785340318, 0.8259595959595917, -18.77974212034384, -52.15742424242424, -77.47945736434109]","[808.3478125000001, 1551.4969633507849, 3199.3072390572397, 5906.197478510028, 10930.040151515152, 16651.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34546875, 22.374554973821994, 9.379057239057236, -7.810143266475645, -43.769090909090906, -67.54217054263566]","[3.128934748657437, 3.5041920344691535, 11.65689776207201, 10.65852579482472, 12.511034101161352, 5.816252878358182]","[7.585140501372277, 5.0142799237406495, 3.785965328315479, 3.48953766677063, -4.2921725191858044, 9.094729594168907]"
