,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-15 18:00:00,"[14.020546874999994, -7.435445026178012, 3.1929530201342313, -23.131375358166185, -44.395, nan]","[808.0928906250003, 1535.1128795811512, 3177.350872483221, 5894.029856733524, 10989.4, 16723.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471249999999998, 19.220104712041888, 9.835973154362417, -5.546532951289396, -39.485, -67.94527131782945]","[-6.0274717240985725, -3.1259374296201976, 6.464566627768698, 1.2925759192487352, 15.596665487922044, -4.471227546879632]","[-1.125008136236547, -3.053079934021631, -5.3181887591171835, -19.662287377531758, -49.639954491395955, -14.817534571179602]"
2011-07-15 21:00:00,"[16.133906250000003, -8.310575916230366, -1.1429292929292996, -22.48, -44.639583333333334, nan]","[801.8643749999997, 1530.093717277487, 3174.3190909090913, 5897.010285714286, 10996.021931818183, 16738.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375000000004, 19.55780104712042, 10.514747474747473, -5.677142857142857, -39.81492424242424, -68.30031007751938]","[-5.074836784417201, -2.750237955118421, -1.258114987668075, 18.648095042483888, 16.83103542676362, -6.9769632832547]","[-2.108603422588667, -3.1941566761102385, -9.336829467794685, -10.328664588631339, -41.227064914385956, 9.572483269095278]"
2011-07-16 00:00:00,"[17.015511811023618, -6.909687500000009, -6.342053872053874, -14.282206303724928, -48.607386363636365, nan]","[799.9325196850396, 1529.7620312499996, 3175.5153872053875, 5901.849512893982, 11008.308484848485, 16741.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464409448818895, 20.180625000000003, 11.254478114478113, -5.492664756446991, -39.714924242424246, -69.1631007751938]","[-7.5552548678363936, -4.146233632732798, -3.811879359794483, -2.0063900525455414, 13.148922722207093, -7.82937547120999]","[-2.2814511377685225, -4.298779235177746, -11.57516393796724, -24.264955420218733, -36.304374200254465, 12.28532908058967]"
2011-07-16 03:00:00,"[14.103750000000005, -5.155624999999998, -6.082550335570471, -23.13873925501433, -47.60592452830189, nan]","[805.7743749999998, 1536.7322916666667, 3183.897248322148, 5910.3193696275075, 11013.067132075472, 16746.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.802500000000002, 20.65458333333333, 11.917181208053691, -5.153696275071635, -39.794716981132076, -68.74372093023256]","[-10.728540303164015, -7.187909064013047, -7.36725024223816, -1.0149624643162216, 13.97125311459973, -8.679428278437806]","[3.53605529168951, -0.010454397330154451, -10.489743902205642, -26.273956325834835, -30.840642870023615, 13.07229819062053]"
2011-07-16 06:00:00,"[11.377968749999985, -3.172513089005254, -4.615906040268454, -25.849599999999995, -44.4725, nan]","[807.4074218750003, 1539.696963350785, 3187.849597315436, 5909.6359999999995, 11017.922499999999, 16748.342480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482187500000002, 20.846806282722515, 11.8655033557047, -5.463999999999998, -39.71, -69.54062015503875]","[-6.936050050419176, -4.429161168274123, -6.08573825516023, -1.575116284872789, 11.37517934403202, -4.017290480452976]","[5.451933643776009, 0.5437093600861458, -9.514775897623625, -24.89983029759698, -35.11343610202663, -18.57218851685744]"
2011-07-16 09:00:00,"[11.352343749999985, -3.7715183246073423, -3.620939597315434, -22.238799999999998, -49.92, nan]","[806.2585156250003, 1538.813193717277, 3185.394026845637, 5904.0996, 11006.8525, 16740.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64546875, 20.746806282722517, 11.121879194630875, -5.479999999999998, -40.410000000000004, -68.65689922480621]","[-2.2288628573513183, -1.203969381206904, -4.587577185103717, 0.8586438270370641, 15.942183221406875, -4.491225736006251]","[4.500765696367476, -0.3496637541774292, -8.767770183033948, -21.352342610081248, -28.249569915046372, -15.477188169823005]"
2011-07-16 12:00:00,"[12.38023255813954, -2.9169791666666725, -1.3352348993288592, -16.94962962962963, -44.07181818181818, nan]","[815.867906976744, 1547.1822916666663, 3193.6343624161077, 5911.598518518518, 11006.362954545455, 16745.53953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.270232558139533, 20.376458333333336, 11.00241610738255, -5.985925925925926, -39.98121212121212, -68.88248062015504]","[-3.3218186825723843, -2.4977978299646173, -3.2642534116965707, 4.345321405021955, 14.847319629127286, -7.542025127835953]","[3.7937993134459007, -2.837633236263105, -8.347837753165143, -16.98634627178063, -32.1582799071876, -14.917129205067758]"
2011-07-16 15:00:00,"[11.767209302325584, 0.5872916666666593, 2.1590604026845637, -15.445042735042735, -44.02566037735849, nan]","[824.0541085271316, 1556.1910416666663, 3205.431543624161, 5925.094672364672, 11020.32754716981, 16757.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.808217054263565, 20.45145833333334, 11.081610738255034, -6.61868945868946, -39.910943396226415, -68.68403100775194]","[-2.321798318476213, -4.845350201808435, -3.695838098817534, 6.14411831025911, 8.540721960124225, -11.080864905143518]","[5.767152885616192, -0.17299599198012017, -8.80004313849021, -16.662474722069827, -31.226085553953915, -13.698994213905541]"
2011-07-16 18:00:00,"[17.58828125, -0.17557142857143537, 3.981404682274248, -15.451709401709401, -47.68048872180451, nan]","[833.800390625, 1565.610571428571, 3212.1280936454846, 5930.377179487179, 11032.983458646617, 16773.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.595468750000002, 20.22142857142857, 10.438662207357863, -6.999316239316237, -39.83593984962406, -68.9]","[-0.46184110979816745, -2.544677653715701, -4.25707866378793, 6.997250292536978, 6.684692219879042, -8.04498309625977]","[2.8180306829283097, 2.7123125244920945, -5.271270284515059, -17.724077235795082, -28.734806505072157, -11.4894265731974]"
2011-07-16 21:00:00,"[18.3953125, 1.8154166666666676, 3.1843143812709065, -12.221428571428572, -43.056603773584904, nan]","[830.3925000000002, 1563.7975000000001, 3212.929163879598, 5931.668571428571, 11042.852641509433, 16777.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7790625, 20.660833333333333, 10.854046822742477, -7.131428571428571, -39.243018867924526, -69.60186046511627]","[-0.8650518772976509, -0.38719012254098306, -1.7272290747117498, 6.441470750228621, 7.918176100067375, -5.304631437040506]","[0.16900363050204437, 0.2116255454965161, -6.217939078560789, -11.552695042162865, -26.27942519879603, -4.729460864610338]"
2011-07-17 00:00:00,"[17.467578125, 3.327382198952881, 1.7352348993288642, -6.714444444444443, -44.179245283018865, nan]","[829.4246875, 1564.14109947644, 3214.4866442953016, 5930.957692307692, 11048.087547169811, 16790.39589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1478125, 20.963036649214658, 10.965503355704701, -6.154871794871793, -40.16566037735849, -69.42279069767442]","[-2.2788125079399886, -1.9344168158962773, -1.3545846491832416, 5.9261070605916455, -15.81461725796087, -4.562677942925334]","[2.283901644953713, 0.7928046694490055, -10.508355017976823, -20.610153921840993, 0.5326539691479943, -5.1870447133180395]"
2011-07-17 03:00:00,"[15.538914728682167, 3.5952380952380953, 3.309228187919463, -6.597037037037038, -45.972490566037735, nan]","[838.2527906976745, 1573.594761904762, 3222.7493288590604, 5937.9245299145305, 11053.262943396227, 16797.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.578759689922478, 21.106666666666666, 10.324563758389262, -5.3323646723646725, -40.02830188679245, -69.14]","[-3.6808337737674193, -0.9711453704545503, -2.4988062136916778, 2.424738484558576, 2.902822210856767, -4.700666210245955]","[3.405040651463616, 1.7483925959133704, -5.6069833342237185, -23.159682891324852, -10.880331773621403, -8.207161578758633]"
2011-07-17 06:00:00,"[16.777109375000002, 4.105714285714286, 2.51768456375839, -9.553247863247863, -45.41732075471698, nan]","[836.04859375, 1571.3400000000001, 3222.4058389261745, 5935.47378917379, 11047.631584905661, 16785.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44078125, 21.309047619047618, 10.624563758389261, -5.732364672364673, -40.25924528301886, -70.72]","[-2.208878072769169, -1.355292118519876, 3.2324814803259025, -4.359735602359967, 6.791182711446352, -3.4249301812755286]","[10.92375392763649, 3.640426966749268, -6.253936241872905, -19.09917970789231, -8.94178103406326, -5.1273198899023225]"
2011-07-17 09:00:00,"[19.61558139534884, 5.135142857142856, 2.4321476510067086, -11.124558404558401, -46.45550943396226, nan]","[837.1710077519376, 1570.961142857143, 3218.9815436241615, 5933.797264957264, 11040.610226415094, 16779.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.852403100775195, 20.411428571428573, 10.033288590604025, -5.814415954415952, -40.33509433962264, -70.02]","[6.071340235973696, 3.0413377317917307, 4.3370512831571, -2.0032903963091884, 6.034683311760199, -5.068323615028385]","[8.589046381272357, 3.2629683220294474, -6.10623163357108, -17.593465378485305, -11.01045174559962, 6.297868824717262]"
2011-07-17 12:00:00,"[20.19325581395349, 6.664285714285709, 1.7876510067114075, -11.93279202279202, -46.656992481203005, nan]","[843.9188372093024, 1577.6291428571433, 3224.6864093959734, 5941.595185185185, 11045.182330827067, 16782.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71441860465116, 20.094285714285714, 9.805771812080536, -5.529230769230768, -40.34045112781955, -69.38]","[6.38994738802896, 2.943827973128062, 3.649651090427289, 3.1331710189079427, 5.097994964720919, -2.250419680952366]","[6.151532073468349, 2.512566093624756, -8.199137344761672, -18.63060116743694, -15.941765319504421, 10.085988660492447]"
2011-07-17 15:00:00,"[20.232093023255814, 7.7023809523809526, 3.4656521739130426, -16.6925, -51.93684210526316, nan]","[854.170930232558, 1587.8609523809525, 3234.5026086956523, 5950.722727272728, 11049.450263157894, 16792.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.572558139534884, 19.963809523809523, 9.848695652173909, -5.741818181818182, -40.01, -69.82]","[6.058491479049134, 3.499705421698949, 0.9097889303518042, 0.6883016623809332, 5.682387351334427, 0.7377656892044779]","[2.81704185374526, 1.23705251415703, -7.228186255262985, -17.34134555971836, -17.444686561381708, 7.005257867333126]"
2011-07-17 18:00:00,"[21.3971875, 12.86314285714285, 4.260536912751678, -22.132877492877494, -59.19383458646617, -77.47800000000001]","[848.5328124999997, 1583.5981904761907, 3231.300268456376, 5955.177321937323, 11064.494586466166, 16805.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.641562500000003, 19.51904761904762, 10.201073825503356, -4.309002849002852, -39.66075187969925, -70.5]","[3.391341369763148, 3.6464407723303895, 1.2151085645356616, -2.812729569020057, 4.030794251859573, -6.844006067528238]","[5.83078420423782, 5.234788332552742, -5.007844951601461, -19.30468459102454, -17.721046681364772, 7.208549156913386]"
2011-07-17 21:00:00,"[21.644728682170545, 14.154571428571423, 3.7502684563758386, -20.9557264957265, -57.53441509433962, -77.47800000000001]","[844.7032558139532, 1581.6305714285718, 3231.1293288590605, 5955.782535612535, 11065.641056603774, 16802.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32914728682171, 20.017142857142854, 10.425234899328858, -4.353732193732192, -39.65584905660378, -70.46]","[4.240081006193133, 6.605697085496651, 3.274676018734841, -2.6576379544776048, -21.488665390161017, -7.763239242097522]","[3.5017615485750526, 3.1192752648534183, -5.166776733210342, -18.191798124117543, -0.6139435736321097, 9.380143520754741]"
2011-07-18 00:00:00,"[22.460232558139538, 13.014285714285709, 3.049060402684564, -21.182450142450143, -62.947886792452834, -77.47800000000001]","[844.8520155038756, 1582.3497142857145, 3234.0827516778527, 5962.250256410256, 11066.897245283018, 16807.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32914728682171, 20.52, 10.64939597315436, -4.622678062678061, -39.58, -70.06]","[3.587674256064154, 5.638211408008946, 1.3215176208302106, -2.157400467830636, -1.4584603007973067, 4.279687736269703]","[3.452496079857016, -0.19877675978453335, -7.965210885369495, -21.918812146874796, -20.212165838335608, 10.51222016892829]"
2011-07-18 03:00:00,"[21.3046875, 9.512999999999991, 1.2150671140939573, -22.49, -59.194188679245286, -77.47800000000001]","[844.73703125, 1582.6710000000005, 3236.871040268457, 5970.209829545454, 11079.608603773584, 16815.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2446875, 21.509999999999998, 11.040671140939594, -4.589545454545452, -39.555849056603776, -70.42]","[5.638109041409379, 5.634876814052675, -3.6608119906035976, -5.615930149830357, 0.3410733389572716, 6.985434364873479]","[4.325051929293341, 0.556939914379765, -4.769740841802696, -21.217951659275975, -21.605609905952917, 9.960685856608704]"
2011-07-18 06:00:00,"[20.81203125, 8.799285714285714, -1.8315771812080532, -22.924871794871795, -55.606113207547175, -77.47800000000001]","[840.0138281249999, 1577.4314285714286, 3232.392147651007, 5965.225982905983, 11072.689999999999, 16802.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96109375, 21.52095238095238, 11.424563758389262, -4.758290598290599, -39.52830188679245, -71.10000000000001]","[7.509331845454771, 5.433683074113373, -2.5897661258031572, -8.059661071058501, 1.8197423544371456, 0.06872939611338609]","[4.737606086530191, 0.3688888085069699, -3.5779789314088433, -14.313860457704505, -24.22548532573095, -14.063832062070063]"
2011-07-18 09:00:00,"[20.837441860465113, 10.031238095238098, -4.217391304347821, -23.711481481481485, -56.71328301886792, -77.47800000000001]","[837.0665116279073, 1573.0527619047616, 3225.7504347826084, 5954.410170940171, 11062.502415094339, 16788.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.402790697674416, 20.726666666666667, 11.505217391304349, -4.7252421652421654, -39.63169811320755, -71.72]","[10.344268377839464, 6.974566413593809, 0.6003180667243656, 7.737924658229317, 0.3314439530288777, -4.786053113458502]","[4.623940042464396, 0.7516516808992604, -7.615942156394003, -6.2847106110924535, -24.622674990514035, -12.809058185329405]"
2011-07-18 12:00:00,"[19.927441860465116, 9.714285714285717, -7.004515050167215, -22.748920454545456, -55.95147169811321, -77.47800000000001]","[841.5151162790698, 1577.1729999999998, 3228.583444816053, 5958.334346590909, 11067.563773584907, 16790.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37488372093023, 20.60571428571429, 11.665083612040135, -4.1403977272727275, -39.555849056603776, -72.4]","[11.081143952991672, 7.132506372347061, -3.960215928354194, -11.338418717849558, 0.9379339405198583, -2.1016262038386406]","[2.462199232125448, -0.030463619319776928, -7.128042325312094, -10.821049994150759, -25.140245682453635, -10.132337898991466]"
2011-07-18 15:00:00,"[19.31255813953488, 9.262619047619054, -5.035852842809367, -22.209031339031338, -54.957443609022555, -77.47800000000001]","[848.2859689922484, 1584.4622380952376, 3236.709264214047, 5968.13547008547, 11068.602631578948, 16790.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65627906976744, 20.79047619047619, 11.854381270903009, -4.129230769230768, -39.93669172932331, -71.3]","[7.871198957211471, 5.589949410874343, -5.024677113009869, -2.233122994441719, 3.99040159826072, 5.467425682460721]","[-0.6461332666527746, -2.2942119833794634, -2.177440505679796, -13.749809742695119, -25.29127204212809, 7.374256329065929]"
2011-07-18 18:00:00,"[21.93108527131783, 9.786794258373199, -2.716510067114093, -17.994957264957268, -54.616466165413534, -77.47800000000001]","[840.9215503875968, 1577.8776076555027, 3232.1354026845634, 5964.3254700854695, 11066.5357518797, 16793.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22217054263566, 20.932344497607655, 12.212147651006713, -4.336068376068375, -39.68932330827068, -71.88]","[4.473564445175609, 4.660549629024521, -3.773286969008111, 11.601485104614957, 7.090805978639306, -8.023362413776303]","[1.6759922055566714, -2.1291731493849504, 2.063720821501799, -9.43574496948968, -23.639395401228192, 8.449541974403207]"
2011-07-18 21:00:00,"[22.210781250000004, 11.970625000000016, -1.19442953020134, -15.967657142857144, -58.138603773584904, -77.47945736434109]","[828.0878124999997, 1567.3724999999995, 3225.9191275167786, 5963.883142857143, 11070.524943396225, 16796.72426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45640625, 21.14, 12.920536912751675, -4.827428571428574, -39.74, -71.84372093023256]","[6.262024036410643, 6.979689832237446, 0.6474517743299145, -1.9751898693715075, 3.9344156123660428, -8.751037286250398]","[2.5240148887876264, 0.255781129847808, 2.6096759052517804, -17.163865831625888, -28.74192555060694, 11.408536332988506]"
2011-07-19 00:00:00,"[23.10604651162791, 11.526510416666678, -2.063670033670035, -15.887599999999997, -53.7175, -77.47945736434109]","[822.5665891472864, 1562.9309374999996, 3225.0056228956228, 5961.8088, 11072.539999999999, 16803.06550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3446511627907, 21.784270833333334, 13.371313131313132, -4.863999999999998, -39.660000000000004, -72.41968992248061]","[7.8531998520811, 8.181774751611348, 4.237316976253156, 14.229149666891654, 4.617766614714355, -11.480386754966739]","[3.108318564962269, 1.0387295374756655, 0.2175042747709757, -5.930600569689127, -27.200814904925725, 12.049520448961792]"
2011-07-19 03:00:00,"[21.57046875, 7.533664921465961, -3.040436241610737, -17.685428571428574, -52.919622641509434, -77.47945736434109]","[823.885546875, 1564.9130890052359, 3229.156845637584, 5964.1515714285715, 11074.952037735848, 16792.89612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.21890625, 22.88764397905759, 13.654093959731542, -4.835714285714285, -39.91509433962264, -72.7615503875969]","[10.29959555947075, 9.937901768132608, 2.836315271337165, 7.853901816670744, 8.072951951907346, 4.020777658913052]","[3.644749472673939, -0.6862935757382352, -1.1928597018740101, -12.244988685464646, -24.919406209923526, -13.26154166413677]"
2011-07-19 06:00:00,"[20.75296875, 8.778437499999999, -4.716778523489933, -19.425285714285714, -52.7825, -77.47945736434109]","[820.6964062500001, 1560.74046875, 3221.983020134228, 5956.209, 11061.522500000001, 16780.155116279067]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84625, 22.3103125, 13.43530201342282, -4.804285714285714, -40.085, -71.82124031007751]","[11.652403624996223, 9.954109833661283, 4.353089273229482, 9.862121890145119, 9.371789297187462, 5.47574381430048]","[1.804180235640237, -1.6909840141199755, 0.34208762839825835, -12.376518887098097, -27.486199543936998, -12.10440925475046]"
2011-07-19 09:00:00,"[20.048515625, 10.205602094240835, -6.386026936026936, -20.259171428571427, -52.52683018867925, -77.47945736434109]","[814.5950000000001, 1553.6633507853405, 3212.514006734007, 5947.387828571428, 11051.255245283019, 16762.0303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7228125, 21.71958115183246, 13.244040404040401, -4.806285714285715, -40.120000000000005, -72.56310077519379]","[13.207891353243106, 12.082645102017588, 7.849781656445132, 9.027486802775677, 7.721516076054146, 13.58748626592202]","[0.23602118745149206, -1.1662122844599045, -1.1919669629417695, -13.199527582470704, -28.31440345590207, -13.831928844481595]"
2011-07-19 12:00:00,"[20.446875, 13.742984293193713, -8.138724832214765, -20.77977142857143, -52.78762264150944, -77.47945736434109]","[823.5665625, 1561.2314136125656, 3217.7222818791947, 5948.811514285714, 11048.673396226413, 16759.32426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.443125000000002, 20.477696335078534, 13.181610738255035, -5.175428571428571, -40.41547169811321, -71.92124031007752]","[12.698956472232618, 13.02377919334586, 8.01274716649536, 8.841043455916436, 4.322846285533937, 8.342829643782993]","[-2.9016708253765366, -5.827289106382475, -3.691685306440203, -11.806426546830298, -26.522131668304425, -22.706046435953787]"
2011-07-19 15:00:00,"[20.85171875, 15.167499999999995, -8.936409395973154, -21.474114285714286, -49.454490566037734, -77.47945736434109]","[826.9303125000002, 1564.9120833333338, 3221.380234899329, 5953.7576, 11056.582, 16759.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.608749999999997, 20.27333333333333, 13.27489932885906, -4.884571428571429, -41.06603773584905, -71.72434108527132]","[11.639656167804945, 13.005205237125246, 8.495357095596766, 5.349361101278841, 4.3188261864995425, -11.178913966840593]","[-3.096937082282788, -7.364109999214289, -5.555262815723134, -13.584832459918053, -23.69797519114354, 17.482638235918856]"
2011-07-19 18:00:00,"[22.54625, 15.519319371727743, -8.322727272727274, -20.679142857142857, -48.61120754716981, -77.47945736434109]","[821.5092187500002, 1561.0600523560213, 3221.773636363636, 5956.6734, 11064.597735849058, 16769.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3165625, 20.805968586387433, 14.122828282828285, -4.638857142857143, -40.469433962264155, -73.34062015503876]","[9.21438917814383, 11.990973010068057, 2.742534771864522, 5.4094294332819866, -24.61617859265582, -5.2890216786457085]","[1.6727991731543599, -3.535803810204413, -7.156536755992932, -13.726012309770642, 1.2850558613309104, 12.055551872808623]"
2011-07-19 21:00:00,"[22.8890625, 17.229375, -6.704141414141415, -18.94753581661891, -48.802830188679245, -77.47945736434109]","[810.8414843749997, 1552.7978125, 3216.0778787878785, 5953.155214899713, 11067.370867924528, 16776.19441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.328281250000003, 21.2275, 14.417777777777777, -4.291518624641836, -40.12301886792453, -73.00031007751937]","[11.493059433369083, 12.500966710814007, -5.194565205852289, 5.599221535238645, 2.775076095112777, 7.208611332396374]","[0.38807298106643545, -3.379384210588707, -1.837853493525789, -12.1560578835443, -17.961109610863314, 9.28863985696274]"
