,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-22 12:00:00,"[11.579999999999997, 0.0076041666666664814, -0.1440939597315426, -21.93384615384615, -54.21301886792453, nan]","[819.3912403100778, 1551.9566666666667, 3205.642684563758, 5925.435726495726, 10947.929245283018, 16699.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.412868217054264, 21.2478125, 11.119194630872487, -6.707863247863245, -44.10716981132075, -65.28093023255813]","[6.804690223651783, 5.86890391302432, 4.122057084264924, 1.2563770275114106, -1.5136140831836933, -3.4353540887156955]","[13.03562489431529, 2.0043159216524185, -5.365863154019604, -9.074205731861598, -8.114375823998884, -2.1288131035107187]"
2014-07-22 15:00:00,"[11.940624999999999, 3.7621354166666694, 2.387483221476509, -21.805356125356127, -50.34188679245283, nan]","[827.5514843750002, 1561.8424999999997, 3214.9785570469803, 5931.064700854701, 10959.271509433962, 16708.283410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 21.243125, 10.973557046979865, -7.243475783475786, -44.08452830188679, -64.32434108527131]","[9.28153343247636, 6.617380174797904, 5.373417839019447, 0.5644345231117694, 4.898234966346837, -5.185766157191782]","[10.977988143994105, 2.730520847701177, -7.444856723417973, -6.8662698856031295, -10.556713025694808, -9.12175893060802]"
2014-07-22 18:00:00,"[15.921093749999999, 6.41287958115183, 3.711275167785235, -21.913285714285713, -49.02, nan]","[819.2901562500001, 1556.3033507853406, 3213.2991275167788, 5931.549714285714, 10965.980000000001, 16719.471472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5525, 22.091308900523558, 11.448724832214767, -6.841428571428572, -43.485, -64.74217054263565]","[6.097145487029078, 6.676461956376404, 6.07353124918947, 1.662866633018865, 3.2073799309325737, -5.453257987850566]","[11.47159071238601, 5.3379152073515534, -8.999558838848545, -7.129797142660259, -6.342654824964935, -6.553637086521467]"
2014-07-22 21:00:00,"[18.10875, 9.960628272251313, 2.674646464646463, -16.558999999999994, -51.37897727272727, nan]","[809.0737500000001, 1547.2800523560206, 3207.7130303030303, 5929.257971428571, 10962.025833333333, 16722.89100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8025, 22.1248167539267, 12.569966329966329, -7.6022857142857125, -43.36568181818182, -65.49875968992248]","[8.25878288248529, 13.296308963594496, 5.085711730403988, 4.85717765498641, 5.425223347917078, -5.215725833969854]","[12.442242336591425, 5.1160228691056515, -8.457492238111474, -8.2239766811181, -6.251114547168927, -5.3061823957484995]"
2014-07-23 00:00:00,"[17.993515625, 11.119371727748689, -1.8512837837837859, -10.57246418338109, -55.70454545454545, nan]","[800.9013281249997, 1541.7328795811522, 3208.326283783784, 5931.005673352435, 10956.826060606061, 16723.89550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.890781250000003, 23.182408376963348, 13.614324324324322, -7.91816618911175, -42.60090909090909, -64.70341085271318]","[11.767184236091808, 16.37904771035402, 7.967378631443591, 10.517278623464787, 6.997731826617526, 0.4689363941367988]","[16.015692913386964, 2.965199371125173, -9.990127693960956, -12.84308949516814, -2.0310224853516567, -1.2310757350451713]"
2014-07-23 03:00:00,"[14.95125, 12.067696335078534, 1.1013804713804727, -14.417908309455587, -64.68636363636364, nan]","[797.6843750000005, 1541.1486910994765, 3207.4027946127944, 5926.082206303726, 10956.083181818181, 16733.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.618125, 23.386596858638743, 13.03023569023569, -8.163151862464185, -41.89484848484848, -65.56]","[17.592364100104803, 21.045852593161907, 8.100366546340092, 11.902714910228706, 12.39278404290997, 1.1641411367484136]","[16.35758124521491, 1.796110381447172, -6.7188564292667, -8.903523607440977, -8.005820410055685, -9.702815971550255]"
2014-07-23 06:00:00,"[14.458593750000002, 15.475916230366492, 1.0355405405405371, -21.49293103448276, -53.82511363636364, nan]","[791.8746875000005, 1534.9030366492148, 3199.361452702703, 5913.466206896552, 10933.854431818183, 16706.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.130625, 22.149424083769635, 12.45824324324324, -8.663448275862068, -41.93159090909091, -63.58868217054264]","[22.36531123980059, 24.01423736914228, 8.899447072789728, 16.420069326190866, 15.717114126964551, 2.8186811151694573]","[14.329782201136402, -1.1261488813915828, -5.7578985702352625, -8.377711591110256, 4.202301757585975, -2.542637585152369]"
2014-07-23 09:00:00,"[18.03, 16.142356020942415, 1.1071380471380483, -18.130517241379312, -43.812386363636364, -77.47945736434109]","[783.49, 1524.2075916230363, 3182.5710437710436, 5889.582931034483, 10917.355227272727, 16671.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 22.07193717277487, 11.512390572390572, -9.289885057471267, -39.414545454545454, -67.44294573643411]","[22.920438841081204, 19.49554085730793, 18.96094246580381, 23.97142566155659, 10.537719751304676, 15.446660936499491]","[4.663215986018242, -5.55712979787607, 2.567659343739506, -7.190304671000622, 9.293295909323698, 5.920020004871294]"
2014-07-23 12:00:00,"[21.778157894736843, 14.245445026178007, -1.1163851351351355, -22.176609195402296, -45.271330798479084, nan]","[776.368684210526, 1516.7679057591627, 3175.278175675676, 5882.188563218391, 10901.456768060836, 16691.567286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.827719298245615, 21.766178010471204, 11.832905405405405, -8.97551724137931, -40.93186311787072, -63.632868217054266]","[15.775562794567586, 20.014460269892485, 26.820189871177487, 22.85087802591793, 21.054810113318577, -9.835054824654653]","[-3.7322708822481916, -2.6430290663168887, -5.652462045206523, -8.355658915563927, 16.536262723782123, -13.237935291528082]"
2014-07-23 15:00:00,"[20.258046875, 16.565706806282723, -3.0482491582491598, -23.56670487106017, -45.51522727272727, nan]","[786.2859374999996, 1517.7418848167542, 3167.2640404040403, 5870.608968481375, 10880.230681818182, 16679.042093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0259375, 18.84, 11.157171717171718, -9.041375358166185, -41.17136363636364, -65.00651162790697]","[1.5587192294376693, 10.118103327008308, 20.086903697335867, 22.302059252844963, 23.67632238166353, 3.4244951738811333]","[-15.920518385064655, -8.331407804014743, -8.60569515554398, -4.0799255502081015, 23.17729027795992, 4.032293804184462]"
2014-07-23 18:00:00,"[16.4253125, 15.389057591623038, -0.4115151515151525, -16.8568, -59.98766037735849, nan]","[798.1302343749996, 1522.3330890052353, 3163.888181818182, 5860.977885714286, 10863.597283018868, 16682.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.068125000000002, 17.45204188481675, 9.743030303030302, -9.346857142857143, -42.30264150943396, -63.13519379844961]","[-5.174912579581772, 8.558842965661206, 13.988843881968213, 20.913348710509236, 26.653854317640793, 8.27721067596088]","[-17.39068109309757, -8.56461676783648, -7.888353034975961, -2.6220960928212516, 10.235585253278652, -4.249195384288758]"
2014-07-23 21:00:00,"[13.750937500000001, 10.35476439790576, -1.4740740740740756, -11.865771428571428, -61.79894339622642, nan]","[798.4349999999996, 1517.9012041884816, 3154.5922222222225, 5847.502285714285, 10849.223132075473, 16685.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34234375, 17.060942408376963, 8.965925925925925, -9.78, -42.40264150943396, -63.07240310077519]","[-3.9525632512742797, -4.510994811182597, 10.18326394401744, 13.893257992023148, 20.72342029542135, 13.01850101346043]","[-21.580235473808607, -16.688291660309638, -9.914581365317058, -7.062535221262597, -1.9262944137745033, -9.491743441766664]"
2014-07-24 00:00:00,"[10.089062499999999, -2.6183246073298494, -5.169093959731547, -17.99357142857143, -60.84739622641509, nan]","[801.5664062500001, 1516.787696335079, 3148.4063087248323, 5843.100857142857, 10836.046075471699, 16681.23031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8978125, 16.29235602094241, 8.227919463087247, -9.147142857142857, -42.08716981132075, -62.470852713178296]","[-6.699531425967895, -8.304839311794751, 7.256917121613945, 7.999817000807223, 15.146082543727795, 13.806134283090044]","[-26.169971523795315, -22.292686047362636, -10.929216816144287, -14.736809112937125, -0.48862652598373874, -18.92346888976832]"
2014-07-24 03:00:00,"[6.293333333333333, -5.905468750000014, -10.509798657718118, -33.64, -64.10924528301886, nan]","[805.363333333333, 1522.0126562500004, 3150.0586241610736, 5846.861428571428, 10832.224150943395, 16679.742248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.77333333333333, 15.347812499999998, 8.058456375838928, -8.202857142857143, -43.71849056603773, -62.188682170542634]","[-16.208201222395466, -11.30952636185985, 1.5557552955669725, 2.8574627308604725, 10.261493632500372, -18.475420355634718]","[-29.009086733889752, -19.07892624990471, -10.767245734428771, -19.28083749469523, -12.18518244484108, 16.032985696357056]"
2014-07-24 06:00:00,"[12.273720930232557, -1.0946874999999807, -20.950671140939598, -33.77, -60.4988679245283, -77.47945736434109]","[806.632480620155, 1520.020208333333, 3143.4137583892616, 5842.32754985755, 10832.377735849057, 16673.4611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.035348837209304, 14.02958333333333, 8.241342281879193, -8.09019943019943, -45.0788679245283, -62.62279069767442]","[-20.748040025479, -14.602566665395386, 0.36824068656249814, 4.271136529163873, 11.010328621554038, -16.002475844772192]","[-18.893174504064717, -14.767241091561237, -12.60448783488952, -19.206726234764663, -27.237057208826744, 13.392217339928585]"
2014-07-24 09:00:00,"[8.594496124031012, -2.8183333333333453, -33.1910067114094, -32.38691428571428, -56.58932075471698, -77.47945736434109]","[801.1286821705423, 1512.3716666666671, 3134.7384563758387, 5836.682000000001, 10823.523962264151, 16651.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833798449612404, 13.202500000000002, 8.939664429530202, -8.121142857142857, -45.239622641509435, -63.616589147286824]","[-21.091610816971652, -15.450207277027609, 3.8173937023155995, 7.378499974100293, 10.258425792887353, -11.00420246155105]","[-13.617993236627838, -12.062342088474482, -14.517882417867206, -19.658691286520895, -37.974763034132685, 13.042210888483305]"
2014-07-24 12:00:00,"[4.47860465116279, -6.679047619047619, -31.901208053691274, -33.90059659090909, -57.48430188679245, -77.47800000000001]","[817.9823255813955, 1527.3542857142859, 3141.5870805369123, 5838.415028409091, 10830.442301886793, 16649.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.174883720930232, 11.878095238095238, 7.9386577181208065, -8.148636363636365, -44.83547169811321, -63.72]","[-17.69236271780763, -14.23317260851865, 1.979505583505069, 4.90963383621201, 7.871163523129395, 5.80983479930847]","[-13.26483373060842, -12.250282730393304, -16.845874519442336, -18.549442500569267, -44.41376367646949, -15.00660799797024]"
2014-07-24 15:00:00,"[7.0141085271317785, -5.195238095238087, -33.99732441471573, -31.935014245014248, -54.803082706766915, -77.47800000000001]","[825.0618604651165, 1534.8562380952378, 3147.706254180602, 5843.07, 10844.817518796992, 16659.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85627906976744, 12.058571428571428, 7.816254180602006, -8.28222222222222, -44.1975939849624, -63.28]","[-10.797295921497824, -12.091867736118253, -1.8655940776070183, 8.427977628570126, 14.742552183342227, 14.95645704652257]","[-11.880983941859235, -12.238025416757479, -17.043719070638282, -16.902666152307575, -50.14482543448858, -14.382868024685669]"
2014-07-24 18:00:00,"[8.65109375, -2.5896190476190553, -36.61845637583893, -16.816057142857144, -52.93811320754717, -77.47800000000001]","[819.0103906250002, 1530.415666666667, 3144.384429530202, 5841.140285714286, 10846.560754716982, 16654.987999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136093749999997, 11.741428571428571, 8.252751677852348, -8.266285714285713, -43.95622641509434, -64.58]","[-9.85765127512541, -13.203684292917119, 6.102993035080616, 15.292997963348764, 22.532537690444993, 14.851309011042153]","[-11.023609829231075, -11.269688032068114, -9.198524275083798, -18.044336605511727, -49.71447376960203, -19.631252549405453]"
2014-07-24 21:00:00,"[9.575625, 4.594062500000002, -38.90956375838927, -19.43948571428571, -55.76018867924528, -77.47945736434109]","[814.6818750000001, 1528.4759374999996, 3142.7133221476515, 5838.360371428571, 10835.99962264151, 16655.524263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 10.786875000000002, 8.195033557046978, -8.049999999999999, -44.30150943396226, -64.36]","[-8.087035979031636, -9.506825766714185, 3.0082890616852263, 14.596226778756742, 35.42105158537771, 14.149129368729682]","[-8.939116607051998, -7.9884022239330985, -10.339791829363946, -21.228864003603977, -44.34512191984003, -23.154556822811877]"
2014-07-25 00:00:00,"[9.713333333333333, 0.44562499999998584, -44.83355704697986, -17.77714285714286, -55.11905660377358, -77.47945736434109]","[815.8499999999997, 1528.9678125000005, 3143.508087248322, 5838.798571428571, 10835.808867924528, 16665.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.873333333333335, 11.450937499999998, 8.085637583892618, -8.174285714285714, -43.45433962264151, -64.51813953488372]","[-9.323868469208087, -7.777307651813411, 2.516305254509598, 16.004139065934037, 20.40538421954917, 10.568271865285364]","[-9.130606593699417, -4.678564250689903, -10.924621517307742, -24.956374182763025, -44.93935504794906, -25.844069880873754]"
2014-07-25 03:00:00,"[9.348749999999999, -3.57647619047618, -48.343758389261744, -18.985754985754987, -56.85954716981132, -77.47800000000001]","[819.437890625, 1531.8002857142853, 3146.008020134228, 5838.0284900284905, 10845.66445283019, 16666.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0415625, 12.159047619047618, 7.75744966442953, -8.31811965811966, -43.72490566037736, -65.28]","[-10.670810410489548, -4.056529152967411, 1.619663056719746, 6.660387441529004, 15.63861282309053, 7.655491326981627]","[-5.078646565911487, -2.161316517897353, -10.570798108734358, -24.541112043129857, -42.06928007049963, -21.015028159450775]"
2014-07-25 06:00:00,"[9.166899224806203, -6.543875598086144, -50.07442953020132, -24.989230769230765, -58.88984962406015, -77.47800000000001]","[815.2786046511627, 1527.4277033492829, 3144.440838926174, 5840.175982905983, 10859.133834586466, 16653.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.760155038759692, 12.647655502392347, 8.184966442953021, -7.98136752136752, -43.76488721804512, -63.96]","[-11.10699307788401, -3.296725401971402, 1.585239728025256, 6.162184850962157, 9.385566409493324, 8.869939111035086]","[0.9730533855583716, -0.9867938098988858, -10.337922520973123, -21.40234390607442, -39.463210326594364, -15.460244376028795]"
2014-07-25 09:00:00,"[8.425000000000002, -10.017714285714305, -45.645469798657714, -28.05931623931624, -52.57566037735849, -77.47800000000001]","[812.7937499999998, 1524.77180952381, 3144.0399664429524, 5839.053333333333, 10858.92716981132, 16639.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.502500000000001, 13.346666666666668, 8.203087248322149, -7.995042735042734, -44.21283018867924, -64.82000000000001]","[-9.093234472832542, -2.3246703292887045, 1.2149509952188218, 8.274689132358725, 19.14756683533894, 10.656704747905149]","[1.134636895482395, -3.1152924506165585, -10.690039399404743, -23.050810326585044, -31.278811225896014, -13.544201708331721]"
2014-07-25 12:00:00,"[7.957656250000001, -11.955714285714295, -38.745704697986575, -25.955413105413108, -53.39413533834586, -77.47800000000001]","[820.9606249999997, 1532.4110476190478, 3151.771476510067, 5847.219686609687, 10867.21939849624, 16646.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.077500000000002, 13.566190476190476, 8.260805369127517, -7.746324786324789, -44.2163909774436, -64.53999999999999]","[-8.490782199421353, -4.253955269375619, 1.445250754263993, 6.542481961528443, 15.404701955545281, 14.402978680599645]","[0.29592506804218377, -4.312142714549369, -10.729340970972066, -26.03509642230699, -41.6651556307436, -13.115815076700036]"
2014-07-25 15:00:00,"[7.509375000000004, -14.929238095238103, -28.36959731543624, -17.011111111111113, -50.91706766917293, -77.47800000000001]","[824.9434374999997, 1537.2104285714288, 3159.0271812080537, 5858.539829059829, 10878.733157894738, 16644.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958750000000002, 14.25047619047619, 8.760805369127517, -8.296182336182339, -45.04421052631579, -64.34]","[-6.994481734996651, -5.7906740923053, 1.4738375954666636, 7.268064791033793, 23.16720073360898, 10.642106292200033]","[2.8258431168941853, 0.13662852053122093, -11.428512116730612, -26.999302305789605, -39.15272135880311, -17.263370866244994]"
2014-07-25 18:00:00,"[9.52984375, -18.98429319371729, -15.427583892617461, -14.578205128205123, -53.116603773584906, -77.47945736434109]","[815.4961718750001, 1531.1042931937175, 3159.5351677852345, 5864.485641025641, 10873.221132075472, 16652.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98765625, 15.819057591623038, 9.744026845637585, -8.922393162393162, -45.20716981132075, -63.347596899224804]","[-4.2757331133612935, -3.69574003182496, 2.460570086349712, 13.903309033372988, 34.67595055998865, 7.85061791105477]","[3.693319149938947, 5.050363013358724, -9.275699451706217, -21.674974411681774, -40.76205033736702, -12.71954654624741]"
