,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-19 18:00:00,"[-5.323875968992245, -12.23693396226415, -13.196518987341774, -17.541073446327687, -60.28797752808989, nan]","[850.6027131782944, 1547.9522169811319, 3112.6479113924047, 5706.921271186441, 10541.506741573034, 16345.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191162790697675, 6.706509433962265, -3.6628481012658196, -15.669322033898304, -55.18134831460674, -58.92]","[8.570820322216028, 10.789073112156872, 14.07790136164217, 23.492477638645887, 44.673796802692266, 38.85484664504744]","[12.46451439734943, 13.655672274285807, 17.802697787117268, 15.459725996519506, 23.07473226839857, 16.86715910252364]"
2012-11-19 21:00:00,"[-3.2419379844961225, -10.744597156398106, -13.6587619047619, -24.417457627118647, -58.93601503759398, nan]","[840.6369767441859, 1534.4304739336494, 3095.092761904762, 5694.492937853108, 10524.60007518797, 16327.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.739224806201551, 5.565592417061611, -4.792380952380953, -16.98316384180791, -54.706616541353384, -61.4]","[9.568369431064367, 8.117069480460307, 18.77847166715135, 21.752967697988968, 41.67443664789407, 51.57960113849138]","[11.460047512371307, 15.19532487740567, 17.58048858118066, 1.6978166208106815, 25.009871450147454, 17.15624989308969]"
2012-11-20 00:00:00,"[-3.0446511627906956, -10.605377358490568, -3.9440952380952394, -41.5547175141243, -58.93601503759398, nan]","[840.3722480620154, 1534.4116981132076, 3095.028285714286, 5693.849689265538, 10494.74060150376, 16315.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06403100775194, 5.20132075471698, -3.0019047619047634, -17.697853107344635, -54.81263157894737, -59.96]","[10.193090873842415, 13.485391834907531, 16.51900041419657, 23.03295555422755, 45.185226506106574, 50.066597243647806]","[12.386977493464212, 13.79107373346538, -1.0491842941640648, -6.80517259225722, 21.348585738571725, 12.040260646778266]"
2012-11-20 03:00:00,"[-1.6573846153846166, -1.395592417061613, -4.265238095238095, -42.46116147308782, -65.78640449438203, nan]","[839.1506153846155, 1531.2759715639809, 3094.817619047619, 5686.024617563739, 10459.807078651686, 16301.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.596923076923076, 4.014881516587678, -3.8774603174603177, -18.480679886685557, -53.50307116104869, -59.08]","[12.369738506825394, 13.857570121444999, 13.813571432755806, 24.507306626649882, 49.752307920447656, 48.37811742244602]","[9.575018816888404, 8.379397789568499, -7.201204768471301, -2.646629128291277, 12.091066092899613, 13.174875887841416]"
2012-11-20 06:00:00,"[2.002558139534884, 4.776445497630331, -5.887111111111119, -39.7899150141643, -65.78545112781956, nan]","[833.3981395348839, 1525.4263033175353, 3090.8739365079364, 5678.15730878187, 10435.361503759397, 16270.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.721395348837208, 4.969383886255923, -4.654920634920634, -19.55263456090651, -53.16375939849624, -58.76]","[13.619468459344958, 15.521751876351587, 15.732367387058163, 27.057644740940127, 46.97073635238862, 47.39090993997001]","[7.252239577186344, 2.8505264458803237, -3.899787933525303, -4.572123527248348, 1.5729895152918565, 13.226430321959574]"
2012-11-20 09:00:00,"[3.948372093023256, 5.40687203791469, -10.248999999999999, -38.63342776203966, -65.77894736842106, nan]","[825.5388372093026, 1518.4958293838868, 3084.756, 5670.230736543909, 10420.314511278197, 16245.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.626046511627906, 5.918672985781989, -1.2716666666666667, -20.203059490084986, -55.237443609022556, -58.4]","[12.99223117459365, 15.656894245292362, 14.991161942043847, 25.56198850462395, 42.101985941744054, 46.899433898603434]","[2.820613808902704, -1.0524571875537285, -7.464682868137176, -11.663222933669378, -3.170609273199818, 13.963504430855714]"
2012-11-20 12:00:00,"[4.69921875, 4.542322274881515, -11.0395, -36.301359773371104, -65.26383458646616, -77.47800000000001]","[824.6689062499998, 1517.0960189573464, 3084.3938333333335, 5665.257082152974, 10402.842932330828, 16224.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.423593750000001, 4.918672985781989, -2.1183333333333336, -20.683229461756373, -56.22390977443609, -58.72]","[11.457057921609158, 14.192640259201074, 13.42412278466537, 21.46332175248479, 39.02398054142996, 45.07626326361397]","[-1.920787257699327, -3.7208349428169374, -11.210250126855893, -13.785592489922276, -2.0434142307506193, 5.528280581642546]"
2012-11-20 15:00:00,"[5.680697674418605, 3.149004739336491, -10.804430379746833, -26.885212464589237, -65.78640449438203, nan]","[835.7579069767439, 1527.9794786729863, 3094.9884810126578, 5670.304702549575, 10397.819513108614, 16224.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479534883720931, 3.8215165876777215, -2.1941772151898715, -21.7285552407932, -54.91168539325843, -58.62]","[8.30608993778252, 9.832677753935615, 12.238656380825589, 21.910720415701817, 32.29428034654022, 37.39304481492484]","[-3.915675541048287, -3.1840258274710456, -11.66193528743759, -11.76862950483369, -13.965434934456868, 0.9843959919779159]"
2012-11-20 18:00:00,"[5.3140310077519395, 1.4213270142180152, -15.251333333333335, -36.40392045454546, -66.48285714285714, nan]","[828.546899224806, 1519.7381042654026, 3090.5953333333337, 5660.737272727273, 10393.472556390978, 16202.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48263565891473, 4.3840758293838835, -2.2266666666666683, -22.37363636363637, -54.577293233082706, -58.96]","[7.832240587086729, 7.6681629352056335, 10.662256722784461, 15.832257957367458, 11.225126301052088, 36.123151910399955]","[-5.036398416974097, -5.413046967574399, -16.31666492869224, -19.369364250842995, -40.963291236560494, -0.8853541992716136]"
2012-11-20 21:00:00,"[5.1096899224806185, -7.664786729857829, -15.271270903010038, -44.06042613636364, -65.77894736842106, nan]","[825.5898449612406, 1518.1061137440763, 3088.551204013378, 5665.4738352272725, 10420.132781954888, 16193.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8919379844961215, 7.376018957345971, -2.69311036789298, -21.460568181818182, -56.90436090225564, -58.98]","[6.418816684041407, 5.152284666390226, 15.321741367447808, 6.705767219933307, -2.081332829918526, 36.9260847951435]","[-6.367764583283945, -14.218402233517196, -15.93845125449784, -35.955480266555746, -61.74335074651631, -8.17414593103598]"
2012-11-21 00:00:00,"[4.673000000000001, -18.357725118483412, -49.5, -37.060169971671385, -65.78545112781956, nan]","[835.2266923076921, 1528.1122274881513, 3095.58, 5686.662124645893, 10451.4192481203, 16198.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.755384615384617, 6.841895734597158, -1.36, -19.415524079320114, -56.93631578947369, -59.26]","[4.916715395241714, 5.637890242028639, 7.765362332448261, 2.6617231667485175, 65.04557352487677, 37.5842313395704]","[-10.231572780488337, -16.09907388133175, -22.71957851382357, -44.254871363148, -6.718398522806801, -13.835752766425614]"
2012-11-21 03:00:00,"[3.5858139534883726, -25.7354716981132, -38.945063291139235, -29.43638418079096, -63.47406015037594, nan]","[843.3827906976743, 1537.1886792452829, 3110.220886075949, 5710.285988700565, 10476.334210526315, 16208.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581396, 6.6041509433962275, 0.279240506329117, -18.76734463276836, -57.66451127819549, -59.78]","[2.7711880722112108, 3.735166125749389, 3.9139441899709633, 1.7101398771493257, 62.041797023001436, 34.165106627254296]","[-9.391056359412676, -15.01969771272088, -22.049494643259326, -37.98836255753292, -8.278888925392023, -14.395379993190321]"
2012-11-21 06:00:00,"[-0.13573643410851965, -28.64488151658768, -41.59351265822784, -35.54450424929178, -65.30112781954888, nan]","[841.303410852713, 1537.3124644549766, 3114.4976582278487, 5721.32657223796, 10500.136541353384, 16206.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.612093023255815, 7.306350710900473, 0.7779746835442998, -17.366515580736543, -57.45473684210526, -60.4]","[3.07459161436551, 4.126035751507682, 2.9133812977819376, -3.435807577259502, 2.6490826756329007, 34.90550681086646]","[-6.130678387482538, -13.318459366093728, -17.710293622677998, -35.83282389529861, -53.363535449577576, -21.875813819754345]"
2012-11-21 09:00:00,"[-4.8444186046511595, -32.79132075471698, -22.64316455696203, -34.87954802259887, -65.30112781954888, -77.47800000000001]","[841.4509302325581, 1538.9552830188677, 3119.085443037974, 5735.190621468927, 10522.117819548872, 16204.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5306976744186045, 7.704150943396227, 0.971645569620257, -16.82779661016949, -55.8803007518797, -61.519999999999996]","[4.659223759641505, 5.097906772329694, 6.586022885470585, 2.1227492908037604, 3.6980192051998504, 32.46220223235529]","[-3.897097648921391, -11.91565054099481, -17.350412724648752, -32.24851591932714, -53.52812652679129, -23.931450566684582]"
2012-11-21 12:00:00,"[-9.997829457364338, -20.569620853080572, -14.782183544303797, -33.90525423728813, -65.30393258426966, -77.47800000000001]","[845.9935658914728, 1545.32701421801, 3127.1933860759495, 5749.32615819209, 10547.737415730338, 16213.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.088062015503874, 7.942843601895733, 1.359936708860758, -16.466214689265534, -54.406067415730334, -62.28]","[6.066540974079746, 6.025917040040075, 5.618376637987174, 4.828445774321578, 2.803095836303591, 29.688061499332093]","[-5.049808704725567, -12.085418817429478, -17.76159318260781, -28.21440196263968, -53.188885173014555, -21.782531726405793]"
2012-11-21 15:00:00,"[-8.86844961240309, -11.318957345971564, -15.057626582278486, -40.6628813559322, -62.989288389513106, -77.47800000000001]","[855.1389922480618, 1556.2428909952605, 3141.3079746835447, 5768.387909604519, 10582.144194756554, 16233.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191162790697671, 8.284075829383886, 2.0270253164556933, -16.59276836158192, -54.05513108614232, -63.599999999999994]","[7.065414510278167, 6.468145681729132, 5.769871637682649, 6.1167772560985165, 5.236700860671149, 31.37922661247066]","[-2.07027502523439, -8.95963270241307, -14.132680950819292, -26.361458293038528, -48.43612743445554, -15.914081600997681]"
2012-11-21 18:00:00,"[-6.512480620155044, -9.005781990521326, -20.875428571428557, -45.54980169971671, -62.583082706766916, -77.47800000000001]","[847.8919379844963, 1551.068578199052, 3140.282666666666, 5770.076883852692, 10596.08180451128, 16228.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.337674418604651, 8.958009478672988, 2.6892063492063523, -16.531104815864023, -53.83218045112782, -64.14]","[9.501664411573694, 8.599955552089872, 10.47574119785089, 9.477561390049573, 13.79266077233454, 34.02707661410335]","[2.180636941833686, -5.2670462395795035, -11.921061861075296, -22.208998657068655, -41.74447381061567, -15.342370517554993]"
2012-11-21 21:00:00,"[-5.356434108527136, -8.972843601895732, -34.28733333333332, -42.6940625, -60.550413533834586, -77.47800000000001]","[837.5179069767444, 1542.437867298578, 3136.1343333333325, 5772.07375, 10615.117443609022, 16232.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.167131782945738, 9.723886255924171, 3.65266666666667, -15.76625, -53.19045112781955, -63.8]","[11.689686684058898, 9.293759863435573, 15.144790117321817, 15.229412226505934, 17.579171746059732, 37.167917265623814]","[2.8111295611862457, -3.880665496200618, -10.285254648608158, -19.664848320929195, -39.828649475178956, -19.6445291655398]"
2012-11-22 00:00:00,"[-5.16000000000001, -10.027914691943131, -36.96286666666666, -44.55566572237961, -58.67281954887218, -77.47800000000001]","[837.0566666666671, 1543.2384360189576, 3138.490866666666, 5775.121529745043, 10629.083270676692, 16236.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.873333333333337, 10.203507109004738, 4.152000000000003, -15.486062322946173, -52.76751879699248, -65.18]","[12.847850657863042, 9.890152354752463, 17.08008891188157, 18.00821786040806, 26.490825782351287, 39.194962046986234]","[6.6568486142654715, -0.23476873924409436, -10.27801423589845, -15.635790502554777, -33.909095467099526, -19.927765808923716]"
2012-11-22 03:00:00,"[-5.530697674418603, -12.17364928909952, -33.64790000000001, -48.05082152974504, -58.43706766917293, -77.47800000000001]","[835.8544186046511, 1542.847867298578, 3141.0670000000005, 5779.848753541077, 10638.344135338346, 16242.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365581395348837, 10.727203791469195, 4.359999999999997, -15.17473087818697, -52.29458646616541, -65.46]","[15.03656744065222, 10.849712241301537, 16.896459013950423, 19.68260016067167, 28.67141997121872, 38.16784152766929]","[10.311537999456593, 5.598840306814431, -6.978608571906981, -10.92574368409874, -30.07743505742271, -20.570173482951567]"
2012-11-22 06:00:00,"[-5.785156250000001, -15.17642857142857, -30.568461538461538, -50.83966005665722, -58.661433962264155, -77.47800000000001]","[826.5490625, 1535.1552380952382, 3135.9646488294316, 5773.8318413597735, 10637.762490566038, 16238.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9134375, 11.56857142857143, 4.206220735785951, -15.040169971671387, -51.943396226415096, -66.03999999999999]","[16.44340346628175, 16.358797001030236, 20.75805003185175, 20.87375503515304, 28.89271553627348, 40.44189362023266]","[13.006106668320443, 8.405990694536559, -0.7277380457558463, -5.880601944969563, -24.99859214659185, -15.847376325745056]"
2012-11-22 09:00:00,"[-2.9357812500000082, -14.532606635071096, -28.557458193979933, -52.004630681818185, -57.31710526315789, nan]","[821.8323437500002, 1529.5618483412327, 3128.252775919732, 5765.006647727273, 10636.963684210526, 16242.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368125000000001, 11.167014218009477, 3.7363210702341174, -15.116818181818184, -51.852105263157895, -66.05999999999999]","[20.556104087969132, 21.16927658186249, 22.141859342429296, 23.726864705524598, 30.648197661259825, 40.484962474497436]","[13.25345639554755, 8.697765029972462, 5.089352768834037, 0.8206097154946042, -16.203422650820173, -13.396960455212767]"
2012-11-22 12:00:00,"[-0.7111718750000003, -11.49236966824645, -29.131739130434788, -51.789545454545454, -55.97052631578948, -77.47800000000001]","[819.5551562500001, 1526.2232701421804, 3123.618260869566, 5761.660227272727, 10637.763684210526, 16246.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 10.670331753554501, 3.6399999999999966, -14.994090909090911, -51.52315789473684, -65.94]","[22.788758448617322, 23.4643658595641, 25.0457018825579, 27.47192413397013, 31.950629886487906, 41.21718448952965]","[13.55073534233779, 9.691937430571373, 9.741491212718136, 4.388442762938548, -8.759949376783657, -11.576314040145807]"
2012-11-22 15:00:00,"[0.8954263565891474, -10.822559241706156, -29.991, -50.71553977272727, -55.79526315789474, -77.47800000000001]","[818.4920930232558, 1526.3573933649286, 3124.975, 5764.2159375, 10644.758157894736, 16243.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.332248062015504, 11.17696682464455, 3.6550000000000002, -14.894090909090906, -51.10473684210526, -66.78]","[23.25365778201026, 26.487505783722415, 27.586687294068135, 28.930032334426702, 32.88821070312145, 42.33319509234935]","[15.239738805483876, 13.016572688957062, 14.003699168051986, 10.671304238009672, -3.3032766514907768, -5.382459407472497]"
2012-11-22 18:00:00,"[2.4135937500000004, -11.033142857142849, -26.211070234113713, -48.43529914529914, -54.616466165413534, -77.47800000000001]","[805.3146875, 1512.4985714285708, 3108.5065217391298, 5747.713162393162, 10626.45680451128, 16233.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02515625, 10.82857142857143, 3.511571906354517, -14.899316239316239, -50.41375939849624, -67.08]","[22.49966494508662, 29.34364791386066, 30.874039535243824, 35.790871943378114, 40.783458416256074, 45.1446501836485]","[18.91472447572603, 15.543125911713544, 19.024281562274457, 14.019576422766875, 9.994426572722094, 0.9188448160628799]"
2012-11-22 21:00:00,"[4.461860465116274, -6.27549738219896, -34.88446308724832, -27.56014245014245, -56.67369811320755, -77.47945736434109]","[796.1968992248064, 1503.6537172774874, 3097.613523489933, 5730.972108262108, 10608.925132075472, 16230.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68496124031008, 10.677696335078533, 3.0631543624161077, -16.335213675213673, -51.99018867924528, -66.48248062015503]","[21.38286969885051, 30.280080478720684, 35.81978561178761, 30.64533865147904, 32.558480957891156, 50.25054940285834]","[18.5632250448175, 11.654047979234742, 17.411356656228673, 20.087127763373314, 23.57618834720121, 4.968503312386236]"
2012-11-23 00:00:00,"[5.820542635658919, 1.6620833333333316, -10.359463087248324, -15.895085714285713, -56.858000000000004, -77.47945736434109]","[796.7393023255811, 1503.9733333333338, 3096.442919463087, 5730.340685714285, 10599.466905660378, 16234.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.981085271317829, 10.285833333333331, 2.4453691275167793, -14.18057142857143, -52.11471698113208, -65.48248062015503]","[26.234847471380416, 28.176971495750944, 32.4874993458641, 35.770256835111496, 45.16521567533751, 53.7790601322783]","[19.788860190572294, 9.948481296429938, 10.658812001771087, 10.328844056980673, 15.875465198541235, 4.30879929624572]"
2012-11-23 03:00:00,"[7.037131782945736, 8.32047120418848, -3.8248657718120804, -16.95296296296296, -57.05724528301887, -77.47945736434109]","[796.2400000000002, 1501.9579581151836, 3090.9827516778523, 5722.491994301994, 10578.931849056604, 16222.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.539224806201549, 9.465130890052354, 1.7396644295302017, -15.256011396011393, -53.014716981132075, -65.18248062015503]","[31.789258788300224, 32.50854827096368, 32.21416326515517, 30.009354098014253, 45.93033938574372, 54.47855962034136]","[16.307078936001638, 8.760326491169605, 8.57041493811231, 13.819432872436856, 18.714153561148752, 4.5525734169553465]"
2012-11-23 06:00:00,"[10.258837209302326, 8.259005235602096, -0.13664429530201586, -17.004171428571432, -58.601849056603776, -77.47945736434109]","[791.1551162790695, 1495.1527225130885, 3080.6897315436245, 5708.5771428571425, 10559.165471698114, 16209.738682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.06325581395349, 8.490261780104714, 0.6567785234899306, -15.442857142857145, -52.413962264150946, -65.24062015503876]","[37.16506109152732, 31.799973653570856, 26.008618466209505, 23.70278071530856, 36.30796456178577, 54.63344133195158]","[12.04331426730775, 5.488290604400224, 8.768607029125503, 13.28388541321343, 5.483676704967364, 6.488256103755926]"
2012-11-23 09:00:00,"[9.756171875, 6.806753926701571, -2.7637373737373743, -18.179142857142857, -59.894999999999996, -77.47945736434109]","[787.1682031249999, 1488.7370157068065, 3070.1264646464647, 5692.509285714285, 10538.205, 16190.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37203125, 7.134240837696335, 1.4995959595959596, -15.872857142857143, -52.809999999999995, -64.70496124031008]","[27.338302479912677, 23.30863330172714, 35.11548345229877, 41.59603175198259, 46.40939555970031, 58.32925882991605]","[-2.9305198223444675, -9.772418153823992, -0.5918884167148394, 15.125507316109726, 7.843313077601173, 9.616540029056111]"
2012-11-23 12:00:00,"[4.453875968992247, -2.17, -18.87832214765101, -17.936267806267807, -57.28452830188679, -77.47800000000001]","[799.603100775194, 1494.27, 3068.936174496645, 5681.4926495726495, 10515.981509433963, 16181.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.930697674418604, 5.44, 1.2621476510067096, -16.213276353276356, -53.13358490566038, -63.8]","[9.764731174174129, 13.40509404942497, 34.1437063074151, 43.90948962299553, 59.98335919011541, 55.71024057490745]","[-17.1978652611467, -15.93034379811281, -6.452845813864519, 9.054105975493535, 8.749415358331195, 6.769305362142771]"
2012-11-23 15:00:00,"[-12.649612403100779, -16.745999999999995, -20.43033444816053, -24.033920454545452, -58.64815789473684, -77.47800000000001]","[816.2194573643415, 1507.9836190476194, 3068.233210702341, 5673.687869318182, 10486.240263157895, 16170.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.709767441860463, 4.645714285714284, -0.17605351170568617, -18.461136363636363, -53.870526315789476, -63.9]","[13.385039703646617, 16.206792256926114, 41.90913471843927, 50.81926953208656, 71.66505990082297, 56.56429088488448]","[-22.252571332831216, -17.25813590690497, -6.460350089614812, -1.7724783444278966, 18.62833978701055, 11.042120298664358]"
2012-11-23 18:00:00,"[-5.466511627906976, -22.11904761904762, -41.823478260869564, -50.83295454545454, -64.18736842105262, nan]","[813.8062790697674, 1500.8233333333333, 3053.598260869566, 5659.562954545454, 10442.994736842105, 16151.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.005116279069768, 3.254285714285714, -1.946956521739131, -18.825909090909093, -54.031052631578945, -62.76]","[17.414162968339582, 25.45462784871195, 46.5789698270932, 53.003945040085554, 87.27975006252562, 59.662370463784136]","[-11.00660049964739, -20.520789281577517, -12.906072986825237, -13.014781945242797, 19.991418884687942, 10.39987474165811]"
2012-11-23 21:00:00,"[-5.553875968992249, -26.312037914691953, -42.48056856187291, -41.80522727272727, -65.26383458646616, nan]","[819.4369767441864, 1503.4624170616116, 3048.4810033444824, 5652.228465909091, 10407.794436090226, 16124.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.491937984496121, 2.5632227488151647, -4.543946488294315, -18.42903409090909, -55.28406015037594, -61.94]","[22.104553334591287, 30.0930857199773, 41.82132486807404, 65.80824563597947, 89.3980173950681, 66.72713617566036]","[-10.525055033920536, -21.375330052791103, -27.423904743307578, -23.603302337689364, 8.026217278423221, 8.025245279421625]"
