,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-02 06:00:00,"[19.05666666666667, 15.190156249999998, 3.11771812080537, -25.38857142857143, -53.5488679245283, nan]","[826.573333333333, 1560.3448437500003, 3203.9221476510065, 5912.2928571428565, 10942.33283018868, 16675.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70666666666667, 19.055624999999996, 9.579261744966445, -6.717142857142857, -44.410943396226415, -66.67937984496125]","[14.273584846764809, 9.336458232415614, -1.73079779500529, 10.849138063599742, 12.560287851288892, 14.685364110295403]","[20.51661489459988, 0.4444556927695032, 10.266877433721266, 10.009794041154844, 9.311033460452423, 6.594897518099126]"
2018-09-02 09:00:00,"[18.38170542635659, 15.46979166666667, 0.8222147651006715, -23.746353276353275, -52.68301886792453, nan]","[827.2399224806201, 1560.5638541666663, 3200.049865771812, 5908.505185185185, 10934.671509433962, 16665.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.835348837209303, 18.35354166666667, 9.811140939597315, -7.38991452991453, -44.35811320754717, -65.56310077519379]","[18.89079519703865, 6.237921926781183, 2.71496020556337, 7.993995194411799, 15.412962005685232, 14.117592422429079]","[16.321133707696607, 8.761440311317854, 8.473533354315228, 7.684812191233623, 10.300594327859837, 8.802858488216303]"
2018-09-02 12:00:00,"[18.424418604651162, 14.155333333333331, 0.12117056856187088, -21.811367521367515, -51.765358490566044, nan]","[835.4860465116278, 1566.554333333334, 3201.204782608696, 5907.150113960113, 10938.55724528302, 16665.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346976744186048, 17.499999999999996, 8.768428093645484, -7.814415954415952, -43.98, -65.36]","[21.353528310833948, 13.296970849957475, 5.387377861510577, 3.662455438601762, 9.125060687570468, 15.626736612655522]","[9.618333312442472, 9.529294161446638, 11.073621274422273, 12.526539951233241, 3.4014696820371335, 5.504882091261489]"
2018-09-02 15:00:00,"[17.250624999999996, 12.488380952380956, 1.2964882943143794, -18.19418803418803, -48.74142857142857, nan]","[844.3650000000002, 1574.9991428571423, 3211.3224414715723, 5916.374615384615, 10948.513233082707, 16681.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.565, 17.571904761904765, 8.960735785953176, -7.655726495726495, -43.916390977443605, -66.24]","[8.922041661666098, 7.533087685331515, 7.767929027802995, 12.38923693680022, 12.506285429710237, 15.06458837350804]","[8.363897744360548, 9.363166684917616, 10.486266190547312, 13.87625812981501, 12.438328938866096, 4.284439419196692]"
2018-09-02 18:00:00,"[18.40813953488372, 13.126285714285718, 2.506923076923074, -15.555384615384616, -47.19301886792453, nan]","[842.5182945736435, 1573.6547619047615, 3212.8830769230776, 5921.973076923076, 10961.496905660379, 16687.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.971007751937986, 17.698095238095238, 9.493846153846151, -7.162564102564103, -43.25924528301886, -66.34]","[3.9694059194584335, 8.952311864965907, 10.422168344648544, 9.468730752796667, 15.018149365461639, 10.463824582116823]","[15.047584329317461, 15.558013183354541, 13.885295270439336, 6.52860067351231, 21.147747003400752, 7.737736821234469]"
2018-09-02 21:00:00,"[19.403046874999998, 12.688802083333334, 3.6503355704698004, -13.610769230769229, -47.17811320754717, nan]","[829.622265625, 1561.6854166666667, 3205.1452348993284, 5918.683418803419, 10962.214905660378, 16684.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68765625, 18.858229166666668, 9.576241610738258, -6.65145299145299, -43.08641509433962, -66.90496124031009]","[3.557301146299043, 10.451151855163024, 16.298739603097157, 4.54491887869744, 14.624304660705846, 13.92695923074045]","[17.01995638214435, 18.62861374077618, 16.072100200055857, 4.814972123793546, 17.747248248165924, 8.330507268722446]"
2018-09-03 00:00:00,"[19.93421875, 9.756927083333334, 2.1960402684563776, -12.986495726495727, -47.62981132075472, nan]","[828.425859375, 1562.3445833333335, 3210.48899328859, 5922.813247863247, 10969.343396226415, 16694.05604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48375, 20.542604166666667, 10.276241610738257, -7.2223931623931605, -42.70905660377358, -66.5662015503876]","[4.898676247622223, 11.828261075294568, 15.713016398801823, 2.887325824905034, 16.842834836753042, 14.388627194465645]","[21.07006756092534, 18.844750202238817, 16.651098830006205, 10.525963618433188, 17.618165438833387, 8.277972808682213]"
2018-09-03 03:00:00,"[19.410232558139537, 11.286666666666667, 0.0410033444816071, -18.164928774928775, -54.39887218045113, nan]","[842.8291472868214, 1577.411904761905, 3224.377157190635, 5929.480854700855, 10979.926992481203, 16705.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18031007751938, 19.99238095238095, 10.294515050167226, -7.609002849002851, -41.860751879699244, -66.04]","[10.047224096623484, 12.616649294647942, 15.277938289609745, 5.563216052522357, 14.653448577090927, 13.57480617900868]","[24.908591525007832, 20.5593397247641, 18.11834985915871, 13.694258470663351, 3.5682959877958753, 5.4928474584998]"
2018-09-03 06:00:00,"[19.771875, 13.158857142857146, 0.12832775919732686, -22.45340909090909, -47.218792452830186, nan]","[841.1087499999999, 1574.0024285714283, 3216.7270568561867, 5919.971789772728, 10977.79154716981, 16701.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 18.60571428571429, 9.801872909699, -7.653181818181818, -41.831698113207544, -65.47999999999999]","[12.661096930591178, 18.831532818916717, 13.055805303380826, 7.751710979582058, 9.664345849416595, 14.169651625030191]","[28.453994246444115, 26.903209386277684, 19.61686223462821, 16.087081176018255, -5.0962043290876, 4.691103156537837]"
2018-09-03 09:00:00,"[18.74625, 14.53547619047619, -2.282943143812709, -24.605270655270647, -45.522, nan]","[836.3518750000002, 1569.4042857142856, 3211.0516387959865, 5914.707008547009, 10979.60316981132, 16685.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274375, 18.216190476190473, 9.923946488294314, -7.284786324786324, -41.60754716981132, -66.28]","[15.819031342791227, 18.23803094055929, 11.481206548610706, 12.462731106722314, 8.98666556456121, 11.858370627773517]","[24.88478398612182, 22.113077665228683, 20.917775164945418, 17.72701350999359, -4.833050548120041, 3.1747790559908853]"
2018-09-03 12:00:00,"[18.50578125, 14.026857142857146, -5.066521739130435, -20.36832386363636, -45.91131578947368, nan]","[849.5373437499999, 1582.4308571428567, 3220.1716722408028, 5919.6305681818185, 10976.452368421053, 16690.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2759375, 18.028571428571432, 9.540334448160534, -8.168806818181817, -41.833684210526314, -65.83999999999999]","[16.724034141718015, 17.010554527283283, 11.074129629554115, 14.920767506187351, 7.122633302520134, 10.086195804087797]","[20.97129225973573, 17.678522340504312, 19.59170524933693, 17.10329502127306, -0.5305859966876165, 1.0999864551901415]"
2018-09-03 15:00:00,"[18.686976744186047, 14.539523809523807, -5.375200000000002, -19.6278125, -46.045037593984965, nan]","[858.6383720930233, 1591.1281904761909, 3230.9059, 5933.158380681818, 10988.096766917293, 16705.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59813953488372, 17.87904761904762, 10.105999999999998, -8.123636363636365, -42.03142857142857, -67.32]","[13.301783319998323, 13.15886410297656, 13.388271921249423, 15.20369660363491, 3.805419541886372, 6.401462663455516]","[20.47840048870906, 17.84458488972892, 20.397441418047613, 11.115990256503904, 5.0178154718626296, 1.8806540799373586]"
2018-09-03 18:00:00,"[19.443333333333335, 14.995952380952383, -4.420100334448161, -18.36318181818182, -46.09605263157894, nan]","[856.3538759689919, 1588.9692380952379, 3230.4820401337793, 5938.057954545455, 10999.176842105264, 16705.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.360155038759693, 17.694761904761904, 10.443010033444814, -7.496363636363637, -42.08631578947368, -67.6]","[8.464071738787743, 12.897722284015153, 13.579101559608274, 10.637302533999842, 4.47578890098935, 4.003227619253562]","[20.020033165149542, 21.888166197666347, 22.3550639836027, 8.130024156526087, 6.280436394376448, 6.8638971895305545]"
2018-09-03 21:00:00,"[19.4928125, 15.684666666666663, -6.4730769230769285, -19.955641025641025, -46.45550943396226, nan]","[845.6321875, 1580.0173333333337, 3223.600000000001, 5933.069743589744, 10994.28513207547, 16711.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2759375, 18.11, 10.509230769230765, -7.336923076923077, -42.20754716981132, -67.89999999999999]","[6.295027603371027, 9.382958924140212, 11.698256046382513, 7.434532866383391, 7.983751633937413, 7.136595707746256]","[17.64194455198564, 19.58725513199017, 18.273129903746433, 9.657513388323489, 5.683868978672785, 7.710060810666652]"
2018-09-04 00:00:00,"[19.82767441860465, 14.11399999999999, -10.734849498327762, -19.54205128205128, -47.774661654135336, nan]","[850.2300000000001, 1584.8691428571433, 3230.0482274247493, 5938.984814814815, 11003.180827067668, 16719.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08186046511628, 18.81142857142857, 10.779799331103678, -7.63122507122507, -42.140451127819546, -68.08]","[4.46823402511597, 9.43629507310958, 9.7324991116063, 3.9547714645453214, 7.622061654135788, 9.21856995737513]","[17.68424396735116, 16.575645168819086, 14.562364948551421, 8.354295522013524, 3.348010633513057, 2.880092349384075]"
2018-09-04 03:00:00,"[19.28558139534884, 12.301714285714283, -10.199800000000002, -20.811136363636365, -48.596315789473685, nan]","[862.1281395348839, 1596.2437142857145, 3238.3823, 5945.373323863636, 11009.833759398496, 16728.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74232558139535, 18.916190476190476, 10.499999999999998, -7.334147727272728, -42.08481203007519, -67.33999999999999]","[4.888892009386083, 9.160334474063845, 5.856652866023402, 1.7569415648385045, 5.051331263822326, 5.299354459898974]","[22.542464230889415, 17.041349108400674, 14.745278120364494, 11.854745709906902, 0.28426185242147023, -0.5517484103727475]"
2018-09-04 06:00:00,"[19.179069767441863, 11.13521327014218, -8.582107023411371, -26.230170454545455, -48.592867924528306, nan]","[857.907441860465, 1591.1322274881518, 3231.911404682274, 5936.778011363636, 11004.538301886792, 16719.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.308992248062015, 18.809668246445497, 10.113578595317724, -7.157727272727271, -42.203018867924534, -67.16]","[9.63243374393103, 11.5129164243133, 5.076836058740485, 2.9686902099431554, 2.7095746674692425, 4.89759507135259]","[23.040995416587172, 17.787708574637325, 14.747250557040882, 16.246795928236804, -1.2929791775000916, 1.2556665628513117]"
2018-09-04 09:00:00,"[18.515348837209302, 10.3172037914692, -3.2686287625418045, -27.370823863636367, -48.73315789473684, nan]","[854.8472093023255, 1587.5047393364925, 3227.7493645484947, 5930.611335227273, 10997.685, 16707.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.037674418604652, 18.83099526066351, 9.424615384615386, -7.4386931818181825, -42.46263157894737, -66.98]","[11.809699455331529, 10.564843785644937, 6.977457885174613, 6.9302969996355035, -0.8732469235781372, 2.1584015912846324]","[20.539433048893603, 14.734018011603432, 12.637638005967183, 18.503582167660316, 0.3191401040752884, 4.545583193688129]"
2018-09-04 12:00:00,"[18.62, 12.85545023696682, -3.529533333333331, -26.8699716713881, -49.12601503759399, nan]","[867.836666666667, 1599.492796208531, 3237.2547666666665, 5940.362237960339, 11000.180037593984, 16711.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 17.769383886255923, 9.547, -7.479546742209631, -42.629924812030076, -67.14]","[10.747101693589237, 9.530814534885376, 3.1076012510121163, 9.991155609491228, -5.886918995530279, 0.5227953474936033]","[13.983984278408018, 13.549491033212222, 12.819208427773843, 14.749867956879738, 0.9078115309871224, 3.53353491911981]"
2018-09-04 15:00:00,"[18.564883720930233, 13.703222748815168, -3.7153164556961986, -21.92604519774011, -50.27172932330827, nan]","[880.556976744186, 1611.5960663507108, 3247.273797468354, 5950.152429378531, 11006.151804511279, 16722.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10279069767442, 17.467014218009478, 9.284303797468358, -7.706892655367231, -42.651729323308274, -67.68]","[5.931746541257167, 6.325247594058723, 3.5192310358162677, 7.316639829171924, -10.47321518898962, 1.5325280960599827]","[13.492505521681226, 11.705821153693357, 13.426837112027057, 12.057047164271394, 2.326802205404732, 2.132424356169936]"
2018-09-04 18:00:00,"[19.49550387596899, 12.654123222748815, 1.0633015873015836, -18.816062322946173, -50.46131578947369, nan]","[876.5034108527135, 1607.5531753554503, 3245.2235238095245, 5949.489745042493, 11007.370112781955, 16729.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.364031007751933, 18.031469194312795, 9.224761904761902, -7.2053257790368255, -42.752857142857145, -67.86]","[3.827204176903188, 6.648828326776621, 4.859268191470596, 4.015254794554729, -9.959377622761561, -0.7460547551214696]","[11.401129812330932, 11.336498934961647, 17.278833939892312, 10.572957064277002, 5.9150809397053425, 2.6738695372737697]"
2018-09-04 21:00:00,"[19.73581395348837, 12.283809523809522, -0.13770000000000182, -16.5453125, -52.50488721804511, nan]","[863.6383720930233, 1596.5863809523812, 3237.0379000000003, 5946.469914772728, 11006.977443609023, 16727.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.342325581395347, 18.716190476190476, 9.502999999999998, -6.534147727272728, -42.43142857142857, -69.12]","[2.9132661653128156, 6.461653277049493, 7.591606431254363, 2.4086354320847057, -4.829137354687823, 0.503228452860313]","[12.655765674342126, 15.084267861821987, 17.128528017402356, 8.346746071771538, 2.9449091924299307, 3.0325298224802038]"
2018-09-05 00:00:00,"[19.78449612403101, 13.597535545023693, 1.664849498327759, -16.142272727272726, -54.41563909774436, nan]","[869.2005426356591, 1603.1853080568721, 3245.820033444816, 5953.235113636364, 11012.204812030075, 16733.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65782945736434, 18.637156398104263, 9.680133779264215, -6.871647727272728, -42.40812030075188, -67.9]","[0.2749797901337974, 6.457234859880451, 7.7870439352022816, 0.5237842180545897, -4.3444128282980445, 0.7389244815877093]","[14.401328487684896, 16.867236518471376, 12.062596550306703, 7.960798666668308, -1.4100727421658186, 1.4775299017313783]"
2018-09-05 03:00:00,"[19.014769230769232, 14.143820754716986, -0.7020253164556951, -23.72056657223796, -55.55191011235955, nan]","[880.0267692307691, 1613.5662735849053, 3254.6905063291138, 5957.87195467422, 11016.05647940075, 16742.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.744615384615386, 18.257452830188683, 9.70582278481013, -7.305042492917846, -42.3349063670412, -67.24000000000001]","[1.8350280107471433, 5.086190480810064, 4.459972262310979, -1.359876815596733, -5.731978511613925, -1.9495375328495113]","[20.3965429078142, 15.844362216995403, 11.25690139607484, 14.141622217004157, -5.39068755148449, 3.449166190256862]"
2018-09-05 06:00:00,"[17.730852713178294, 10.895165876777254, -2.92, -21.325864022662888, -55.34853383458646, nan]","[873.3801550387597, 1607.00317535545, 3248.34, 5951.555524079321, 11006.323909774435, 16733.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41906976744186, 19.041895734597155, 9.84, -7.560849858356942, -42.48406015037594, -66.84]","[4.748619930483758, 4.4698540235135304, 4.467990134817633, 4.773084835109169, -6.113306218830204, -0.08679046657703052]","[18.99464800325583, 14.893472912534094, 11.459802099302253, 14.918733776546791, -7.128076287635155, 3.3728835460050117]"
2018-09-05 09:00:00,"[18.88937984496124, 12.474786729857824, -3.1, -21.795807365439092, -55.165075187969926, nan]","[871.2147286821703, 1604.0793364928907, 3241.47, 5945.86314447592, 10997.761390977443, 16727.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.057829457364342, 18.323886255924172, 9.24, -6.869915014164307, -42.82992481203007, -67.74]","[10.824625998968322, 8.799126318830977, 2.1368426617315905, 5.443760421150272, -7.353004315101732, 0.40473405971575926]","[13.38091656797219, 9.401423743342669, 12.62037651732324, 11.224622830065327, -7.183054326733291, 1.9647458718383917]"
2018-09-05 12:00:00,"[18.568837209302327, 12.49545023696682, -3.2820000000000045, -21.00508474576271, -56.19511278195488, nan]","[879.9695348837209, 1612.3372511848345, 3249.9202222222225, 5952.175423728813, 10998.961428571429, 16726.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749302325581397, 18.150426540284357, 9.182222222222219, -7.198983050847457, -43.09684210526316, -67.96000000000001]","[9.238354146685612, 5.159764427720123, 6.197988905838503, 3.5729897307538114, -6.108756172828163, -3.056662160135973]","[12.809074760461707, 7.1914496559957835, 10.684163411082206, 10.335182672537488, -8.097989095066424, 0.45267696958524944]"
2018-09-05 15:00:00,"[18.52720930232558, 13.342559241706162, -2.4849367088607655, -19.778753541076487, -57.57539325842696, nan]","[886.3562790697675, 1617.7007582938386, 3254.121012658228, 5956.02283286119, 11003.025168539327, 16729.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.370232558139534, 17.538578199052132, 9.045063291139238, -7.519206798866855, -42.95662921348315, -67.97999999999999]","[9.440369955321756, 5.881513919955901, 7.015336155941921, 5.338818768778205, -7.709362839154204, -3.105543957300439]","[9.866829194409702, 11.23616912181444, 9.729676355232492, 9.149279935715239, -7.621573126216806, 1.1851467121309205]"
2018-09-05 18:00:00,"[19.79015503875969, 13.022641509433964, -1.2085714285714273, -20.435084745762712, -55.35086142322098, nan]","[881.4313953488373, 1613.3977358490565, 3252.283365079365, 5956.792033898305, 11011.851460674157, 16732.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85627906976744, 18.13245283018868, 9.306984126984128, -7.180338983050847, -42.8349063670412, -68.08]","[5.581132271858008, 8.317365661506797, 8.34636316866807, 7.029021017917586, -5.458481136576313, -1.957946111039204]","[10.099381945437226, 12.091858841381686, 8.74560443177653, 6.907644958727809, -8.931724143122679, 2.1500955853790447]"
2018-09-05 21:00:00,"[20.169612403100775, 13.508957345971565, 1.5404000000000024, -19.32, -55.02751879699248, nan]","[874.2930232558141, 1607.8868720379146, 3248.1401333333324, 5951.1071875, 11012.043909774435, 16732.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64930232558139, 18.590710900473933, 9.055333333333335, -7.378749999999999, -42.48406015037594, -68.34]","[5.374696421595406, 8.186519674001918, 7.571187324407661, 5.841862763959547, -1.460210828426708, 0.12765494182030465]","[10.105497018176143, 8.574197573976974, 5.250714659596976, 6.742916052307724, -14.104010991619923, 2.628902473624469]"
