,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-19 12:00:00,"[21.439375, 18.25523560209424, -6.1945454545454535, -21.3428, -51.54739622641509, -77.47945736434109]","[805.2649999999998, 1548.6927748691103, 3216.721212121212, 5947.168742857143, 11049.180113207547, 16756.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.530625, 21.93109947643979, 13.555151515151517, -5.428571428571429, -40.402641509433955, -70.88093023255814]","[19.40124292593769, 11.130461039527809, 10.378468409457177, 6.157967883616997, 12.082919504865156, -9.146832199281796]","[-15.9453119244256, -14.90629053419983, -22.750614508357252, -26.43708755866163, -12.824434741112466, 24.80380427395413]"
2011-07-19 15:00:00,"[24.2630701754386, 16.43057591623036, -4.469966216216219, -21.255444126074497, -50.33840909090909, -77.47945736434109]","[793.3774561403507, 1536.4359685863876, 3205.373445945946, 5934.68664756447, 11046.000795454545, 16753.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.742631578947368, 22.54, 13.640675675675677, -4.13134670487106, -40.10545454545454, -72.05844961240311]","[9.916608048205925, 7.321401153709065, 4.276825248718002, 5.054512266834329, 14.662624641674054, -8.104422859895559]","[-10.65968769374018, -11.134877679044568, -22.577754690953647, -22.466722557009597, -19.979342143672362, 17.56547339234276]"
2011-07-19 18:00:00,"[25.191562500000003, 17.827905759162302, -0.25222222222221724, -19.70724928366762, -46.601673003802276, -77.47945736434109]","[802.8612499999998, 1547.4463874345552, 3215.044141414142, 5942.323667621777, 11050.00174904943, 16760.60124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.505625000000002, 22.519057591623035, 13.20397306397306, -4.5872206303724905, -39.76722433460076, -72.59875968992249]","[9.70658046761911, 7.5354037683319355, 4.459933864437965, 9.398331677631235, 14.099775519207665, -3.7395647272612798]","[-6.036086436863826, -11.077533500713805, -20.216107312316858, -16.14559181429327, -24.0725470433347, -18.338253577238113]"
2011-07-19 21:00:00,"[24.795789473684213, 17.43837696335078, 4.764358108108108, -18.08816091954023, -43.56969581749049, nan]","[791.111929824561, 1536.59387434555, 3202.524898648649, 5939.199195402299, 11041.478288973383, 16769.347519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00754385964913, 23.04104712041885, 12.510945945945945, -3.9760919540229875, -39.52692015209125, -74.66852713178294]","[8.165035427245837, 6.169427052918904, 5.320441446155141, 12.005169591926352, 14.471970396836817, -3.4641189113161133]","[-6.793114820755871, -10.546113429590095, -18.248000377448164, -15.42840590790739, -19.180498123111384, -8.23416994061355]"
2011-07-20 00:00:00,"[25.151754385964914, 18.33763157894737, 3.9909459459459464, -21.30060344827586, -42.93810606060606, nan]","[786.7801754385962, 1531.470894736842, 3197.698783783784, 5933.878189655173, 11039.702045454545, 16767.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.997894736842106, 22.454736842105262, 12.937297297297295, -4.007126436781609, -39.04030303030303, -74.59720930232558]","[5.252942672926806, 4.505816724185321, 6.040404959200059, 11.577218197893787, 13.439947081591892, 1.6308806126260686]","[-7.0742019606166275, -9.719245304585698, -17.481376599560175, -16.93970226226387, -21.12952167196675, -15.610855328580836]"
2011-07-20 03:00:00,"[24.846140350877192, 15.479371727748694, 2.491081081081082, -19.049482758620687, -43.158560606060604, -77.47945736434109]","[786.5943859649122, 1531.0904188481672, 3198.256993243243, 5932.483908045977, 11046.47378787879, 16769.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80140350877193, 23.073507853403143, 12.951148648648651, -3.9479310344827576, -39.33424242424242, -72.60651162790698]","[2.5249292625609465, 3.7799130841122635, 4.664089660166846, 6.102470537475644, 8.944344669025197, -6.71800285750378]","[-3.459359502651662, -6.587615632474412, -14.58488683164613, -14.351098199479713, -31.73191920491444, 8.363200354033495]"
2011-07-20 06:00:00,"[24.289210526315788, 14.032631578947365, 0.47013513513513616, -12.357106017191978, -42.949090909090906, nan]","[786.5513157894738, 1530.519105263158, 3194.7659459459455, 5923.900200573065, 11039.32053030303, 16769.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88736842105263, 22.846315789473685, 12.542027027027029, -4.670028653295127, -39.04863636363636, -73.51503875968992]","[3.6298059505964058, 5.637421916722502, 6.3218594414735065, 5.253612059216602, 4.717336420929731, -2.650829743165869]","[-5.57857860939336, -9.174938671206007, -10.335396257122106, -13.371985728910762, -23.48013156832254, 3.933953474136879]"
2011-07-20 09:00:00,"[22.83833333333333, 11.364188481675388, -0.8596271186440707, -13.997413793103446, -42.57384030418251, -77.47945736434109]","[775.0150000000002, 1518.908481675393, 3181.6207457627124, 5913.024137931035, 11037.833155893535, 16768.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.023333333333333, 23.218010471204188, 12.28338983050847, -3.85655172413793, -38.61627376425855, -74.38713178294573]","[3.977482656619842, 5.658554669050364, 8.109176112033175, 7.048841780792186, 2.4520370009192596, -8.036481213568953]","[-0.35544736234706137, -5.916899509885979, -10.975264420218387, -10.149642558036133, -18.97476981354686, 10.199619644947438]"
2011-07-20 12:00:00,"[22.415526315789478, 9.698429319371725, 0.18861486486486473, -16.78258620689655, -43.01570342205323, -77.47945736434109]","[785.9809649122803, 1529.9642931937174, 3192.6715540540545, 5917.350114942528, 11028.012091254754, 16740.648217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.958421052631582, 23.591308900523558, 12.132905405405404, -5.15655172413793, -39.06456273764258, -73.2677519379845]","[6.192023661673704, 7.781406568629386, 10.880479576872041, 5.02200677872817, 7.600683680882335, -9.906248105810743]","[-2.6544770406891156, -7.951283476208981, -13.860780443190626, -10.019902906683678, 2.2727017616877463, 1.1180993213778558]"
2011-07-20 15:00:00,"[21.767456140350884, 10.035602094240835, 2.5254054054054054, -15.810804597701148, -42.79441064638783, -77.47945736434109]","[787.0789473684207, 1530.4095287958119, 3193.5159121621623, 5921.442356321839, 11038.221444866918, 16768.82581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74614035087719, 23.291308900523557, 12.254864864864865, -4.376666666666666, -38.995741444866916, -74.4615503875969]","[7.113341010109127, 9.095917041641682, 10.903266922212584, 2.254630851180145, 4.304614954612858, -6.2681283983982]","[1.9972844877155476, -3.1448855104048383, -11.725324062413426, -7.224159475436914, -1.820148560656928, 4.325506654139151]"
