,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-28 12:00:00,"[9.850000000000001, 6.472931937172775, -21.626868686868697, -30.144285714285715, -56.738674242424246, nan]","[790.3523437499996, 1504.9198429319372, 3095.0088888888895, 5741.822857142857, 10647.280227272728, 16530.072945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 10.962513089005235, 3.1177777777777766, -13.111428571428572, -50.062651515151515, -57.616589147286824]","[15.653186031459313, 11.808415459773089, 12.759299585097104, 22.27615514552675, 8.852613213282018, 16.916992144255047]","[-1.88869987190358, -7.06779174283435, -5.238016162463474, -13.91134733471621, -43.52568180617874, -1.9267058654637172]"
2015-06-28 15:00:00,"[10.648749999999998, 6.947239583333333, -29.73592592592591, -22.812578796561606, -54.720151515151514, nan]","[788.1275000000004, 1503.284583333333, 3094.5561952861945, 5742.154097421203, 10655.385606060607, 16524.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.355625, 11.114479166666667, 3.2975757575757587, -12.991518624641836, -50.71454545454545, -58.39720930232558]","[13.795628418856657, 10.05655427846958, 12.105960181838013, 18.143222429190246, 20.850172789016387, 19.853446531678976]","[-2.3852435151344276, -4.960298427377088, -6.0781759276054865, -12.433788372431017, -20.214526831847195, -3.613504884892581]"
2015-06-28 18:00:00,"[10.937109374999999, 8.842041884816755, -13.325371621621603, -15.568424068767909, -55.52939393939394, nan]","[784.1205468750001, 1501.325130890052, 3095.468378378378, 5742.474985673352, 10654.820303030303, 16527.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.493125, 11.669319371727752, 2.6170270270270275, -13.064011461318051, -51.44030303030303, -58.63751937984496]","[9.920956067740747, 10.443202077234288, 12.549801485871775, 17.695552028285928, 22.474589808175015, 21.55063809961069]","[2.7213378210333543, 2.56202062068233, -5.34091346101524, -2.810946636926692, 1.7337495612263394, -6.187246119385675]"
2015-06-28 21:00:00,"[12.590263157894737, 6.086649214659685, 0.04677966101694914, -13.656379310344827, -56.39034220532319, nan]","[763.9671052631578, 1480.966439790576, 3086.3464406779663, 5742.190316091954, 10654.139315589355, 16530.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47157894736842, 12.75675392670157, 3.6908474576271186, -12.483850574712642, -49.915513307984796, -58.49875968992248]","[5.2722098011031635, 4.649274986673334, 17.937158370416473, 21.42194453808211, 33.92588601455396, 20.787465178737648]","[10.465133934123115, 9.998965821346031, 2.3321661247267, -16.727350921856576, -19.593393829060627, -10.953625961268026]"
2015-06-29 00:00:00,"[13.116315789473687, 8.091578947368422, 3.794677966101693, -17.337291066282422, -52.257348484848485, nan]","[756.1123684210525, 1472.8436842105264, 3082.2511186440684, 5737.5617002881845, 10670.610037878789, 16530.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.068947368421057, 12.450526315789473, 4.167118644067795, -12.746743515850145, -48.038030303030304, -57.93906976744186]","[-5.770712583884547, 7.330750325791991, 34.632877334794784, 21.41235583477506, 49.1008912550215, 16.57453009874448]","[11.813806003370667, 19.963433391856586, 5.5601926248089, -1.8703865903524706, -16.052597320693362, -14.538964235340863]"
2015-06-29 03:00:00,"[14.45701754385965, 11.881481481481481, -1.1040338983050815, -13.520144092219022, -52.10247148288973, nan]","[744.0745614035086, 1463.2525925925925, 3074.046305084745, 5734.03916426513, 10676.587338403042, 16533.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.252280701754387, 13.221481481481481, 4.712542372881359, -11.945302593659944, -48.2280608365019, -57.61968992248062]","[-3.2317231847068717, 19.214425134188325, 21.102224639998465, 14.319697551192073, 37.56493866676166, 12.788943684798944]","[25.346383409887675, 22.362796132202778, 1.5027003384253899, -1.2109308285760456, -7.519904445030514, -14.455547118963947]"
2015-06-29 06:00:00,"[15.482894736842104, 10.657513227513228, -3.354285714285713, -17.006647398843928, -52.65706106870229, nan]","[724.553421052632, 1447.7560846560848, 3062.8677551020405, 5724.889768786127, 10664.278664122137, 16527.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8540350877193, 14.699259259259257, 4.858367346938778, -11.795260115606935, -48.26687022900763, -57.977829457364344]","[12.792086232996132, 16.69422508557713, 13.654860451473288, 20.43764507113181, 32.21884377449957, 12.355673911772476]","[18.44652937977158, 8.145562084123284, -1.1137225548469367, -7.329881469438022, -15.507706352116584, -11.298600025316327]"
2015-06-29 09:00:00,"[15.942280701754386, 11.819999999999999, -3.832653061224491, -17.030666666666665, -58.78862595419847, nan]","[715.2177192982457, 1439.5966666666668, 3056.871292517007, 5719.8859999999995, 10651.65175572519, 16517.766511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84701754385965, 14.868571428571428, 5.353605442176869, -12.0, -48.53251908396946, -58.59720930232558]","[14.733655525761264, 14.173629701142005, 15.348796496411252, 21.890985461184087, 35.028649282801055, 15.011566650571678]","[3.1627748044194925, 3.4162458353252156, -1.7862035744168072, -12.769859043179427, -21.64464488547676, -10.086263394289883]"
2015-06-29 12:00:00,"[15.941754385964913, 11.702222222222222, -2.0088095238095267, -27.209246376811585, -55.59458015267176, nan]","[715.2842105263157, 1437.206613756614, 3054.8473129251706, 5719.781159420289, 10652.199160305343, 16508.187131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23122807017544, 14.604550264550264, 5.245782312925168, -11.195072463768115, -49.404274809160306, -58.61813953488372]","[4.933358162840367, 11.458941197173228, 16.8182940881285, 25.214516278772926, 37.12107627018143, 15.658394057192528]","[-4.40354333331848, -3.1786433525679842, -7.49672187419383, -18.507924412146444, -24.420537183988657, -12.833237467987269]"
2015-06-29 15:00:00,"[15.424159292035398, 10.948571428571432, -1.2021694915254229, -29.607089337175797, -55.61057034220532, nan]","[732.1894690265487, 1450.6114285714284, 3067.951694915254, 5731.414812680116, 10659.968441064639, 16519.461627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67362831858407, 14.240000000000002, 4.980338983050849, -10.97613832853026, -49.67216730038023, -58.31813953488372]","[2.599759921338964, 11.544310099429719, 15.700527371559842, 22.83568929533629, 31.667727772615073, 14.531470940894245]","[-10.172608146969392, -9.64227555080193, -11.352451464825565, -14.475717688934761, -15.715570044429871, -14.50440382891621]"
