,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-25 18:00:00,"[-2.9905384615384607, -5.829099526066352, -40.782405063291144, -34.685762711864406, -65.81157894736842, nan]","[847.0030769230767, 1525.597488151659, 3044.071455696202, 5583.875084745763, 10324.825112781955, 16145.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6176923076923098, -2.7377251184834135, -8.52645569620253, -23.056610169491528, -54.75022556390977, -58.6]","[17.06042477281535, 18.66284019562963, 35.43579615175356, 55.79964404287742, 92.29941516033522, 64.69410246944757]","[-3.106367610388652, -4.2299967809528285, -11.161632452197718, -20.774815870970293, -29.957562073344736, -6.131342566894991]"
2013-04-25 21:00:00,"[-3.573000000000001, -6.220094339622641, -27.472215189873417, -51.99533898305084, -65.81157894736842, nan]","[850.4084615384618, 1530.8498113207545, 3054.6903481012655, 5611.203870056497, 10351.827142857142, 16160.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.400769230769229, -2.0798113207547146, -7.235949367088608, -20.83909604519774, -54.92804511278195, -58.14]","[16.100485788650115, 16.766455512792113, 30.4266356832157, 47.443151588245, 93.49827376696753, 63.15362864653752]","[-3.8585267787097255, -4.820822251715196, -14.82190512146407, -28.165695829406353, -31.832078569040902, -7.014624207698963]"
2013-04-26 00:00:00,"[-2.9778294573643405, -7.479245283018866, -24.69379746835443, -41.576723163841805, -65.8147191011236, nan]","[856.3243410852712, 1536.5156132075472, 3069.2775949367087, 5641.7110169491525, 10388.351985018726, 16180.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.233798449612405, -1.9585849056603766, -5.8612658227848105, -20.22271186440678, -55.38659176029962, -58.660000000000004]","[12.425374960813187, 12.640012205857067, 25.376034515575157, 42.40216652617868, 87.23811702506606, 58.40690903414247]","[-4.854447144958598, -7.1537103160712965, -17.346116040552552, -23.331155898033767, -33.53502012030548, -12.280587651957292]"
2013-04-26 03:00:00,"[-3.41111111111111, -14.321126760563377, -26.269085173501576, -31.787521126760566, -63.48134831460674, nan]","[868.7024999999998, 1549.2557746478872, 3090.963059936909, 5663.672535211268, 10418.155168539326, 16196.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.906666666666668, -0.708356807511737, -5.3262460567823355, -20.702253521126764, -55.170112359550565, -58.54]","[7.966658678255872, 9.587666645096471, 21.37294499648109, 41.46493615122675, 79.18505605501088, 52.46964735176284]","[-3.7018500814829514, -6.977545420120771, -21.134971823065403, -18.058199167987873, -27.90396305724414, -12.66272809396331]"
2013-04-26 06:00:00,"[-5.458275862068966, -20.397183098591547, -15.570883280757098, -43.507183098591554, -61.287723880597014, nan]","[873.2244827586206, 1556.5754929577465, 3105.221861198738, 5671.089183098592, 10428.610335820895, 16198.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.077931034482758, 1.876619718309859, -5.6697791798107255, -20.548450704225353, -55.57305970149254, -58.94]","[5.885184188621604, 13.019231591170405, 20.25128390693284, 40.69442353771337, 68.53264754182251, 50.92073486428528]","[-1.2370588333140482, -9.020010589843787, -22.50288754573913, -14.997033687525333, -22.343521615385715, -9.294267312766603]"
2013-04-26 09:00:00,"[-7.899236111111111, -13.728873239436618, -17.863217665615146, -47.72359550561798, -60.603932584269664, nan]","[869.0536805555555, 1557.381220657277, 3109.60309148265, 5671.576292134831, 10431.00775280899, 16197.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.829583333333333, 4.452206572769953, -5.571987381703473, -20.83022471910113, -55.87011235955056, -59.12]","[2.793137745066482, 11.785360120245452, 23.407572488016086, 39.89328707075547, 66.08588440401684, 54.483729952008396]","[0.34452474093422253, -10.29119881882235, -14.175513290286851, -8.352595780499488, -17.875977106278917, -11.055134848414264]"
2013-04-26 12:00:00,"[-8.501666666666669, -10.675377358490566, -20.171698113207547, -43.356207865168535, -60.915522388059706, nan]","[875.6425000000004, 1567.6027358490567, 3120.346886792453, 5679.606910112359, 10444.119552238806, 16207.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 4.89377358490566, -5.527610062893084, -20.467303370786514, -56.34544776119403, -58.3]","[3.7007183538309047, 13.02866302028481, 19.868412544257144, 40.72116383822256, 71.18846294574234, 50.064005573862296]","[6.050474354595601, -1.1934234898745033, -8.987596679998306, -11.38311219229664, -21.10761039956355, -14.997066043072758]"
2013-04-26 15:00:00,"[-8.87751724137931, -11.241603773584904, -14.869182389937107, -48.74794943820225, -62.3444776119403, nan]","[883.6096551724143, 1578.4422641509432, 3133.880503144654, 5700.030449438203, 10477.75791044776, 16220.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.928275862068966, 5.53056603773585, -5.199622641509435, -19.38668539325843, -57.410746268656716, -57.839999999999996]","[4.934807970606553, 13.641399122701277, 13.99755908790007, 40.6827076890123, 85.34895660328701, 48.27964709330116]","[14.185900869271086, 6.738366584666334, -0.8953226943301008, -11.967872274270327, -23.96508254620048, -12.68394262626163]"
2013-04-26 18:00:00,"[-0.8359027777777834, -7.120754716981129, -18.709022082018926, -45.64757746478873, -62.06548507462687, nan]","[884.9625000000002, 1580.7186320754715, 3136.3796214511044, 5706.219436619718, 10510.16119402985, 16236.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.778194444444446, 5.518773584905661, -5.123406940063093, -18.982535211267603, -57.19880597014926, -58.88]","[6.534871700781265, 15.783270809704177, 15.198123656803183, 33.29777144650801, 93.6958271135108, 46.57831043735028]","[17.153862958463062, 12.575894693480299, 8.860996323208834, -14.598545052283368, -6.0008907749604985, -12.162261171419823]"
2013-04-26 21:00:00,"[4.629166666666668, -3.2025471698113175, -10.38520504731861, -25.690169014084507, -62.05955056179776, nan]","[878.2191666666662, 1571.001509433962, 3123.7269085173502, 5712.143690140845, 10529.965730337079, 16239.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.51916666666667, 4.408867924528303, -4.799116719242902, -16.957464788732395, -56.65101123595506, -59.4]","[13.246525044763466, 17.0427416671068, 10.75132685743406, 36.091736746125, 69.47297663357818, 46.968841797391306]","[15.545937034036637, 15.795778959761872, 10.416625792575937, -15.696741826556787, -1.868158371458701, -11.80647280993047]"
2013-04-27 00:00:00,"[1.3423255813953514, -1.3229716981132074, -5.861829652996843, -20.821694915254238, -62.30318352059925, nan]","[866.9104651162788, 1561.794575471698, 3120.5170662460564, 5718.695084745763, 10538.500486891386, 16248.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.944651162790699, 4.88433962264151, -2.0568454258675066, -16.52271186440678, -55.517303370786514, -58.84]","[10.846492603834726, 13.665517282988992, 14.42061836419458, 36.962474005527866, 75.93114165776812, 42.953022638318764]","[11.828095579216722, 10.428391970417456, 5.7600918098601745, -13.184049483369371, -3.587487620414735, -12.610812909248803]"
2013-04-27 03:00:00,"[-0.47482758620689747, -2.6926415094339617, -4.80350157728707, -22.665915492957748, -62.05955056179776, nan]","[878.8865517241381, 1575.4432075471695, 3131.470094637224, 5728.991746478873, 10549.691123595505, 16264.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71103448275862, 4.7607547169811335, -2.462839116719247, -16.513521126760562, -55.413932584269666, -59.4]","[11.922643738198813, 17.75131573096259, 7.234245273394106, 32.42029994042043, 70.25363088406783, 37.80567161096272]","[9.509242196561647, 10.101323258777189, -0.5154705637473622, -10.846262744522871, 9.320556170362561, -13.689940030695807]"
2013-04-27 06:00:00,"[-0.28676923076923, -1.6893396226415094, -7.963974763406931, -22.466563380281688, -63.00074626865671, nan]","[869.2333076923074, 1562.6444339622642, 3119.8524290220817, 5719.892225352112, 10538.095223880597, 16249.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.043846153846154, 4.186226415094339, -2.080820189274445, -17.10225352112676, -53.942835820895525, -60.2]","[4.471431853716188, 1.6813773548105868, 3.1649996485697187, 31.346087445203967, 58.61595545682316, 36.029789403661795]","[19.037947189168587, 15.891013969782135, 2.744883149760307, -6.070466624282085, 9.89914808807751, -13.125166342861366]"
2013-04-27 09:00:00,"[2.144108527131783, -0.8744339622641523, -7.446518987341764, -23.806694915254234, -66.48205992509364, nan]","[855.6801550387598, 1548.638490566038, 3105.381518987341, 5705.78847457627, 10527.976292134832, 16241.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.694263565891472, 3.989056603773583, -2.2910126582278454, -17.5464406779661, -53.12142322097378, -60.6]","[1.6395001217247447, 2.8270049638134838, 2.061691677942062, 20.584541891334858, 55.44469915903602, 36.37273020519813]","[12.974732761919949, 12.158305062286344, 4.892523901566117, -0.19053928382528557, 13.469586149031645, -12.110879134888066]"
2013-04-27 12:00:00,"[2.558153846153847, 0.7733962264150942, -7.683354430379753, -23.612824858757065, -66.48205992509364, nan]","[853.5779999999997, 1546.0113679245285, 3104.2325316455704, 5702.446553672316, 10521.418239700375, 16242.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.601538461538462, 3.5659433962264147, -1.8837341772151928, -18.51762711864407, -52.13303370786517, -60.48]","[-0.11680744727926155, 0.5616201853673033, 2.752293161253744, 10.642673781924628, 63.400008040546204, 36.478088486789034]","[8.769991386521903, 6.717270353637708, 3.5885775182537047, 1.7087920827271201, 19.114099808521225, -14.628611155881792]"
2013-04-27 15:00:00,"[2.516356589147287, 1.4558767772511845, -7.4254430379746825, -24.686779661016953, -66.48142857142858, nan]","[853.5094573643411, 1547.186777251185, 3106.825759493671, 5700.15406779661, 10513.777857142857, 16245.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.002015503875969, 4.021516587677724, -1.9663291139240489, -18.615932203389832, -52.2287969924812, -59.6]","[-3.7847169074280793, -3.794623849633395, -2.1365696908660854, 4.410559614937603, 58.23568612981893, 30.61672619280772]","[9.500058740859329, 9.731969522309885, 0.12111959408948404, 2.8890598742343223, 21.078258184300235, -16.905524340718976]"
2013-04-27 18:00:00,"[5.626976744186045, 2.661279620853081, -6.629936708860761, -25.81243626062323, -62.97781954887218, nan]","[848.0653488372096, 1541.003981042654, 3097.506329113924, 5693.896260623229, 10502.62, 16255.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.621395348837206, 3.369383886255924, -1.9941772151898745, -18.756033994334278, -52.11263157894737, -59.92]","[-3.443897173053763, -4.821451224814308, -3.446710264047973, 4.835458860710699, 33.94523896793544, 27.541475247993464]","[9.70423060718019, 11.082561578652266, 0.9380860174929958, 5.1476542475152485, 7.10129329439397, -9.82658156044936]"
2013-04-27 21:00:00,"[6.656279069767443, 2.9783412322274887, -5.298599999999999, -25.259261363636362, -62.21177358490566, nan]","[829.43984496124, 1524.9660663507107, 3083.9180999999994, 5679.5813068181815, 10480.174528301888, 16248.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.717519379844964, 4.492132701421802, -2.4563333333333333, -18.68215909090909, -52.687924528301885, -59.74]","[-2.8287222051856187, -3.234422309900644, -3.807875531709923, 6.84962134362238, 10.506487753852442, 27.713029284212347]","[8.24007861198863, 7.964401033493124, 4.5050126384709115, 6.591773396552155, -5.155632696175228, -7.484814218962887]"
2013-04-28 00:00:00,"[6.462325581395347, 2.6700473933649307, -4.640234113712374, -25.72053977272727, -62.53550943396226, nan]","[820.2300000000002, 1516.0729383886253, 3077.039765886288, 5672.451164772728, 10476.660943396226, 16249.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130697674418602, 4.937630331753557, -2.339933110367893, -18.575625, -52.52301886792453, -59.019999999999996]","[-3.8997743747615345, -3.266892004099053, -1.0181178798392165, 4.598492437540227, 13.460778609317938, 27.70472443001836]","[6.494433757562054, 3.6733174546547405, 3.462864607415643, -4.128712547742375, 1.64300359840696, -10.8127630260144]"
2013-04-28 03:00:00,"[6.162248062015506, 2.8480568720379145, -4.1233444816053515, -26.112954545454546, -66.48236842105263, nan]","[819.485348837209, 1515.0406161137441, 3076.7863545150503, 5674.520909090909, 10484.096315789473, 16246.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92372093023256, 4.826255924170617, -1.7506354515050169, -18.485, -52.23105263157895, -59.68]","[-3.7857912111046788, -3.6889912759228425, 0.8902649486650394, -7.037757651444241, 5.294762598491556, 29.015309317400728]","[7.35721800850549, 4.426949984858451, 2.2142525448829424, -6.667396704095681, -17.302469966285223, -14.707573736533108]"
2013-04-28 06:00:00,"[7.245625, 3.022857142857146, -3.898026755852841, -29.181714285714285, -66.4788679245283, nan]","[802.546015625, 1498.1134285714281, 3062.6963210702334, 5662.9844, 10473.760566037736, 16233.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8103125, 5.025714285714288, -1.696789297658862, -18.00342857142857, -52.86641509433962, -59.62]","[-3.807014481033335, -3.097358683651754, 5.104400133182824, -1.6834438816340822, 12.721552239273738, 31.50243257009326]","[7.301389303881643, 5.033503529018712, 0.3862978637938206, -8.628861020225575, -18.893017283307596, -16.765659490957326]"
2013-04-28 09:00:00,"[7.938449612403101, 3.6534375000000012, -4.376140939597318, -34.82134285714286, -65.73931818181818, nan]","[792.8669767441861, 1487.8824999999997, 3051.953389261745, 5654.6092, 10465.881856060605, 16229.974341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.653953488372093, 4.474375000000002, -1.8492617449664444, -16.993714285714283, -53.298257575757575, -58.961550387596894]","[-2.7280104120322783, -2.158808652177445, 3.8263068962528113, 0.7773188152691562, 20.854202000635254, 32.81899630230293]","[3.23267743270176, 3.1260871840353497, -1.9009177818849712, -9.8758275774866, -12.949496276922162, -18.075311128084486]"
2013-04-28 12:00:00,"[7.800468750000001, 3.3422916666666693, -5.444899328859061, -45.09111111111112, -60.49515151515151, nan]","[791.6912499999997, 1486.6983333333328, 3053.5690604026845, 5659.985555555556, 10464.017424242424, 16235.780155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.280625, 4.580104166666669, -1.2116778523489942, -16.285925925925927, -54.37363636363636, -57.921240310077515]","[-4.275376226147088, -3.338599841457609, 3.5575859697749572, 3.7571970883714, 24.129580974454424, 28.88065080437133]","[-0.27267128342113633, -0.17882153952638422, -2.1038042375429145, -11.211253174749206, -9.193998923870025, -17.859246654104627]"
2013-04-28 15:00:00,"[7.998125, 2.8720312499999987, -7.808523489932885, -51.71897435897435, -62.92781132075472, nan]","[792.6703125, 1488.0079687500001, 3057.884966442953, 5669.804387464387, 10470.388905660378, 16240.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.386875, 4.7915624999999995, -0.7546308724832206, -15.931509971509971, -54.51320754716981, -57.603410852713175]","[-4.769094199457334, -4.359803970615116, 3.960919952625466, 6.215248012987436, 20.837499866878595, 25.018502149693024]","[1.1665212661407705, -0.3509490299141995, -2.816499638986671, -10.203624795357547, -7.874666297418476, -16.568538405195596]"
2013-04-28 18:00:00,"[8.040781249999998, 3.3459162303664898, -10.720838926174501, -43.218599999999995, -63.48279245283019, nan]","[787.6039062500001, 1486.04219895288, 3058.2568791946314, 5673.544685714285, 10472.835849056604, 16248.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.636875, 5.7342408376963325, -0.6002684563758414, -16.10857142857143, -54.39924528301887, -57.700310077519376]","[-1.6304995986007833, -3.00831044551355, 3.8073246385325357, 9.845150538952009, 15.238176838983945, 26.176994971681207]","[1.1703185452855336, 1.034470082809264, -1.106183258019639, -11.203457134444355, -13.754937292052487, -7.061157598130162]"
2013-04-28 21:00:00,"[8.088740157480315, 5.367329842931936, -17.30727272727273, -39.325472779369626, -62.90984848484848, nan]","[776.7177165354328, 1479.0140837696338, 3054.617272727273, 5673.9597134670485, 10483.919393939394, 16258.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56204724409449, 6.281884816753925, 0.06727272727272665, -16.17404011461318, -54.623636363636365, -58.39875968992248]","[1.1634045656779042, 0.2687071221175923, 4.665833416395465, 8.04769387213063, -2.3789825944740093, 30.77641297443759]","[-0.5672581422454633, 0.8717791768068339, -2.4166601880139718, -12.197733098632884, -36.14102881215796, -4.8856034206697005]"
2013-04-29 00:00:00,"[8.382500000000002, 4.089633507853401, -26.732222222222223, -41.27988538681949, -62.90984848484848, nan]","[775.3531249999996, 1478.7453926701573, 3060.0962962962963, 5685.857277936963, 10510.223484848486, 16266.441162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.771250000000004, 7.2536125654450245, 1.0733333333333328, -15.481489971346708, -54.54636363636364, -58.977829457364344]","[0.5695264989402079, 0.7246775362432438, 3.1535919179762053, 5.702023462274539, -4.603716002059942, 31.003558335974407]","[-2.706987002093825, -0.33888415198179767, -4.471237817100533, -14.066278046352535, -36.87418041119248, -5.69143184214014]"
2013-04-29 03:00:00,"[8.248031496062993, 3.8264583333333304, -30.88791245791246, -36.197507163323785, -62.92117424242424, nan]","[781.4359842519684, 1484.5839583333336, 3066.765387205387, 5699.3179942693405, 10531.658598484848, 16267.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.610078740157482, 7.300416666666664, 1.692525252525252, -14.943381088825213, -54.29106060606061, -59.258449612403105]","[-3.7121931635619854, -2.258224362564812, 3.7785137774329716, 6.971761936752319, -1.9544990470752077, 27.863595220320626]","[0.7988032577131309, 2.650259655947648, -4.546825504187695, -16.878813414201126, -28.951677608070145, -8.694261183157229]"
2013-04-29 06:00:00,"[8.945590551181102, 2.3143455497382197, -28.71962962962963, -31.35386819484241, -62.45909090909091, nan]","[777.0741732283468, 1480.2817801047122, 3066.8955218855217, 5701.941919770774, 10542.47318181818, 16261.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.245511811023619, 7.9342408376963345, 2.3376430976430997, -14.667163323782237, -54.07212121212121, -59.37627906976744]","[-3.673133514871704, 0.17608911782321574, 5.39996304418957, 7.167323275692575, 2.1265232768812843, 29.609083030147502]","[6.2351162678891265, 7.014072701706187, -6.2472804147349565, -14.570871968284035, -23.840042319259908, -5.44844692608745]"
2013-04-29 09:00:00,"[9.367031250000002, 1.1734554973821982, -25.797094594594594, -32.57191977077364, -60.83318181818182, nan]","[776.1830468749997, 1479.462931937173, 3064.6895608108107, 5697.551919770774, 10539.139242424242, 16263.06434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.858750000000002, 8.149947643979056, 1.8501351351351363, -14.602693409742121, -54.097878787878784, -59.03906976744186]","[4.3161665997238075, 6.743411408070437, 4.446066398089935, 8.342410354951596, 4.648007752731962, 29.32554792628014]","[6.474266431783423, 6.727741106553269, -6.59732760258279, -10.253374168292705, -18.633743843587403, -5.004704249121523]"
2013-04-29 12:00:00,"[8.911874999999998, -4.203664921465963, -22.94818181818182, -34.09169054441261, -60.47615094339623, nan]","[783.5590625000003, 1487.1213612565443, 3076.239696969697, 5710.702922636103, 10555.957773584905, 16267.842403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536874999999998, 8.994973821989529, 2.2430303030303027, -14.545100286532952, -54.07056603773585, -59.700310077519376]","[4.337834271207203, 5.6438949493051025, 3.9885119708126027, 8.293081415729333, 11.001408647111822, 26.99866250133637]","[3.529271152900628, 1.5029227639697742, -7.878199278113207, -7.252596977900795, -10.720374549719166, -6.911601497018615]"
2013-04-29 15:00:00,"[8.730624999999998, -7.888750000000002, -19.914228187919463, -32.63885714285715, -62.487500000000004, nan]","[793.1337500000001, 1497.62828125, 3088.106040268456, 5721.7928571428565, 10566.7525, 16275.379844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5696875, 9.77125, 2.1084563758389265, -14.494285714285715, -54.06, -59.64062015503876]","[1.3868472824321254, 4.8327695669677615, 3.66753440192138, 8.600220495313396, 15.952183290913068, 30.30743507844704]","[4.676017180344261, 0.8849494777755617, -5.881002022563827, -3.049890560658105, -7.488681760037208, -2.353562548857532]"
2013-04-29 18:00:00,"[9.5525, -8.975497382198979, -18.48291946308725, -30.73357142857143, -60.845283018867924, nan]","[795.49234375, 1502.125811518325, 3092.9781208053696, 5728.996542857143, 10576.327773584906, 16287.179844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0165625, 10.002303664921467, 2.114161073825501, -14.341142857142858, -54.120000000000005, -59.71813953488372]","[0.6217733660723784, 2.8989883248008956, 3.8904099459988655, 10.485079281677738, 17.841729851548415, 31.631345229764936]","[8.350947289688115, 3.957177984059176, -4.383528648868756, -2.198202363108813, -4.411777946487709, -2.4645099044236187]"
2013-04-29 21:00:00,"[9.68421875, -3.3460937499999783, -17.81851851851852, -29.653954154727792, -62.92117424242424, nan]","[790.0805468750003, 1500.3323437499996, 3094.5567003367005, 5733.1282808022925, 10582.70537878788, 16293.998992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.680624999999996, 10.554062499999999, 2.453468013468013, -14.289512893982808, -53.889545454545456, -59.72124031007752]","[1.9445943803650678, 1.8133693804697437, 3.9798133739300954, 10.656531700180409, 19.726393478204265, 35.65204413330252]","[7.584685405199915, 4.650190109283149, -2.6151259907740507, -1.6898610899108586, -5.251496694056905, -3.668729421719013]"
