,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-28 18:00:00,"[15.415964912280701, 11.535631578947367, -0.17612244897958929, -16.36236994219653, -62.374885496183204, nan]","[732.1026315789477, 1454.9597894736844, 3074.1648979591832, 5720.862196531792, 10635.64110687023, 16428.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70491228070175, 14.66157894736842, 5.056326530612248, -14.646127167630057, -47.33404580152671, -59.9568992248062]","[9.433022817796866, 14.038522880053685, 24.503786986451033, 49.65295532393288, 54.837920825404346, 31.369252728985035]","[6.115800133003541, 6.527926855686255, 6.787700810882841, 12.100424028665303, 30.162483936340358, 16.36147693410331]"
2017-05-28 21:00:00,"[16.663008849557524, 11.676631578947372, 0.07122448979591911, -26.203901734104043, -58.20396946564885, nan]","[724.6047787610618, 1447.451578947368, 3064.8220408163265, 5713.87725433526, 10610.594732824427, 16421.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.270973451327436, 14.942105263157895, 4.572653061224491, -14.307976878612713, -47.97145038167939, -60.561550387596895]","[16.300207211443063, 14.97764874631596, 29.91372417864876, 48.874746535310834, 64.74933396116205, 45.11963734262913]","[-11.368674519192428, -5.644650036271508, 3.009140029074428, 22.210593138501846, 29.975150539131327, 12.317619019049873]"
2017-05-29 00:00:00,"[14.155526315789475, 6.82921052631579, -7.880508474576268, -30.113141210374643, -65.65790874524716, nan]","[741.996140350877, 1458.2347368421053, 3061.642881355932, 5694.726657060519, 10583.15699619772, 16420.126434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964561403508775, 12.676842105263157, 3.05220338983051, -15.914755043227666, -47.04707224334601, -59.71968992248062]","[17.548383830777194, 16.877371735050385, 31.94063841752856, 46.303215366919304, 72.22395008324413, 44.39945105020343]","[-19.427039958792676, -16.735954190069425, -3.452082927681399, 10.106493044769143, 38.71127154361582, 4.230502314834335]"
2017-05-29 03:00:00,"[10.932105263157894, 4.9150526315789405, -12.155337837837841, -33.851556195965415, -66.4803802281369, nan]","[756.6484210526319, 1469.894421052632, 3064.9453040540543, 5695.060259365994, 10561.753041825095, 16422.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3978947368421, 11.21473684210526, 2.1332432432432418, -15.806974063400578, -47.16152091254753, -58.979379844961244]","[14.545891107685721, 17.468829322524574, 24.37649486705725, 36.660695827227556, 72.59248274413744, 36.6974975265712]","[-17.489533065287887, -16.417433228167447, -10.351177772115332, -10.23270970728412, 23.06783579241345, 3.46643015650462]"
2017-05-29 06:00:00,"[9.894736842105264, 4.947315789473687, -21.115945945945953, -38.86836206896552, -65.6803787878788, nan]","[761.3972807017542, 1472.8620526315788, 3066.044324324325, 5701.096235632183, 10552.077196969696, 16401.2380620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.826842105263161, 10.262105263157896, 2.853513513513512, -15.582701149425287, -48.42363636363636, -57.3568992248062]","[14.570661219387, 16.99543278919215, 22.651545645823887, 41.04830265644541, 81.02143434584055, 25.01250507993919]","[-14.359782148912686, -12.33100101204366, -5.146248723967138, -4.872394738005369, 20.400497861525636, 1.5671303251723356]"
2017-05-29 09:00:00,"[6.695877192982459, 4.383999999999999, -26.6360472972973, -29.919942528735632, -65.69091254752853, nan]","[763.24298245614, 1473.6382105263162, 3062.7038513513517, 5695.01775862069, 10541.014752851712, 16390.931007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.682982456140353, 9.644210526315785, 2.53527027027027, -15.475517241379311, -48.93034220532319, -58.073178294573644]","[12.038020418392628, 13.450560053717151, 27.06626913064134, 45.336276051707735, 83.02091609188955, 21.390614550454337]","[-10.836879926334293, -15.639869045466911, -1.06023983635036, 0.5628746211960997, 17.023890996450582, 9.430755446843769]"
2017-05-29 12:00:00,"[7.493070866141732, 5.164921465968588, -25.866969696969694, -29.126590257879656, -65.70636363636365, nan]","[774.2814173228346, 1485.0973298429315, 3070.7490909090902, 5696.13229226361, 10543.819090909092, 16385.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608503937007875, 9.588691099476444, 2.004646464646467, -15.426762177650428, -48.24484848484848, -58.09255813953489]","[16.521232727702373, 17.635007863709763, 27.769180427199977, 49.401488100984686, 82.72556900235297, 21.845553307155544]","[-3.5055744093745327, -5.01238544584207, -7.465343733608935, 1.635922437945663, 24.408563299980763, 13.494252822159236]"
2017-05-29 15:00:00,"[8.403070866141734, 2.1202083333333306, -6.655622895622896, -24.484326647564465, -65.7132196969697, nan]","[785.9254330708661, 1497.612291666667, 3082.9074074074074, 5700.337765042979, 10545.84662878788, 16382.355038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.616377952755906, 10.27333333333333, 0.010370370370369864, -15.8356446991404, -49.224015151515154, -58.355348837209306]","[15.912256774410876, 18.6694774521559, 25.53781124756251, 51.78144045187969, 81.54659121613885, 24.57974705744686]","[2.70132238341368, -0.5544368751370992, -8.681171813039843, 4.0627029355838244, 25.241941483968837, 18.363737824300788]"
2017-05-29 18:00:00,"[8.204999999999998, 0.40172774869109285, -6.116430976430977, -34.766590257879656, -65.7132196969697, nan]","[790.004921875, 1504.0459685863877, 3092.0845454545456, 5707.967191977077, 10550.452121212122, 16391.133565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1228125, 11.771937172774868, -0.2896296296296302, -15.983209169054438, -49.97325757575757, -57.99720930232558]","[18.132246077972717, 21.436626328148563, 32.748860362273064, 51.749734456219876, 75.23081437156046, 31.763547293547184]","[6.020511507211663, 3.0152183190204136, 1.4703590748872628, 4.8723120436255725, 24.22646603748522, 22.605598055055726]"
2017-05-29 21:00:00,"[9.3259375, 6.699267015706805, -5.850067340067346, -30.321805157593122, -64.68136882129278, nan]","[781.8793749999998, 1497.3997382198954, 3085.955656565657, 5707.5897994269335, 10548.018136882129, 16385.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905625000000004, 11.178219895287956, 0.2305723905723884, -15.760286532951287, -50.48775665399239, -58.46]","[27.9869761384085, 30.236894329186846, 42.08728243704592, 54.01636378949861, 71.82312204214044, 39.47035755345433]","[2.1491811274944386, 4.8948130605910904, 1.9026963586387833, 6.682643015312851, 20.34850461630531, 15.270605059232293]"
2017-05-30 00:00:00,"[8.278828124999999, 3.359685863874345, -20.46151515151515, -37.52200573065903, -65.70636363636365, nan]","[781.7877343750004, 1494.0115706806282, 3080.6238047138045, 5704.61664756447, 10551.397272727272, 16387.331240310075]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.679843749999996, 10.233193717277485, 1.2793939393939402, -15.944813753581665, -50.01, -57.32124031007752]","[24.30929173648372, 28.735227645037114, 41.17682855554589, 54.64342691752648, 77.82869669601672, 38.426960102241736]","[-6.225951024085667, -6.801786726500958, -2.4778267019362397, 4.836170414354698, 26.29952452517895, 6.98642357414644]"
2017-05-30 03:00:00,"[6.521406250000001, 2.715445026178012, -37.800538720538704, -42.62365714285714, -65.18064150943397, nan]","[801.8410156249997, 1510.1805235602092, 3087.3135016835013, 5708.352114285714, 10552.018603773586, 16390.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.256406250000001, 8.83214659685864, 0.45212121212121337, -16.358285714285717, -49.287924528301886, -56.87937984496124]","[18.561712962286443, 22.63658556081019, 42.00345286792946, 53.622405098695715, 83.69390167116791, 32.248502975789584]","[-9.851913599831208, -3.795742097280142, -5.5078383806256275, -0.9424020457649936, 25.854263232568776, 2.4900773758956913]"
2017-05-30 06:00:00,"[5.95890625, 2.0423958333333383, -43.60087248322148, -42.31222222222222, -65.73931818181818, nan]","[803.6032031249999, 1508.367604166666, 3083.1253691275174, 5702.841851851852, 10543.783522727272, 16380.796356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.904843750000001, 7.301979166666671, 0.7655033557046973, -16.111851851851853, -49.52136363636363, -57.49875968992248]","[19.452246351927688, 22.299678690512888, 41.033306319787286, 52.38378302515777, 83.4120123883841, 29.513683587456693]","[-6.049622998701316, -3.9155669228942145, 0.4908136116598143, 1.1450508907755808, 25.822506471474338, 3.632904429002368]"
2017-05-30 09:00:00,"[4.139843750000002, 1.5087500000000027, -33.62536912751678, -38.9544, -64.74479245283018, nan]","[797.0524999999998, 1500.5956249999995, 3076.156644295302, 5694.953371428572, 10532.406679245283, 16366.017364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.556406250000002, 6.846250000000004, 0.8695302013422794, -15.920000000000003, -50.863018867924524, -58.4584496124031]","[22.435759377803905, 23.096283940671185, 41.84244833269182, 59.22483122980728, 89.56332441222006, 30.573073393406943]","[-6.702849788105731, -8.33908791610445, 1.7967305549621178, 1.5729040102100735, 17.80145592493426, 7.19839196886241]"
2017-05-30 12:00:00,"[3.411953124999999, 1.4470476190476185, -32.89953020134229, -38.98937142857143, -60.4988679245283, nan]","[809.1044531250002, 1512.826142857143, 3086.5600000000004, 5697.904914285714, 10533.570754716982, 16356.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672812499999997, 6.930952380952379, 1.0715436241610719, -16.993714285714287, -52.62981132075471, -57.96]","[23.860660723813012, 25.83158920754632, 44.433304202967534, 61.42061489104857, 98.30696846651259, 31.02343007110292]","[-4.004578812273798, -7.385578974620356, -8.44865301115741, -7.79619803974284, 12.529912640057029, 7.97469815249376]"
2017-05-30 15:00:00,"[5.737890624999999, -0.8519047619047511, -37.91053691275167, -38.66410256410256, -62.52524528301887, nan]","[819.1141406250002, 1521.860571428571, 3097.3090604026843, 5710.366410256411, 10543.463056603774, 16367.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.810312499999998, 7.301904761904764, 0.6433557046979885, -16.99846153846154, -53.11811320754717, -57.88]","[21.699720792634086, 28.456105578164284, 40.07155627945643, 58.835663643562576, 88.84610727175736, 35.87346832103877]","[-3.936172314414736, -8.448585868071172, -9.02439947739209, -10.89773719608833, 2.5043597609725508, 6.744647849919796]"
2017-05-30 18:00:00,"[4.312812500000001, 1.792666666666665, -28.134615384615405, -34.17282051282051, -60.864150943396226, nan]","[822.3815625, 1528.8180000000004, 3100.4015384615386, 5719.706666666667, 10557.235283018868, 16370.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73375, 8.076666666666663, -0.029230769230769813, -16.024102564102567, -53.56981132075472, -57.36]","[22.201165610956863, 26.285873938177176, 41.08638196541523, 60.0452171284169, 85.62810614331264, 35.350105184723304]","[-7.076090760884329, -7.982918414801029, -13.574560280704757, -6.584179028492851, -1.8069684553963574, 2.789563304354019]"
2017-05-30 21:00:00,"[7.282480620155038, 5.26, -11.553422818791955, -24.230085470085466, -58.3788679245283, nan]","[817.5853488372094, 1526.55, 3101.8442281879197, 5710.697150997152, 10564.805849056604, 16369.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602790697674417, 8.84, -1.3002684563758413, -16.699316239316243, -54.43735849056604, -57.699999999999996]","[19.37451827317713, 22.335705198212924, 42.602284179621215, 58.853805796886355, 87.46380578347195, 33.490999916333166]","[-2.1376931747993133, -1.942337071294339, -5.264895568151423, -10.368914326002255, 6.906156344698989, -0.5787405326843873]"
2017-05-31 00:00:00,"[9.491953124999998, 6.065666666666666, -4.994161073825508, -19.911142857142856, -62.151698113207544, nan]","[813.6162500000002, 1520.2742380952382, 3099.535973154363, 5708.913657142857, 10563.447547169812, 16374.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80953125, 8.633809523809523, -1.2438926174496676, -16.693714285714286, -52.2788679245283, -57.839999999999996]","[18.83808402993743, 20.014522373695048, 30.861817105537213, 54.32059152829118, 83.48069506241897, 29.996947318537863]","[3.5979227769027338, 3.8870111297081302, -3.3548242872581926, -2.4016509125015304, 8.826709661250236, 0.2513077174783017]"
2017-05-31 03:00:00,"[10.3225, 7.179142857142856, -6.142013422818794, -22.118433048433047, -62.52524528301887, nan]","[816.7378125000001, 1523.1148571428573, 3104.3806711409397, 5711.192478632478, 10567.312981132076, 16378.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.374374999999999, 8.605714285714285, -0.6828187919463101, -17.014415954415952, -51.29735849056604, -58.08]","[15.88575670494014, 18.866300364459665, 28.62375700442617, 48.53396262622134, 97.60715066669783, 27.148481786430818]","[-1.165270399030052, 1.1658112121947486, 4.513659713149724, 0.43337247778959137, 9.563714875442532, 3.5221176430997074]"
2017-05-31 06:00:00,"[7.179687500000001, 2.611428571428571, -7.808020134228188, -54.722535612535616, -62.52524528301887, nan]","[814.935390625, 1521.9911904761905, 3099.0263087248322, 5702.463048433048, 10561.897433962264, 16363.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86109375, 9.104285714285714, -1.4838255033557044, -16.704729344729344, -50.42490566037736, -58.68]","[10.416563454361162, 17.739644039756374, 33.275359067213074, 55.668580295491275, 101.33619259520671, 31.318670835766355]","[-3.8052385208658768, -4.452991055766457, 7.7979007869604, -0.554217851330174, 17.887230044094522, 8.055253011601687]"
2017-05-31 09:00:00,"[4.714843749999997, -0.11729166666666735, -14.217013422818791, -33.73, -62.936603773584906, nan]","[805.5164062500003, 1513.5002083333334, 3089.3442281879193, 5690.365714285715, 10543.702830188678, 16346.723953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543125, 9.273333333333332, -1.6415436241610728, -17.13142857142857, -50.40528301886793, -58.46]","[12.248131371761614, 19.581161953890806, 35.032563055694, 55.75259260883778, 98.2570101967915, 35.269882070207636]","[0.7477867536773121, -7.741202354712762, 1.4691626945305392, 3.7072718178927175, 15.444323749535231, 5.206984074761881]"
2017-05-31 12:00:00,"[7.000937499999997, 2.7194285714285695, -17.720000000000006, -48.65678062678062, -63.48162264150943, nan]","[813.0640625000001, 1519.7534285714287, 3093.1544966442957, 5691.543903133903, 10533.4060754717, 16354.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.736875, 8.499999999999998, -1.6391946308724843, -18.00131054131054, -50.39735849056604, -57.96]","[19.233240218990076, 22.20414884105912, 40.37774949057891, 55.63850959561272, 104.24296552889815, 36.11888167083027]","[-3.5774754288810553, -4.090104718884363, 1.0426092809053802, -5.9425156711703, 12.51768772839552, 2.757637185809835]"
2017-05-31 15:00:00,"[10.401718749999999, 5.194028436018957, -26.84003344481607, -41.76752136752137, -65.7637358490566, nan]","[822.5115625000002, 1525.359952606635, 3096.4310702341145, 5700.898632478632, 10536.937056603772, 16358.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.055624999999997, 8.047582938388626, -1.1118394648829442, -17.71726495726496, -49.73283018867924, -58.699999999999996]","[9.511308097134329, 22.583591230003485, 35.87962302583214, 44.4316894706822, 92.73717874497702, 36.521114952322996]","[-7.178840867189214, -7.278708625451402, -7.991507535736816, -6.869362678813029, -0.43280241390444885, -2.3399527002077862]"
2017-05-31 18:00:00,"[6.520852713178293, 3.287428571428576, -14.121939799331106, -43.36463068181818, -63.47694339622641, nan]","[824.2123255813957, 1525.83519047619, 3099.421170568562, 5708.867670454545, 10551.037735849057, 16359.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.519844961240306, 6.153333333333336, 0.22896321070234016, -17.795795454545456, -50.00905660377359, -58.2]","[12.029283637660695, 14.958778839788142, 29.654762198583192, 46.4900894538274, 86.07660693275652, 33.81853522438587]","[-8.636614318073313, -8.784638057509516, -11.214404608193298, -10.123874672937252, -23.84795785092066, -4.115252030796253]"
2017-05-31 21:00:00,"[7.035038759689922, 3.822142857142862, -32.22575250836119, -43.44717948717949, -62.947886792452834, nan]","[821.2317054263569, 1524.323571428571, 3101.381471571906, 5728.192820512821, 10586.250113207547, 16366.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.162480620155035, 6.68857142857143, 1.4135785953177271, -15.834358974358974, -50.12150943396226, -58.3]","[9.897592154629718, 11.374771983864443, 29.667724033015375, 45.26022848746365, 77.81376956724701, 33.64794249741953]","[-7.957868404328653, -7.615731888180116, -15.279728550470983, -14.58622877892201, -25.747407328681753, -8.060767065878359]"
2017-06-01 00:00:00,"[7.444375, 4.211990521327015, -37.805852842809365, -39.24683760683761, -62.95154716981132, nan]","[826.6518750000001, 1529.203933649289, 3107.8748494983283, 5743.120427350428, 10612.913018867925, 16377.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.858749999999999, 6.461800947867299, 2.0303010033444795, -14.517264957264958, -50.618867924528296, -58.34]","[8.451505249986559, 10.612195470544641, 22.20727779066503, 42.54126785284425, 75.0106516121059, 29.450975000141966]","[-6.9979457121439355, -4.447916136146366, -16.843189347888863, -18.28762120421695, -20.309191224323907, -7.608862959799779]"
2017-06-01 03:00:00,"[7.118062015503876, -1.4134597156398092, -36.14, -39.109261363636364, -62.96045283018868, nan]","[834.9203875968991, 1536.6045497630332, 3119.3256666666666, 5754.486193181818, 10625.405358490567, 16382.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.308992248062015, 7.016303317535545, 2.1966666666666668, -14.160568181818181, -50.37735849056604, -59.1]","[6.416520753605715, 11.5517261251563, 19.355082251154414, 38.60751283645265, 71.41720948030493, 28.41098881635422]","[-6.304439448148095, -3.990665122060512, -9.668653637511191, -15.935088754575583, -16.90992897659704, -5.4340767823978595]"
2017-06-01 06:00:00,"[6.35625, -8.517109004739325, -35.724266666666665, -35.982784090909085, -62.537368421052626, nan]","[831.87125, 1533.2008530805685, 3119.0525999999995, 5752.179318181818, 10624.936315789473, 16374.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.921249999999999, 7.717251184834124, 2.309666666666668, -14.48215909090909, -50.770526315789475, -59.18]","[4.864466948332825, 7.714367332023329, 22.666266041597503, 37.42303276326589, 72.2430824531649, 30.681331144706327]","[-4.778316949625416, -6.335242273678801, -3.249663715827894, -15.38694619584824, -22.90115305266687, -3.9924327406824864]"
2017-06-01 09:00:00,"[5.1311627906976724, -10.622857142857159, -36.163199999999996, -34.431704545454544, -59.54578947368421, nan]","[830.0662015503879, 1531.1497142857147, 3115.2823999999996, 5751.836363636364, 10634.887368421052, 16368.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63457364341085, 7.887619047619047, 2.1080000000000028, -13.594375000000003, -50.646842105263154, -60.06]","[3.8877127376043235, 4.82324236673727, 25.21524258640549, 38.28926121930257, 72.5717597754625, 32.73494518204347]","[-3.902616413725725, -4.249610605243793, -4.024565152749154, -15.760132706441297, -26.328305739119706, -6.601711893790055]"
2017-06-01 12:00:00,"[4.966976744186045, -6.939194312796208, -36.56186666666667, -33.3934375, -57.56304511278196, nan]","[841.6113178294574, 1541.6727962085306, 3124.8435999999997, 5763.748125, 10651.23477443609, 16374.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.346976744186044, 6.92388625592417, 2.651333333333336, -13.541249999999998, -50.50511278195489, -59.98]","[4.6126830997178985, 3.279652983533311, 25.057530361458415, 35.705907244230126, 70.46544728001173, 30.349125071617372]","[-0.5258333391279775, -2.3011913942745843, -6.025433380644882, -14.369972859937509, -25.806982912089065, -8.399446850080418]"
2017-06-01 15:00:00,"[6.284883720930233, -8.338578199052126, -36.5659, -31.3228328611898, -55.34853383458646, nan]","[843.483953488372, 1544.3601421800945, 3130.2569000000003, 5774.544985835695, 10667.668308270677, 16384.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523720930232559, 7.559431279620854, 2.9559999999999977, -13.603626062322949, -50.19045112781955, -60.7]","[3.7500195107346426, 3.210303561865053, 21.533052715154895, 33.030855540239926, 70.1185826590456, 31.351591439661664]","[1.4223394477747984, 0.6681652060120348, -8.343517829210924, -8.873892876090537, -19.41261038495026, -6.133891929316462]"
2017-06-01 18:00:00,"[5.787812499999999, 3.068625592417055, -36.16314381270903, -32.69480113636364, -53.77605263157894, nan]","[835.3610937500002, 1539.8497156398107, 3129.1472909698996, 5774.997670454545, 10676.391578947369, 16387.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783749999999998, 7.204454976303315, 3.408227424749166, -13.45005681818182, -49.92842105263158, -61.16]","[3.106240914223241, 3.8042595542721678, 19.107958512173916, 35.3875965905239, 72.3177554158413, 32.44061119493488]","[4.465967687165411, 4.185790286605878, -6.77043726124527, -4.4960940024725575, -6.627315851513234, -6.772469660254351]"
2017-06-01 21:00:00,"[6.767286821705428, 5.135142857142856, -32.63684563758389, -35.308632478632475, -53.61649056603773, nan]","[822.390852713178, 1530.9254285714287, 3123.7610067114097, 5769.937578347578, 10687.49596226415, 16395.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.446976744186049, 8.588571428571427, 3.784966442953019, -13.375099715099713, -49.68679245283019, -61.12]","[4.464868953303501, 5.257038912679055, 17.862538150772593, 37.016370356387384, 69.2398757642523, 33.10615628074579]","[4.349753566416024, 4.852560762340939, -7.369629001412738, -2.11165485829146, -0.4107913088504646, -9.91846844602713]"
