,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-05 18:00:00,"[-0.8959374999999983, -19.85340314136126, -5.618686868686865, -28.63942857142857, -58.58003787878788, nan]","[769.5495312499997, 1455.8828272251308, 3029.828282828283, 5635.771714285715, 10473.159621212122, 16297.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.385312500000003, 4.409109947643979, -0.036767676767679114, -18.422857142857143, -52.946363636363635, -61.1553488372093]","[-17.372791309381928, -20.354362124860085, -5.572549424196035, -21.868130004796672, -12.695874027812483, 23.630503299287863]","[-6.659985267347728, -4.5417718835030225, -2.3812376855098636, -9.612186736035328, -9.388167364253258, -9.410015801635781]"
2012-04-05 21:00:00,"[-0.10656250000000117, -22.85968586387435, -16.520303030303047, -35.59504297994269, -58.320151515151515, nan]","[767.8600000000004, 1456.0872251308901, 3027.079966329966, 5640.901891117479, 10482.021818181818, 16297.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.036874999999997, 3.941570680628273, 0.40262626262626455, -17.431633237822354, -53.56909090909091, -60.69410852713178]","[-14.410980227339438, -16.744591517622762, -1.6471626437093934, -17.15715952586923, -12.6325070406653, 24.795373361442135]","[-9.732112400597149, -7.649695372650393, -9.828862334279123, -12.397143676890447, -24.531512125661763, -7.965216317074942]"
2012-04-06 00:00:00,"[0.21882812499999932, -9.375759162303652, -28.009292929292926, -37.634011461318046, -58.1325, nan]","[779.1136718750004, 1465.851308900523, 3034.3491919191915, 5649.800916905443, 10487.815, 16310.373178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.507968749999997, 2.2310994764397907, 0.12383838383838555, -16.834212034383953, -53.760000000000005, -60.99410852713178]","[-16.744423595162683, -14.002570484097083, 15.858047385133823, -9.455703194840206, -1.979454409837342, 25.79973781328724]","[-13.789545005906096, -9.689045070635508, -11.14488824383177, -15.89539905684015, -17.29962185972212, -14.333900611966659]"
2012-04-06 03:00:00,"[0.3431782945736441, -8.404000000000012, -25.555570469798656, -36.270398860398856, -58.39237735849057, nan]","[796.8143410852709, 1480.6171428571429, 3046.2258389261747, 5665.307635327636, 10502.16086792453, 16318.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911317829457367, 1.4942857142857162, 0.3285906040268449, -16.648888888888887, -53.02490566037736, -60.08]","[-21.939480027473646, -14.839062132348587, -2.108925413818386, -5.363030798023142, 8.278065294099271, 25.33944228931592]","[-11.83027545613375, -8.03091172878668, -24.35416235731389, -21.3959629771808, -21.860530270982224, -12.270304823696437]"
2012-04-06 06:00:00,"[-1.0537500000000004, -12.803412322274882, -33.60872909698997, -40.21598290598291, -60.22188679245283, nan]","[802.8482812500001, 1484.8364454976304, 3049.040301003345, 5668.78905982906, 10506.157245283019, 16308.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.704062499999999, 1.825308056872038, 0.4002006688963196, -16.593333333333334, -52.7377358490566, -61.42]","[-21.57379472306502, -12.719379053126817, -6.173881242142358, 15.824210004122529, 21.253933352938766, 25.770811031150547]","[-7.973166325058808, -8.20195056267753, -23.160708909326747, -17.147095027753263, -25.590368218057726, -10.73685348678695]"
2012-04-06 09:00:00,"[-2.414961240310081, -21.702380952380963, -38.4048, -45.849318181818184, -60.52263157894737, nan]","[807.671627906977, 1489.258285714286, 3054.2939999999994, 5674.051164772727, 10503.038157894736, 16293.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.164806201550386, 2.902857142857144, 0.5800000000000015, -16.80573863636364, -53.39421052631579, -61.62]","[-18.33287362661466, -14.38277217318584, -5.555409990224305, 3.9921748587174806, 21.592717339743846, 25.48170015229248]","[-9.066782074538647, -7.059985866333233, -21.210950869786952, -23.144383241493376, -27.408610543338316, -11.868237331156527]"
2012-04-06 12:00:00,"[-8.642790697674414, -24.040710900473936, -36.976031746031744, -41.73728045325779, -58.67281954887218, nan]","[822.3347286821704, 1502.8631279620854, 3064.431428571429, 5681.456402266289, 10503.089323308272, 16299.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 2.64, -0.06761904761904947, -16.999943342776202, -53.234436090225564, -61.76]","[-17.815105136545707, -14.270974418473472, -6.7917302178609535, 4.232627793682473, 18.138611805451713, 22.280516485579525]","[-9.13001918007597, -6.981693158345541, -18.27325788093198, -23.17598813776382, -24.03690210809343, -12.845003275041194]"
2012-04-06 15:00:00,"[-9.066976744186041, -21.370188679245285, -37.35683544303797, -32.86135593220339, -58.94924812030075, nan]","[837.455348837209, 1519.6647169811322, 3083.81582278481, 5699.633220338984, 10519.087142857143, 16306.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6888372093023262, 3.1135849056603773, -0.01759493670885992, -17.17525423728814, -53.317142857142855, -61.96]","[-16.36251486712806, -15.805982458328378, -7.100855020934502, 4.335796401305746, 17.674650951282914, 20.615676706588165]","[-5.876617568663456, -6.256104534397897, -14.656046441530425, -20.388827712218234, -23.940508822593557, -13.484355006059365]"
2012-04-06 18:00:00,"[-3.9870542635658905, -18.88232227488152, -36.19050632911392, -30.08674220963173, -65.8005617977528, nan]","[841.4810852713176, 1526.3642654028438, 3093.0101898734174, 5706.2417280453255, 10527.485617977529, 16308.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.541550387596901, 4.3191469194312795, -0.1043037974683545, -17.45801699716714, -52.761123595505616, -61.3]","[-11.53659455216469, -15.408825700440282, -6.922222414889881, 5.694777712965223, 21.943113805364796, 18.245460056303305]","[-4.315384199248326, -1.072623106398168, -8.449264160098684, -17.835571548858887, -30.675609567286212, -14.95927883735846]"
2012-04-06 21:00:00,"[-1.612403100775193, -19.580142180094786, -36.995650793650796, -27.54971671388102, -63.48112781954887, nan]","[837.3066666666665, 1525.4229383886259, 3093.210984126985, 5707.9129461756365, 10535.72545112782, 16312.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9555038759689936, 4.723412322274881, 0.030476190476188325, -17.308725212464587, -52.859248120300755, -61.94]","[-10.580061972687094, -13.484202282449, -3.2972841188882547, 8.523909265230843, 27.52032676636346, 23.315318818811868]","[-3.4997514578014544, 2.223541133615511, -4.494347893558321, -17.90577595727265, -39.45376618421102, -13.162180076915728]"
2012-04-07 00:00:00,"[-0.7603076923076917, -21.63028301886792, -37.404810126582284, -32.22889518413597, -62.976891385767786, nan]","[839.2049230769229, 1529.4257075471696, 3100.9520253164555, 5719.294192634561, 10558.267453183522, 16327.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.244615384615387, 5.2791509433962265, 0.7197468354430391, -16.488045325779037, -53.031910112359554, -62.36]","[-13.738879061064521, -11.804396686071014, 0.7944227537835298, 10.328629308057955, 26.453343737454468, 24.936783721227837]","[-2.051705249168722, 4.143727966749919, -4.900455232284473, -20.46118523285231, -40.803329903679646, -13.88533692931886]"
2012-04-07 03:00:00,"[-3.096153846153841, -27.535971563981043, -36.05689873417722, -36.593002832861195, -62.59864661654135, nan]","[849.0227692307687, 1540.684028436019, 3115.0062658227844, 5734.015042492919, 10580.078947368422, 16332.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.892307692307695, 6.0139336492891, 0.9659493670886099, -15.583229461756375, -52.96187969924812, -62.44]","[-16.45117444845712, -8.998121763359032, 1.4121574799934307, 9.449799769658533, 28.064798549269817, 26.54319388852734]","[5.73266963844869, 8.718357901008702, -5.016283756669233, -22.212544171321174, -39.910289179469785, -18.24672458815677]"
2012-04-07 06:00:00,"[-4.3886821705426415, -31.097061611374404, -34.532285714285706, -37.725367231638415, -62.25898876404494, nan]","[845.8086046511631, 1538.2055450236965, 3113.060190476191, 5734.668305084746, 10584.17595505618, 16334.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.746976744186044, 6.412037914691944, 1.1714285714285688, -15.148135593220339, -52.77123595505618, -62.879999999999995]","[-12.444336255409961, -5.357100375840722, 2.777491722430531, 9.896438295110631, 30.9877481383643, 24.90004136569719]","[12.368197952306714, 10.84721909895428, -4.976085507604895, -20.79018873975591, -36.879500275991035, -18.24677615324331]"
2012-04-07 09:00:00,"[-6.004186046511634, -31.688436018957344, -32.808354430379744, -38.01731638418079, -59.54880149812734, nan]","[847.5188372093027, 1540.549289099526, 3115.205696202532, 5737.922288135593, 10590.119176029963, 16329.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8958139534883705, 6.665118483412323, 1.343797468354429, -15.332598870056497, -52.09932584269663, -63.36]","[-7.963704802058699, -3.29365291969237, 4.166120191667097, 13.141629592221863, 36.370298179028765, 25.213875452043307]","[13.948308028138804, 11.154311809948329, -4.813560588763147, -18.257020128053647, -35.53571145468997, -20.51269121029339]"
2012-04-07 12:00:00,"[-7.399612403100774, -32.337169811320756, -30.699841772151895, -40.20718309859155, -58.71481203007519, nan]","[853.6984496124031, 1546.985471698113, 3122.840094936709, 5745.2598591549295, 10603.226240601503, 16336.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0632558139534884, 6.79754716981132, 1.6004430379746823, -15.674084507042252, -51.53518796992481, -63.2]","[-4.768776692363864, -0.9670425127640139, 5.537564165351003, 13.186440760490257, 39.53702191491097, 25.29620215757108]","[14.735305526215251, 11.243300019279966, -5.240329057794782, -18.03381690653602, -33.579547415577004, -19.421684283380173]"
2012-04-07 15:00:00,"[-7.498372093023262, -32.26264150943396, -25.52104100946372, -31.72594366197183, -57.18734082397003, nan]","[863.2869767441864, 1557.8462264150946, 3137.6634384858044, 5762.9541408450705, 10620.859176029962, 16349.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.546976744186045, 7.400377358490565, 2.0513564668769706, -15.401971830985916, -52.073857677902616, -63.92]","[-2.748531549887242, 0.5460787022258717, 5.935462242328603, 12.721242300009736, 38.32665426043331, 26.580730871720586]","[15.728397700399254, 12.240844310287171, -4.519839392136092, -16.130945787906118, -24.49577693732254, -15.1478573509642]"
2012-04-07 18:00:00,"[-1.2540000000000027, -30.99485849056604, -21.679430379746837, -25.916525423728814, -57.37074906367041, nan]","[861.9420000000005, 1557.2848113207544, 3139.4226898734173, 5766.066610169491, 10627.546554307117, 16358.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.339999999999996, 7.772547169811321, 2.401708860759495, -15.640508474576269, -52.55513108614232, -64.62]","[-2.373643430913073, 3.0961105893646192, 8.772462097722979, 12.84186265831464, 38.78739593310052, 27.927258803538273]","[11.775141649376591, 13.722511736122065, -2.4639772704647815, -7.893926994961622, -18.62775115907684, -12.315059874811574]"
2012-04-07 21:00:00,"[0.6676923076923077, -30.562274881516586, -25.27911392405063, -26.851920903954802, -58.270601503759394, nan]","[852.1792307692308, 1549.897061611374, 3133.723544303797, 5760.467683615819, 10620.307518796993, 16347.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.593846153846153, 8.335260663507109, 2.2817721518987373, -15.583163841807908, -53.27428571428572, -64.56]","[-0.43426609912842784, 6.603714249936115, 12.029770964383141, 18.800729374498463, 41.23093490603234, 27.937085668597128]","[12.537096478175352, 14.133589477775026, -0.4086205368926352, -2.1743416966457065, -14.030962952988117, -12.485160965941326]"
2012-04-08 00:00:00,"[0.3473643410852766, -27.900380952380953, -27.78, -23.424844192634563, -58.44808270676692, nan]","[841.7525581395346, 1544.0974761904768, 3137.26, 5763.489830028329, 10620.12492481203, 16362.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.894263565891475, 10.116666666666665, 3.04, -17.08832861189802, -53.806992481203004, -64.22]","[-2.1243238736457393, 8.55248545777494, 17.09595152917928, 27.62785676068597, 47.51028735236491, 25.396053698299305]","[18.532365003497393, 12.025856753116408, -1.3604930400235575, 4.050126940499334, -3.299720438990848, -18.827784058489158]"
2012-04-08 03:00:00,"[-0.27720930232557767, -24.300521327014224, -7.787142857142857, -19.917620396600565, -58.4738202247191, nan]","[853.7087596899222, 1555.170663507109, 3144.3290476190477, 5764.5899716713875, 10608.392359550562, 16369.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281085271317831, 9.622464454976303, 2.851111111111111, -16.553767705382437, -53.856629213483146, -63.919999999999995]","[10.370396254304742, 16.674278783405107, 17.46673101017596, 23.645820101709017, 54.910197622499616, 27.1623494968353]","[17.373619637441127, 9.973618629028062, 0.5985666153508898, -5.694605943909377, 10.398811803905938, -17.990641172892403]"
2012-04-08 06:00:00,"[3.104883720930231, -3.6430331753554497, -1.1413924050632929, -24.07249291784703, -60.56548872180451, nan]","[847.8825581395353, 1549.9858767772512, 3133.898860759494, 5748.660084985836, 10572.712706766917, 16356.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.119069767441857, 8.848056872037914, 0.7963291139240489, -16.98889518413598, -53.23518796992481, -64.54]","[18.253078371492684, 22.239944628643492, 23.14435005381608, 30.9691458596342, 63.5968042711705, 32.193537796088954]","[11.504822834821516, 0.018837734621264587, 2.9181751348383176, 2.689963162946672, 6.288892946057191, -17.18686010217668]"
2012-04-08 09:00:00,"[6.17, 5.78739336492891, -2.0111111111111137, -44.537620396600566, -66.478007518797, nan]","[840.5083720930234, 1539.9893838862556, 3118.6627301587305, 5729.198555240793, 10530.478308270676, 16335.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.421395348837208, 6.121516587677725, -1.7619047619047623, -17.515524079320116, -53.31150375939849, -63.68]","[20.454559902971653, 21.28961223841903, 26.616108390861896, 37.23952537155794, 63.38446137319821, 40.65986239265621]","[0.6715660990496625, -5.724413883652473, 1.179312962772267, -4.880818667046332, 1.4069791291221843, -13.781589683714344]"
2012-04-08 12:00:00,"[-0.5463846153846056, -5.0790094339622645, -23.250569620253163, -45.381161473087815, -65.8005617977528, nan]","[850.1422307692304, 1545.9260377358491, 3115.8635443037974, 5727.9628611898015, 10512.056629213483, 16329.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943846153846156, 5.575377358490566, -0.96, -17.680113314447592, -53.85325842696629, -62.94]","[11.276053942056631, 14.174909564769571, 32.61397457435612, 37.982886868801415, 62.899613637322425, 41.06297396427545]","[-26.922256841443616, -15.969450635652596, -4.748077721969515, -14.201198077846035, -10.908607039064501, -8.363313052208227]"
2012-04-08 15:00:00,"[-2.738384615384617, -19.785283018867933, -37.021962025316455, -42.03412429378531, -65.82887640449438, nan]","[863.9636923076924, 1554.2753301886794, 3118.530443037975, 5728.889463276837, 10505.449887640449, 16322.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.509230769230768, 4.613584905660377, -0.7226582278481025, -17.83994350282486, -54.65625468164794, -62.78]","[9.896906147104511, 17.11057578168706, 29.93420600537478, 41.81395666726952, 58.89222201461855, 38.61342876193079]","[-18.016669634408156, -17.46261860915009, -17.345007898145617, -11.838124683315453, -18.278923761034903, -8.416265160229676]"
2012-04-08 18:00:00,"[-3.820692307692306, -17.352075471698107, -32.592499999999994, -33.75141242937853, -65.8147191011236, nan]","[860.0039999999996, 1550.2909433962263, 3111.9526898734184, 5715.534124293785, 10501.298576779027, 16311.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.983846153846158, 3.3966037735849053, -0.7406962025316477, -18.223841807909608, -54.48771535580524, -61.82]","[12.21638375222762, 13.366177417626275, 25.479795700173312, 45.526800412137845, 51.4120035032408, 35.907206157000225]","[-13.937739053294022, -21.945224324673912, -24.883985699828788, -18.92385819661309, -25.479349050227984, -7.890769417406995]"
2012-04-08 21:00:00,"[-5.233023255813953, -9.340616113744082, -25.973333333333333, -31.281501416430594, -65.79736842105264, nan]","[851.2823255813953, 1543.810805687204, 3101.347333333334, 5704.530311614731, 10487.684285714286, 16289.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.395813953488373, 2.9836018957345942, -1.0044444444444474, -18.250651558073653, -55.09007518796993, -60.699999999999996]","[14.871644427692717, 16.263621731898606, 28.031765949081837, 48.82382369987311, 53.959011884058334, 39.959100190584074]","[-13.316131190604672, -16.549379285565028, -28.31763399909605, -20.82769350063739, -27.8843174673218, -10.05186191503164]"
2012-04-09 00:00:00,"[-4.543023255813953, -10.554339622641512, -22.016571428571428, -29.432853107344634, -65.30112781954888, nan]","[847.7558139534882, 1540.0953773584906, 3097.0026666666668, 5691.918163841808, 10479.834285714287, 16275.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.312868217054264, 3.1013207547169803, -2.592380952380954, -18.381468926553673, -55.14496240601503, -59.78]","[17.67860775208942, 19.179551958361, 28.414606643921037, 45.869944064882816, 60.3300329561471, 36.166822950685294]","[-13.162016531088158, -18.640549599070837, -30.05270692357851, -22.368683294291802, -27.526207835861708, -13.349817289153565]"
2012-04-09 03:00:00,"[-5.2997674418604666, -12.158867924528302, -20.30604430379747, -28.43576271186441, -65.30112781954888, nan]","[849.6900775193802, 1542.1164150943396, 3096.9682594936708, 5683.420423728814, 10469.03052631579, 16260.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.978759689922477, 3.6569811320754724, -2.5482911392405043, -18.800677966101695, -54.967518796992486, -58.78]","[14.292429542098164, 15.646490866411343, 29.07553968458877, 46.17663111096343, 65.13396374939211, 30.588028219658327]","[-16.013881353657712, -25.26111035379711, -26.58521214487947, -24.707307258808274, -33.89594974467429, -13.005274838825448]"
2012-04-09 06:00:00,"[-5.979302325581394, -9.376777251184835, -17.826066666666666, -26.84090909090909, -62.57300751879699, nan]","[836.373953488372, 1530.2578672985787, 3078.3756999999996, 5658.895454545454, 10434.711315789473, 16225.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.433023255813955, 3.9594312796208504, -4.057666666666666, -19.432727272727274, -55.66751879699248, -59.02]","[16.281518415956885, 16.349954489061155, 30.47141424828233, 52.488216698502455, 69.39562687800218, 32.651195002813026]","[-6.156200542811901, -17.830759371320404, -25.26008615142384, -25.004933669399087, -38.34136323649172, -9.35887925385716]"
2012-04-09 09:00:00,"[-4.148914728682172, -8.913714285714287, -13.362742474916388, -31.30564102564102, -60.22188679245283, nan]","[816.0938759689923, 1511.744428571429, 3060.1348494983276, 5631.2215099715095, 10403.32283018868, 16199.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0368992248062, 4.802380952380949, -5.774381270903009, -19.762849002849002, -55.67132075471698, -58.24]","[25.46087526978756, 20.739596253881402, 35.07486164663797, 59.61906518619686, 69.41088656746365, 35.75211663855836]","[-1.0806543928507357, -9.517480126623978, -21.944545187039967, -27.85761920026176, -26.669522636140137, -13.979438467367661]"
2012-04-09 12:00:00,"[-4.721162790697675, -7.419583333333333, -9.56180602006689, -32.649800000000006, -62.151698113207544, nan]","[797.8258139534885, 1495.406302083333, 3046.6879933110367, 5609.8586, 10373.751509433961, 16179.675736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630697674418604, 5.747291666666668, -7.099130434782609, -20.312000000000005, -55.6788679245283, -57.253798449612404]","[32.184725988197236, 29.145131518921065, 40.00535882879446, 68.43860090308952, 73.62525221020579, 34.0183939284668]","[0.3604363503589103, -6.9883571250540575, -16.933527112395918, -28.896084715193442, -24.236038896168857, -14.424581818141148]"
2012-04-09 15:00:00,"[1.0258139534883717, -1.7779166666666673, -7.275234899328857, -31.78880341880342, -62.50735849056604, nan]","[793.876046511628, 1483.4472916666668, 3032.2119463087242, 5589.018034188034, 10336.799056603773, 16159.982170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.014418604651161, 3.4524999999999992, -6.591543624161071, -21.095042735042732, -55.90150943396226, -56.1568992248062]","[21.941973877320187, 34.31647414356953, 49.810980251400814, 65.95404950943686, 81.02478580500006, 29.64399239294781]","[-7.641203456469313, -12.412370983772348, -9.18829262434762, -31.428522399826594, -27.13781255033498, -11.958152780230378]"
2012-04-09 18:00:00,"[2.383593750000001, -0.15302083333333266, -16.844545454545457, -41.92492836676218, -62.92117424242424, nan]","[774.8328124999997, 1464.6360416666666, 3007.5106060606063, 5562.315873925501, 10298.788636363637, 16142.880775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.885312500000003, 1.656666666666668, -6.3529292929292955, -22.009856733524355, -56.722500000000004, -54.59875968992248]","[16.21042060447818, 19.847112253074815, 49.16578943034909, 61.521145680921, 82.33079333690479, 28.08646590526449]","[-7.968610204517103, -8.884148796625563, -13.77069845753282, -30.30713181511752, -34.431275278181985, -12.081575515666717]"
2012-04-09 21:00:00,"[-2.668203124999999, -4.719738219895289, -25.499864864864865, -47.51034383954154, -65.70266159695818, nan]","[761.8113281249996, 1451.974816753927, 2983.0882432432436, 5538.636532951289, 10258.320836501902, 16118.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.414218750000003, 1.7075392670157044, -7.144459459459461, -22.965730659025787, -55.82045627376426, -55.10031007751938]","[20.60288990422122, 22.807387719096177, 38.00032261382083, 54.49402404505164, 72.33640137707661, 29.22419492913003]","[-15.545705580447393, -15.586318285483063, -20.25476391987985, -32.229809469571194, -34.39651175884568, -13.847267701390315]"
