,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-27 18:00:00,"[-2.5541592920353975, -6.2156613756613766, -18.090716723549484, -52.79947826086957, -66.48530534351146, nan]","[673.7811504424776, 1342.701798941799, 2850.221979522184, 5349.923159420289, 10123.333244274809, 16121.798759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.262654867256635, -4.883280423280424, -12.380819112627986, -25.525797101449275, -44.70312977099237, -52.31968992248062]","[23.049559265836027, 22.11365060371258, 28.32865737975361, 30.17811251676834, 36.053380181397806, 34.90174423526148]","[-16.186952931110326, -23.27975120486892, -20.782123052484263, 5.719703427881715, 8.27638742026786, 2.983953436081257]"
2011-12-27 21:00:00,"[-3.312894736842104, -7.420793650793651, -14.593707482993196, -38.34531791907514, -66.48103053435115, nan]","[695.4331578947366, 1362.5120634920634, 2861.1083673469384, 5349.982601156069, 10108.53393129771, 16115.87976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6021052631578923, -6.561587301587301, -12.146054421768707, -30.079942196531793, -44.43213740458015, -53.22124031007752]","[28.610405385547, 25.467796924859655, 24.302181516417228, 31.469290372033846, 38.34899785446889, 35.35017643227809]","[-25.664244992926143, -31.759965676840853, -33.10737960216777, -41.37182858574537, -26.71990681382937, -5.918294975260183]"
2011-12-28 00:00:00,"[-6.25578947368421, -9.644473684210524, -27.33168918918919, -54.3067335243553, -66.4832319391635, nan]","[729.3205263157893, 1392.2362105263153, 2894.26, 5388.942722063037, 10148.276730038022, 16121.762325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9126315789473667, -7.312631578947365, -12.46472972972973, -24.77948424068768, -48.24365019011407, -53.31968992248062]","[22.56132702478728, 14.225843415915763, 20.865598625717595, 35.65219220999713, 46.379118373963635, 29.884695346870746]","[-32.70514808899758, -32.88119385605509, -42.340321210879495, -74.23201317185179, -55.209502917765086, -7.790381885517808]"
2011-12-28 03:00:00,"[-9.313906250000002, -21.99447916666668, -39.55619528619528, -50.55291428571429, -63.48204545454546, nan]","[747.5807812500001, 1406.7465625000004, 2917.691279461279, 5453.101285714286, 10208.237954545453, 16121.443178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5912500000000005, -4.583437499999994, -11.719259259259259, -21.90257142857143, -54.497121212121215, -53.39410852713178]","[9.82608594260059, 12.629797377108206, 23.425110910488012, 37.755404008235786, 68.96961342742183, 28.25855144706879]","[-30.72842798795811, -31.605905456371556, -40.65255853967734, -66.08410814390169, -62.45811061680999, -2.3587300283639365]"
2011-12-28 06:00:00,"[-11.451395348837211, -36.44927083333333, -36.94571906354515, -46.4338, -60.85452830188679, nan]","[766.3855813953489, 1427.054583333333, 2940.333511705686, 5492.3876, 10239.195471698113, 16128.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.569302325581396, -4.459479166666666, -9.679732441471572, -21.984, -56.227924528301884, -53.67627906976744]","[9.7809694112372, 14.554233830859529, 26.743000261649115, 44.29684912732151, 83.3871949319257, 30.50868926498917]","[-21.91572835867197, -27.38201958300958, -36.984896840589464, -31.7468858307601, -42.14706694169005, -0.20527507511096452]"
2011-12-28 09:00:00,"[-14.395968992248063, -34.76866666666667, -33.994113712374585, -25.75224431818182, -62.53550943396226, nan]","[779.2192248062015, 1441.3906666666664, 2954.78872909699, 5494.506136363636, 10234.28316981132, 16109.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.911937984496124, -5.313333333333334, -9.317859531772577, -22.466818181818184, -56.46150943396226, -54.66]","[9.54705039971019, 16.492566285846305, 29.723691239900347, 47.69738029341945, 79.43515135647058, 34.27599164714699]","[-14.809765558351168, -22.419087432519763, -27.374825679117574, -16.80022203544967, -14.406739271181202, -0.023929160232742278]"
2011-12-28 12:00:00,"[-17.614883720930212, -29.662227488151657, -39.802675585284284, -25.75068181818182, -60.866052631578945, nan]","[783.7517829457362, 1448.253317535545, 2960.210468227425, 5487.320454545455, 10202.217894736841, 16097.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.122015503875973, -4.126350710900473, -10.594448160535118, -22.907727272727275, -55.199473684210524, -54.94]","[8.584401916985962, 16.542824667767537, 29.608570137923426, 47.92580343581251, 61.045596042359904, 33.2087633922329]","[-10.338538951093508, -16.99366079444613, -16.754369684934986, -12.761231133483651, -5.872079809108192, -8.282337228022756]"
2011-12-28 15:00:00,"[-18.99674418604652, -28.34739336492891, -21.256133333333345, -27.171249999999997, -62.97432330827068, nan]","[799.388604651163, 1463.9613744075828, 2969.478666666666, 5486.5634375, 10189.881992481203, 16113.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.669302325581394, -4.742938388625593, -13.043999999999997, -24.27875, -55.324285714285715, -53.68]","[9.395093011361842, 16.830317655317213, 24.671567359918477, 43.99599688664977, 49.04688405055541, 30.108218569362798]","[-4.960896894183317, -10.067557217215631, -7.979891227642466, -14.495732620323274, -17.294709310105194, -10.762520642464624]"
2011-12-28 18:00:00,"[-20.25519379844961, -29.56, -15.59571906354515, -37.949715909090905, -65.76473684210526, nan]","[787.3845736434109, 1453.6971428571426, 2959.613311036789, 5479.9665625, 10192.436052631578, 16111.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.284806201550388, -4.337142857142855, -12.294782608695652, -24.46397727272727, -53.07578947368421, -54.72]","[10.379839287229983, 19.56261539212672, 26.53855894141555, 39.68255623266681, 48.3840139212153, 27.408806874827114]","[2.333900688889876, -3.574884921700264, -11.503668760515154, -19.551051036083585, -15.330704771242626, -10.196511251326607]"
2011-12-28 21:00:00,"[-13.867519379844971, -16.16, -13.77543624161074, -43.612478632478634, -70.17415094339623, nan]","[773.437596899225, 1442.66, 2956.7572818791946, 5487.040370370371, 10205.213584905661, 16105.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.188682170542635, -3.26, -10.714026845637584, -23.371396011396012, -53.26943396226415, -54.54372093023256]","[13.618253329160533, 22.153630104634306, 27.528879631013588, 34.74069293100336, 38.07767521563065, 30.780918433044842]","[8.589129504184255, -2.720123744802899, -14.546161131305546, -30.902695305732475, -37.884559567065494, -10.757542295441029]"
2011-12-29 00:00:00,"[-9.808750000000002, -12.473507853403142, -15.52359060402685, -38.469028571428574, -60.4988679245283, nan]","[770.2762500000001, 1444.1851832460732, 2964.510738255034, 5507.647942857142, 10260.905849056604, 16116.53496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -1.8364397905759164, -9.893892617449668, -22.42085714285714, -55.907169811320756, -55.61968992248062]","[19.738679336084623, 25.040631187195846, 29.993790341104454, 35.00960144104872, 22.544291701272964, 29.07757840045445]","[11.397854417953006, -0.524595125164433, -12.554229449705254, -26.128663033896675, -72.47300036490027, -19.107664559481762]"
2011-12-29 03:00:00,"[-5.720234375000001, -9.863141361256545, -21.2869798657718, -25.702836676217768, -60.48, nan]","[761.0351562500003, 1437.3235602094237, 2961.399127516778, 5513.3368767908305, 10297.295, 16126.25604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32328125000000074, -1.3798952879581132, -8.976778523489932, -21.58234957020057, -55.410000000000004, -55.47627906976744]","[25.47910110318033, 28.19206080212091, 30.00806206611896, 46.47458455945142, 47.31402541139205, 30.27685565295459]","[14.328919114488016, 4.955589628833988, -6.5451354083807045, -17.044451770947685, -43.26425378554618, -14.436593030013332]"
2011-12-29 06:00:00,"[-4.042519685039369, -6.920000000000003, -19.182702702702702, -22.617736389684815, -60.45577946768061, nan]","[742.1288976377949, 1420.2140000000004, 2950.7662162162164, 5501.044985673352, 10285.124068441064, 16123.536434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7258267716535454, -0.8600000000000012, -7.705270270270272, -20.200687679083092, -55.774068441064635, -55.90031007751938]","[29.966382992317822, 31.43447678435445, 34.270579728637856, 53.02383118489064, 68.60202970264976, 29.71360552410636]","[15.882415647155117, 5.274992444912227, -4.816333455332968, -11.555203920468644, -16.890732559879876, -9.13793028269313]"
2011-12-29 09:00:00,"[-2.480350877192982, -10.24157894736842, -15.486644067796611, -28.589971181556198, -61.28673003802282, nan]","[717.5908771929822, 1400.3115789473684, 2937.9670847457633, 5488.267175792507, 10239.326197718632, 16115.442635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.13122807017544, 1.1478947368421053, -7.357627118644071, -22.861152737752164, -50.83908745247148, -55.632868217054266]","[29.10295724660176, 31.08028169292228, 42.48229923603689, 53.15810000801325, 75.634556045694, 31.167753652618146]","[14.25915967464857, 3.960294082991855, -5.224411358212041, -20.11904465734796, -26.915174924487452, -10.402801420638365]"
2011-12-29 12:00:00,"[-3.7958771929824513, -11.001684210526317, -15.822653061224491, -29.350028901734106, -60.80198473282443, nan]","[703.8037719298243, 1391.0933684210531, 2933.296258503402, 5497.102890173411, 10238.68679389313, 16109.013720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3005263157894693, 2.6505263157894716, -5.700816326530614, -21.824450867052022, -55.13786259541985, -55.29565891472868]","[31.344998235757338, 38.34648395253225, 47.60141018186828, 58.32300474225498, 75.3505896665588, 30.59101897059204]","[16.764370677947877, 5.421148033045414, -8.8401140053719, -29.839189957714137, -52.45612523919975, -10.001068414622559]"
2011-12-29 15:00:00,"[-2.3253982300884957, -8.6, -19.03081632653061, -25.959971014492755, -60.80229007633587, nan]","[691.4276991150442, 1376.495238095238, 2933.8557482993197, 5511.50063768116, 10271.111145038169, 16117.372635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3621238938053098, 3.425714285714286, -3.4001360544217674, -20.241739130434784, -56.15847328244274, -55.477829457364344]","[36.35964578750796, 38.83767990623375, 47.16450810783668, 64.83418224314313, 76.43517588012976, 27.283396362827183]","[15.011336372093517, 1.5847774294605717, -10.980985335937506, -32.0224418419581, -55.274065667125264, -7.345985176982607]"
2011-12-29 18:00:00,"[-1.645175438596492, -5.695978835978833, -12.720748299319729, -24.143826086956523, -61.934790874524715, nan]","[684.8259649122808, 1373.5837566137561, 2935.378095238095, 5519.162260869565, 10301.408555133079, 16116.269224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2285964912280707, 4.307195767195768, -2.7668027210884327, -18.997391304347826, -58.13490494296578, -55.770077519379846]","[26.109111356111754, 33.4669744753932, 47.26473391794288, 60.44357130450919, 81.79543692349218, 30.836757087673288]","[9.477778061644225, -4.751137595676428, -16.087848343025843, -19.855047865878685, -39.92373531761406, 1.6189308038840406]"
2011-12-29 21:00:00,"[-0.9596460176991133, -7.397619047619049, -9.05556313993174, -19.88523255813953, -60.35969465648856, nan]","[670.992831858407, 1362.5757142857142, 2925.6028327645054, 5508.833372093023, 10307.49427480916, 16107.648372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0302654867256615, 5.011428571428571, -3.9739931740614356, -17.846046511627907, -56.46763358778626, -55.79255813953488]","[24.47103000464117, 32.69079787882911, 40.39659168038964, 75.07440732212153, 82.39669359907899, 38.62976214794398]","[12.80773122045267, 3.618723266819903, -1.4169200845941379, -12.988314345592357, -24.753461697023248, 3.5281261828548782]"
2011-12-30 00:00:00,"[0.6556637168141574, -6.110851063829789, -5.343493150684931, -20.695145348837208, -56.86465648854962, nan]","[666.603451327434, 1359.1847340425534, 2915.3771917808217, 5502.195058139535, 10317.850572519084, 16105.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5205309734513275, 5.328829787234041, -4.8675342465753415, -18.631802325581393, -52.91419847328245, -55.68403100775193]","[29.084580114688762, 40.15593562065306, 56.35043670520317, 68.36129833736854, 97.81968564716955, 36.23825822475368]","[21.29759641512468, 10.3524635483129, 7.132745891975962, -1.5524800399817902, -30.213640734509355, -0.9671838055593146]"
2011-12-30 03:00:00,"[0.38929203539822943, -2.679521276595745, -6.002328767123288, -34.536851311953356, -59.62827586206897, nan]","[652.7808849557524, 1342.4080319148936, 2907.8083219178084, 5484.30335276968, 10311.190114942528, 16102.701085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.018761061946902, 4.80436170212766, -3.2757534246575357, -19.370204081632654, -53.3151724137931, -55.75767441860465]","[39.825811334668174, 46.94226006088434, 57.00860108822961, 86.08880237009838, 102.21055272174098, 42.3472983954079]","[19.299849437344154, 0.05050880772664173, 0.5147157178014015, -4.208995828269861, -15.906814503366801, -14.179656874409943]"
2011-12-30 06:00:00,"[1.285940594059406, -1.3326595744680854, -11.929280821917809, -39.029737609329445, -59.940919540229885, nan]","[641.6888118811881, 1332.8850531914895, 2890.054315068493, 5465.300758017493, 10285.700536398466, 16104.325891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52019801980198, 4.100106382978723, -4.407945205479452, -19.463206997084548, -52.858467432950185, -58.08093023255814]","[42.5417241506054, 43.41123455956045, 57.39919986326335, 91.82401687263723, 113.27175860902615, 42.27032160144562]","[5.637748647559635, -9.745334220756122, 2.3241184958202177, 1.242278673274635, -10.206358609501425, -12.35499583935581]"
2011-12-30 09:00:00,"[1.5838938053097336, 0.05106382978723345, -24.144178082191786, -49.92250728862974, -62.819425287356324, nan]","[653.1614159292039, 1339.069361702128, 2873.9194520547944, 5430.612915451895, 10258.161149425287, 16109.289147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.209026548672565, 0.8910638297872326, -8.576780821917808, -19.833760932944607, -49.5335632183908, -56.961550387596894]","[42.43800960472522, 43.127781593973275, 55.67797635769737, 104.04679938186383, 116.1105217907167, 39.87328344543831]","[-6.984561063117387, -13.416997650218265, -5.564123166763277, 0.3954892345190747, -21.005584204883853, -4.9192080393122986]"
2011-12-30 12:00:00,"[-0.4952631578947373, -3.9325925925925955, -26.768020477815696, -52.40197101449275, -62.8469465648855, nan]","[683.8586842105265, 1364.6811640211642, 2892.4436518771327, 5426.72315942029, 10256.259427480916, 16110.646899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5426315789473684, -0.1605291005291024, -9.029624573378838, -21.08753623188406, -49.97297709923664, -55.26]","[34.29576582260735, 38.783004631566676, 43.672566722807474, 83.58886687730993, 118.95606559998136, 32.70254285279075]","[-17.66965892825545, -23.071717465780566, -22.559610804953564, -31.16509867075523, -27.08116072484011, -8.731565777931422]"
2011-12-30 15:00:00,"[-1.2769298245614038, -4.847263157894741, -20.83406779661017, -46.32884726224784, -61.681482889733836, nan]","[715.5617543859651, 1394.4757894736845, 2934.6077966101698, 5487.169221902018, 10269.582509505704, 16127.111937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8163157894736838, -0.1378947368421074, -5.926101694915254, -20.20956772334294, -52.28205323193916, -56.4631007751938]","[20.06885239282556, 26.62513344523741, 37.56498120668387, 76.5052228174072, 121.23160590497272, 31.970833515166394]","[-15.038017424750942, -19.233676856262104, -18.579737203274743, -42.34950561518703, -9.588329848375869, -6.526705228810538]"
2011-12-30 18:00:00,"[-1.1559130434782603, -3.847263157894736, -21.101081081081087, -32.68568965517241, -60.11524714828897, nan]","[738.1127826086954, 1413.7056842105262, 2951.0670270270275, 5513.723965517242, 10271.936007604563, 16130.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01304347826086779, -1.190526315789473, -5.435675675675677, -21.18758620689655, -53.85657794676806, -57.44217054263566]","[13.76265634616807, 20.80531024665325, 36.935125176333045, 66.21693077245689, 112.3461060375639, 35.06000655864528]","[-1.9435880191071648, -7.286988817614569, -13.303171047181985, -24.995451292698267, 6.244327180639849, -0.612069589937161]"
2011-12-30 21:00:00,"[-0.9602343750000011, -3.7485863874345555, -21.70484848484848, -24.1589111747851, -65.13712121212122, nan]","[749.8831250000003, 1424.9241884816754, 2962.0613468013466, 5514.708051575932, 10263.335303030304, 16124.951550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48531249999999676, -1.5500523560209425, -6.082895622895622, -21.47489971346705, -52.344848484848484, -59.69255813953488]","[14.78583941326942, 22.704559855364675, 33.40585573596401, 57.043503674156504, 87.27162404167153, 38.12136867565363]","[-2.902583241219095, -4.9846137292530175, -12.872297187425252, -10.838884876764691, -3.5535033391426127, 9.21657897000955]"
2011-12-31 00:00:00,"[-1.191718750000001, -5.08098958333333, -20.688322147651, -27.3936, -66.4825, nan]","[767.0984375000003, 1442.0107812499996, 2978.74932885906, 5524.9808, 10262.05, 16129.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42906249999999757, -0.4865625000000007, -7.292214765100669, -23.151999999999997, -50.735, -58.22124031007752]","[15.093315370822882, 21.23034773474823, 29.329837313404056, 40.99760639431367, 78.1938282530076, 39.06596549301195]","[-6.771359311286465, -8.245434769272451, -12.965805098808973, -12.368850786428375, -25.21071259185571, -5.280580241193229]"
2011-12-31 03:00:00,"[-1.7845312500000008, -6.0654687500000035, -26.99919463087248, -27.845714285714287, -63.47867924528302, nan]","[779.0948437500002, 1454.3678125000006, 2990.9273825503356, 5523.7414285714285, 10272.59962264151, 16135.454806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05531250000000165, 0.7337500000000009, -7.183154362416107, -25.045714285714286, -50.49962264150943, -58.22434108527132]","[11.776071109868461, 21.325872219080924, 33.969711232644705, 49.86723236085801, 86.04361509614097, 35.81673686010833]","[-4.795763513480984, -8.713987625962798, -11.928464240416904, -14.69429001745833, -45.090085224568, -5.626923613048591]"
2011-12-31 06:00:00,"[-1.7353125000000007, -7.711904761904762, -26.04113712374582, -44.89629629629629, -61.286792452830184, nan]","[786.4275000000001, 1462.057380952381, 2996.3220735785953, 5532.276866096866, 10303.131245283019, 16137.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08500000000000113, -0.17666666666666664, -7.592775919732441, -22.463418803418804, -52.018113207547174, -59.34]","[14.438410855264614, 22.953559772964233, 36.73155309383476, 72.39872147161483, 94.01343762521473, 41.1887303243288]","[-2.197541568943186, -8.380130691360781, -14.276641207294276, -35.160135538429245, -61.00067477484438, -3.7600657267815283]"
2011-12-31 09:00:00,"[-1.7599999999999998, -8.864857142857138, -12.986354515050168, -31.231136363636363, -60.51396226415094, nan]","[790.8275, 1470.6532857142854, 3009.3537458193973, 5572.190340909091, 10357.505735849056, 16141.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0650000000000002, 0.8228571428571432, -7.876053511705683, -19.699772727272727, -55.10754716981132, -59.1]","[13.983503675972454, 25.172543820360836, 37.28965876361703, 66.38994939780693, 90.60805435839552, 42.8049967965875]","[-3.2057002365419116, -10.195418525893661, -15.645196076519538, -39.51070646301628, -71.25426789981462, -10.441065522451916]"
2011-12-31 12:00:00,"[-2.787674418604651, -11.131809523809519, -20.078127090301, -27.588693181818183, -60.52263157894737, nan]","[805.1625581395348, 1487.0151428571423, 3025.559732441471, 5606.349971590909, 10406.985789473683, 16147.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7167441860465118, 1.352380952380954, -6.523210702341136, -18.494375, -55.21, -58.72]","[13.697208958389922, 23.11169377255722, 36.74285212334199, 66.78269566234917, 78.65196521837957, 44.57329360145386]","[0.938194594643107, -8.12643500126303, -17.658897575695775, -33.452389089577046, -58.32303434453533, -15.677499721530602]"
2011-12-31 15:00:00,"[-3.6908527131782947, -5.185829383886256, -17.028533333333346, -24.325, -60.550413533834586, nan]","[818.2984496124033, 1504.239241706161, 3050.146533333333, 5637.724375, 10445.281654135339, 16169.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.376434108527131, 1.62436018957346, -3.652666666666665, -17.94125, -55.22992481203008, -58.64]","[15.529658969639405, 23.99564903201908, 35.338974762012214, 58.89908171445055, 67.15987390730574, 42.26604449301584]","[4.7244685111401195, -2.1876576883901677, -25.589925629193246, -28.345026815424443, -51.056411720901494, -21.932975332006507]"
2011-12-31 18:00:00,"[-3.331472868217057, -6.545523809523815, -11.086199999999998, -22.339971590909094, -60.53766917293233, nan]","[814.5399224806205, 1504.5485714285717, 3063.1268, 5654.314431818182, 10477.008721804512, 16184.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.081085271317829, 4.315238095238095, -4.197000000000001, -17.713124999999998, -54.80812030075188, -59.94]","[16.619086628304753, 25.612662239417535, 36.10364789427621, 54.47459240845065, 59.96507028845916, 45.982644477858614]","[12.64170606899444, 0.5762063382236919, -10.274993918057831, -20.52881483607361, -37.051707752018245, -17.53332115780861]"
2011-12-31 21:00:00,"[-5.1794573643410855, -6.195095238095248, -7.283946488294314, -21.309031339031336, -60.519056603773585, nan]","[808.560542635659, 1503.8772380952385, 3070.6754515050166, 5662.293846153846, 10497.543886792453, 16193.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.992713178294574, 6.083333333333331, -2.936923076923075, -17.856296296296296, -53.84754716981132, -60.06]","[18.85799330516673, 26.851718833340907, 35.935768395571785, 45.383194352626404, 67.1387870575404, 42.62382938891105]","[16.00068244587221, 8.196511409559676, -11.271078958384726, -13.822048424499314, -26.498224561965866, -10.18587964905352]"
