,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-29 09:00:00,"[2.2849999999999993, -9.09281250000001, -23.965858585858587, -36.22514285714286, -62.92781132075472, nan]","[783.0800000000003, 1479.819010416667, 3069.6413131313134, 5682.353314285714, 10512.778037735849, 16230.551395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.515, 8.685833333333335, 1.9598653198653166, -17.689142857142862, -53.54, -62.21968992248062]","[1.2037545368008833, 18.050869842966133, 27.365386609018742, 20.542576878710346, 38.60778480659238, 30.420401001989646]","[-14.823705045134004, -15.105141287735519, -22.49636676792216, -29.24078299850995, -34.37990392730741, -14.053601562792334]"
2012-03-29 12:00:00,"[0.07804687499999961, -12.454843749999995, -27.049765100671145, -39.00299145299146, -62.50735849056604, nan]","[791.4710156250001, 1487.9561979166665, 3078.142248322148, 5691.592108262109, 10521.07037735849, 16236.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 9.836354166666666, 1.5735570469798643, -17.2574358974359, -53.784528301886795, -62.40031007751938]","[-2.9937160841987205, 14.937053277323566, 21.03501449535472, 19.246902945758368, 37.77181381245846, 28.003418099323717]","[-12.659992251507708, -16.11784924828363, -22.295481434201424, -18.420206573757753, -33.953178820521195, -14.660728689001571]"
2012-03-29 15:00:00,"[0.9127343750000002, -13.743428571428577, -29.436488294314383, -41.085242165242164, -62.9506015037594, nan]","[804.43671875, 1500.8288571428575, 3090.385919732442, 5702.759601139601, 10541.01142857143, 16243.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.88609375, 10.294285714285712, 1.2005351170568563, -16.855726495726497, -53.63293233082707, -62.92]","[-7.496080045931166, 10.04927800344205, 17.63663131744246, 19.645224958436966, 32.85365906292286, 24.735467234946707]","[-5.908455248002549, -14.831885584000535, -16.691047670344727, -10.04614159341774, -30.100549323172284, -17.946316075141386]"
2012-03-29 18:00:00,"[3.1545736434108522, -13.358571428571427, -25.31163879598662, -33.07797720797721, -62.52524528301887, nan]","[803.8882170542637, 1500.195238095238, 3089.60397993311, 5704.75905982906, 10550.017924528302, 16247.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.096589147286821, 10.220952380952381, 1.3323076923076924, -15.985071225071225, -53.476603773584905, -61.84]","[-6.2530813232530065, 6.660282684934704, 16.184675895363696, 24.494767895094927, 28.55758026752221, 24.148663025070018]","[-1.1659421956220992, -8.599585530213234, -12.434255671328941, -9.397378414965994, -23.4142137410518, -12.346860252777484]"
2012-03-29 21:00:00,"[3.933984375000001, -14.48905759162303, -16.73185185185186, -33.068914285714285, -62.49196226415094, nan]","[792.4719531249997, 1491.121465968586, 3080.483097643097, 5697.694571428572, 10550.570679245282, 16245.92054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.456406250000004, 10.288167539267015, 1.4265319865319894, -15.328000000000001, -53.51509433962264, -62.31968992248062]","[-6.1040921366730005, 6.599650990783713, 17.173150075017706, 24.541102145062663, 26.66956851426981, 26.501084312267846]","[-0.7239692345893337, -3.9547830844378655, -10.485001387222328, -13.239953796958686, -16.22572274662521, -10.958881977122454]"
2012-03-30 00:00:00,"[3.7932812500000006, -19.649424083769635, -8.906107382550337, -29.579857142857144, -60.84739622641509, nan]","[792.94671875, 1494.2084293193718, 3086.2952013422814, 5705.637314285714, 10560.556113207547, 16252.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.500937500000001, 11.055706806282721, 1.362818791946312, -15.205714285714286, -53.390188679245284, -62.43906976744186]","[-7.306262472534628, 7.473603995289811, 16.249586624126387, 19.78544426798386, 26.36859161712874, 25.71993708817717]","[0.7142731471371953, -2.578678462029164, -7.978984754620384, -12.939384547745037, -7.384806364740796, -9.328477993814431]"
2012-03-30 03:00:00,"[2.7987499999999983, -13.698125, -3.770604026845637, -28.228571428571428, -57.28452830188679, nan]","[796.5879687500002, 1500.6579166666668, 3093.2351006711406, 5710.992857142857, 10563.698301886792, 16254.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1759375, 11.662916666666666, 0.7191946308724866, -15.588571428571427, -52.782641509433965, -62.37937984496124]","[-10.22248247419499, 6.762367830006878, 14.283734228870498, 14.121380727329745, 27.617310556472173, 24.95174288678299]","[5.786730809047343, 1.2160312603434746, -3.7547435648027334, -9.625731471103899, -4.058749427078925, -6.355877309076746]"
2012-03-30 06:00:00,"[2.105156249999998, -0.503958333333333, -2.3130872483221467, -27.185428571428574, -57.05724528301887, nan]","[789.3245312500002, 1494.8545833333333, 3086.8140268456377, 5701.865057142857, 10552.360905660378, 16252.967364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.51265625, 11.2025, 0.4420134228187932, -16.145142857142858, -52.33924528301887, -62.27782945736434]","[-8.055854519927841, 8.44590094790845, 14.69865231707821, 11.316562329792935, 31.319112573966567, 27.941573944627176]","[12.25541603808301, 6.523982159178194, -1.5279201910760252, -3.3577603660641846, -0.8879719795029282, -9.683385857013873]"
2012-03-30 09:00:00,"[2.145781249999999, 7.301151832460734, -3.944597315436244, -24.592514285714284, -58.33920754716981, nan]","[780.03765625, 1486.9387434554978, 3078.8983892617453, 5692.647085714286, 10542.535320754718, 16239.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4415625, 10.505968586387432, 0.4863087248322116, -16.673714285714286, -52.74415094339623, -61.9584496124031]","[-2.922755718731124, 12.114378415273466, 15.077439637728592, 12.340479333838836, 31.227724999851436, 28.980935859926838]","[17.276071644040805, 10.137113758365855, 0.7272041560170655, 2.704025859463558, -11.0372588720072, -8.129126048388821]"
2012-03-30 12:00:00,"[5.317499999999999, 6.735968586387434, -4.874444444444445, -21.020342857142857, -57.0382641509434, nan]","[778.5981249999999, 1487.1686387434556, 3081.8396296296296, 5694.1777142857145, 10542.41324528302, 16245.877596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78375, 11.660942408376965, 0.9807407407407398, -16.962857142857143, -52.720000000000006, -61.700310077519376]","[-2.2066360493290067, 13.984970911287181, 17.35743568050736, 17.068255193269184, 31.4619671853632, 26.594314428460944]","[21.504582385989313, 12.183179360248024, 5.7680692993447265, 5.759930721618773, -8.933217404493371, -2.5644817056698703]"
2012-03-30 15:00:00,"[9.031406249999996, 7.234869109947644, -7.092222222222223, -19.24342857142857, -58.33386363636364, nan]","[776.6101562499996, 1487.6683246073299, 3084.9004040404043, 5700.61, 10550.317386363637, 16248.770775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0259375, 11.85780104712042, 1.6763636363636332, -16.694285714285716, -52.36719696969697, -62.08248062015504]","[3.320127677648501, 17.479505440664877, 21.476702058409828, 25.413941963365996, 31.61531000520342, 28.568573307829965]","[27.57285752248194, 15.913975193088417, 12.439999365479071, 7.742391973705647, 2.07908302479189, -0.9328198985922277]"
2012-03-30 18:00:00,"[11.104434782608694, 7.713246073298427, -3.273716216216214, -18.299540229885057, -57.00534090909091, nan]","[766.12147826087, 1478.4763350785342, 3075.984594594594, 5693.028275862069, 10548.76125, 16254.768682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.960869565217388, 12.116439790575914, 1.7008108108108138, -16.273793103448273, -52.42704545454545, -61.63441860465117]","[4.625308856365125, 23.131527399162103, 25.203523641198302, 34.53165361606504, 40.09647376527328, 30.13910467206675]","[21.332859144965088, 17.580450047558344, 12.865881326887724, 7.091507088788225, 5.851879454777923, -4.367797229512263]"
2012-03-30 21:00:00,"[13.593859649122807, 10.671315789473685, -5.514576271186439, -18.15198847262248, -56.73395437262358, nan]","[742.0858771929823, 1457.2694736842104, 3058.553661016949, 5676.672593659942, 10540.6972243346, 16247.544418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964561403508775, 11.334736842105263, 2.568813559322036, -16.398328530259366, -51.881673003802284, -61.755348837209304]","[12.955058135535298, 19.468765941723273, 29.59098444131905, 34.7845559787557, 38.993773411097216, 29.08731707257722]","[21.439687014086633, 21.092267474965368, 11.049131136313079, 0.38494129737269006, 16.182681810070754, -12.20366441485464]"
2012-03-31 00:00:00,"[13.622368421052629, 10.100526315789473, -8.755254237288137, -38.21658959537572, -55.82862595419848, nan]","[736.1902631578951, 1452.9163157894736, 3054.373898305085, 5677.7901156069365, 10545.08503816794, 16257.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.279473684210526, 12.418947368421051, 2.1722033898305084, -15.207398843930639, -51.48595419847328, -62.39720930232558]","[26.58864360087787, 31.991374830528812, 33.29767815961621, 30.4054390954606, 41.11286842175401, 24.265743147336455]","[18.5776791000312, 9.412699775411177, 2.198372368765494, -9.082561822952853, 14.042676337678126, -12.16559031819044]"
2012-03-31 03:00:00,"[14.127894736842105, 5.441578947368421, -18.458610169491525, -27.306685878962536, -56.73395437262358, nan]","[744.8326315789473, 1460.1794736842105, 3057.365898305084, 5685.224438040346, 10535.1036121673, 16257.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89263157894737, 11.971578947368421, 2.1793220338983086, -15.560864553314122, -52.22692015209125, -61.23751937984496]","[25.873677788994886, 24.962945150426194, 24.277062053312896, 18.813162135275046, 46.209883317243595, 21.177073984115594]","[-0.6394735961217869, -3.9577382246033577, -1.9723549490979582, -10.60726806946668, 17.665518419436566, -10.289904559751552]"
2012-03-31 06:00:00,"[12.333684210526316, 7.336736842105268, -21.689183673469383, -32.478962536023054, -57.19661596958175, nan]","[735.8940350877192, 1449.44247368421, 3044.4189795918364, 5673.665273775216, 10516.514448669202, 16245.581937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18561403508772, 11.04526315789474, 2.161428571428573, -15.70322766570605, -52.91855513307985, -60.36]","[17.402335598185324, 24.00074462845846, 24.477492513950764, 19.131128176015512, 49.53602051756992, 24.25009350355548]","[-7.826364442969859, -7.463646874135572, 0.9499352026371767, -0.5485661119888974, 21.736285198012737, -10.399040928809661]"
2012-03-31 09:00:00,"[11.696929824561405, 6.340526315789473, -23.212779661016942, -37.73613832853025, -57.20235741444867, nan]","[738.0919298245611, 1448.4494736842105, 3037.81833898305, 5655.7995100864555, 10490.083003802281, 16244.887286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830350877192984, 10.445263157894736, 1.3681355932203418, -16.803804034582136, -53.09117870722433, -59.63906976744186]","[9.873048103074238, 20.261363855605286, 23.573025306609875, 20.34408180689557, 59.44642478131785, 23.107105803036493]","[-9.505385344531895, -6.81186540780427, -3.6373591923166324, 9.109006424283304, 17.896376977063156, -12.676056888354305]"
2012-03-31 12:00:00,"[8.813565217391305, 0.9468421052631578, -12.140915254237287, -39.79170028818444, -57.470151515151514, nan]","[743.6232173913041, 1451.1763157894738, 3035.5889491525427, 5647.22530259366, 10473.963484848486, 16251.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902608695652171, 10.092631578947369, 0.04169491525423569, -17.295446685878964, -53.311136363636365, -60.21968992248062]","[8.958946645557791, 16.53010169227995, 23.21251982722654, 28.60620501877329, 56.479861242875394, 23.536104179575617]","[-10.576777010607035, -11.403801552264826, -6.31659846099924, 7.782563843702252, 16.57242500318099, -18.05042890684372]"
2012-03-31 15:00:00,"[7.824561403508768, -1.8567539267015754, -9.259527027027026, -30.382701149425284, -65.11110266159696, nan]","[751.8389473684215, 1456.8253403141364, 3039.2585810810806, 5649.99775862069, 10475.033460076045, 16260.566976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.311929824561405, 9.645235602094239, -0.49175675675675556, -17.135862068965515, -52.910570342205325, -61.339069767441856]","[2.993538535869863, 11.30144250335315, 19.78516201434887, 32.6346814891659, 42.39835740785924, 18.77575830212001]","[-11.235590916472805, -13.558440802089438, -10.456682409903777, -1.9632003948857342, 6.948428919425465, -26.575779408493254]"
2012-03-31 18:00:00,"[8.713947368421053, -7.925263157894737, -11.392297297297299, -43.946120689655174, -59.15847908745247, nan]","[749.3897368421052, 1455.0852631578946, 3038.964898648648, 5653.763017241379, 10480.3563878327, 16270.440542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.458421052631579, 9.971578947368421, -0.33229729729729596, -16.241896551724135, -54.2961216730038, -62.47472868217054]","[1.640245087313823, 9.295574659361494, 9.958485825882784, 4.609847056378718, 16.900452237500453, 12.449388052905007]","[-3.8850447686090934, -9.490496974274766, -13.557204255796108, -28.245605582645094, -19.827500065852924, -28.665246639353686]"
2012-03-31 21:00:00,"[8.035263157894738, -9.736631578947357, -17.304000000000002, -37.95512968299711, -60.81429657794677, nan]","[744.3655263157892, 1450.3489473684208, 3034.842779661017, 5658.67795389049, 10489.432623574145, 16285.624341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37684210526316, 9.84421052631579, 0.3952542372881343, -15.51821325648415, -53.92920152091255, -62.87782945736434]","[1.6603884818537065, 8.786489702814563, 6.186722927322319, 13.077480977061915, 21.073742878550377, 13.847151101988699]","[-4.91112501067637, -8.470271066043308, -8.20266509837803, -20.028385871428014, -25.777921317632934, -29.279826617637433]"
