,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-02 18:00:00,"[16.2246875, 5.302984293193699, -5.527272727272727, -40.692664756446995, -51.82, -77.47945736434109]","[793.6007031249998, 1517.838429319372, 3146.319090909091, 5820.799742120344, 10850.60803030303, 16585.581860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.455625, 16.04994764397906, 6.467272727272727, -8.344813753581661, -41.269090909090906, -65.90263565891473]","[5.264847861951265, 11.66995226917076, 25.82708161417046, 47.897692552897205, 70.53533933603218, 26.202171097462195]","[-1.1670982911354384, -4.179205817209807, -2.2141619512172, -7.627800597893474, 24.932750657932353, 11.689413879343743]"
2014-09-02 21:00:00,"[16.447343749999998, 7.843246073298438, -14.361351351351352, -36.51845272206304, -54.439431818181816, -77.47945736434109]","[786.8945312500002, 1513.7902617801046, 3141.3222972972976, 5827.102378223496, 10843.037613636363, 16581.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625, 16.511204188481674, 6.526486486486486, -7.826475644699142, -41.73159090909091, -65.93441860465116]","[6.987389382569923, 12.433821594887151, 28.237074802134586, 43.07853114844402, 68.22103670600856, 29.359525794036653]","[0.5817201283739138, -1.752754895087488, -2.533920985249662, -8.750607080981407, 18.090942032453288, 11.023009646095742]"
2014-09-03 00:00:00,"[16.361015625, 2.602251308900548, -21.868682432432422, -34.96936962750716, -57.18560606060606, -77.47945736434109]","[790.849140625, 1517.941361256544, 3145.368006756756, 5837.878710601719, 10847.745909090909, 16583.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 17.688167539267013, 7.225135135135138, -7.608137535816619, -42.555454545454545, -67.08403100775195]","[7.778663172913004, 13.945358648996205, 28.073800087386807, 39.0018454934227, 62.90680515144533, 31.25985506666324]","[0.7695907371891828, -3.0674886827461796, -5.333338968511907, -8.986228999216864, 11.37162404437843, -0.06492076393601261]"
2014-09-03 03:00:00,"[16.3428125, 0.9090052356020886, -18.35592592592592, -32.104097421203434, -60.84284090909091, -77.47945736434109]","[803.4059375000002, 1530.9563874345554, 3157.0374747474743, 5848.737650429799, 10846.850833333334, 16594.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168125, 18.127958115183244, 6.98814814814815, -7.668309455587394, -44.27174242424242, -65.91968992248061]","[8.180157952253738, 14.490982729992545, 25.273859988958094, 34.93147385566337, 56.085928526181206, 29.748986095929766]","[3.074210051164355, -1.0270014042827547, -4.4055005217287455, -9.713453100697018, 0.8128273483602205, -1.5478180831710622]"
2014-09-03 06:00:00,"[16.12296875, 2.292356020942411, -18.596060606060608, -31.59962750716332, -60.16264150943397, -77.47945736434109]","[803.7317187500003, 1530.5883769633506, 3155.830606060606, 5851.618194842407, 10847.232075471698, 16593.27410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6853125, 17.660942408376965, 7.043030303030303, -7.194957020057306, -45.64754716981132, -67.23596899224806]","[9.775680704513022, 15.516212473988684, 26.66806559017262, 32.010023199158056, 41.711895776153646, 26.510156571341454]","[0.16250177503155155, 0.12319941396209273, -4.3599670274925435, -9.417722474703206, -3.705796683447016, 2.2559221128901537]"
2014-09-03 09:00:00,"[14.938671874999999, 1.843246073298436, -14.691851851851851, -31.21497142857143, -57.03598484848485, -77.47945736434109]","[800.1788281250001, 1526.2294764397902, 3151.928013468013, 5845.971028571428, 10842.371212121212, 16577.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 17.34366492146597, 6.965252525252526, -7.303714285714288, -45.99106060606061, -67.87627906976743]","[8.252121671623998, 16.754420018238843, 25.153669096596698, 28.1597936129878, 37.7910671413098, 26.855479278061143]","[-0.22381382581876733, 0.11530095446330671, -7.008564741746118, -8.514508814026533, -6.092950446824661, -3.83655931398822]"
2014-09-03 12:00:00,"[13.610078125, 1.153455497382192, -13.844530201342284, -30.521994301994305, -58.35777358490566, -77.47945736434109]","[808.8858593750001, 1534.6551308900528, 3161.288154362416, 5851.672051282051, 10848.429886792452, 16578.818992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0946875, 17.580837696335077, 6.8148322147651, -7.674245014245015, -45.86490566037735, -67.28248062015504]","[6.841659161534333, 17.45511320938727, 21.41327272055158, 23.8864399478058, 35.074005513334974, 19.828068230635914]","[-0.0850276575566706, -3.052141437226195, -5.951920666580027, -6.529892750888656, -5.609913859638375, -5.680555755430855]"
2014-09-03 15:00:00,"[12.420465116279068, 0.4027083333333305, -16.934362416107376, -31.336153846153845, -58.8866037735849, -77.47945736434109]","[820.5602325581397, 1547.6500000000003, 3176.077248322147, 5870.630427350427, 10867.428490566037, 16597.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.409767441860463, 18.4525, 7.522550335570472, -7.665982905982904, -45.25811320754717, -67.64372093023256]","[3.5659079213933147, 12.582636902785524, 18.668295500540054, 23.39818127711393, 32.603313711855144, 18.781270956424873]","[1.7661108953069522, -3.853102511390666, -5.0280385035658455, 0.6820402130101393, -3.1021783956528353, -4.691847467395044]"
2014-09-03 18:00:00,"[15.8815625, 0.9295312499999975, -10.94503355704698, -34.816114285714285, -52.776867924528304, -77.47945736434109]","[821.1159375000001, 1550.4009375000003, 3181.0568456375836, 5875.034942857143, 10881.848905660378, 16613.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730625, 18.877499999999998, 7.881610738255034, -7.890571428571428, -44.264150943396224, -68.52434108527132]","[1.7186209235430092, 9.267466507100318, 15.677276834460487, 23.648190450473784, 35.9223927946923, 21.073779876267768]","[5.259778767929924, 2.1972218095583416, -6.212001779327011, -0.7410967940293656, -4.482491587133528, -1.2917608799836289]"
2014-09-03 21:00:00,"[17.464374999999997, 0.0844791666666822, -8.373333333333333, -26.020859598853868, -48.2342803030303, -77.47945736434109]","[810.9139062500003, 1542.602395833333, 3178.1478787878787, 5872.628739255015, 10882.176893939393, 16615.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.133749999999996, 19.485833333333336, 8.688484848484848, -8.344813753581661, -43.17022727272727, -67.60496124031008]","[-0.7111392706678195, 5.493806524409966, 13.650613449152052, 25.04752833175384, 33.63524560147706, 16.457813901300916]","[8.586382677563678, 7.5298051602452984, -2.008444484637641, -2.6957632019158257, -2.29494224478261, -5.6977572810597765]"
2014-09-04 00:00:00,"[19.242734374999998, 7.211570680628285, -0.9783221476510084, -16.284200000000002, -46.94136363636364, -77.47945736434109]","[810.7917968750002, 1543.6590052356016, 3182.706308724832, 5878.843914285714, 10895.412462121212, 16625.55108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.159531249999997, 19.19759162303665, 8.756778523489933, -8.67114285714286, -42.76719696969697, -67.98248062015503]","[-1.7555695204189283, 4.233629268425309, 13.762572470938768, 20.63090813395201, 29.509949615473943, 13.67593572781843]","[12.308083404398921, 12.36958692203021, 6.182781469446249, -3.799647169154717, 3.341425724825247, -4.331542845686835]"
2014-09-04 03:00:00,"[19.027131782945737, 11.673333333333336, 5.121946308724833, -13.099199999999998, -49.1625, -77.47945736434109]","[815.3665116279069, 1549.3508333333332, 3190.863120805369, 5889.963199999999, 10910.907500000001, 16642.682325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.337674418604653, 19.314999999999998, 8.74268456375839, -9.099999999999998, -41.31, -68.48093023255814]","[0.2592335768429498, 6.510864422962018, 14.901450100503277, 15.459297271181375, 31.639545445206398, 12.673495379293938]","[15.399523628765248, 12.912178172572276, 0.6885389529859878, -4.69736518925707, 4.352363756709586, -2.2532831693058752]"
2014-09-04 06:00:00,"[17.83625, 15.236701570680626, 2.7093939393939372, -17.877142857142857, -49.02, -77.47945736434109]","[815.9110937500001, 1550.49109947644, 3190.6960606060607, 5887.213142857143, 10905.8775, 16633.801007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9290625, 18.54261780104712, 9.002626262626261, -9.225714285714286, -41.385, -69.33751937984496]","[7.3633153108500355, 13.921683935871457, 14.478345306347197, 14.399760882892467, 23.896445893180072, 7.433248474121584]","[21.528896750056727, 13.750316776455813, 2.2838831115509, -5.844334593608629, -4.62552415130623, 0.8528617251404269]"
2014-09-04 09:00:00,"[18.345, 12.775468749999996, 0.5220805369127496, -21.314857142857143, -46.55950943396226, -77.47945736434109]","[817.1050000000002, 1552.4955208333338, 3192.10711409396, 5887.389942857143, 10906.027169811321, 16622.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.064999999999998, 19.13479166666666, 8.827919463087246, -8.650857142857145, -42.264150943396224, -69.60186046511627]","[12.729173815736182, 14.568653621201317, 13.618404979489942, 15.17940634713645, 18.740993410525256, 9.150127804528308]","[17.68844793131315, 12.51008951109519, 6.468322021452626, -7.040618330216394, -4.950633316642215, 3.6095806002441866]"
2014-09-04 12:00:00,"[16.723046874999998, 12.838947368421053, 2.103355704697987, -12.565071225071225, -45.768339622641506, -77.47800000000001]","[832.958203125, 1566.3423444976074, 3200.2686241610736, 5879.609088319088, 10922.264264150945, 16633.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08140625, 17.90746411483254, 7.824563758389262, -10.585071225071227, -41.473207547169814, -66.28]","[15.706566049915518, 14.751198136144142, 15.688381926585217, 4.4250324625899164, 16.748145156170352, 13.139660286609772]","[7.035526936008244, 3.1052587124793782, 5.3727811697800645, 3.125726946847583, -14.824174783108532, -0.09448572638252446]"
2014-09-04 15:00:00,"[17.48875, 10.949999999999998, -0.5354362416107379, -10.143542857142856, -48.357283018867925, -77.47945736434109]","[818.6375, 1551.0636125654453, 3195.061275167785, 5898.425171428572, 10922.990226415093, 16649.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915, 18.877696335078532, 10.105771812080537, -8.666285714285715, -43.88943396226415, -69.36155038759689]","[1.9983870675184983, 4.0322271108151355, 17.095108377897432, 31.700991509338554, 10.698559319688355, 0.45806363691779767]","[5.021326345598324, 10.633290306732482, 16.339467257769705, -7.938055840936396, -1.441013441422538, 5.824885123879827]"
2014-09-04 18:00:00,"[16.986666666666668, 11.911562499999997, 0.8767449664429535, -11.0, -48.285471698113206, -77.47945736434109]","[827.793333333333, 1562.2017187500005, 3208.2988590604027, 5908.045714285714, 10929.134150943397, 16661.29333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40666666666667, 19.854062499999998, 10.068859060402685, -9.48857142857143, -44.08452830188679, -69.59565891472869]","[5.30802990973854, 13.556444470908506, 21.041697907002803, 30.737659834920024, 6.996464895101233, 8.249042010605303]","[14.321296365498208, 11.464514674857627, -1.6359929366261898, -10.882188804595664, -0.15187968021505904, -7.289902761551202]"
2014-09-04 21:00:00,"[17.664921875000005, 10.952500000000002, 0.8470134228187921, -19.456799999999998, -46.62479245283019, -77.47945736434109]","[810.5499999999997, 1546.52234375, 3198.9324832214766, 5906.536857142857, 10938.836528301887, 16639.457906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45015625, 20.716562500000002, 10.91751677852349, -7.996571428571428, -42.32339622641509, -71.0708527131783]","[10.99569718049138, 16.205503928687737, 16.153926322071563, 14.098302388929733, 4.790701648111347, 11.431854619377656]","[13.928355158013316, 9.624933687895611, -2.552828240953774, -9.34489512329594, 13.66053838396783, 12.892335464943262]"
2014-09-05 00:00:00,"[16.77046875, 10.759057591623034, -2.92090909090909, -18.19688571428572, -46.94136363636364, -77.47945736434109]","[810.2053125000001, 1548.8477486911, 3204.1934006734004, 5908.818457142857, 10939.896060606061, 16656.977674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.774375, 21.37246073298429, 11.75818181818182, -9.437428571428574, -42.86719696969697, -67.92589147286822]","[12.30859795658429, 16.664173443024747, 12.280269356712024, 17.156555036901768, 7.648575310403405, 15.42652572052484]","[16.684733325205055, 9.272228275286947, -1.693069839084361, -0.9863651853252848, 19.71819909075779, -0.331053542583149]"
2014-09-05 03:00:00,"[17.330546875, 13.833697916666667, -3.557617449664433, -23.08365714285714, -46.946075471698116, -77.47945736434109]","[814.5040625000001, 1554.7047916666668, 3210.2653691275173, 5918.272514285714, 10941.404528301886, 16671.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.561875, 21.268645833333334, 11.800738255033552, -8.522571428571428, -42.846415094339626, -67.59720930232558]","[16.644143063963543, 19.791702974401527, 12.686868061164708, 9.517616829138891, 10.23526234493359, 10.55549069323225]","[18.284560971872867, 7.1881507416102295, 1.3875205658628669, -1.7383039467375152, 24.163280904939448, -0.9046514318725698]"
2014-09-05 06:00:00,"[18.157109374999997, 15.361465968586389, -2.777609427609426, -28.379371428571435, -47.446401515151514, -77.47945736434109]","[809.9886718750001, 1550.6628272251305, 3203.482121212121, 5911.936257142857, 10928.645946969697, 16651.71914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1415625, 20.73581151832461, 11.611717171717173, -8.370000000000003, -42.96871212121212, -68.47782945736435]","[21.629223763302548, 24.047535914655413, 12.7365225478717, 8.98901085182924, 19.81495262160111, 7.289216816368958]","[17.83936767832911, 7.398757762851716, 6.242129041617234, 0.8344323787316341, 17.80683827100761, 3.574252879238231]"
2014-09-05 09:00:00,"[17.196484375, 15.27453125, -0.22659932659932958, -29.017314285714285, -49.01633962264151, -77.47945736434109]","[813.0631250000001, 1553.124375, 3200.1411111111115, 5903.338742857143, 10914.24433962264, 16641.026356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1228125, 20.318125, 10.37299663299663, -8.022571428571428, -43.075094339622645, -68.89875968992249]","[22.025845280467443, 21.482958754515657, 17.760843909576206, 9.037657620596006, 21.860649750901818, 11.113528415175729]","[5.464552769527358, 1.3413200383136759, 10.51008833308971, 2.389809726484786, 9.471881815472665, 4.481746111129292]"
2014-09-05 12:00:00,"[17.13828125, 14.156492146596857, -0.32402684563758544, -31.322285714285716, -53.33256603773585, -77.47945736434109]","[818.0082812500001, 1557.1365968586392, 3202.097818791947, 5903.480428571429, 10913.957320754716, 16636.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87046875, 20.15570680628272, 10.101744966442952, -8.34142857142857, -42.96377358490566, -68.66]","[18.85329793326413, 18.100596618814734, 19.64420957493445, 11.849357654071305, 24.034869655499236, 12.20269309729397]","[5.41335818964827, 0.6089697085605761, 8.75224588720332, 5.540560387757868, 4.390577160255521, 0.8202862911388726]"
2014-09-05 15:00:00,"[16.697364341085272, 13.65670157068063, 0.11953020134228626, -30.271285714285714, -59.548264150943396, -77.47945736434109]","[823.148062015504, 1561.9689528795811, 3205.936610738255, 5904.715428571428, 10919.857509433963, 16645.091937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67720930232558, 20.32376963350785, 9.60073825503356, -8.814857142857143, -42.139245283018866, -67.88248062015504]","[19.209071914894313, 16.946923692165623, 21.639806652795873, 16.43695977983791, 10.692045471221716, 12.544655185534307]","[6.382647940769748, 3.109254036235572, 5.10244110727012, 4.473992039357665, -7.15362217771366, -0.903255313646723]"
2014-09-05 18:00:00,"[18.506796875, 13.149109947643979, -1.0275757575757525, -26.787428571428574, -51.25731060606061, -77.47945736434109]","[812.0624218749998, 1550.0898952879584, 3196.029023569023, 5899.762285714286, 10921.055795454546, 16640.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00640625, 20.241047120418845, 9.988148148148152, -8.342857142857143, -42.117954545454545, -69.0662015503876]","[11.376335374096193, 14.344823785810691, 22.86516093945855, 18.177271312506626, 7.045040265992583, 15.331725318595867]","[7.323493109406143, 4.999394280192917, 2.785531932167724, 2.42693421261065, 2.3600966417391573, -1.434437640510783]"
2014-09-05 21:00:00,"[19.224140625000004, 13.351623036649212, -1.4187837837837867, -19.568681948424068, -47.002575757575755, -77.47945736434109]","[803.6159374999999, 1541.8515183246077, 3187.921756756757, 5888.351776504299, 10914.952121212122, 16637.432558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.66265625, 20.035811518324607, 10.04135135135135, -8.573180515759315, -42.57212121212121, -68.12744186046511]","[11.486441853593519, 16.3648690248657, 23.87569577574738, 19.005753465880602, 7.716067839306467, 12.99776953985856]","[8.934005027717124, 5.741490917848104, -0.20244683283220938, 4.052137383522143, 0.654635632151596, -0.34998466571035763]"
2014-09-06 00:00:00,"[19.1696875, 12.62570680628272, 0.03454545454545377, -19.147586206896552, -46.38196969696969, -77.47945736434109]","[802.0746874999999, 1539.9071727748694, 3186.8045454545454, 5885.726982758621, 10923.030454545455, 16637.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2696875, 20.23005235602094, 9.794545454545453, -8.053103448275861, -42.22060606060606, -68.90651162790698]","[15.593656975586986, 18.225576153351764, 21.959259588832584, 20.757380360507153, 12.603999397557748, 12.632196500937324]","[9.282606467849199, 4.440146550041467, -3.4058951269892703, 3.673902634696783, 0.04802948044682775, 4.215141341088199]"
2014-09-06 03:00:00,"[17.808346456692917, 13.267958115183244, 2.5854545454545446, -20.910974212034386, -47.26681818181818, -77.47945736434109]","[801.3658267716534, 1539.8475392670161, 3183.716363636364, 5876.84446991404, 10932.392272727273, 16646.18581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.86913385826772, 19.916439790575915, 9.076363636363636, -8.590659025787966, -41.42060606060606, -67.08558139534884]","[13.714578206955533, 19.353512872570928, 16.726409215642924, 24.448816236859876, 20.925340953529208, 23.9769754711327]","[3.008628312055134, -2.2954273653995525, -3.3386786677850893, 6.541671708202581, 0.0689486217242981, -0.14955075621887032]"
2014-09-06 06:00:00,"[17.190781249999997, 13.96895287958115, 4.416363636363636, -13.548681948424068, -46.63166666666667, -77.47945736434109]","[798.9853125000001, 1534.3461256544506, 3173.2427272727273, 5860.76106017192, 10907.33787878788, 16631.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761875, 18.516439790575912, 8.258181818181818, -9.836504297994269, -42.31757575757575, -68.62124031007751]","[17.346571869906533, 22.468473811818065, 23.41018614515291, 31.17035998840355, 25.436817452335873, 14.216519413641699]","[-0.3891998086762926, 1.1328725788606697, 0.6119022133578079, 9.354087901553797, 0.691396568015567, -0.044528017047101076]"
2014-09-06 09:00:00,"[16.779531249999998, 13.07848167539267, 3.398277027027025, -11.678965517241378, -46.36431818181818, -77.47945736434109]","[790.3081250000005, 1525.2335602094242, 3162.8657770270274, 5849.057586206896, 10890.906136363637, 16607.86441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.425937499999996, 18.733193717277487, 7.978513513513511, -10.247931034482757, -42.02704545454545, -69.16155038759689]","[14.775662527148949, 22.352744156677375, 26.534543891056234, 39.275037926876365, 33.00129029684153, 17.469940977308344]","[-1.1695193027186341, -2.720565548729646, 1.4032305926824429, 2.934088956816626, 8.366142408257573, -2.214123170755922]"
2014-09-06 12:00:00,"[18.086328124999998, 13.244712041884817, 3.048148148148147, -10.582664756446992, -47.63534090909091, -77.47945736434109]","[795.2482031250004, 1523.9564921465967, 3158.520336700337, 5848.120343839541, 10886.38375, 16601.83573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 17.98973821989529, 8.053468013468013, -9.495816618911174, -41.66568181818182, -68.24682170542636]","[9.495403361902834, 24.51643815203375, 28.986225672267146, 28.489372704604556, 36.80479935512894, 18.611411486199522]","[-12.706054809390176, -1.8365514472811464, 1.9996485366400238, -1.9321054318720123, 9.872978908117119, -3.386350783872855]"
2014-09-06 15:00:00,"[15.72421875, 13.814375000000002, 3.763758389261742, -13.263085714285717, -50.45558490566037, -77.47945736434109]","[805.3039843749997, 1525.0643749999997, 3155.850805369128, 5843.758857142858, 10876.873132075472, 16594.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51421875, 14.771250000000002, 7.507785234899326, -9.089714285714289, -41.88905660377358, -67.74372093023256]","[-13.458275298323587, 12.508962745152825, 28.232441340547506, 25.997724534061238, 50.27676401546936, 23.162455133110633]","[1.5212950880014469, -9.73489414071892, -0.7116604692582823, -3.1573044656195792, 6.53061967495648, 0.3459666813049938]"
2014-09-06 18:00:00,"[14.428828125000003, 9.604375000000005, 0.2217449664429495, -21.17954285714286, -52.115169811320754, -77.47945736434109]","[804.5760937499997, 1521.3562499999996, 3148.734429530202, 5837.587942857143, 10868.309056603772, 16588.598682170545]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.159531250000002, 14.0525, 7.882281879194628, -8.828000000000001, -42.66490566037736, -68.92434108527132]","[-2.5757346305715756, 3.4952856738888367, 20.44917789566758, 32.98327403805408, 53.56286619202989, 25.964037035671076]","[-15.1552548418726, -15.371362728151574, -9.235984002827191, -6.605316857546422, 5.629505754803638, 6.918502786752404]"
