,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-28 18:00:00,"[-8.413999999999996, -18.33811320754717, -48.48867507886436, -33.281151685393255, -62.64584269662922, -77.47800000000001]","[861.5659310344823, 1535.2278301886793, 3065.831766561515, 5644.7074999999995, 10448.158501872658, 16060.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.077931034482758, -2.4439622641509438, -5.723406940063093, -17.467303370786514, -54.35325842696629, -64.12]","[7.81084955741499, 12.318080338160167, 27.493013927685535, 47.741101489673916, 61.68310403675647, 63.28531979437875]","[-6.449306726560708, -8.709877765895245, -17.859057614149982, -32.62456011636535, -39.766087943293115, -23.661411507414652]"
2012-11-28 21:00:00,"[-9.15544827586207, -22.16716981132075, -42.18750788643532, -31.066957746478874, -62.635955056179775, -77.47800000000001]","[858.0904137931036, 1532.7160377358489, 3067.0138485804423, 5653.388676056338, 10463.629213483147, 16072.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28068965517241456, -1.9486792452830184, -5.181135646687698, -17.539154929577464, -53.59258426966292, -64.62]","[8.77606191528486, 14.922149818449196, 27.891585254889343, 41.550167787973514, 56.16403505984663, 58.887366168888484]","[-4.4955375087015526, -7.9563226363475374, -22.32395044526704, -22.78088013312676, -34.84071494890451, -22.99001439084474]"
2012-11-29 00:00:00,"[-10.493888888888883, -29.0156603773585, -19.416182965299683, -26.682845070422534, -64.99380597014925, -77.47800000000001]","[859.2655555555551, 1536.020849056604, 3077.498643533123, 5665.874, 10486.069104477612, 16095.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23444444444444473, -0.49867924528301905, -4.688706624605677, -17.648450704225354, -54.1689552238806, -64.66]","[6.4912876327591436, 13.54001675515875, 25.08077459974308, 43.44660288614937, 56.9115679803894, 56.58670506305013]","[-2.001253309069029, -8.521716180536577, -20.554308555296934, -25.254938417586565, -37.66702632891419, -20.792946066091186]"
2012-11-29 03:00:00,"[-12.541666666666671, -28.57938679245283, -17.066056782334382, -24.747380281690138, -60.603932584269664, -77.47800000000001]","[858.1350000000002, 1538.2403301886793, 3086.3361198738166, 5677.400535211267, 10500.89584269663, 16105.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.344166666666667, 1.5928301886792453, -3.69533123028391, -18.131830985915492, -54.379101123595504, -65.12]","[5.094656176934377, 10.186553215139332, 25.531262652728806, 43.598974407212424, 56.01601358889595, 59.31307745929092]","[3.0630947497210808, -4.195818021094155, -12.533217255759919, -21.94828067981448, -32.24382602135846, -16.337543460023458]"
2012-11-29 06:00:00,"[-11.811249999999987, -24.540563380281696, -26.7205047318612, -26.435915492957747, -58.52662921348315, nan]","[855.0706249999996, 1537.057746478873, 3088.454984227129, 5680.232816901408, 10501.385505617978, 16109.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2566666666666642, 2.456901408450705, -2.9208832807570975, -18.02056338028169, -54.14314606741573, -64.8]","[5.8559066507276025, 12.228895611195641, 26.74946308961931, 44.35849813211005, 56.8461673499553, 58.19952466546281]","[9.498739856447498, 3.6291990065892703, -4.605268957172047, -14.428382284722268, -20.162531883669132, -15.707795921585769]"
2012-11-29 09:00:00,"[-10.10446153846154, -17.636132075471696, -31.189810126582277, -34.69672316384181, -58.50569288389513, nan]","[844.6284615384617, 1528.452877358491, 3082.3941772151907, 5676.785028248588, 10496.550074906367, 16105.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4330769230769231, 2.7187735849056596, -2.785316455696205, -17.682881355932206, -53.83041198501873, -64.72]","[9.632611768089731, 16.033941683031163, 30.253609016355874, 47.19121013713854, 64.36257501068225, 56.33946011706301]","[15.388218359405306, 11.56151526469915, 0.8325848317947186, -12.259971725853664, -18.458448880531563, -15.123517769284577]"
2012-11-29 12:00:00,"[-8.797692307692309, -16.64369668246446, -23.484082278481015, -46.005254237288135, -58.490112781954885, nan]","[835.1307692307693, 1519.8484360189577, 3079.315474683544, 5675.587118644068, 10491.748984962405, 16101.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8707692307692307, 3.350900473933648, -1.6739240506329112, -17.62949152542373, -54.06225563909774, -64.52]","[13.685990329385767, 20.498704634735287, 25.230577347282978, 50.15442407917743, 65.50282304592972, 53.153771513886284]","[19.748080951027568, 14.066286334443785, -5.927320864072675, -15.04381398626287, -19.658956572611412, -12.386874418091576]"
2012-11-29 15:00:00,"[-8.102093023255815, -7.489481132075472, -25.629303797468353, -45.35796610169492, -58.490112781954885, nan]","[836.2553488372092, 1523.403349056604, 3088.747911392405, 5690.476440677966, 10508.047368421052, 16116.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.031472868217054, 4.059339622641509, -1.3530379746835433, -17.32949152542373, -54.46225563909774, -64.53999999999999]","[17.499758258899544, 24.986680521083862, 28.864061964505083, 45.37137105071567, 61.14661689368145, 50.871050809167926]","[20.526672006937453, 10.911292785556329, 6.929108627033301, -13.234597018420558, -20.267006718677077, -7.327005225264603]"
2012-11-29 18:00:00,"[-7.396976744186046, -3.9481042654028426, -18.55, -48.474985835694056, -58.67281954887218, nan]","[822.1229457364338, 1511.9247867298584, 3079.89, 5691.855354107649, 10509.89417293233, 16116.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9725581395348786, 5.034786729857818, -0.76, -16.54271954674221, -54.66751879699248, -64.56]","[17.78833230197682, 28.125811634876055, 37.301788860851765, 42.051333660060244, 53.54281529125803, 52.96518900310536]","[17.794157482179095, 9.618364523777403, 1.1657391562589967, -8.361417962092233, -13.851798802479406, -3.608946919161712]"
2012-11-29 21:00:00,"[-6.359296875000003, -2.5284761904761894, -16.665300000000002, -51.68005681818182, -58.66315789473684, nan]","[813.5469531250002, 1505.096285714286, 3073.2554, 5687.9165625, 10509.551578947368, 16102.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.470468750000005, 5.453333333333332, -1.115000000000001, -15.78159090909091, -54.317894736842106, -65.38]","[16.655747511024423, 28.35894526614561, 36.12085698354536, 41.427832628804396, 46.9250458842671, 54.79870790872779]","[14.271251158852296, 6.877369064632773, 0.6328252004009264, -3.3705032685349896, -4.672921057369469, -2.716535943795791]"
2012-11-30 00:00:00,"[-7.109999999999997, -1.8449999999999975, -19.24080000000001, -47.78349431818182, -58.43706766917293, nan]","[815.4306249999998, 1511.1490000000003, 3081.302533333334, 5691.6390909090915, 10511.542255639097, 16104.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3493749999999975, 6.624285714285713, -1.317333333333336, -16.250056818181818, -53.78781954887218, -65.58]","[16.45227929448708, 25.5214937353036, 32.07319348148027, 41.128781836456845, 47.86383398836618, 51.32461011247619]","[15.082340879545745, 7.264622870984764, 1.988876803507792, 7.451069228793261, 3.1441634222648194, -6.897404787476718]"
2012-11-30 03:00:00,"[-6.523720930232554, -7.037582938388628, -16.181766666666658, -45.28772727272727, -58.43706766917293, nan]","[815.6286046511625, 1512.3101895734594, 3080.9554666666663, 5680.326022727272, 10504.262406015037, 16115.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405116279069765, 7.288815165876779, -2.222666666666664, -17.202045454545452, -53.80135338345865, -64.96000000000001]","[16.68101799506159, 22.546097488481642, 30.708198215279147, 40.58137006001329, 48.59336395217861, 46.8290365895002]","[15.627101044434776, 11.967240259896945, 5.689413942676938, 18.86337140107136, 7.2640871024826525, -8.156131932432901]"
2012-11-30 06:00:00,"[-6.600155038759689, -11.178571428571429, -12.172333333333333, -35.81721590909091, -60.24169811320755, nan]","[811.4644961240309, 1507.2790476190476, 3075.844333333333, 5667.469034090908, 10492.320528301887, 16111.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.641550387596899, 7.232857142857143, -2.5966666666666667, -17.914545454545454, -53.86679245283019, -65.04]","[18.603131537421056, 24.590185502322285, 31.279949282446957, 41.622597703995304, 45.54069239784261, 47.3270765024471]","[14.622396339419776, 14.613993361206198, 10.983714232079702, 14.229529542159822, -1.9656615934634902, -9.00415491490013]"
2012-11-30 09:00:00,"[-7.026976744186051, -14.286966824644548, -10.308595317725752, -40.20073863636363, -58.644037735849054, -77.47800000000001]","[803.1025581395352, 1497.7908056872034, 3067.2901337792646, 5656.013607954545, 10485.435886792453, 16105.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.200465116279072, 6.780284360189574, -2.1596655518394647, -17.868806818181817, -54.22377358490566, -65.32000000000001]","[19.466952593646752, 25.392190285291864, 33.38678090925524, 37.71196405946131, 51.14199478645586, 50.63283240438472]","[15.06496449030702, 15.885703310090001, 15.881591097188359, 4.586854336024067, -13.173909744476259, -10.762340763490458]"
2012-11-30 12:00:00,"[-6.162945736434109, -5.768000000000001, -2.773010033444816, -30.726410256410258, -58.644037735849054, -77.47800000000001]","[799.6075193798449, 1492.0826666666665, 3060.964816053512, 5652.445726495726, 10480.870490566038, 16104.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.232248062015504, 5.126666666666667, -2.0335785953177288, -17.765128205128207, -54.29509433962264, -65.62]","[20.48638797475116, 25.388328282952113, 38.91343358753074, 40.08373162720511, 58.80652708311794, 46.23764169859858]","[14.038358408892991, 14.949298114231478, 16.274532508093767, 2.7698217085543346, -6.821339124493916, -4.133107082089492]"
2012-11-30 15:00:00,"[-1.9469767441860468, 3.8178672985782, -11.59842809364548, -25.68909090909091, -60.52263157894737, nan]","[808.1279069767442, 1499.424407582938, 3065.0925083612037, 5656.584261363637, 10471.593684210526, 16111.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.784186046511628, 4.285497630331754, -1.6864214046822728, -18.861136363636366, -54.352105263157895, -64.62]","[21.168709809851798, 26.650957862800084, 35.51137211691067, 47.24183218284568, 72.92858060671166, 50.66566509463345]","[11.386430347203861, 10.69408289447186, 9.197047106985611, 2.319128315160029, 4.866789144475552, 0.80122688324979]"
2012-11-30 18:00:00,"[1.3948062015503826, 3.2289999999999974, -13.690702341137124, -27.50168091168091, -66.47954887218044, nan]","[799.1615503875965, 1491.5917619047623, 3058.5066889632103, 5645.538803418804, 10434.955714285714, 16094.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.795038759689922, 3.982380952380951, -2.091438127090299, -18.671396011396013, -54.64947368421052, -64.2]","[19.58937717934671, 25.88295967771349, 37.454597875879756, 50.65943708584669, 77.91235047173863, 59.667861379267336]","[10.594677073765448, 8.538736384173653, 5.2012215586476955, -2.4080743520859524, 0.17912941190349715, -2.934947772029009]"
2012-11-30 21:00:00,"[1.6175193798449625, 2.43952380952381, -14.539264214046822, -36.08037037037037, -66.4788679245283, nan]","[795.8262015503876, 1487.9116666666666, 3054.0936789297657, 5642.941851851851, 10423.701283018867, 16083.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.364031007751938, 4.756666666666667, -2.7844147157190635, -18.50131054131054, -55.61811320754717, -64.02]","[15.899164220688222, 25.871526186727735, 39.91572487740842, 48.86132184847713, 73.13937836835512, 58.36462347008569]","[9.527026761104185, 5.1981568666477616, 1.1165327676020624, -12.036018266290332, -18.43577751029016, -6.753017340057877]"
2012-12-01 00:00:00,"[2.4337209302325595, -1.2908571428571323, -14.000735785953179, -45.795937499999994, -65.75293233082706, nan]","[804.2027906976747, 1495.3398095238092, 3061.4395652173916, 5660.888806818181, 10432.718345864661, 16083.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.092713178294574, 5.684285714285716, -2.139264214046824, -17.595795454545453, -56.49007518796992, -64.48]","[15.511277944944485, 23.079406015670187, 33.06861023342517, 33.070697247674765, 58.11626818817504, 53.614824577974154]","[6.474087668451827, 2.2791271885579616, -4.882812209911326, -24.75229468719972, -20.48431516616426, -14.35000311752783]"
2012-12-01 03:00:00,"[3.801875, -6.569999999999994, -15.335083612040135, -42.249573863636364, -66.48236842105263, nan]","[809.8809375, 1500.9722857142854, 3071.4719397993313, 5685.835369318182, 10445.298947368421, 16095.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.779062500000001, 5.78857142857143, -1.0646822742474915, -16.547499999999996, -56.98368421052631, -63.58]","[12.942929817950713, 20.235119964251687, 24.48601243920974, 30.47636861929215, 33.384826068756574, 48.69806877250224]","[5.257100163304514, 3.3953267931588837, -7.814924347975915, -28.384238312228955, -37.33613496271995, -20.79962052126534]"
2012-12-01 06:00:00,"[4.983046874999999, -7.642796208530807, -17.443913043478265, -38.53431818181818, -65.76473684210526, nan]","[812.308984375, 1504.0576777251185, 3076.976521739131, 5699.538409090909, 10482.886842105263, 16091.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2165625, 6.400189573459715, -0.4904347826086981, -16.348636363636363, -56.44157894736842, -63.24]","[12.012909137896989, 21.96178084797905, 22.36224915215657, 27.943922906361465, 23.031898383861865, 43.45023514078469]","[7.215253000910003, 4.148122341632408, -2.2155975273471453, -17.27322198843028, -40.47678456890663, -21.606705954645644]"
2012-12-01 09:00:00,"[5.897519379844961, -6.755000000000003, -22.328566666666674, -39.46666666666667, -62.951842105263154, nan]","[812.844031007752, 1505.9080000000004, 3080.884133333334, 5708.671111111111, 10505.141315789475, 16092.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.814418604651162, 6.6899999999999995, 0.30066666666666453, -16.060000000000002, -56.95736842105263, -63.76]","[15.707070629609426, 23.17565872017343, 20.84848417896776, 29.923958849877742, 44.7622592719708, 56.490902590421136]","[9.717449883403614, 3.9269426894276336, -1.0946174123094092, -7.642355356354401, -25.867905093246062, -22.96384820798883]"
2012-12-01 12:00:00,"[6.627441860465116, -5.096066350710904, -22.534548494983284, -45.77613636363637, -60.53415094339623, nan]","[819.8104651162793, 1513.5704739336495, 3088.4296655518397, 5716.2546875, 10529.560377358492, 16093.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.65860465116279, 7.316777251184834, 0.2821404682274237, -15.229034090909092, -55.20716981132075, -65.08]","[17.10534450427191, 19.430428697714206, 23.091444261187792, 29.263466812548806, 42.56682065479097, 60.371618743727005]","[10.19306813265602, 5.900992979280585, 1.9584685590835214, 2.4095469202434283, -34.53594342068277, -17.5830045857376]"
2012-12-01 15:00:00,"[5.787364341085271, 0.41028436018956604, -20.193879598662207, -45.681051136363635, -59.76383458646617, nan]","[826.3628682170544, 1519.3505213270143, 3095.499431438127, 5722.622869318182, 10557.902255639097, 16099.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45782945736434, 4.980758293838865, 0.2650836120401338, -14.902045454545455, -54.054736842105264, -66.96000000000001]","[14.495015937573694, 15.266238404709942, 21.16807532477478, 29.545824081333457, 45.93724622678339, 60.49668522855569]","[13.986990342948923, 12.780699924963457, 6.997957552356574, 13.65875451353798, -30.251990960390348, -13.228021483088515]"
2012-12-01 18:00:00,"[7.08984375, 3.9633333333333347, -22.877959866220742, -38.19528409090909, -58.20184905660377, -77.47800000000001]","[810.0032031249999, 1505.774, 3083.907926421405, 5708.953267045455, 10559.869509433962, 16107.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.149375, 4.233333333333333, 0.6483612040133753, -14.808011363636362, -53.78603773584905, -66.34]","[11.60479197093282, 18.934062639521095, 21.669242032472788, 32.35367846713132, 46.35189621393818, 52.679494771259726]","[19.867305035924595, 19.361399202376944, 16.291871104059467, 17.513082369568007, -9.163012794684025, -8.226782763925339]"
2012-12-01 21:00:00,"[8.56375, 4.96990476190476, -9.939060402684559, -30.49940170940171, -56.87, nan]","[797.4387499999997, 1495.7765714285717, 3071.2233557046975, 5690.471025641025, 10557.565849056604, 16104.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4275, 5.725714285714282, -0.36067114093959446, -14.967692307692307, -53.08830188679246, -67.6]","[15.021063441371185, 22.724423119162903, 27.690137352902052, 36.55381195523652, 48.80010601096782, 55.21313023364222]","[25.24688415112451, 20.777696392301106, 14.95821335251443, 21.203347750550684, -1.1227040209501953, -3.4369535642577715]"
2012-12-02 00:00:00,"[8.637578125, 5.825989583333335, -8.666476510067117, -19.066125356125358, -58.16301886792453, nan]","[796.5106250000001, 1498.3182291666665, 3074.9488255033557, 5682.274814814815, 10552.161509433963, 16110.481317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 7.446250000000002, -0.43617449664429675, -16.64119658119658, -53.71283018867924, -67.4631007751938]","[17.47964783587718, 23.886961218399403, 30.972311016082607, 37.579276721562934, 52.37796927919131, 55.46504825746032]","[30.70303457074427, 19.244716751295595, 17.21241365734699, 21.20162776283814, 19.323840920544665, -7.899281341262679]"
2012-12-02 03:00:00,"[9.456899224806202, 7.185654450261781, -6.075420875420874, -17.106514285714287, -59.656905660377355, nan]","[787.4276744186045, 1490.6847120418845, 3068.7646801346796, 5675.894571428572, 10526.822981132076, 16115.273255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.787286821705427, 8.09759162303665, -1.061346801346797, -15.474285714285715, -54.64075471698113, -67.23906976744186]","[22.96729450763219, 29.17694930964025, 30.78867298695215, 40.68981556595592, 56.19424528632744, 51.5976629959434]","[38.56808486310515, 24.670421746227532, 16.367703693535884, -2.809384410224122, 33.594375263207375, -3.054327197372776]"
2012-12-02 06:00:00,"[9.678359375, 7.438534031413616, -5.046308724832214, -21.353285714285718, -60.84284090909091, -77.47945736434109]","[778.2982812500001, 1482.231465968586, 3060.6004026845635, 5672.615314285715, 10509.236022727273, 16111.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2071875, 8.80910994764398, -0.6902013422818787, -16.42057142857143, -53.09257575757576, -67.6584496124031]","[28.66622531448024, 33.66937338460659, 33.83742664782242, 42.67372043553911, 48.623809143521775, 51.766107296777726]","[36.19037568518843, 21.602756066248904, 19.255848749472264, 5.208226162138343, 1.6133718691324985, -6.115133708341311]"
2012-12-02 09:00:00,"[10.514375, 8.054188481675395, -1.2548484848484827, -37.177564469914046, -60.83318181818182, nan]","[770.2171875000004, 1475.1754450261778, 3056.6024915824914, 5675.123524355301, 10513.12393939394, 16106.960852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.569842931937174, -0.5623569023569002, -15.220458452722065, -53.04939393939394, -68.18093023255814]","[32.580688088249524, 39.09207093989543, 35.34729271489589, 41.56549056187911, 52.680425214172125, 55.02648814751167]","[29.111956516719246, 19.638039633778153, 18.034475701244997, -0.5864515620651066, -11.097723957271404, -8.63621663789651]"
2012-12-02 12:00:00,"[10.6875, 6.758115183246076, -15.035925925925929, -38.42617142857143, -59.878446969696974, nan]","[776.3712500000001, 1479.2283246073293, 3057.744814814815, 5681.6636, 10521.822537878788, 16113.422713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.464999999999998, 7.467225130890054, 0.9719865319865316, -15.515142857142855, -54.76416666666667, -68.98248062015503]","[32.17261746836277, 32.75560389140835, 32.39168378506305, 43.84990975601866, 62.73897232871109, 55.54242389880286]","[10.663441015774358, 9.025616825346399, -0.7953878591350932, 0.7577912062599025, -15.979640048407674, -12.85598983079101]"
2012-12-02 15:00:00,"[9.643828124999999, 0.7291623036649149, -19.38506711409396, -33.97671428571428, -58.35777358490566, nan]","[789.9171875000001, 1488.7617801047124, 3069.4061744966443, 5690.384857142857, 10532.093698113207, 16135.08992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.894687499999998, 6.7672251308900515, 0.33630872483221397, -15.347142857142858, -54.215094339622645, -69.48093023255814]","[23.88615923343961, 24.485495773265754, 28.76095801896221, 45.178939401289334, 67.21121796622646, 55.60081067352095]","[6.855449961125396, 2.8643178819253405, -2.2768419970294955, -0.2646082262549224, -11.70432790825876, -12.915798379662704]"
2012-12-02 18:00:00,"[8.746953125000001, -5.016874999999996, -15.718590604026852, -26.453257142857144, -58.87332075471698, nan]","[791.5903124999998, 1493.1968749999996, 3074.6060402684566, 5691.200857142858, 10530.56841509434, 16137.929302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.356406250000003, 9.371250000000002, -0.49221476510067397, -15.942857142857145, -54.41547169811321, -69.51813953488372]","[18.361429416600377, 18.723943882844946, 24.35023666010077, 45.874296212501534, 69.98430135023636, 55.950485392235244]","[5.729057234574, -2.4563274644677273, -2.5637829826807867, -4.288210709526765, -13.15140876790529, -9.443617602168977]"
2012-12-02 21:00:00,"[6.888281250000002, -5.008958333333332, -15.243926174496641, -27.831538461538464, -58.601849056603776, nan]","[793.7614062499999, 1497.9755208333331, 3078.086241610738, 5692.276923076924, 10529.877698113207, 16143.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.546249999999999, 9.485833333333334, -0.9868456375838899, -15.32923076923077, -54.54, -70.35534883720929]","[16.986360920874557, 17.523660133956977, 23.60966677901488, 44.006253812198594, 79.68611715159795, 56.37332828695647]","[4.4750087061023684, -2.492994789488667, -3.56328599225464, -9.10956022794378, -16.369407825354763, -8.66684750577177]"
