,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-15 03:00:00,"[17.189736842105265, 13.770526315789473, -0.9122711864406745, -22.87971181556196, -55.773231939163495, nan]","[755.1671929824561, 1485.0268421052633, 3123.8222711864405, 5840.564985590779, 10891.973574144486, 16667.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 17.410526315789472, 9.935932203389832, -5.372103746397695, -43.994220532319396, -63.798759689922484]","[-2.9384931520678608, 10.357909170697223, 16.201071776073125, 22.575683229280518, 37.274500851387366, 7.038236940974797]","[-18.859644586915554, -19.765864144501737, -18.393437653698346, -31.332739034513924, -57.80533625997354, -9.596248268839883]"
2015-07-15 06:00:00,"[12.793333333333335, 11.425789473684212, -1.2567796610169477, -28.038328530259363, -47.41859315589354, nan]","[759.155087719298, 1485.420947368421, 3125.829220338983, 5841.962247838616, 10900.595209125477, 16659.794496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468070175438598, 17.175789473684212, 10.145423728813562, -5.449913544668586, -43.43642585551331, -63.87937984496124]","[-9.007681892609558, 6.635316552494418, 13.222429519395495, 19.812747519844198, 45.93621557494121, 7.571689449691306]","[-22.960885352028757, -20.277561571046558, -16.80944234739387, -26.073671260376447, -51.60592366765881, -12.941631869704711]"
2015-07-15 09:00:00,"[14.53408695652174, 8.305315789473687, -0.47905405405405455, -28.405948275862066, -47.86939393939394, nan]","[761.9321739130432, 1486.9380526315788, 3125.140945945946, 5840.528620689655, 10897.76053030303, 16648.982558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349565217391305, 17.10105263157895, 9.645405405405404, -5.486724137931033, -43.375151515151515, -64.29720930232558]","[-12.784579214866215, 14.10058660442136, 13.95562115366212, 20.128611740015323, 37.78163120659658, 8.101286668316318]","[-10.191031857544905, 1.8551915069761327, -17.350419553092767, -24.058760255169716, -45.90211295588949, -8.995652431626274]"
2015-07-15 12:00:00,"[15.08421875, 10.443717277486911, -1.2983108108108108, -26.573123209169054, -52.709242424242426, nan]","[783.6278124999995, 1504.1430366492148, 3135.917939189189, 5848.783495702006, 10911.429545454544, 16647.094263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.899375000000003, 15.555706806282721, 9.001824324324327, -5.75598853868195, -42.96606060606061, -64.39875968992249]","[-13.693668004998694, -2.7958177305966574, 9.665596104013819, 19.561777997930765, 34.22864059522353, 7.375514755221148]","[-5.051309306457123, -9.903556606337913, -18.808170699153195, -23.073029090281373, -42.29926117982802, -11.199826755753891]"
2015-07-15 15:00:00,"[10.115781250000003, 10.824062500000004, -3.0068456375838952, -24.622, -56.495000000000005, nan]","[798.8629687500003, 1518.2877083333328, 3149.140872483221, 5859.9604, 10919.4025, 16657.216821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91890625, 14.94, 9.150067114093963, -6.047999999999997, -43.085, -64.09875968992249]","[-12.348392012590027, -5.577337349158047, 7.960318076976546, 19.08542021436223, 38.64827904588661, 7.010372654843853]","[-6.704673427109912, -9.669567116142629, -17.321507773588962, -18.22924883261001, -38.631419230870634, -7.452043580305519]"
2015-07-15 18:00:00,"[11.219457364341084, 10.173645833333333, -7.213030303030302, -25.238, -53.725, nan]","[805.4494573643414, 1525.3756250000001, 3157.1105050505053, 5870.256714285714, 10933.6325, 16663.822558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19968992248062, 15.291041666666667, 9.615757575757575, -6.025714285714285, -42.86, -64.23906976744186]","[-10.826942356993083, -6.581562322009434, 9.286048811264907, 22.31795327897094, 31.038552937829763, 8.321738933363712]","[-5.972722979786121, -6.2288624994742365, -14.315499859807776, -17.912966139281846, -47.685781295639266, -3.6837410782024707]"
2015-07-15 21:00:00,"[11.37046875, 8.032251308900523, -6.772348993288593, -27.979599999999994, -54.17, nan]","[806.7996093749999, 1527.1752879581152, 3159.3811073825505, 5871.375999999999, 10943.1875, 16673.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09078125, 15.494973821989529, 9.828926174496644, -5.995999999999998, -42.535000000000004, -64.31813953488373]","[-10.335219317818098, -2.5659037175876054, 8.711414694418973, 17.207806393823972, 31.428460542912436, 8.236685738980286]","[-6.408419638487414, -3.7019988232086054, -13.935746731362935, -20.094004233916916, -34.66684185432235, -4.229686991853764]"
2015-07-16 00:00:00,"[11.377343749999998, 3.45, -3.0670469798657694, -29.186685714285712, -55.30132075471699, nan]","[802.38359375, 1523.5400523560213, 3159.5131208053695, 5875.048657142857, 10951.43279245283, 16677.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.877499999999998, 16.415392670157065, 9.97187919463087, -5.555142857142857, -42.39245283018868, -65.19875968992248]","[-13.753703868635931, -2.1706724213854893, 9.400287464359963, 16.513973907504212, 35.67060547798309, 10.994415843802658]","[-6.256059961471381, -4.437891954818122, -13.955779377685715, -18.173419409907222, -23.186545564385078, -5.406209957794514]"
2015-07-16 03:00:00,"[8.638437500000002, -4.805340314136124, -2.9102684563758396, -25.69185185185185, -54.60859848484848, nan]","[811.7337499999999, 1533.647068062827, 3172.594966442953, 5889.80962962963, 10966.090757575757, 16689.388449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.557187499999998, 17.561989528795813, 10.07959731543624, -5.626666666666667, -42.55962121212121, -65.34217054263566]","[-18.044365818553512, -2.583149093897485, 8.871709095695623, 10.744914030936911, 27.384100276527157, 9.75957197739746]","[-1.361068090450537, -3.0795343168615816, -12.332231428727685, -15.428175571989087, -28.12034560922012, -6.464202159299725]"
2015-07-16 06:00:00,"[7.628992248062022, -11.073750000000004, -4.959597315436241, -16.183485714285712, -50.29630188679245, nan]","[807.7231782945732, 1528.266666666667, 3165.9754026845635, 5884.487885714286, 10962.847132075472, 16684.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.892713178294574, 17.469166666666666, 10.163154362416106, -5.840000000000001, -42.71584905660377, -64.70496124031008]","[-16.449922498053635, -2.8058413797224526, 6.669917377090536, 18.706167994023378, 25.588447598320343, 8.977886688828242]","[5.011193835140568, -1.3092051842003933, -12.175775888417924, -8.391282742725028, -13.534837888074811, -2.5911890939200455]"
2015-07-16 09:00:00,"[6.343488372093027, -14.93364583333333, -4.588859060402686, -12.945555555555556, -50.539204545454545, nan]","[806.6090697674417, 1528.4908333333328, 3164.571610738255, 5878.121851851852, 10960.908106060606, 16668.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.770232558139533, 17.965520833333336, 9.268187919463085, -5.648888888888889, -42.20734848484848, -66.04527131782946]","[-11.855216946604507, 0.59195100898894, 7.259233649477147, 19.273428079648355, 21.637813632384855, 9.551176549753551]","[7.235134435878997, 0.43012362415768474, -6.8399370128531105, -11.648406331280796, -9.153676196628147, -3.358170473092553]"
2015-07-16 12:00:00,"[-0.39333333333331844, -10.887968749999995, -4.460503355704697, -11.445714285714287, -46.973207547169814, nan]","[808.583333333333, 1533.7564062500005, 3174.0795973154363, 5885.57, 10960.074528301888, 16664.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.139999999999997, 19.149375, 9.858456375838928, -6.502857142857143, -42.26188679245283, -65.28713178294574]","[-11.317493944039654, 2.510651044123786, 11.077335673788713, 17.103323333006365, 16.703769466688197, 12.42625726636869]","[9.6092581367001, 0.45156778399969816, -8.884082186131625, -12.909686457696317, -11.372628269181337, -5.201354792788916]"
2015-07-16 15:00:00,"[2.7378294573643345, -4.569333333333326, 2.88402684563758, -11.139771428571429, -49.64188679245283, nan]","[815.2896124031009, 1539.9395714285718, 3182.006241610739, 5893.032857142857, 10970.482264150944, 16678.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.867906976744187, 18.936190476190475, 9.427919463087246, -7.3348571428571425, -42.06188679245283, -64.88000000000001]","[-4.455641742578754, 3.3212625515677012, 10.701868945167357, 15.478038719784307, 7.578658257864032, 6.1658059342713205]","[13.82280595384905, 1.9337342371264998, -6.214346385895245, -6.310960975070099, -6.543464602712336, -6.951553868086227]"
2015-07-16 18:00:00,"[12.003906249999998, 4.704607329842937, 3.4347651006711413, -13.683, -50.865, nan]","[807.1576562500001, 1534.444816753927, 3180.87288590604, 5897.755571428572, 10974.26, 16685.434186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0696875, 19.398638743455496, 10.608456375838927, -6.451428571428572, -41.81, -65.38558139534884]","[-4.7046655850895185, 5.377754466230913, 14.622911460473237, 19.941275459326135, 8.003263436751244, 7.516654063056451]","[13.515180709968302, 4.6944304799251615, -0.07170140307068495, -5.113372114545134, 4.562667050307381, 6.069676589253146]"
2015-07-16 21:00:00,"[15.630937499999998, 14.504607329842932, -5.867205387205379, -14.912779369627506, -50.2719696969697, nan]","[796.2328125000004, 1528.2114136125656, 3176.0915488215483, 5897.100544412608, 10975.69, 16684.670775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.555625, 19.597068062827226, 11.202626262626264, -6.238223495702008, -41.56606060606061, -65.72744186046512]","[-3.8815790228739298, 10.134408931944765, 15.98488096462208, 19.348761668653722, 16.81967207338689, 11.672574505701258]","[16.17065998310474, 5.950043149847283, 2.98359515040485, -5.8806115108277375, 6.908852470189263, 3.6977012696904628]"
2015-07-17 00:00:00,"[17.244140625, 15.34408376963351, -9.32525252525252, -13.143638968481374, -55.52939393939394, nan]","[790.989296875, 1526.2298952879578, 3175.6804040404036, 5899.072922636104, 10972.33909090909, 16687.71906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7165625, 20.433717277486913, 11.666262626262627, -6.326762177650429, -41.39484848484848, -65.50961240310077]","[-1.024727618199152, 13.030886383428102, 15.867154655547568, 18.71236498055578, 22.11085733553833, 12.826790032003705]","[19.60667746903861, 9.96228003365158, 1.6462137301865636, -6.672137627895004, 6.129931474341665, 0.3319739669307693]"
2015-07-17 03:00:00,"[18.8428125, 14.38701570680628, -7.575472972972978, -13.243753581661894, -50.518181818181816, nan]","[794.5530468749998, 1533.1271727748692, 3181.950945945946, 5904.622234957021, 10970.097727272727, 16694.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 20.671413612565445, 11.568378378378377, -6.591518624641836, -41.846363636363634, -65.12899224806202]","[3.4601622631113624, 18.904935766734297, 13.131810929663898, 16.720126277511003, 28.35208169239075, 11.76560576261699]","[20.516909397149476, 10.445531222108388, 0.8742204516180171, -3.6975789044930987, 5.465582268564551, 0.3354775997186688]"
2015-07-17 06:00:00,"[18.895390625, 16.283193717277484, -8.18283783783784, -14.3856446991404, -50.71703422053231, nan]","[788.9496874999996, 1528.0425654450264, 3177.0700000000006, 5896.749083094555, 10957.261254752852, 16685.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53296875, 20.485026178010468, 11.573108108108107, -6.511575931232089, -42.31551330798479, -65.70806201550387]","[9.233287207356229, 22.769033590545668, 11.905155095453186, 18.57990988228029, 27.594687665687207, 13.47112901818889]","[28.329048477566687, 11.703245617494197, -0.052367560437066696, 3.231445071864955, 0.7537824711147023, 1.3685315270316665]"
2015-07-17 09:00:00,"[19.387192982456142, 14.495706806282723, -7.147263513513513, -14.328452722063037, -50.999545454545455, nan]","[782.4452631578949, 1523.1772774869112, 3172.8218918918924, 5890.216332378223, 10951.470681818182, 16677.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44701754385965, 21.093403141361254, 11.565675675675674, -6.887793696275073, -42.91795454545455, -66.20651162790698]","[17.969783756955916, 24.27087232458652, 12.196631842812899, 22.288652600408067, 28.002213214483962, 13.876184912597072]","[24.5764301818166, 8.49266730260846, 3.3469811028499374, 1.8424036623806688, -0.8195800175370319, -3.3587711661685584]"
2015-07-17 12:00:00,"[18.38, 13.55455497382199, -1.639864864864865, -11.014097421203441, -48.90079545454546, nan]","[786.84, 1527.875287958115, 3177.2886486486486, 5889.917449856734, 10944.654886363636, 16670.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 21.20492146596859, 10.806216216216216, -7.522464183381091, -43.07022727272727, -65.8662015503876]","[23.501872215607623, 22.803928351402163, 11.959505872902017, 21.18212293920243, 33.23587624866777, 13.096030805439797]","[21.362574806451832, 7.889731211787762, 0.8971406627673454, 2.331044355758634, 2.0490040002031984, -1.246234736211042]"
2015-07-17 15:00:00,"[16.0140625, 13.5713612565445, -0.3576430976430971, -13.64638968481375, -46.770532319391634, nan]","[793.8403124999998, 1534.3789528795814, 3185.7443097643104, 5899.612722063037, 10951.368631178708, 16682.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.415000000000003, 20.95832460732984, 11.469629629629626, -7.51157593123209, -42.56380228136882, -65.6646511627907]","[20.594884621655126, 20.870041057440552, 12.420465543985108, 18.7118968204433, 27.384997382795067, 12.816697800384492]","[6.208403278490322, 9.990198655713598, 4.4391845246888515, -0.6662323677819504, -3.2462221018126867, -0.9405543932339916]"
2015-07-17 18:00:00,"[19.207652173913043, 10.210947368421056, 0.7586486486486501, -14.626379310344829, -48.02285171102662, nan]","[790.7285217391303, 1530.8894736842103, 3186.31972972973, 5902.341982758621, 10950.890494296576, 16682.184806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.092173913043478, 21.682105263157897, 11.70216216216216, -7.346206896551726, -42.62197718631179, -65.84372093023256]","[12.595691404521387, 19.283024683176873, 18.738921856218717, 20.628134861654893, 39.670332769299165, 9.664515670019757]","[13.973997971945924, 14.125720545889603, 2.7056436155459522, -3.5003860661981165, -1.9519726816626002, 1.3779056891776298]"
2015-07-17 21:00:00,"[19.528421052631582, 11.883036649214654, 4.908648648648646, -25.000344827586208, -49.263030303030305, nan]","[784.9721052631575, 1526.1631937172776, 3184.876351351352, 5901.346896551724, 10949.62393939394, 16679.760775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.755789473684214, 21.812251308900525, 11.399459459459457, -6.956551724137933, -42.460757575757576, -65.86310077519379]","[13.364402429327846, 17.50319641525418, 17.103104508108935, 19.816277166859003, 40.8092996936352, 10.57070066518177]","[15.714522494688211, 10.821930425348395, -9.378794673793582, -5.519821748538627, 0.9312752935198944, 1.5931242316517775]"
2015-07-18 00:00:00,"[21.12486956521739, 13.096178010471206, 6.617389830508478, -28.203419540229884, -51.86984848484848, nan]","[788.0839999999998, 1531.0599476439788, 3191.726610169491, 5905.799080459769, 10952.22143939394, 16689.416279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.935652173913045, 22.600209424083772, 11.307796610169495, -6.727528735632183, -42.56075757575758, -66.14372093023256]","[15.888382196756353, 20.441798010968004, 17.27576205645862, 20.405824012056705, 38.99338228460071, 10.648598986334749]","[12.6228032690161, 5.477663577908806, -11.611263631880828, -8.236739085678197, 1.0179304747534168, 0.11544956149339845]"
2015-07-18 03:00:00,"[19.226086956521737, 13.66578947368421, -4.747567567567572, -35.77775862068966, -62.06215909090909, nan]","[792.6121739130434, 1537.416052631579, 3198.319087837838, 5911.754396551724, 10958.135340909092, 16694.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.974782608695655, 22.776842105263157, 11.557229729729727, -6.685000000000001, -42.62704545454545, -65.90651162790698]","[18.02545286272253, 23.51076040007127, 10.936499099102305, 16.051682591603978, 31.367022816054043, 12.47999756279243]","[9.390411981617493, -0.6592005843751569, -13.267879056121084, -11.340260804337072, -10.138349008486971, 0.06269469015698657]"
2015-07-18 06:00:00,"[18.668771929824562, 16.189947643979057, -2.415405405405409, -29.893189655172417, -61.28273764258555, nan]","[790.1800877192983, 1535.3038743455495, 3195.236756756757, 5906.749224137931, 10947.930798479088, 16685.95860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.270701754385964, 22.10125654450262, 11.580540540540538, -7.024655172413794, -42.54326996197719, -66.34372093023256]","[18.82937914385754, 22.95179989817038, 9.266476997134182, 9.898792855759636, 31.90570683937128, 11.701405129875962]","[7.053129487393694, 0.26227889686593603, -15.165479175646231, -11.138101175982888, -12.86543000793682, -4.022955287528225]"
2015-07-18 09:00:00,"[19.41, 13.416387434554975, -1.9062162162162168, -25.368939828080233, -60.56193181818182, nan]","[794.03, 1537.9692670157067, 3199.0051351351353, 5907.618624641834, 10938.183181818182, 16667.592868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 22.576125654450262, 11.767027027027027, -7.64166189111748, -43.17931818181818, -66.1646511627907]","[15.34430558511097, 24.08029675926096, 9.227723327932798, 12.255325091184021, 26.788582056400994, 11.242261288194156]","[-5.439732172702286, -4.425384561190163, -14.01247655715921, -10.01293882770605, -13.789901403019217, -4.8160089180105885]"
2015-07-18 12:00:00,"[19.988203125000002, 13.02565445026178, 0.28378378378378577, -24.54527220630373, -62.831818181818186, nan]","[804.8010156249996, 1546.8924083769634, 3208.840439189189, 5914.4581948424075, 10947.666515151515, 16673.441627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96890625, 22.54994764397906, 11.622432432432435, -8.080343839541548, -43.697878787878786, -65.74372093023256]","[12.878980537044795, 18.113055106431585, 8.89975067249629, 9.867539567595792, 22.805634487938065, 9.165425882156317]","[-10.139024343974642, -8.974240954843701, -12.536310956455972, -11.093611673736813, -13.833353313942174, -4.246915190094822]"
2015-07-18 15:00:00,"[19.65, 14.611041666666667, 1.1709395973154357, -23.656475644699142, -49.142150943396224, nan]","[816.7475, 1558.3539583333334, 3219.105033557047, 5924.552750716332, 10960.353962264151, 16677.77968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.008750000000003, 21.93375, 11.482953020134225, -7.651690544412609, -43.89358490566038, -66.10341085271318]","[8.663133162219362, 13.319370015471122, 6.42834073668565, 9.089576461451585, 15.156036428244633, 6.126684667004186]","[-4.119002314111409, -5.202548200794862, -8.703213814051589, -11.559757837519184, -17.88544536008992, -6.744293744069369]"
2015-07-18 18:00:00,"[19.527578125, 12.691623036649213, 0.7024161073825498, -20.857277936962753, -48.090377358490564, nan]","[820.5741406250002, 1563.3407853403144, 3223.6197986577185, 5928.672951289398, 10968.190603773584, 16683.8907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36421875, 22.569319371727747, 11.468187919463086, -7.786361031518626, -44.09358490566038, -65.54217054263566]","[11.923699315753204, 14.794535292387145, 4.646205684939181, 8.721140806919403, 23.835130267809063, 5.364701524080418]","[0.6656597370753221, -1.1452452218826077, -4.9874680315228686, -10.181351922906385, -8.646702290303217, -0.9644079507353815]"
2015-07-18 21:00:00,"[18.862187500000005, 12.209371727748692, 0.06606060606060515, -18.11742857142857, -49.26215909090909, nan]","[816.2718749999996, 1561.0259685863875, 3224.0313131313137, 5932.680285714286, 10969.464242424243, 16687.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.499375000000004, 23.510157068062828, 11.82484848484848, -8.125714285714285, -43.81340909090909, -66.18093023255814]","[13.8661418122611, 14.91759459812338, -2.4932403276618267, 9.942411413381986, 26.105612052416493, 7.791036474030565]","[4.246169797166147, 2.1870877387898418, -1.6500438262436625, -7.999701388643189, -19.545971418914043, -0.7540535387404371]"
