,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-13 18:00:00,"[10.163875968992247, 7.459857819905214, 1.125, -15.97715909090909, -56.37078947368421, nan]","[818.193488372093, 1520.61990521327, 3105.7630000000004, 5741.453948863636, 10644.966052631578, 16336.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.347751937984496, 7.758957345971565, 1.315, -14.075624999999999, -51.391578947368416, -62.46]","[-3.978720543178489, -4.256559263516829, 17.489846737739644, 24.123265379746606, 63.86277192028777, 25.388037948728396]","[12.021972826824902, 11.233285302417437, 12.914191499678868, 14.14858241899172, 28.46798838931744, -1.7459189883630946]"
2015-03-13 21:00:00,"[10.016718749999999, 8.112916666666665, 0.9442953020134248, -15.032857142857143, -54.61377358490566, nan]","[796.4412500000002, 1498.9922916666667, 3085.170738255033, 5720.324285714286, 10630.152641509434, 16326.921007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 8.2525, 1.1010738255033576, -13.76, -50.58641509433962, -61.66]","[7.094218788566247, 12.01252481700138, 17.371673723827968, 14.308747502348037, 56.727528664458795, 25.850627111054905]","[18.154027222874262, 16.678262819890108, 11.024285201271953, 16.262755998573887, 33.61541971903371, -2.4215507216014975]"
2015-03-14 00:00:00,"[9.550546875, 7.674764397905759, 0.5249158249158246, -14.299999999999999, -55.255, nan]","[785.0038281249999, 1486.3526701570681, 3070.7708754208757, 5710.744142857143, 10622.2325, 16329.459302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77203125, 7.7871204188481675, 0.7554882154882152, -13.088571428571429, -50.735, -61.5584496124031]","[8.63274970913794, 13.026608983530052, 10.238020973098676, 25.213641882433325, 46.27936197310351, 27.511783297027456]","[16.04213490253424, 6.344118082613151, 8.945709560411316, 18.407008128669197, 39.827615565238915, -1.9561689241080817]"
2015-03-14 03:00:00,"[9.256875, 6.962617801047119, 0.2252348993288583, -13.831031518624643, -55.54796226415095, nan]","[779.8606249999999, 1479.9781675392674, 3061.175637583893, 5700.647994269341, 10609.205018867924, 16331.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4025, 7.01958115183246, 0.43194630872483153, -12.77002865329513, -51.643018867924525, -61.6568992248062]","[10.345647558501446, 6.705153780742146, 6.810309510977387, 26.142101672728785, 35.62479042745165, 27.06357044869489]","[5.688155734310824, -0.40686997429803345, 10.024778780985546, 14.01232364658939, 39.39308276358776, -2.3716297816771035]"
2015-03-14 06:00:00,"[8.7928125, 6.312984293193717, -0.7572727272727265, -14.374469914040112, -56.814, nan]","[769.9318749999998, 1468.503926701571, 3043.6468686868684, 5675.206733524355, 10572.146150943396, 16314.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0071875, 6.361465968586386, -0.6024242424242416, -13.235644699140398, -52.817735849056604, -61.27782945736434]","[9.01769680438499, 3.278244974715036, 8.36287307266879, 16.478707951951584, 21.69921424674328, 27.33993286004145]","[-3.2198996594367664, -5.644208918772241, 4.581184056427003, 20.665593583970708, 24.265229707618733, -2.62902685177108]"
2015-03-14 09:00:00,"[4.429687499999998, 2.650314136125654, -2.224493243243244, -19.033275862068965, -57.00534090909091, nan]","[758.6409375000004, 1456.5567015706806, 3027.6387500000005, 5650.046034482758, 10526.44409090909, 16298.970620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.733749999999999, 6.86565445026178, -2.0204729729729736, -14.809999999999999, -52.85318181818182, -61.23596899224806]","[-3.1156221021079027, -1.2808550506656546, 6.611912081074401, 25.377068389203977, 17.869396868715356, 30.584613625244447]","[-19.41756927812446, -11.464377081189445, -1.9251791502879163, 24.279944082118117, 10.109082622462198, 0.04791809789821557]"
2015-03-14 12:00:00,"[5.638437500000001, -0.10130890052356048, -8.689191919191922, -17.27742857142857, -57.03598484848485, nan]","[766.6454687499996, 1461.448272251309, 3027.561515151516, 5637.1777142857145, 10494.940265151516, 16289.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4540625, 5.418534031413612, -3.033737373737375, -15.677142857142858, -52.789545454545454, -61.076279069767445]","[0.8425753793692634, 5.945471760083053, 20.68128074573654, 30.195812573545048, 36.37044338281368, 33.891229539557]","[-12.901578347589384, -12.50019753933061, -18.479589855701725, 19.077410903433428, -8.546492153631933, 1.0256030397076463]"
2015-03-14 15:00:00,"[1.4329687500000003, -5.105833333333334, -29.454848484848476, -30.5342, -56.858000000000004, nan]","[776.4219531250001, 1467.2340625, 3035.8445454545454, 5639.424542857143, 10484.196905660378, 16293.60046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5587500000000007, 5.855625, -0.8387878787878782, -19.254285714285714, -51.96415094339623, -60.19565891472868]","[-1.878762380849709, 10.751355859600709, 13.746890334135694, 24.5718887117353, 59.48049804043325, 35.006775633475264]","[-21.984555633193043, -15.115936111760664, -21.252414572220047, -14.460945911510986, -4.429067021767172, -0.1579095185593508]"
2015-03-14 18:00:00,"[1.2149999999999992, -12.963281250000001, -47.52114093959732, -46.5268, -56.87, nan]","[781.5618750000001, 1467.9041666666667, 3040.1321476510075, 5642.664371428571, 10479.102264150943, 16286.785116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4212499999999992, 5.134791666666667, 0.8728859060402668, -19.091714285714282, -52.56188679245283, -60.59565891472868]","[3.304744149590225, 11.990494093164697, 15.12374002981538, 25.856882615866052, 69.9006846492078, 36.571695786704844]","[-20.40410659905866, -22.89518255478639, -39.73380029316341, -16.055108215040807, 12.193455320053387, 1.6520837458737152]"
2015-03-14 21:00:00,"[0.36171875000000053, -13.8496335078534, -44.05535353535354, -45.69497142857143, -56.68484848484848, nan]","[779.9006249999998, 1463.449528795811, 3031.804511784512, 5634.340457142856, 10461.446136363636, 16273.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.613437500000003, 4.750994764397906, 1.1888215488215481, -18.780571428571427, -52.10886363636363, -59.535968992248065]","[4.914767329240159, 11.204630481253279, 22.998389088566924, 35.11372908945253, 72.39768433037823, 39.552668655275106]","[-21.684704063511905, -27.416212090599377, -44.761023824182665, -21.819219160178083, 23.78983598652228, 0.05934652858627515]"
2015-03-15 00:00:00,"[0.08609375000000088, -11.407047619047624, -44.9244966442953, -46.77606837606837, -56.71924812030075, nan]","[797.8168749999998, 1477.1788095238096, 3039.5628859060403, 5637.721424501425, 10451.694436090225, 16279.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6415625000000023, 2.9452380952380954, -0.0861744966442952, -19.0585754985755, -52.016390977443606, -59.48]","[5.52630778620618, 10.966748271481706, 22.66096980187571, 35.999367649764416, 77.24011435403085, 36.43721557580903]","[-20.660065211469103, -28.276056067232933, -42.877915298308245, -37.06237323075552, 23.231381900928724, -8.115307824230714]"
2015-03-15 03:00:00,"[-1.4130232558139528, -13.299431279620846, -40.483200000000004, -48.391875, -56.93112781954887, nan]","[815.9004651162788, 1494.2188151658765, 3055.3324000000002, 5647.384261363637, 10443.051804511279, 16281.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4322480620155064, 3.3494786729857813, -0.9493333333333339, -20.054318181818186, -52.45473684210526, -59.46]","[0.7077038900077672, 10.892619614167858, 19.572779340475616, 32.464340615875635, 83.61075598385025, 32.00584834519998]","[-23.31212854018585, -24.259017319652163, -45.357388104109674, -42.37531005733232, 14.18628419704234, -9.185993452210804]"
2015-03-15 06:00:00,"[-2.7100000000000004, -14.487488151658766, -41.792784810126584, -45.36640226628895, -66.478007518797, nan]","[822.3690000000003, 1501.8260189573462, 3064.1537341772155, 5653.560311614731, 10418.734248120301, 16274.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23999999999999827, 3.458957345971564, -0.27645569620253596, -20.873597733711048, -52.52616541353383, -58.92]","[0.8545110468954616, 10.937403428399353, 19.830259200094588, 30.995352871227436, 68.2759305553816, 32.35866428338132]","[-19.22501877426219, -22.830690480497534, -43.12750233713368, -41.18062251486816, -4.995269744077802, -10.338169363839123]"
2015-03-15 09:00:00,"[-4.186046511627906, -15.271320754716978, -39.877848101265826, -35.6190395480226, -71.38984962406015, nan]","[828.1944186046511, 1510.6879245283017, 3076.522025316455, 5662.445706214689, 10408.303533834587, 16275.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2795348837209305, 3.9720754716981137, -0.4283544303797431, -21.60406779661017, -52.40887218045113, -58.86]","[2.641090060503416, 9.799601084881559, 16.549752270654434, 29.486492050849392, 52.79456891546416, 33.95652909527936]","[-15.15200813375532, -21.67211527400453, -38.46715531789902, -35.687732720983774, -20.426828918177673, -13.15041930135487]"
2015-03-15 12:00:00,"[-5.030769230769231, -16.54090047393365, -32.98126582278481, -33.54186440677966, -71.39089887640449, nan]","[839.1161538461538, 1524.8645497630334, 3095.1046835443035, 5677.660000000001, 10427.612621722847, 16275.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 4.724360189573459, -0.6194936708860723, -21.59276836158192, -52.06337078651685, -59.519999999999996]","[4.668468310092005, 7.209991384232347, 14.031140797438228, 23.089502376187355, 30.0261746863242, 30.7243473208006]","[-15.244248273129596, -22.028325685978018, -33.42061080564195, -31.936195143436287, -39.30854020402319, -16.92159146507245]"
2015-03-15 15:00:00,"[-5.8990344827586245, -16.753584905660375, -31.890000000000004, -30.997183098591552, -70.3338202247191, nan]","[858.3084137931037, 1544.9077358490565, 3118.916498422713, 5702.597577464789, 10460.751235955056, 16291.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.293793103448278, 4.726792452830189, -0.14264984227129673, -21.409859154929574, -52.62629213483146, -59.22]","[5.257611524024063, 5.5428876973825405, 11.638252289179002, 19.017128847670854, 18.847696061913243, 29.364019541282047]","[-12.68936800637966, -17.29420156770927, -24.692833395749783, -30.77003412966417, -54.437875279873424, -17.336791986385666]"
2015-03-15 18:00:00,"[-2.9913793103448274, -18.433537735849058, -28.170473186119874, -31.32281690140845, -65.83303370786517, nan]","[864.5589655172414, 1552.5391037735849, 3128.960725552051, 5717.141211267606, 10497.67179775281, 16301.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4572413793103447, 5.7517924528301885, -0.03255520504732168, -20.8943661971831, -53.47685393258427, -59.26]","[2.36122570177532, 6.800520723458358, 14.861142907628485, 15.307717086582334, 14.210782561166297, 28.318095864872046]","[-3.974631892230501, -12.439925608648686, -15.406282603841609, -25.925401613741972, -57.61153738070086, -17.071783813881805]"
2015-03-15 21:00:00,"[-1.9667441860465116, -21.42556603773585, -32.328955696202534, -35.98211267605634, -61.76744360902256, nan]","[856.916511627907, 1548.1569811320755, 3127.0785443037976, 5727.219577464789, 10540.22917293233, 16308.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.025271317829457, 7.602264150943396, 0.18050632911392261, -18.762816901408453, -53.34796992481203, -59.36]","[4.818912235869166, 9.312276559466465, 15.144069574277692, 19.431659605867377, 9.304609802119803, 28.7974237861094]","[1.567749191705959, -8.14367310623934, -9.657046275457613, -28.720359050776906, -72.71939949781431, -20.144704497292096]"
2015-03-16 00:00:00,"[-1.8120000000000027, -26.474622641509434, -29.716329113924054, -32.29929378531074, -59.840262172284646, nan]","[851.5849230769235, 1547.34179245283, 3131.027848101266, 5743.799548022598, 10590.355992509363, 16320.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.036923076923075, 8.817358490566038, 1.2134177215189859, -16.932598870056495, -52.67722846441947, -59.94]","[8.051529717082513, 13.780408229911528, 19.678267853122588, 23.430742806687753, 11.99949208806357, 26.633555549776776]","[7.076353404046526, -2.388924799870406, -11.550255971037352, -23.696019009856222, -68.99228269774781, -22.095903574575868]"
2015-03-16 03:00:00,"[-2.3923076923076922, -29.64358490566038, -33.80803797468354, -28.155141242937848, -55.87, nan]","[854.1107692307693, 1553.0159433962267, 3140.440063291139, 5761.201355932204, 10633.737790262172, 16330.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563076923076923, 9.506037735849056, 1.797594936708864, -15.842485875706215, -51.4667415730337, -60.339999999999996]","[14.8548811236023, 18.92416271436807, 24.325068736674577, 27.815336162546014, 18.724655631472988, 25.19064850931406]","[9.356149853848414, 0.9635926010202246, -12.128132536783864, -19.405429791293855, -58.62724239639397, -24.04748435242642]"
2015-03-16 06:00:00,"[-0.9695348837209314, -28.684905660377346, -34.479588607594934, -18.612033898305086, -55.71251879699248, nan]","[851.6527131782947, 1551.0209433962261, 3139.0119303797464, 5762.929943502825, 10655.082180451127, 16332.089999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.984186046511628, 9.903207547169812, 1.821329113924051, -14.90406779661017, -50.717894736842105, -60.839999999999996]","[24.5685700163441, 26.977256686016055, 28.432431718897842, 35.99135734572224, 18.65306654087333, 24.500362163796268]","[9.777021463578391, 1.2237837622725327, -10.966345382884006, -19.99640641452791, -57.53653496969967, -25.941036560685475]"
2015-03-16 09:00:00,"[0.744728682170545, -22.357725118483415, -23.134857142857143, -16.08796033994334, -54.855714285714285, nan]","[840.9322480620152, 1542.5144075829385, 3135.586761904762, 5767.695439093484, 10674.54022556391, 16332.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.488062015503877, 10.530995260663508, 2.3866666666666645, -14.290311614730877, -50.419398496240596, -62.36]","[29.88181441226757, 32.99576266257683, 28.773293874278934, 32.63665251227866, 19.53116326419667, 23.79535814081956]","[10.076014029535127, -3.407849468465937, -9.723393099887993, -26.60837425791041, -57.53546328356206, -28.066466591826842]"
2015-03-16 12:00:00,"[-2.486744186046514, -15.684502369668246, -27.20231746031746, -20.970056657223793, -54.69037593984962, nan]","[835.0483720930234, 1540.5267772511847, 3134.236031746032, 5779.77388101983, 10695.872706766917, 16336.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96093023255814, 11.269383886255923, 2.7330158730158716, -12.087762039660054, -50.32165413533835, -63.36]","[33.85670826514126, 31.836796248835576, 32.835266563892866, 22.757611147335957, 25.454993864770852, 26.154499431277998]","[5.919137737011258, -6.802854589704626, -9.334413320902748, -27.083478916092893, -53.01302499640712, -28.711189517316743]"
2015-03-16 15:00:00,"[-7.887906976744182, -19.742227488151656, -22.517, -22.010283286118977, -53.94281954887218, nan]","[834.1895348837209, 1543.7696208530808, 3140.414566666667, 5794.297393767705, 10721.763045112782, 16348.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.544651162790696, 12.647109004739335, 3.0460000000000016, -11.451501416430593, -49.72165413533835, -63.64]","[35.58510283043719, 30.35431099607988, 37.08851502179077, 28.645119313150705, 34.045066015084814, 22.434649499030087]","[3.8653408377798355, -5.178040391245806, -7.368190500806686, -16.989229949604045, -42.32338776883983, -26.82773352066233]"
2015-03-16 18:00:00,"[-1.7586821705426408, -32.67295238095239, -41.21137123745819, -23.96245014245014, -53.63588679245282, nan]","[819.9057364341086, 1532.8073333333336, 3136.164280936455, 5791.995014245014, 10733.753886792452, 16353.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.097364341085273, 14.334761904761901, 3.5577257525083628, -10.92125356125356, -48.72867924528302, -64.02]","[29.67806284595209, 37.65756690060293, 41.90013478349656, 33.331729173748855, 43.344140381769314, 24.303282768562106]","[12.260280145999117, 0.7288231122034661, -2.6355682767540562, -7.717619739867305, -33.37866309970182, -22.388755719586392]"
2015-03-16 21:00:00,"[3.029375, -30.29439790575917, -40.26953020134228, -21.222085714285715, -52.54354716981132, nan]","[799.7690625, 1512.3418324607333, 3121.739932885906, 5779.8252571428575, 10725.781132075472, 16353.908294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543125, 15.082408376963349, 4.693691275167787, -11.490571428571428, -48.215471698113205, -64.34062015503876]","[27.60216190420013, 43.51206866296668, 42.1780164778082, 38.319405393785665, 60.680407434935724, 31.699737740726807]","[16.173457558782207, 6.605351856453183, -2.83351927856449, -1.2883451007191584, -24.750022905199025, -20.26473137150209]"
2015-03-17 00:00:00,"[3.556874999999999, -20.94374999999999, -35.13214765100671, -20.852457142857144, -51.84867924528302, nan]","[804.2200000000001, 1514.2081249999997, 3121.1916107382553, 5769.6843714285715, 10724.508679245282, 16362.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29, 14.430625, 4.094697986577178, -12.008285714285712, -47.61283018867925, -64.13906976744187]","[37.52800359075386, 48.89850852755753, 44.42022228523615, 46.17510954841444, 65.76853555427017, 34.61792458980886]","[13.727729109083011, 0.5998383661790054, -1.1930719249549124, -1.3748010052987163, -27.251608258805824, -23.649559659659836]"
2015-03-17 03:00:00,"[4.928682170542635, -4.52, -25.159362416107385, -21.153817663817662, -51.74320754716982, nan]","[808.2968992248065, 1514.93, 3109.4863758389265, 5760.9498005698015, 10718.049056603773, 16363.318139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.019069767441858, 9.94, 3.3248993288590594, -12.343475783475785, -47.412830188679244, -63.2615503875969]","[41.282442842551404, 35.151074284466944, 37.12166887890685, 50.0185624969585, 72.56763284208073, 31.852867614594597]","[1.8186031877694657, -14.56723984315102, -1.2972532654906106, -7.547068875886804, -22.24809650398945, -26.280575499136667]"
2015-03-17 06:00:00,"[5.449687499999999, -0.6825714285714264, -36.72771812080536, -21.367150997150997, -54.05120754716981, nan]","[805.8354687500002, 1506.8991428571426, 3094.007986577181, 5741.162820512821, 10695.07124528302, 16350.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505625, 8.326666666666668, 3.0708724832214775, -12.531509971509973, -47.25924528301886, -63.519999999999996]","[29.708099634949782, 29.684861398756823, 35.31427303806212, 55.95466329079319, 81.778746171087, 31.92722453584424]","[-18.162381378946716, -11.61362288585192, -2.5973938486750963, -3.7959903229496677, -16.08076813122636, -24.578396966396845]"
2015-03-17 09:00:00,"[0.4986821705426323, -0.19004739336493182, -5.11, -17.819688385269124, -60.550413533834586, nan]","[818.7768217054262, 1508.8290995260668, 3086.5, 5722.698980169972, 10670.890864661655, 16342.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.318294573643404, 5.792606635071091, 1.04, -13.097110481586403, -46.84458646616542, -63.02]","[-13.872706331474964, 13.041444308818965, 33.031780385659545, 58.66009867654161, 84.71467190595908, 34.28573901885827]","[-31.71616780134916, -14.336218966844518, -8.745878146507497, -8.781755133268273, -12.224536095216806, -24.06782499376998]"
2015-03-17 12:00:00,"[-8.660697674418609, -3.224150943396223, -3.1862025316455704, -16.220932203389832, -58.718576779026215, nan]","[842.6946511627908, 1522.640377358491, 3085.7405063291144, 5706.164265536723, 10647.006704119849, 16343.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.839069767441861, 2.8348113207547176, -1.5505063291139258, -14.815084745762714, -46.43902621722846, -62.62]","[-13.529922238355681, -20.363605261488157, 33.31622393271203, 61.936624379702735, 83.25029528520439, 35.76984832950238]","[-33.64568908255644, 8.485186988867516, -20.46955193309304, -15.239194080529657, -15.98317496227238, -24.415175905251957]"
2015-03-17 15:00:00,"[-10.322896551724133, -36.534952830188686, -28.785974842767313, -16.793661971830986, -59.12610486891386, nan]","[863.0334482758619, 1539.1107547169813, 3090.1331446540876, 5691.077887323944, 10622.616853932584, 16341.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1275862068965505, 1.8272641509433973, -4.675094339622639, -14.97267605633803, -46.07910112359551, -62.800000000000004]","[-8.833850586777706, -13.357409381235566, 15.168240572028797, 68.81285328309501, 88.81274541691307, 35.272609024285615]","[-24.234947000357362, 24.365177139912923, -22.485392271337155, -18.191274483554132, -21.581708950023557, -24.362029402738294]"
2015-03-17 18:00:00,"[-8.134930555555558, -32.95967136150235, -38.98921135646688, -21.8364606741573, -53.89134328358209, nan]","[871.434027777778, 1547.218497652582, 3091.5250788643534, 5674.236404494382, 10597.929552238806, 16338.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2898611111111138, 0.7972769953051644, -5.1376025236593055, -15.414494382022474, -47.161492537313435, -62.8]","[-1.5766642556232375, -3.082235053678783, 16.03210828767617, 68.3017441367277, 92.85366179808997, 38.3632993862602]","[-18.123561988708687, -27.992557277876603, -22.755064802880828, -27.401751250654307, -28.75096169007323, -21.827054409612114]"
2015-03-17 21:00:00,"[-9.058333333333332, -27.495471698113207, -34.51668769716088, -36.05549295774647, -53.87977611940299, nan]","[867.6627777777774, 1544.4619811320758, 3087.069211356467, 5662.490676056338, 10574.402462686567, 16333.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6788888888888924, 0.291886792452829, -5.095962145110409, -16.405915492957746, -47.730522388059704, -62.98]","[-1.552953119770407, -15.093825022990137, 17.935276490090963, 62.15445402269101, 95.86697710806031, 42.954102261613436]","[-16.729744151826505, 19.904428467706655, -24.837308620725338, -33.812942884774294, -36.052626000556444, -24.54432486133719]"
