,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-08 18:00:00,"[19.726821705426357, 15.069214659685862, 7.208926174496643, -6.933732193732194, -44.534905660377355, nan]","[815.034573643411, 1544.9097905759168, 3182.773456375839, 5907.1559829059825, 11004.630830188678, 16779.517674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.791162790697673, 17.514869109947643, 8.775570469798655, -5.595897435897436, -40.239622641509435, -68.02279069767442]","[10.632693802963455, 17.437346091990115, 17.04241832834846, 18.86348438647714, 28.696373429578642, 8.107212466232376]","[-3.072055275569294, 0.3329013703443214, 4.2968072718033845, 6.649830110316407, 13.581018802397328, 7.960986763704112]"
2010-07-08 21:00:00,"[19.74625, 14.479319371727748, 7.426868686868689, -5.918739255014329, -45.82234848484849, nan]","[804.6293750000001, 1533.7549738219898, 3172.2643434343427, 5898.095845272207, 11003.600265151515, 16775.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915, 17.165654450261776, 9.393198653198656, -5.135931232091693, -39.64030303030303, -67.58558139534884]","[6.548908209173296, 7.472905023268971, 13.886932113554929, 19.852572789645432, 36.47984338640401, 14.346370203676415]","[-10.00206469887487, -8.379970743067798, 1.315748075223494, 11.406555894354959, 11.29749871422341, 5.148112441337034]"
2010-07-09 00:00:00,"[18.080156249999995, 13.0586387434555, 6.796060606060606, -7.023037249283667, -42.983901515151516, nan]","[806.2621875000003, 1535.5934554973817, 3171.4224242424243, 5892.41994269341, 10991.408825757575, 16775.031162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3196875, 17.26670157068063, 8.682424242424242, -6.011575931232091, -38.96719696969697, -66.38403100775194]","[-2.7510484325765576, -1.1864575489793938, 13.365446244409643, 24.558614111883998, 35.462120618446164, 15.95989577867272]","[-10.52612619244489, -7.124661065223811, 0.9908075858538421, 5.302484414288154, 10.82207061305213, -2.8311957649909067]"
2010-07-09 03:00:00,"[18.107499999999998, 13.647343749999997, 4.926565656565655, -8.302400000000002, -44.75433962264151, nan]","[815.6100000000002, 1543.5760416666672, 3175.6195622895625, 5891.378228571429, 10987.05841509434, 16768.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189999999999998, 16.507708333333333, 8.53191919191919, -6.266285714285717, -39.339622641509436, -66.39720930232558]","[10.734917226510087, 2.940875504783978, 9.435938122236605, 18.20418039998151, 42.37161818377615, 11.796767402111314]","[0.0421561380701937, -4.7356170923082725, -3.6823237401349433, 3.7451263194453848, 1.7240699233521222, -2.7989365615689246]"
2010-07-09 06:00:00,"[17.507968749999996, 12.581562500000002, 2.8181818181818175, -9.493094555873926, -44.46460377358491, nan]","[804.4312500000003, 1532.296145833333, 3165.7166666666667, 5885.709914040114, 10969.756339622641, 16757.576279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.002499999999998, 16.654583333333335, 9.39151515151515, -5.844813753581661, -40.495849056603774, -66.43441860465116]","[-4.2090898908689605, 1.409085787436835, 6.3836011134530475, 22.255550600029526, 38.74802774808176, 13.933274401712922]","[-10.010812898473377, -5.405937273965523, 0.09048842919293783, 3.1713742929861417, 8.314999063755522, 1.496512002461366]"
2010-07-09 09:00:00,"[17.0784375, 12.147015706806286, 2.3531649831649837, -8.557428571428574, -44.900757575757574, nan]","[802.7011718750001, 1529.9363874345545, 3156.7189225589223, 5868.4316, 10950.958712121213, 16735.680930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.908749999999998, 16.26670157068063, 7.610370370370371, -6.237428571428573, -40.89257575757576, -66.73751937984497]","[-2.8812472954362103, 1.197565492188257, 9.707275335833389, 17.901469176978562, 53.30099705631842, 20.586989706206925]","[-8.547609770980165, -9.488283341637702, -0.9629061769009312, 5.46553260906827, 9.173552298983742, 2.3908030576655763]"
2010-07-09 12:00:00,"[17.223125, 12.531249999999998, 1.8284511784511805, -7.236217765042982, -46.33371212121212, nan]","[800.208125, 1525.7962500000003, 3149.954545454545, 5857.828911174785, 10941.700568181817, 16727.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 15.677499999999998, 7.145723905723908, -6.220458452722065, -42.31492424242424, -66.18248062015503]","[-6.574406175404754, -3.618368268283087, 4.875503596492024, 16.201237736718124, 46.703196124166126, 24.3034331675901]","[-10.363354191619434, -9.634170313918165, -9.501257053209228, 9.231672257841415, 28.90905634013843, -0.6855695247098111]"
2010-07-09 15:00:00,"[16.526875, 12.325497382198954, 0.6579461279461297, -7.430399999999998, -44.2525, nan]","[808.3012499999996, 1533.0597905759162, 3153.3156228956227, 5851.7644, 10939.8375, 16733.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786875000000002, 15.340523560209427, 6.147070707070708, -6.323999999999999, -40.21, -66.79565891472868]","[-8.184090986664994, -5.470734816431756, -4.097247467874785, 22.89626469567706, 48.72446313629889, 25.802040977078086]","[-9.525492489283433, -11.79358967264059, -10.636816155699997, 8.265198167345522, 39.90892128746968, -1.034988325095372]"
2010-07-09 18:00:00,"[16.342403100775194, 11.095000000000002, -4.753523489932884, -6.651199999999998, -43.5975, nan]","[807.0793798449611, 1530.1258333333333, 3147.9024496644297, 5845.4136, 10941.1, 16727.532403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08263565891473, 14.840000000000002, 6.75006711409396, -6.095999999999997, -39.835, -67.07627906976744]","[-7.23214964400331, -6.636189224012022, -3.196719643130832, 19.469537941601928, 46.35270185274307, 28.053749706075568]","[-6.4974311529123066, -9.465442017312595, -12.965659558893563, 22.01931584088213, 34.4747891538253, 1.378487215105031]"
2010-07-09 21:00:00,"[15.864453124999997, 9.830052356020945, -8.16848484848485, -13.320028653295129, nan, nan]","[796.6169531250004, 1519.7805235602093, 3137.3190909090913, 5840.73446991404, 10922.487803030304, 16733.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.147031249999998, 15.089738219895288, 7.072996632996633, -6.7926647564469915, -40.335757575757576, -66.43906976744186]","[-5.317599968225446, -7.017191881252814, -3.6295853469367283, 15.934943241060665, 49.07411914720128, 23.646966121031763]","[-8.54422419576346, -9.294427521175969, -10.359999208373775, -10.371696089613742, 34.5283668665673, -6.557022751224333]"
2010-07-10 00:00:00,"[16.5828125, 9.631989528795808, -14.344478114478116, -29.32194842406877, nan, nan]","[797.8065625, 1522.2723036649218, 3143.0108754208754, 5843.351260744985, 10899.8075, 16738.74565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93453125, 15.401256544502615, 7.941010101010101, -7.165730659025785, -39.18954545454546, -65.84062015503876]","[-3.3701721249096184, -6.942726572154418, -1.933120379242498, 6.873816013297192, 63.076351747572524, 19.876166302521607]","[-11.16926332939566, -11.358765447408299, -9.27406954460369, -11.091011161099855, 16.49313939339313, -8.927952215916793]"
2010-07-10 03:00:00,"[16.210156249999997, 11.075781249999999, -13.940134228187919, nan, -64.2325, nan]","[811.5090625, 1535.20015625, 3150.23644295302, 5847.766285714285, 10886.2425, 16733.709302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205625, 14.5415625, 6.920536912751678, -7.594285714285714, -39.085, -65.60186046511627]","[-7.125476442308678, -8.352562497185126, -1.17550384281722, 4.559271598782924, 69.78320161195138, 18.153360129775795]","[-10.81604116603022, -10.712875373981914, -8.580864057342975, -5.815938659282042, 2.0223572967570016, -6.558760051525389]"
2010-07-10 06:00:00,"[14.678125000000001, 9.191406250000004, -13.946531986531982, nan, -61.2825, nan]","[807.0190624999997, 1530.3268229166663, 3144.675286195286, 5839.488, 10857.105, 16725.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121250000000003, 14.563958333333336, 7.109023569023569, -8.183999999999997, -40.235, -64.64217054263565]","[-6.956622253620283, -5.4599297521802175, 4.229481691989177, 10.156439026991785, 70.80953035196845, 18.481356222683235]","[-8.678044803156485, -9.930078559756126, -7.610356697394204, 3.4312858305594567, -9.413419547840169, 1.6397140662208876]"
2010-07-10 09:00:00,"[13.488203125000002, 8.81759162303665, -4.3902356902356905, nan, -63.4775, nan]","[807.5512499999999, 1530.092984293194, 3139.8186531986535, 5828.9764, 10835.1375, 16713.78976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0134375, 14.257801047120418, 4.988148148148148, -8.399999999999999, -41.51, -64.62124031007751]","[-2.920004195552935, -3.492925712106111, 5.3416554306107695, 17.9815209314302, 70.91305191093628, 23.73464705352644]","[-8.145560003067821, -10.092664166101438, -8.909054124784786, -0.832889928224414, -13.37032067404735, -0.27164919501301876]"
2010-07-10 12:00:00,"[13.366562499999999, 8.962916666666663, -5.642885906040267, -43.98017142857143, -62.49196226415094, nan]","[813.5105468750002, 1535.5458333333338, 3143.3673825503356, 5827.036628571429, 10823.414716981131, 16702.517674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67984375, 14.19833333333333, 3.9926845637583894, -8.650857142857143, -41.98830188679245, -64.28093023255813]","[5.005141962596966, -1.5554739280134784, 8.032594503071486, 18.233703729905294, 65.03589539797437, 21.533787166531848]","[1.2892275594789848, -6.397792709498705, -10.045509830044626, -7.769747652840042, -13.585499444550802, -5.450776876397937]"
2010-07-10 15:00:00,"[15.076511627906976, 9.247708333333332, -14.684362416107367, -43.03, -61.28377358490566, nan]","[820.5867441860466, 1542.0856250000002, 3148.9481879194627, 5834.8042857142855, 10817.233018867924, 16698.41534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.146976744186045, 14.069166666666664, 4.604429530201343, -8.945714285714287, -43.00150943396226, -63.740620155038755]","[2.7219963024217684, 2.9134888577156945, 5.745618321341373, 18.672200565878935, 58.99910860565138, 17.231211652343184]","[-4.727744395083464, -5.241096757298923, -9.362550820063419, -13.790781803882046, -13.775817662421295, -2.2805578398098265]"
2010-07-10 18:00:00,"[14.00421875, 11.398952879581152, -12.3173063973064, -44.2864, -61.28549242424242, nan]","[820.9265624999997, 1544.873193717277, 3151.3425589225594, 5837.4872000000005, 10808.689053030303, 16694.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9134375, 14.202303664921471, 4.277373737373736, -8.591428571428573, -44.27212121212121, -63.00031007751938]","[5.050133552266879, 5.2478194151691255, 4.929391592608953, 22.275451140490507, 55.24502917615345, 19.38530053835756]","[-5.301078055044518, -5.441873885508004, -6.518532620910868, -13.751615157005947, -14.423212967243543, 3.275945540698468]"
2010-07-10 21:00:00,"[12.981953124999999, 10.54319371727749, -11.627272727272725, -45.09885386819486, -59.1825, nan]","[811.5542968750003, 1537.1166492146592, 3147.3220202020198, 5836.806819484241, 10802.4225, 16692.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70796875, 14.800209424083775, 5.581414141414143, -8.55398280802292, -45.585, -61.67627906976744]","[4.465351209120675, 4.857560892538708, 5.074677489325095, 18.78746546353837, 47.93081534571087, 21.737726197038008]","[-6.446081466352633, -6.234344858236342, -6.478983189330254, -12.320168188927322, -11.999376662784126, -1.6851417057617817]"
2010-07-11 00:00:00,"[12.418125, 9.035, -13.645234899328862, nan, -59.024905660377364, nan]","[809.5456249999999, 1535.018125, 3148.408859060403, 5841.746446991404, 10803.21562264151, 16697.95658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.715000000000003, 15.017083333333332, 6.387651006711409, -8.392378223495705, -46.10377358490566, -60.934418604651164]","[1.94346464171954, 2.5065904417146125, 3.308617590833881, 13.933368213891015, 48.74668985281856, 20.297664595372474]","[-6.024271340700545, -5.462793503735007, -8.499753706267015, -10.037520812776476, -20.439673512877278, -7.762191532557084]"
2010-07-11 03:00:00,"[12.172578125, 8.141666666666667, -14.593030303030298, nan, -58.35777358490566, nan]","[818.0045312500001, 1542.7357291666667, 3154.347272727273, 5840.950914285715, 10800.091320754716, 16692.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43921875, 14.918125, 6.112727272727273, -8.723999999999998, -46.5377358490566, -60.73441860465116]","[-0.7779711582407203, 1.9076663493844412, 0.7994288045114029, 16.893599616463977, 53.77108919146371, 20.7813875975727]","[-5.838395402586706, -4.501300274627352, -7.689769466615674, -3.4703918295854024, -22.149131294516053, -7.081966717160528]"
2010-07-11 06:00:00,"[11.951953125, 6.323177083333337, -9.522483221476504, -59.4508, -63.322500000000005, nan]","[809.4789062500003, 1533.8282291666662, 3148.064093959731, 5832.1044, 10781.5575, 16672.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.107968749999998, 15.163958333333335, 6.280939597315437, -9.855999999999998, -46.785000000000004, -60.358449612403106]","[0.46398142841811507, 3.81944423771459, 2.4010153262260845, 13.057132378771255, 45.75309813917361, 24.56985142730238]","[1.9877383774969242, 1.631836015473079, -6.295823805585394, -12.872665668121861, -17.145075405700293, -10.268301447635208]"
2010-07-11 09:00:00,"[12.151875, 6.636020942408375, -4.666430976430981, -23.41877142857143, -64.03298113207548, nan]","[806.3770312500001, 1530.1129842931941, 3142.0158922558926, 5825.779142857143, 10772.872452830188, 16654.546821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72515625, 14.979267015706805, 5.399259259259258, -9.592285714285714, -46.70264150943396, -60.337519379844956]","[4.620396673044882, 7.220205013102076, 3.1106648155819707, 18.370972293966897, 44.29234514862932, 21.612161240155082]","[3.312274080403944, 1.4720800527522755, -5.378321924891248, -14.003908633081277, -26.349556927366212, -14.540985257704195]"
2010-07-11 12:00:00,"[12.444296875, 6.080989583333332, -4.7866666666666715, -34.48948571428571, -59.4142641509434, nan]","[805.1855468750001, 1528.6369270833336, 3140.874579124579, 5830.324857142857, 10793.355547169811, 16648.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36421875, 14.978541666666665, 5.242693602693601, -8.641142857142857, -48.07283018867925, -61.18093023255814]","[6.602189554091009, 7.266833092186764, 4.515940489670428, 14.102103249349867, 20.203874961272046, 18.602984605767343]","[3.39731042029597, 0.8303065388329052, -3.0589615380527633, -14.967943503537288, -27.014272465253686, -15.059024718308127]"
2010-07-11 15:00:00,"[14.001317829457363, 6.124136125654448, -7.826979865771815, -40.765873925501424, -59.307547169811315, nan]","[806.187984496124, 1530.2670680628273, 3144.168255033557, 5837.256876790831, 10817.40645283019, 16651.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.184961240310077, 15.279267015706806, 5.717181208053691, -8.121031518624644, -46.54641509433962, -61.02279069767442]","[7.185991092779414, 8.239194536618774, 4.144506546191465, 16.728385668053207, 29.214742470550853, 17.300907386668452]","[7.473944703388816, 4.684059816100324, -0.3694371679780357, -4.705513329773758, -28.841204880697166, -5.998343545623983]"
2010-07-11 18:00:00,"[13.9596875, 10.892041884816756, -11.827162162162157, -20.149656160458452, -50.98181818181818, nan]","[797.9378125000004, 1524.8031413612562, 3142.6899999999996, 5837.397621776504, 10822.525606060606, 16653.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.027499999999996, 15.315916230366494, 7.298108108108109, -9.113868194842409, -46.39484848484848, -61.035968992248065]","[6.623852943478628, 8.096723281848393, 2.9205072719735483, 26.26754557278932, 43.5201607005418, 21.750871437046992]","[7.772602248817686, 8.1611997246493, -2.5665095193507352, 0.7679142922430219, -19.35863756125502, -6.372093353624037]"
2010-07-11 21:00:00,"[14.40298245614035, 11.902894736842105, -12.684932432432435, -19.479914040114615, -52.88943181818182, nan]","[785.0278947368423, 1514.9368421052632, 3136.7107432432435, 5829.333954154728, 10832.422272727272, 16655.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27508771929824, 16.266315789473683, 8.21027027027027, -9.366876790830947, -46.174772727272725, -61.29720930232558]","[5.815396498807547, 7.822147712768486, 2.3587607051698796, 27.355487421156447, 46.1296960527063, 26.827285753260245]","[6.585451961345346, 7.529704787712574, 0.6802759079104795, 0.0838880126056869, -22.25156457612473, -7.442327391594091]"
2010-07-12 00:00:00,"[14.71008695652174, 12.048691099476441, -13.514594594594596, -10.918275862068967, -67.2235606060606, nan]","[778.6276521739127, 1509.9237696335074, 3135.175, 5828.808275862069, 10823.214469696968, 16650.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.744347826086962, 16.902827225130896, 9.085945945945944, -8.92896551724138, -45.52363636363636, -60.89875968992248]","[4.771689708240319, 9.723795385525888, 7.142291204641487, 32.204058726720305, 60.9073329946138, 26.213135956382345]","[9.516251159254098, 10.11313411030082, 6.3550329651949395, -17.709126877745415, -13.347282062395859, -10.128908071075609]"
2010-07-12 03:00:00,"[14.628771929824559, 12.263664921465967, -9.566351351351347, -14.420977011494251, -51.76486692015209, nan]","[780.1389473684214, 1512.2763350785344, 3139.817297297297, 5827.492988505747, 10804.36711026616, 16653.592170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.810175438596485, 17.37612565445026, 8.584594594594595, -9.857126436781607, -46.231863117870724, -59.9568992248062]","[6.137003711995333, 13.0131990559821, 13.439779858126183, 22.119433227171406, 40.6851693099451, 24.040177748013434]","[15.183861018316986, 11.048778782086613, -0.7034272403412952, -6.486772301625979, -10.453515095791053, -5.692199356013756]"
2010-07-12 06:00:00,"[14.543859649122806, 13.89565445026178, -6.950540540540531, -13.836149425287356, -60.01019011406844, nan]","[770.3128947368418, 1503.5326178010466, 3131.029189189189, 5818.264482758621, 10790.930152091254, 16639.7811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14438596491228, 17.717486910994765, 7.561621621621622, -10.637011494252874, -45.51475285171102, -58.977829457364344]","[10.171754476215483, 18.24734383163429, 10.947921641319068, 27.604718717313084, 50.19032367250697, 24.75175785309917]","[18.970799848566354, 12.877929322490447, -0.439920859101414, -2.832466544532609, -21.01651681026258, -6.6147368652797685]"
2010-07-12 09:00:00,"[15.77561403508772, 13.53294736842105, -5.874915254237289, -9.647672413793105, -51.44216730038023, nan]","[756.5418421052633, 1488.1928421052635, 3115.618813559322, 5802.162844827586, 10800.050760456274, 16622.277286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.892631578947366, 17.376842105263155, 7.811186440677966, -9.001666666666667, -44.994220532319396, -59.81348837209302]","[13.593580455845819, 13.113425537173145, 16.598828130101452, 31.757884702255517, 43.043594155948824, 20.296497556538455]","[16.86688407115535, 12.139809334623637, 9.661274556278478, -0.8988897072738875, -24.289659186678787, -7.769363489208572]"
2010-07-12 12:00:00,"[16.822982456140352, 14.872842105263157, 0.1577027027027031, -16.965014409221904, -48.83988593155893, nan]","[759.0575438596491, 1490.973052631579, 3119.2005405405407, 5811.548616714697, 10822.157718631179, 16618.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30578947368421, 17.378947368421052, 6.767027027027026, -8.71677233429395, -44.35619771863118, -59.51658914728682]","[16.16137663003501, 15.73518299023725, 18.578448161104554, 23.592385054859896, 39.11420459613837, 25.4854925325796]","[17.4837083374897, 15.159575071995626, 1.9900726112875238, -1.8007491627701782, -32.75790897595441, -8.862501384421423]"
2010-07-12 15:00:00,"[17.20342105263158, 13.821578947368419, 0.5133108108108105, -15.078847262247839, -46.47958174904943, nan]","[758.279649122807, 1489.6625263157898, 3118.5264864864866, 5806.336224783862, 10833.487148288974, 16622.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19614035087719, 17.777894736842104, 6.319729729729729, -8.794293948126803, -42.21817490494297, -59.12279069767442]","[12.14396911412077, 16.78688071661526, 13.286506789061926, 19.657876151233154, 49.80676390336514, 18.30654022985393]","[22.631098890532847, 24.537696953318378, 10.697596414437383, -5.1864312318941135, -26.52467188414331, -14.307144504172642]"
2010-07-12 18:00:00,"[17.58815789473684, 12.956789473684212, 1.297796610169487, -10.35291066282421, -48.63692015209126, nan]","[751.2478947368425, 1482.3302631578945, 3112.2266440677968, 5807.151181556196, 10836.066007604564, 16641.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.597894736842104, 17.68842105263158, 7.205762711864405, -9.137521613832854, -44.29954372623574, -60.51658914728682]","[9.653036870570253, 14.137955460078453, 16.174056942228173, 17.088879959158525, 46.35862202440619, 16.8457236163711]","[20.843799039517442, 25.320372588948743, 17.15381101358618, 12.243474287110883, 3.7215041294100266, -5.380199673243466]"
2010-07-12 21:00:00,"[18.32578947368421, 15.077619047619049, 7.725238095238097, -11.998728323699419, -46.43496183206107, nan]","[725.1710526315788, 1454.131693121693, 3089.1858163265306, 5798.072658959537, 10858.973511450382, 16648.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09263157894737, 16.892910052910054, 8.458367346938777, -5.155086705202311, -42.2218320610687, -60.69565891472868]","[-1.930325750907725, 7.963268801909955, 27.891470090376664, 22.589368350521397, 65.52122796957076, 16.662235234970257]","[26.981564381195568, 28.461953749393484, 21.543835851230376, -0.8047764180301766, 4.194379211050083, -4.178961765006044]"
