,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-26 21:00:00,"[-0.04, 0.08252941176470646, -9.281349480968855, -31.927323529411762, -69.81953846153846, nan]","[596.415, 1276.1237647058822, 2813.156228373702, 5356.565911764706, 10124.2205, 16090.840155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33999999999999997, 0.4423529411764711, -8.339930795847748, -23.418823529411764, -45.11730769230769, -58.1537984496124]","[-19.389182852655928, -7.584457930215015, -13.915996284117432, -33.02466649768692, -14.760635255177043, 28.644043478590657]","[-1.3337215999875538, 9.51151658075852, 8.315282577855388, -1.1198275155807493, 12.636156895531046, 21.55179931961392]"
2013-02-27 00:00:00,"[-0.3672277227722784, -0.7506951871657771, -9.752827586206893, -27.47882697947214, nan, nan]","[608.0495049504947, 1287.03513368984, 2820.7126206896546, 5350.502375366568, 10120.41130769231, 16098.563798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05683168316831497, -0.20491978609625827, -8.7751724137931, -23.988445747800583, -45.713076923076926, -57.535968992248065]","[-12.383522147544797, -2.2741810615391707, -6.541884096435599, -28.15584454408105, -2.5260540754194087, 32.94261285713336]","[-9.12367855876658, 1.1703243041333515, -1.2531466801527105, -10.893917354439308, 3.311343276264796, 15.375665879870457]"
2013-02-27 03:00:00,"[-0.25435643564356425, -0.9801069518716566, -11.274758620689658, -31.386023391812866, nan, nan]","[617.8963366336634, 1294.745240641711, 2831.6178620689657, 5367.408128654971, 10119.963103448275, 16103.27891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46574257425742593, -0.384598930481283, -8.179310344827588, -24.015555555555554, -44.98413793103448, -57.3537984496124]","[-6.905464999474846, -4.040829292009952, -6.065640139222327, -26.249070486472526, 5.277432181377949, 39.52792805857589]","[-11.734232586740728, -2.415918151804147, -6.50989491568233, -12.730256876726544, 7.970515908000189, 13.513421847654627]"
2013-02-27 06:00:00,"[-1.124554455445544, -2.413957219251337, -11.185017182130588, -28.049591836734695, nan, nan]","[623.7607920792082, 1299.928395721925, 2837.354054982818, 5386.104489795918, 10118.461538461539, 16096.265348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1669306930693052, -1.9755080213903742, -7.48474226804124, -23.341632653061225, -46.783076923076926, -56.752248062015504]","[1.004181098210847, 3.274062994022739, 1.014936248255104, -7.469178336694002, 9.106338239661925, 38.451599964664396]","[-14.712999212577264, -6.709152304124721, 8.523947106762813, -22.620379245982015, 11.219496595875901, 14.568008051721264]"
2013-02-27 09:00:00,"[-1.8944000000000005, -2.6864893617021273, -13.283986254295531, -28.778454810495628, -71.3923754789272, nan]","[627.3667999999996, 1301.726063829787, 2840.095773195876, 5400.586297376093, 10126.745555555555, 16081.032403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1960000000000013, -2.004680851063829, -6.057250859106529, -22.295568513119534, -48.48567049808429, -55.90883720930233]","[1.6707181948319796, 4.859644128054161, 7.176390273542577, 12.948792877334427, 15.087121084721378, 37.77260224725088]","[-13.764173486027316, -9.337363542177789, -8.65463427327026, -12.333783459376734, -11.67918005130358, 13.647312640228279]"
2013-02-27 12:00:00,"[-2.5750495049504942, -3.152127659574468, -10.087319587628864, -33.98309037900874, -63.47693486590038, nan]","[632.6967326732672, 1305.122340425532, 2832.8526804123712, 5393.950087463557, 10134.25846743295, 16070.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.236237623762375, -2.681276595744681, -7.32701030927835, -21.730845481049563, -50.80597701149425, -55.41038759689923]","[4.138771966319246, 6.552807157719982, 1.784183596046917, 13.540169524322483, 18.109274599573567, 35.921591931859105]","[-13.192455768977844, -7.138404468348216, -5.042415424441404, -5.576825434838304, -1.8211227386661086, 9.738025647895432]"
2013-02-27 15:00:00,"[-2.5431858407079644, -3.8086170212765955, -10.498904109589043, -27.185860058309036, -64.92287356321839, nan]","[640.9655752212387, 1312.0606382978722, 2836.702397260274, 5378.816064139942, 10114.006666666666, 16080.553953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3529203539823014, -3.464255319148936, -9.511712328767125, -23.0734110787172, -50.43126436781609, -54.83441860465116]","[3.458737584991667, 4.069665238485327, 3.3937696142572866, -2.243022443478897, 10.812849168966785, 29.312010002679386]","[-11.08886079711504, -8.153309175689776, -5.397660886337447, -14.989786167681174, -4.37122336816181, 8.991728232303558]"
2013-02-27 18:00:00,"[-2.5654867256637157, -4.480425531914895, -9.726027397260273, -26.50671511627907, -66.48586206896552, nan]","[645.4719469026545, 1314.9406382978727, 2833.3294520547943, 5368.8227906976745, 10093.743793103447, 16079.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3812389380530963, -4.225957446808511, -9.081917808219176, -23.58761627906977, -47.600229885057466, -54.47627906976744]","[9.049668779957754, 8.877467760395673, 6.6775232184518405, -10.054344054291802, 10.831459335235627, 33.52236503050781]","[-16.73738301257747, -12.560039833261392, -11.33748652919627, -19.333394545892144, -13.759501023971854, 9.149381432077396]"
2013-02-27 21:00:00,"[-2.3582300884955743, -4.969893617021275, -10.275890410958905, -28.083002915451896, -66.48168582375479, nan]","[650.5171681415928, 1319.7199999999996, 2836.381506849315, 5368.967551020408, 10092.227701149426, 16062.280077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2847787610619466, -4.56851063829787, -9.614794520547946, -23.985655976676384, -46.76498084291188, -55.36]","[13.274297090086783, 6.3980078151259345, 6.474615548297778, -1.9163615765030637, 7.852615721440667, 40.35157296885841]","[-20.419628230597294, -20.406374536450542, -21.60522507749973, -20.927719043099582, -19.630731764153918, 5.682234394779365]"
2013-02-28 00:00:00,"[-2.1463157894736855, -4.807659574468087, -11.327098976109216, -30.16246376811594, -66.48448275862069, nan]","[669.7321052631582, 1339.5971276595747, 2855.084948805461, 5394.07515942029, 10116.852183908046, 16079.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -4.528617021276596, -10.372969283276452, -23.85217391304348, -48.26, -56.1568992248062]","[13.355977711905743, 2.9970561924022414, 9.44201046029858, -5.654197873667763, 8.242158720831577, 37.938144780804635]","[-27.460597978804778, -27.769642898305133, -25.24917311927917, -23.94111968331588, -25.088513300273046, -4.750572241993648]"
2013-02-28 03:00:00,"[-2.7584955752212386, -5.048201058201058, -11.16438775510204, -27.370462427745665, -64.50954198473282, nan]","[684.4974336283185, 1353.9711640211638, 2869.391258503401, 5417.573150289018, 10142.513053435116, 16087.504108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3122123893805306, -4.308148148148148, -10.272925170068026, -22.65537572254335, -51.03175572519084, -55.91348837209302]","[9.076240918195849, 0.48607057936463427, 7.899084981629113, -4.840920354680746, 23.801023030882867, 38.42049728071276]","[-30.33676475606717, -28.077274397395907, -31.451289500309205, -40.653863909851786, 9.824396452585216, -4.166333308477237]"
2013-02-28 06:00:00,"[-3.484473684210526, -6.165684210526317, -11.876462585034012, -27.094207492795388, -62.862851711026615, nan]","[694.3802631578947, 1361.622210526316, 2875.9465306122447, 5432.358933717579, 10162.179429657795, 16075.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.077543859649123, -5.438947368421053, -10.122585034013605, -21.36778097982709, -53.39916349809886, -56.69255813953488]","[4.882025683885832, 1.3765931763442762, 3.983478768590021, -2.891863659828234, 25.899822904751822, 41.48543735687077]","[-29.28675491942808, -27.154603117173686, -34.12687104778927, -31.77021265741393, 12.787553759123604, -0.7560221304077398]"
2013-02-28 09:00:00,"[-3.8260526315789485, -7.595315789473682, -11.945186440677967, -30.02014409221902, -62.8741825095057, nan]","[705.9297368421056, 1371.9453157894736, 2886.5665084745765, 5448.76590778098, 10181.185437262358, 16068.87976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.173157894736843, -6.962105263157893, -10.453559322033902, -20.883919308357353, -54.65771863117871, -57.21503875968992]","[6.101557616019387, -1.6034142708401655, -1.8382918909570902, 2.421591387383966, 29.859223620275472, 46.55854464235817]","[-27.724152310223044, -27.905499208190804, -33.55412219389124, -23.324022213878482, 9.938476035643925, -0.2915318978031993]"
2013-02-28 12:00:00,"[-4.32122807017544, -7.48384210526316, -11.856169491525424, -31.34931034482759, -65.6803787878788, nan]","[722.4221052631583, 1388.533368421053, 2906.5461355932202, 5463.503103448276, 10205.020984848485, 16066.046589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7257894736842117, -6.897368421052635, -10.745423728813561, -21.19448275862069, -55.291060606060604, -57.09565891472868]","[3.1381051101214656, -1.6946824314092281, -4.468605295930345, 10.051306404293273, 23.497992360930937, 48.86638515066333]","[-28.352565261330554, -26.55740540597135, -29.73069776565093, -13.473520200098816, 1.800790092230081, -2.855894766838016]"
2013-02-28 15:00:00,"[-4.673750000000001, -7.636596858638742, -11.810909090909089, -30.015100286532952, -65.70636363636365, nan]","[743.4246875000003, 1409.068848167539, 2928.9545117845114, 5480.044240687679, 10228.24909090909, 16066.093410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -7.0327748691099465, -10.09232323232323, -21.973753581661892, -55.584242424242426, -56.9568992248062]","[2.1131506100719304, -2.5251942735071453, -4.214854018720502, 11.535108955741649, 10.862817467826867, 45.47797277229124]","[-21.584305658259026, -20.59577368979002, -20.770331126319554, -11.079658375087973, 1.1145795587230511, -4.477232363535888]"
2013-02-28 18:00:00,"[-4.800156250000001, -7.75256544502618, -11.946543624161077, -30.371485714285715, -65.71683018867925, nan]","[756.65875, 1421.661151832461, 2940.820402684564, 5487.265485714286, 10235.559547169813, 16064.818914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.138125, -7.2186387434555, -9.942550335570473, -21.804000000000002, -55.99924528301887, -57.29565891472868]","[5.095739319740136, 0.9524593643560703, 1.4984534414509996, 9.36303678814972, 6.6601073232779, 43.27367645057495]","[-16.518107635190972, -14.577031603390138, -14.259402926272186, -7.41694725507545, 1.7206847623936519, -1.1038089940903502]"
2013-02-28 21:00:00,"[-4.332499999999999, -8.004375, -11.378859060402686, -28.419398280802294, -63.48279245283019, nan]","[755.9456249999998, 1419.406875, 2936.732147651007, 5480.796045845273, 10223.267547169813, 16057.918062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9724999999999993, -7.50375, -9.779463087248324, -22.037363896848138, -56.324528301886794, -57.337519379844956]","[4.058745131998078, 3.609852718428277, 4.637006232783684, 11.864072712484242, 11.136876744256702, 46.61861561978887]","[-16.788860717853428, -13.992050751337064, -12.594864105836296, -6.253638869581665, 10.531301241198092, 0.18739242045383944]"
2013-03-01 00:00:00,"[-5.288125000000001, -9.163697916666667, -13.565604026845637, -27.084114285714286, -65.20075471698114, nan]","[769.0087500000002, 1430.1347395833334, 2945.6018791946312, 5480.636571428571, 10211.218679245283, 16059.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.210000000000001, -8.526145833333334, -9.882818791946312, -22.73742857142857, -56.17132075471698, -56.87317829457364]","[-0.6923085209425377, 3.328917285936195, 5.4852835198343, 6.119847872190451, 13.391213271145975, 48.1455482609285]","[-19.75099538447253, -15.609128650498375, -12.50515644783477, -6.44325748214721, 14.187272348690765, 1.549158537162523]"
2013-03-01 03:00:00,"[-6.42546875, -10.788666666666671, -19.266979865771813, -26.56744318181818, -65.21577358490566, nan]","[779.02734375, 1437.122333333334, 2949.5265771812083, 5479.308636363636, 10195.699547169812, 16049.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2396875, -9.89999999999999, -9.951946308724835, -23.767954545454543, -55.66679245283019, -57.24]","[-5.9913371190273965, -2.2877052762306036, 2.4987803033934384, 3.8731141241823335, 13.657028844102358, 41.587720323232894]","[-20.561607951295205, -16.66100552228319, -11.545268953796537, -2.092006437785005, 14.566484655331637, 2.0456202767282625]"
2013-03-01 06:00:00,"[-8.292265625, -12.301238095238089, -24.029230769230775, -26.834615384615386, -65.21577358490566, nan]","[777.5995312500002, 1433.7271428571423, 2942.9761538461544, 5468.8523076923075, 10177.674867924528, 16037.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146718750000002, -8.645714285714291, -10.360000000000003, -23.988205128205127, -55.21849056603774, -56.84]","[-6.465898393016791, -3.082989398854558, 2.8733949213729404, 2.799857399426894, 14.21097459465875, 36.63344180205441]","[-20.095789367707624, -16.025086058375535, -8.622281296844985, -1.7115178110176605, 13.474331479918872, 3.600977886004375]"
2013-03-01 09:00:00,"[-8.534375, -11.913142857142853, -25.916287625418057, -27.23974358974359, -65.21577358490566, nan]","[777.70125, 1433.3861428571427, 2939.6217725752504, 5459.941794871795, 10156.13841509434, 16019.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31, -8.927142857142861, -10.971705685618728, -24.488205128205127, -55.494339622641505, -56.26]","[-4.412342519089623, -4.7570210704266715, 3.42050060831956, 1.2369488352991171, 7.940723081212123, 36.82451600959092]","[-18.33466967277728, -12.400133094447273, -9.396212251449514, -2.025204103712116, 10.363877901138757, 4.967090160182497]"
2013-03-01 12:00:00,"[-7.432403100775194, -11.724428571428573, -24.722341137123742, -27.88344729344729, -65.2383396226415, nan]","[784.1024031007753, 1439.988666666667, 2941.6447491638796, 5454.404586894586, 10140.166188679244, 16009.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.562325581395349, -10.433333333333326, -11.690434782608694, -25.044615384615383, -55.393584905660376, -56.0]","[-5.273891323793239, -5.615119719738336, -1.00061422520305, -3.0646611001280335, 3.7643910676471806, 32.37722560913666]","[-18.356807477525333, -8.561128716492501, -10.517828189242373, -3.261507291969597, 8.784867889323, 4.101677444054441]"
2013-03-01 15:00:00,"[-7.1311718750000015, -11.375333333333334, -22.854600000000005, -28.993267045454544, -65.26383458646616, nan]","[793.7153906250002, 1449.903904761905, 2947.6609000000003, 5455.958238636364, 10134.237894736842, 16006.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.670156250000002, -10.447619047619048, -12.215000000000002, -25.765681818181818, -55.82015037593985, -55.54]","[-6.151329726917581, -7.158212622241805, -6.213022752278424, -7.9746841029150195, 1.0306156818661252, 29.63894335476097]","[-16.60213642887847, -8.32149044137462, -9.350182603546877, -1.956674084697318, 8.24349430782734, 4.904569381023245]"
2013-03-01 18:00:00,"[-6.238759689922478, -11.246857142857142, -22.072006688963214, -31.727954545454544, -65.25856603773585, nan]","[794.8675968992245, 1452.3965714285712, 2947.216555183946, 5455.293238636364, 10131.067849056604, 16002.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.612713178294571, -10.23142857142857, -12.213177257525084, -26.292954545454545, -55.76641509433962, -55.7]","[-4.625359671060703, -8.157197312755441, -7.374165865172721, -11.386284709261709, -0.8765865630739745, 30.903842288899764]","[-13.796381064847688, -8.281554827936743, -6.640414690628067, -2.0992414664609234, 7.246722354398475, 3.0704507458695467]"
2013-03-01 21:00:00,"[-5.288139534883722, -10.43885714285714, -20.517959866220735, -38.830312500000005, -65.2383396226415, nan]","[790.1802325581399, 1449.3528571428567, 2942.7653511705685, 5447.797329545455, 10118.503509433962, 15993.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.920465116279073, -9.271428571428569, -12.489765886287627, -26.440681818181815, -56.41245283018868, -55.76]","[-3.3100341747407493, -6.471202052447356, -7.162159351067345, -13.422256921423244, -3.2843664538030946, 30.069424358952002]","[-15.543323415691194, -9.405405210838852, -8.78301473926065, -4.5487027526175785, 6.611622099537586, -0.9985563185238302]"
2013-03-02 00:00:00,"[-5.957265624999999, -10.684170616113747, -20.399666666666665, -47.108526912181304, -65.26383458646616, nan]","[802.4785156249998, 1460.6074407582942, 2951.880166666667, 5454.09283286119, 10119.236315789472, 15993.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.466249999999999, -9.457156398104267, -12.838333333333333, -26.432804532577904, -56.913383458646614, -55.54]","[-7.8774257107713845, -5.571951849084368, -8.539975206806506, -13.600255704244779, -6.371328644777554, 23.801669343924214]","[-21.19635471800362, -11.360659960984599, -10.1023574597669, -6.850852085477359, 1.7990398650625092, -1.932598365542665]"
2013-03-02 03:00:00,"[-8.654883720930235, -11.561848341232226, -22.056139240506337, -41.88620396600567, -65.27864661654137, nan]","[804.8204651162791, 1460.9649289099527, 2952.769873417722, 5454.192237960339, 10116.745864661654, 15994.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.878604651162791, -9.811658767772512, -13.069493670886079, -26.487762039660055, -57.314135338345864, -55.239999999999995]","[-12.252798901656478, -5.616632455517761, -11.06797311594945, -11.427537429315427, -10.148618151907659, 23.419347315231505]","[-19.563137644563042, -10.312183929924993, -11.454712118644789, -8.4221336404886, -3.0484479648801557, -0.466848292873586]"
2013-03-02 06:00:00,"[-8.20372093023256, -12.460900473933648, -21.682253968253974, -42.41883852691218, -65.78545112781956, nan]","[804.1893023255815, 1458.8972037914689, 2950.869174603175, 5449.476317280453, 10109.944436090225, 15982.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7088372093023265, -10.964265402843603, -13.264761904761906, -26.70617563739377, -57.922406015037595, -55.54]","[-13.719405257357156, -10.31340496769252, -12.425318583332588, -11.636672405543372, -10.514452799458397, 22.545338874698913]","[-16.715967619844477, -10.695518857947546, -12.814274282972024, -8.5973629701165, -5.250774357981152, 0.9654278973543606]"
2013-03-02 09:00:00,"[-8.592945736434112, -13.924597156398104, -23.318158730158736, -53.677903682719545, -65.78545112781956, nan]","[805.4011627906981, 1458.2002843601897, 2950.6453650793655, 5448.128101983003, 10104.783120300752, 15968.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.394883720930236, -11.33962085308057, -13.569523809523812, -26.87898016997167, -58.38481203007519, -55.64]","[-10.514471204219491, -9.978362046929227, -11.264565204107607, -16.157325563583967, -9.54224630184687, 25.687960341347633]","[-16.767751756848977, -15.323367135627096, -14.372611197058752, -8.656376044299087, -8.461852952028657, 0.32371824377251385]"
2013-03-02 12:00:00,"[-9.016153846153847, -14.219668246445494, -25.10202531645569, -58.10649717514124, -63.47406015037594, nan]","[810.926923076923, 1462.8773933649286, 2954.0768354430375, 5452.703446327683, 10107.276390977444, 15968.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.275384615384617, -10.81402843601896, -13.797974683544302, -26.614802259887004, -59.1412030075188, -55.74]","[-9.862555036765807, -11.148651227219258, -9.54258224569619, -15.590134484274504, -4.128635093091299, 24.760046817833338]","[-19.34479575854097, -19.691680274055212, -16.123590775876632, -8.983636127140384, -12.503595627694983, -4.3311173591466225]"
2013-03-02 15:00:00,"[-9.243023255813952, -14.418679245283018, -26.220917721518994, -49.92271186440678, -63.4776404494382, nan]","[823.7182945736432, 1475.2032075471698, 2964.7974683544307, 5464.190847457628, 10114.443108614232, 15972.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.148372093023253, -11.541132075471701, -13.924556962025317, -26.95491525423729, -59.151760299625465, -55.94]","[-7.746336266042277, -10.033336633776722, -8.47687378127058, -11.775742097152998, 3.50554390091175, 22.022156757130496]","[-18.72029140287247, -21.457680371264512, -16.258547479032096, -9.504165219773025, -12.114770316187984, -6.330561409888676]"
2013-03-02 18:00:00,"[-9.323333333333332, -14.611650943396224, -31.596835443037975, -47.058389830508474, -65.8147191011236, nan]","[825.4639534883718, 1478.5184433962263, 2969.8040506329116, 5470.168898305084, 10114.176816479401, 15970.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.128217054263563, -11.130283018867924, -13.215696202531646, -27.432598870056495, -58.88434456928839, -56.04]","[-5.996436027976665, -8.072681769249867, -8.407302123901173, -4.19040109493389, 13.685229898219225, 20.434461951503724]","[-18.21152014724456, -19.031287818484405, -14.674112913307967, -9.692871207009128, -10.6663383521859, -8.08562556346426]"
