,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-14 18:00:00,"[4.5103125, -1.684571428571428, -1.3197658862876254, -19.201250000000005, -56.148120300751884, -77.47800000000001]","[808.6917187500001, 1495.8422857142862, 3060.589163879599, 5688.711249999999, 10592.155639097744, 16382.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2790625, 2.580000000000002, -1.0864214046822742, -14.3725, -48.7772932330827, -61.88]","[-5.811484680677267, -7.140553757649892, -5.195401400162237, 25.10199487431846, 19.661128356480937, 13.858755299338565]","[-15.316328367465005, -12.190688086983103, 14.559501212532416, 52.315729397497556, 98.52217257038298, 41.58339963919563]"
2014-05-14 21:00:00,"[3.8781395348837204, -0.45499999999999907, 0.08882550335570447, -19.730971428571426, -65.73931818181818, -77.47945736434109]","[790.3272868217055, 1476.9443749999998, 3037.5865436241615, 5674.2841714285705, 10572.232727272727, 16370.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160930232558139, 1.3650000000000009, 0.2621476510067111, -14.289714285714282, -47.97666666666667, -61.170077519379845]","[-4.603019124326533, -2.7245833320263984, -9.705403398986947, 28.0471246179521, 31.469186876613534, 16.970713070134824]","[-24.967612069937452, -23.962162516835793, 35.074637448721084, 62.56883327858879, 105.5959657181708, 46.149901353921294]"
2014-05-15 00:00:00,"[2.6327906976744178, -2.337083333333334, -0.4353020134228185, -16.89857142857143, -65.74283018867925, nan]","[789.2248837209304, 1473.7502083333336, 3026.860604026845, 5657.417142857143, 10560.264528301886, 16358.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.144651162790697, -0.12666666666666845, -0.3170469798657713, -14.902857142857142, -47.61094339622642, -60.67627906976744]","[-3.098872605786067, -3.2915257905312, -13.94798354833155, 19.11586547996888, 26.19792663035347, 15.702663585166036]","[-30.152339516151713, -35.75150799111375, 34.63291309458101, 52.92653529159208, 111.99731805678103, 43.44974892834863]"
2014-05-15 03:00:00,"[0.6151562499999998, -0.6058638743455493, -2.7245637583892592, -45.40811965811965, -65.74283018867925, nan]","[786.223671875, 1470.9341884816756, 3028.0889932885902, 5636.682393162393, 10538.174905660377, 16349.76604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14390625, 1.3567539267015698, -2.5667114093959706, -15.65316239316239, -47.786415094339624, -59.21813953488372]","[-5.087332190434874, -7.765532236779162, 7.981314485261374, 10.490911092459477, 25.124269963199904, 14.02632657834982]","[-32.35625426786396, -23.019480259231255, 16.27957992150105, 66.547295382964, 118.02647007748529, 41.93233754318879]"
2014-05-15 06:00:00,"[0.7300781249999982, -0.2554166666666669, -5.415134228187919, -56.88702857142857, -62.92781132075472, nan]","[781.4489062500003, 1465.5808333333337, 3015.6093959731543, 5602.326628571429, 10498.22237735849, 16330.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6821875, 1.0774999999999981, -5.142885906040268, -17.969714285714286, -47.53962264150943, -58.41968992248062]","[26.536317955290496, -3.0776827971989644, 10.036638466016438, 14.015569965311377, 26.518405218148498, 12.396727416076324]","[6.596765182721865, -23.793023035384245, 7.804637527398203, 61.227180022992, 121.75845854632936, 43.588652288437245]"
2014-05-15 09:00:00,"[1.5854687499999995, -0.6762827225130895, -7.502013422818791, -55.489714285714285, -66.4825, nan]","[775.3146875000001, 1457.1069633507857, 2997.2073825503358, 5565.653714285714, 10444.9075, 16305.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3228124999999995, -0.37937172774869254, -6.851275167785235, -19.904285714285713, -47.26, -58.31968992248062]","[7.1418214941755656, 0.6665467489969736, 8.413035154342923, 16.713722756707792, 25.127713694004434, 10.98688736123036]","[-25.67100253202508, -29.716923567073717, -3.5551407736304053, 50.15185595564317, 122.1420812190137, 47.99812602255224]"
2014-05-15 12:00:00,"[2.257421875, -0.902500000000001, -8.721342281879192, -47.255299145299134, -66.48358490566038, nan]","[785.712421875, 1467.4193750000002, 2998.9267785234892, 5545.142478632478, 10394.270943396226, 16294.621860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.71578125, -0.6370833333333346, -8.077449664429528, -22.051452991452987, -47.4788679245283, -57.740620155038755]","[8.105343253238535, 8.163743754552517, 7.700666892597369, 16.859573507881347, 19.455298179989917, 12.515114768534623]","[-24.064132375740883, -29.30711767501112, -9.941218362967133, 37.436558297761934, 118.58847848911735, 45.803550406106254]"
2014-05-15 15:00:00,"[3.4618750000000005, -1.8415714285714275, -10.095050167224079, -31.575681818181817, -65.74950943396226, nan]","[801.76875, 1485.5101428571427, 3014.5651505016717, 5544.492613636364, 10369.285811320755, 16294.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.29, 0.27571428571428735, -9.027558528428091, -23.376477272727275, -46.52867924528302, -57.4]","[6.1141591311075, 11.865796305657524, 15.497526298127559, 19.322363437325194, 21.775440591735318, 11.496744851320708]","[-12.748384591076423, -20.01257071504011, -18.12366759115988, 17.1318591297585, 100.47061852349304, 40.65571740633328]"
2014-05-15 18:00:00,"[3.7843410852713175, 0.8648571428571467, -12.137986577181206, -34.036011396011396, -65.74950943396226, nan]","[802.5142635658916, 1490.7188571428567, 3025.668389261745, 5552.862962962963, 10352.75558490566, 16289.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.213643410852712, 1.120000000000003, -8.285503355704698, -25.491339031339034, -46.67358490566038, -57.1]","[6.9524509671363095, 9.730835037606239, 17.023103170697105, 22.68929723892119, 23.653539479299948, 8.770612416605776]","[-4.545782293585618, -6.034347476810949, -9.585747842313197, 9.964830489115531, 93.14323404064744, 37.935319345402654]"
2014-05-15 21:00:00,"[4.364375, 1.4343749999999986, -11.38959595959596, -30.544900284900283, -65.72856603773585, nan]","[792.6640625, 1483.3609375, 3021.7820202020202, 5549.316923076923, 10319.260301886792, 16276.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.230625, 2.0103124999999986, -8.18895622895623, -25.60131054131054, -46.461132075471696, -56.87782945736434]","[5.489998395806472, 7.543430710086708, 17.066650116082656, 26.34727672809176, 21.75326434011854, 7.916571596930936]","[0.19435323626999595, 0.010121191975203395, 0.6499999126757425, 15.575158603424375, 81.11141687103368, 34.96379589532185]"
2014-05-16 00:00:00,"[4.348125, 0.4996874999999999, -9.686308724832218, -28.796666666666663, -65.74283018867925, nan]","[794.4700000000001, 1485.3557812499998, 3025.1860738255036, 5554.960085470086, 10299.664150943396, 16268.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758749999999998, 2.77125, -8.405302013422823, -25.364273504273502, -46.21283018867924, -55.840620155038756]","[5.939812038768998, 6.217520481716626, 14.966081593388727, 18.418888595633824, 23.17719751387415, 8.822663771322738]","[1.6108893769343342, 2.896160989626965, 4.0399924667460585, 12.923678514126888, 57.16710486391115, 33.073536414495244]"
2014-05-16 03:00:00,"[3.4941860465116275, 0.204238095238094, -11.387114093959735, -30.565099715099716, -65.74283018867925, nan]","[798.4282945736435, 1487.228761904762, 3024.432281879195, 5550.323475783476, 10289.297735849057, 16263.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175658914728682, 1.7338095238095224, -8.534496644295306, -25.8574358974359, -46.31283018867924, -55.12]","[6.228386941873046, 7.568539567301274, 9.621895434260761, 14.826907792545644, 20.53829299526081, 14.531864900965594]","[-4.664214496084056, -1.7373399649452368, 8.17698835721493, 22.747273839139407, 48.38828735479167, 27.353492985359004]"
2014-05-16 06:00:00,"[3.1774218749999985, -1.6087500000000026, -17.226107382550335, -34.78371428571429, -65.72856603773585, nan]","[787.1724218750003, 1474.262916666667, 3008.5831543624163, 5530.642, 10264.608943396226, 16241.476744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.279843749999998, 1.2899999999999974, -8.425100671140939, -26.22514285714286, -45.81018867924528, -54.200310077519376]","[5.032252185460187, 7.381122526553557, 7.436072741660311, 15.468162233991753, 17.93488785492833, 14.38499253387373]","[-2.639217390647321, -2.1782747628451493, 13.856386404466363, 29.58398471974344, 38.752365277115416, 19.163384793399207]"
2014-05-16 09:00:00,"[2.623203124999999, -3.7237696335078554, -27.410404040404046, -45.55295128939829, -66.48037735849057, nan]","[772.3435937500001, 1458.2179057591625, 2988.6254882154885, 5506.928366762178, 10237.46328301887, 16227.096279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4228125, 0.869319371727747, -8.613872053872056, -26.053696275071633, -45.76113207547169, -54.97627906976744]","[10.911818428555236, 6.526066355226116, 8.321818085974797, 14.149406131693246, 14.945056433748954, 10.029145261583087]","[-2.8731920654112835, -1.4132203502975542, 9.718555545925183, 22.241032891516127, 27.47943048596918, 16.293645741000716]"
2014-05-16 12:00:00,"[2.8774999999999977, -3.847015706806279, -26.400335570469807, -39.28422857142858, -70.16283018867924, nan]","[776.7625000000002, 1460.5908376963346, 2986.141812080537, 5497.935142857144, 10230.365018867924, 16221.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 0.32167539267016004, -9.668724832214767, -26.428, -46.159622641509436, -55.435968992248064]","[10.584336491266088, 9.528651082501137, 6.700977338359955, 7.616322104991241, 16.38500318696512, 10.776815152535294]","[-11.26526197163888, -6.8670661688231505, 0.20658754701926155, 14.909843131313243, 18.145939572386688, 17.878491106445797]"
2014-05-16 15:00:00,"[2.9751162790697667, -1.6127083333333352, -19.418053691275162, -35.48452991452991, -65.74283018867925, nan]","[786.6895348837211, 1468.29625, 2991.783288590603, 5497.863247863248, 10229.240943396226, 16219.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.679534883720929, -0.3391666666666678, -10.566711409395971, -27.024102564102563, -46.35811320754717, -54.8568992248062]","[8.158164997200112, 5.642568468000292, 6.963401905456031, 7.361753391940912, 18.800872406018073, 12.482148744529091]","[-11.390808130245658, -12.441738820491759, -6.492135494384255, 9.89992301903724, 10.502171750422352, 15.5546767006726]"
2014-05-16 18:00:00,"[3.2537499999999997, -1.4681249999999981, -16.73325503355705, -35.754371428571424, -65.74283018867925, nan]","[787.7637500000001, 1469.8928124999998, 2995.18956375839, 5500.415285714285, 10233.814905660378, 16221.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258749999999999, -0.5318749999999991, -10.305302013422823, -27.364571428571427, -46.20716981132075, -55.116589147286824]","[4.4691204721731514, 4.287216883256297, 8.480000089507136, 10.228728675041927, 22.447611417042317, 11.10007897633406]","[-10.808080604151128, -12.423900023989182, -7.1724067753182785, 1.201780446911637, 0.47523932984178735, 16.433321046207766]"
2014-05-16 21:00:00,"[2.994999999999999, -1.3712041884816706, -15.144915824915827, -37.866971428571425, -65.72856603773585, -77.47945736434109]","[782.9625000000003, 1467.2665445026173, 2995.06164983165, 5504.044457142858, 10238.433811320754, 16217.079689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.564999999999998, -0.09089005235601842, -9.978518518518522, -26.735428571428574, -49.18452830188679, -54.89720930232558]","[4.3690515006548845, 6.552116549290428, 11.12071262564969, 15.280939948421855, 31.446459310207405, 12.709365102970132]","[-9.56708917250306, -10.460972940006084, -9.770641632631188, -9.096776113954826, -12.652150814861493, 14.804378141839504]"
2014-05-17 00:00:00,"[2.935581395348839, -3.1079166666666715, -13.672188552188553, -39.98994285714286, -65.72856603773585, -77.47945736434109]","[788.1780620155035, 1473.470416666667, 3002.1181481481485, 5510.8612, 10244.567886792453, 16216.7303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.715968992248065, 0.7816666666666644, -10.01959595959596, -26.462857142857146, -50.43471698113208, -54.116589147286824]","[2.5502773087127757, 7.499389923152599, 11.503329399921682, 18.188825984562563, 32.364203584031074, 13.279249896279975]","[-7.496609739438711, -9.29368092419764, -10.331161826146916, -10.202299198751854, -15.573056636843111, 10.760971897411721]"
2014-05-17 03:00:00,"[2.705, -3.1495238095238096, -13.663120805369127, -44.71076923076923, -63.48162264150943, -77.47800000000001]","[798.833046875, 1483.4780952380952, 3011.775570469799, 5521.82319088319, 10257.845018867923, 16216.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28140625, 0.5114285714285715, -9.975436241610739, -25.545754985754986, -51.16679245283019, -53.96]","[-3.4989036742235986, 7.01589936792773, 9.260886626676525, 21.961006708428254, 33.55815801389426, 11.08329308298569]","[5.437650362269871, -8.375774083029595, -10.121552993664528, -10.151464937409456, -11.154722327357256, 9.155871910235613]"
2014-05-17 06:00:00,"[2.3913178294573636, -3.49, -14.29080536912752, -54.68455840455841, -63.47867924528302, nan]","[792.1648837209303, 1476.27, 3004.4832885906044, 5517.707321937322, 10255.33358490566, 16201.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.848527131782944, 0.44, -9.85328859060403, -24.380797720797723, -52.4166037735849, -54.18]","[-2.67943134305064, 5.051797425925924, 8.494241014567553, 31.227421818284828, 40.45251418632458, 13.379866394009483]","[3.8704853116291664, -8.548932258908605, -7.208807756754224, -10.331633989878483, -10.69656646797727, 8.474751871202821]"
2014-05-17 09:00:00,"[1.6938759689922467, -2.732552083333332, -15.056812080536915, -45.93430199430199, -63.47867924528302, nan]","[788.369147286822, 1471.1164062499997, 2996.1112080536914, 5513.609287749288, 10250.89641509434, 16190.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.290387596899223, -0.2537499999999986, -9.975100671140941, -23.610997150997154, -51.892075471698114, -54.23441860465116]","[-3.47533343481919, 3.2983494860426568, 10.24434391730362, 37.48648860851032, 43.9815615392836, 12.972713733761788]","[3.498345892731184, -7.960729905397462, -4.431812818648579, -12.196545664961102, -10.976450330946752, 5.086279500840244]"
2014-05-17 12:00:00,"[0.49999999999999944, -2.5739999999999967, -16.482842809364552, -46.420826210826206, -63.48233082706767, nan]","[800.1437500000002, 1481.73019047619, 3004.982943143813, 5522.248831908832, 10254.351654135338, 16194.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811874999999999, -0.7404761904761878, -10.132909698996656, -24.104729344729343, -50.66751879699248, -54.019999999999996]","[-0.708726158649207, 3.5715294865588514, 12.219288564337898, 35.75184769315104, 41.73200743545603, 10.31294897415089]","[4.7221109931942875, -5.42532495277416, -6.528746207457884, -14.564474422848548, -9.014123832597225, 4.549842574920597]"
2014-05-17 15:00:00,"[1.139534883720929, -3.2284360189573427, -16.319096989966557, -44.216732954545456, -65.7637358490566, nan]","[809.1737209302328, 1490.977819905213, 3014.0833444816053, 5531.720823863637, 10259.248641509434, 16194.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9283720930232535, -0.47943127962085064, -10.449632107023412, -24.575625, -50.812452830188676, -54.099999999999994]","[1.2642627087162805, 5.90617500432149, 10.686556684528174, 33.43469771408959, 36.272029243673295, 9.912899406085693]","[-3.697015598496838, -4.5016625881515635, -7.428053497157762, -18.46973009152936, -13.66171260695151, 6.840494233958968]"
2014-05-17 18:00:00,"[0.9986718750000001, -1.8051428571428612, -14.89846153846154, -44.0775, -65.75293233082706, nan]","[808.927890625, 1494.6360000000004, 3021.624280936455, 5546.2175, 10277.684586466166, 16203.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.432968750000001, 0.14857142857142525, -10.006153846153847, -24.4225, -51.643458646616544, -54.44]","[3.003606459527581, 4.329335330700421, 13.32266172669932, 31.250725734012132, 39.875134800258884, 13.128700106421793]","[-5.247246694226721, -5.466404385011372, -3.4032427167862402, -23.91675975853653, -19.961370165175136, 8.007503825515192]"
2014-05-17 21:00:00,"[0.5725000000000001, -1.4555023923444965, -13.80234899328859, -40.692962962962966, -62.947886792452834, nan]","[804.5574218749999, 1493.8544976076553, 3025.538389261745, 5565.774501424502, 10297.160150943397, 16206.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00171875, 1.4055502392344517, -9.267046979865773, -23.364558404558405, -53.101132075471696, -54.04]","[3.1817492870504607, 4.283633743685153, 14.598050567966842, 32.48451857088676, 42.62490583888745, 16.1685341138333]","[-5.434971366944828, -5.63727899845759, -5.228112828675007, -29.79508678675915, -23.83504050189277, 4.764791769826771]"
2014-05-18 00:00:00,"[0.8221875000000005, -1.6970476190476202, -18.377382550335568, -37.76680911680912, -65.75293233082706, nan]","[811.9639062499998, 1502.1059523809524, 3035.9838255033555, 5589.470142450143, 10318.082105263158, 16213.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.341562500000002, 1.7509523809523793, -8.439194630872484, -22.48364672364673, -52.92691729323308, -54.62]","[1.05855914940365, 3.145691042007403, 12.732994751119632, 35.571503199192435, 48.57653975228673, 17.286625926175514]","[-4.078458632529315, -5.672163748058378, -10.20945446481103, -24.400534772825505, -23.090918013368462, 1.6998423716558384]"
2014-05-18 03:00:00,"[0.44914062500000035, -1.8206161137440735, -19.321599999999986, -36.51113636363637, -62.951842105263154, nan]","[823.3508593749999, 1513.3942654028433, 3047.1507999999994, 5600.164971590909, 10333.967105263157, 16222.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22984375, 1.6437914691943158, -7.8119999999999985, -23.02789772727273, -52.66263157894737, -54.86]","[0.975264062341718, 2.007859835898997, 9.79170291720134, 32.66717540425804, 50.039579807004316, 15.796752680736699]","[-1.8596246350053527, -4.175922198247217, -9.713539609291285, -13.603544181065104, -27.07768929938166, -3.1100811474361896]"
2014-05-18 06:00:00,"[0.742325581395349, -1.7786666666666635, -23.412140468227417, -32.02107954545454, -62.951842105263154, nan]","[822.1237209302325, 1511.5249999999996, 3047.6763545150498, 5600.229431818182, 10340.890526315789, 16220.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.881860465116279, 1.464761904761908, -6.530568561872909, -22.794375000000002, -52.538947368421056, -54.94]","[1.1440007820012468, 3.5891839964842873, 13.605567545305117, 30.388207343133956, 45.66095240130745, 14.091864110811116]","[1.0752498364475747, -2.2370098581799343, -8.711074709251042, -13.739562027270036, -29.03737043587912, -2.972704136377117]"
2014-05-18 09:00:00,"[0.8703124999999999, -2.0440476190476193, -27.77538461538462, -33.71002832861189, -58.91645283018868, nan]","[822.2715625000001, 1511.3861904761904, 3049.261371237458, 5602.6411898016995, 10365.695094339622, 16214.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6196875, 1.5495238095238095, -6.217859531772576, -22.226288951841358, -53.20075471698113, -55.52]","[4.0389844029457, 6.044429559761372, 14.486022411711357, 27.2096100967152, 38.46380650218029, 15.078822021763104]","[0.16088746973463663, -4.339251131095733, -10.606854099320563, -16.517326862855473, -39.23243342962967, -3.9986405734939585]"
2014-05-18 12:00:00,"[1.0066666666666655, -1.547630331753556, -29.645666666666664, -39.85509915014164, -59.20943609022556, nan]","[832.2333333333337, 1520.899431279621, 3057.633233333333, 5614.581954674221, 10398.61007518797, 16220.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.306666666666664, 1.2670142180094772, -6.2543333333333315, -21.370198300283285, -52.2115037593985, -55.44]","[4.171716058436409, 4.494975266314066, 12.035554387305222, 24.859153052202096, 40.85832085982601, 13.531783946491133]","[-1.0146409408726405, -4.462433468211027, -11.6466426149435, -20.04180750382554, -39.25475991439275, -6.750237568077502]"
2014-05-18 15:00:00,"[2.072790697674418, -1.1799999999999975, -30.3564126984127, -41.37994318181818, -58.925075187969924, nan]","[838.6734883720932, 1527.3238388625591, 3065.3200952380953, 5628.451221590909, 10425.570187969925, 16230.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.342325581395348, 1.2627488151658788, -5.865396825396827, -20.395795454545453, -52.17390977443609, -56.36]","[2.4659037549826435, 3.7589744577954685, 10.88927884899167, 22.092207384010983, 41.480313107051664, 12.34812065259543]","[-1.6881014298680914, -3.1077568190808873, -10.692020612318755, -19.47748482553374, -36.84751558203203, -5.356819611387548]"
2014-05-18 18:00:00,"[1.7420155038759693, 0.08507109004739233, -31.331466666666667, -41.94674220963173, -59.2109022556391, nan]","[835.3468217054262, 1528.0599526066355, 3070.3850666666667, 5641.104390934844, 10444.903533834586, 16238.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24077519379845, 2.651848341232224, -5.237333333333335, -19.562549575070822, -52.511127819548875, -57.14]","[1.8698114215451118, 2.5548570418106245, 11.819748733762438, 23.95104567115156, 38.87111769836001, 13.740708299072868]","[-1.5546692665745758, -1.1376019967021094, -8.513596046824105, -16.626432227536643, -28.2052181213237, -5.296037333685449]"
