,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-06 06:00:00,"[11.271338582677165, 13.523333333333333, 1.852895622895622, -31.636275071633236, -62.92117424242424, nan]","[788.9048818897637, 1516.277916666667, 3159.1018855218854, 5863.0905157593115, 10866.99625, 16655.07372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.399055118110237, 17.42958333333333, 10.993535353535353, -7.748252148997132, -42.5255303030303, -66.4631007751938]","[8.414714916265682, 23.457113078144108, 21.407976159225903, 21.051577562119498, 41.48232224103954, 21.47857738289931]","[7.901355726119076, -5.073839395642305, -15.593532009372012, -19.48287008169613, -34.3528837478751, -6.589259557779783]"
2019-09-06 09:00:00,"[12.478124999999997, 17.19068062827225, -2.843918918918915, -39.6835632183908, -62.90984848484848, nan]","[778.9412499999997, 1508.7429319371731, 3152.0148310810805, 5855.72, 10855.215, 16639.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.049374999999998, 17.69916230366492, 11.49844594594595, -7.262298850574712, -43.29030303030303, -66.53906976744186]","[17.40653661867321, 21.01695067668282, 31.188680990470463, 27.271406902921385, 38.09284613131456, 23.707394607377758]","[10.006549741441592, -8.922390227800555, -13.425275736661463, -21.836460428871767, -40.67821665444837, -3.576023514334532]"
2019-09-06 12:00:00,"[16.41736842105263, 16.508219895287958, -11.15158783783784, -40.02570200573066, -60.82361216730038, nan]","[768.8499999999998, 1500.0474869109942, 3139.8978716216216, 5847.697163323783, 10848.914372623574, 16623.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27157894736842, 18.13685863874346, 10.601148648648648, -6.778051575931231, -44.58927756653993, -66.31968992248062]","[25.093983935195727, 19.465294610617793, 40.39751178520745, 30.464747661600295, 38.19234964912158, 27.246082009369918]","[5.293910070405987, -3.853363359966256, -15.639381912393157, -27.12094397205078, -45.71926255165113, -2.914786232762328]"
2019-09-06 15:00:00,"[18.377368421052626, 16.910894736842103, -18.737364864864865, -33.97028653295129, -61.45056818181818, nan]","[774.1238596491224, 1502.1726842105268, 3138.922567567567, 5853.074212034384, 10850.17659090909, 16633.852248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.710175438596483, 17.030526315789473, 10.437972972972975, -6.783209169054441, -44.4975, -66.33751937984496]","[13.802831645922025, 14.697749127967551, 31.230520861979084, 32.34573784296011, 45.343186987032475, 29.67037326064618]","[-12.697581392184517, -12.127208894520162, -18.17294880424518, -26.621115393483663, -43.583309092761965, -8.407360241576729]"
2019-09-06 18:00:00,"[17.839565217391304, 7.42578947368421, -17.086418918918916, -28.494798850574714, -60.93507575757575, nan]","[773.3773913043478, 1497.1363157894737, 3128.081317567567, 5844.815833333333, 10841.66015151515, 16621.818449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42695652173913, 16.445263157894736, 8.992702702702704, -6.882701149425286, -45.00545454545455, -65.43906976744186]","[6.374943843341983, 9.694765240698771, 20.01685994289798, 35.46625407089193, 45.401345748245795, 25.087440925239363]","[-13.54477725893771, -17.276240327001883, -19.654812896121108, -27.461733044012473, -45.57613047101578, -12.227980299213897]"
2019-09-06 21:00:00,"[15.405350877192983, 11.057277486910998, -18.298918918918925, -27.050862068965518, -61.73068441064638, nan]","[777.6426315789473, 1499.2726178010469, 3127.4432432432436, 5846.342844827586, 10844.49794676806, 16625.596744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58824561403509, 13.58083769633508, 9.199459459459458, -6.427241379310346, -45.24174904942965, -65.6584496124031]","[7.190494861280851, 6.9055033130008425, 16.980569845500025, 31.935469934998455, 37.7646349191696, 21.095662148502637]","[-17.869207772804913, -16.78931146943226, -22.262068824578975, -31.465272235081294, -43.08139907280895, -14.209652888904845]"
2019-09-07 00:00:00,"[14.189921875000001, 5.78413612565445, -25.32722972972972, -27.268595988538685, -59.8569696969697, nan]","[786.3489062499997, 1504.0726701570682, 3128.9430067567564, 5847.51982808023, 10844.58606060606, 16627.854186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609531250000002, 14.012774869109947, 9.163986486486486, -6.431633237822352, -44.516060606060606, -65.59875968992249]","[3.8963941194169895, 4.335326871743867, 14.242716690473747, 26.98720927939005, 39.97480120833551, 22.26608296181546]","[-21.247567305030433, -18.648405562601756, -22.610072109512654, -30.66142147931145, -37.85258311554638, -13.308388068148641]"
2019-09-07 03:00:00,"[12.671484375, 5.66476439790577, -26.646464646464636, -26.659025787965614, -60.845, nan]","[795.8601562500004, 1510.430418848167, 3132.705858585858, 5853.702148997134, 10858.36, 16629.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.792343749999997, 13.286596858638742, 9.882424242424243, -6.721891117478506, -44.835, -66.51658914728682]","[-5.921932805720157, 8.086660506368698, 14.212516779427071, 19.534597965328782, 30.264760664062962, 23.22696346684857]","[-24.56052434263487, -11.68594327318099, -22.286979557477547, -30.343812365621517, -43.22255761690864, -13.557485431084281]"
2019-09-07 06:00:00,"[11.973046875, 4.923821989528791, -29.198154362416112, -34.77342857142857, -60.483773584905656, nan]","[796.5937500000001, 1508.1442931937177, 3130.8572147651007, 5852.406571428572, 10862.589735849057, 16611.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.81890625, 12.905968586387434, 10.131610738255032, -6.231428571428571, -45.78943396226415, -66.37627906976743]","[-5.532507162418261, -4.455892608479433, 8.664369849053914, 16.958624666974604, 26.79827539597627, 20.56576480380763]","[-17.657542361496255, -18.313347717525712, -21.86514047855736, -23.541290883158833, -48.47788358824572, -14.326450943045682]"
2019-09-07 09:00:00,"[10.610625, 3.854531249999999, -29.404545454545456, -27.906353276353276, -56.86079245283019, nan]","[799.8628125, 1511.9475000000002, 3134.094276094276, 5852.561452991453, 10863.52524528302, 16606.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97125, 12.586874999999997, 10.034276094276093, -6.540911680911679, -46.74037735849056, -65.1584496124031]","[-3.4200375607721822, -4.717868585041067, 6.507158976154743, 22.137639309680097, 24.773689742587965, 21.96495015351125]","[-16.70506290842132, -18.470418656075147, -20.616440194943355, -26.030068162903945, -43.85282745725125, -9.856012932726783]"
2019-09-07 12:00:00,"[9.879531249999996, 0.4397916666666651, -31.21765100671141, -30.684285714285714, -55.317735849056604, nan]","[803.8945312500002, 1516.5902083333335, 3139.0044966442947, 5855.658571428571, 10872.807169811322, 16602.122480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236875000000001, 13.256666666666666, 9.979597315436243, -6.302857142857143, -46.36377358490566, -65.79875968992248]","[-6.039525573224124, 2.468454494298964, 8.651835854128786, 24.514802636545422, 24.33818897668273, 22.443418011678848]","[-16.446775709572893, -15.930303384321332, -18.894558595638443, -17.663913538260548, -31.776822727259223, -13.224805781297865]"
2019-09-07 15:00:00,"[10.535312499999996, -2.3611428571428625, -28.348628762541807, -25.980512820512825, -56.593886792452835, nan]","[815.9025000000001, 1528.4957142857145, 3152.248662207358, 5864.2942735042725, 10885.812075471698, 16604.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68375, 13.634285714285715, 9.957056856187291, -6.50131054131054, -46.01433962264151, -66.2]","[-5.389452448773003, -2.313619839548849, 9.671796556846807, 25.505465716829246, 22.145624447314916, 21.077649361619834]","[-13.072958345381164, -16.906138188910433, -14.378497956317725, -13.168143138051517, -20.156780818548466, -14.415963144674283]"
2019-09-07 18:00:00,"[11.089457364341085, -2.03, -29.083791946308725, -22.177692307692308, -51.71415094339623, nan]","[817.2493023255818, 1528.66, 3152.7909395973156, 5863.797891737892, 10891.217924528302, 16608.27139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.512093023255812, 13.64, 9.785973154362416, -6.527236467236469, -45.58830188679246, -66.07782945736434]","[-1.8188057714356818, -1.7478328345129177, 11.749765969252742, 23.350642969664527, 27.02351841761638, 19.02561731065717]","[-7.390173520100391, -11.072902979011356, -12.41825281613632, -9.220509535036456, -9.669294979361016, -10.731443062803123]"
2019-09-07 21:00:00,"[10.88232558139535, 6.170468750000007, -23.291946308724828, -22.282592592592593, -52.33053030303031, nan]","[813.4516279069766, 1527.3931770833328, 3151.5369798657716, 5859.872592592593, 10892.492462121212, 16606.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.177209302325583, 11.272812500000002, 9.888322147651007, -7.200740740740741, -45.15810606060606, -66.13596899224805]","[0.13569535157920704, 0.3748666555521099, 14.253764428830756, 22.230114353511745, 31.835047728693695, 22.089082258794612]","[-7.1887194111023565, -7.575783134266351, -14.53784262316262, -6.274039654013517, -15.006279756113383, -9.968926224507202]"
2019-09-08 00:00:00,"[11.07171875, 5.4303645833333425, 1.0208724832214793, -10.16697142857143, -50.782651515151514, nan]","[812.6470312499997, 1526.9093229166663, 3155.915302013423, 5856.915485714286, 10888.886742424242, 16612.01565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.983750000000004, 12.150937500000001, 9.948053691275167, -8.469714285714288, -44.982727272727274, -65.87937984496124]","[-3.691501040140351, -3.372671186481774, 21.751785103118404, 26.293279515712953, 28.732179008067643, 22.26403055932044]","[-7.578767714519472, -4.068742131149345, -17.498325038558377, -7.806597418041046, -5.865886813404918, -11.498839080678893]"
2019-09-08 03:00:00,"[12.27453125, 3.7, -0.7628093645484944, -10.901880341880345, -47.775283018867924, nan]","[816.3734375, 1529.96, 3162.8154515050173, 5859.1430484330485, 10883.816037735849, 16621.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.080625, 12.84, 9.601872909698995, -8.855156695156698, -44.58641509433962, -65.96]","[-8.47303898005616, -0.78, 25.10634988901455, 28.99384246708241, 39.59877264010457, 20.98681887768071]","[-1.67669839211259, 4.7761225166746774e-17, -11.69955863835432, -8.218150583129725, -3.398490464482428, -10.907361614773048]"
2019-09-08 06:00:00,"[11.666250000000002, 2.161875000000014, 2.9779194630872476, -10.744529914529915, -49.274905660377364, nan]","[812.8284375, 1526.871979166666, 3154.463288590604, 5849.900227920228, 10870.727358490565, 16609.72007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865, 13.335833333333332, 8.991677852348994, -8.28962962962963, -44.81094339622641, -66.79875968992248]","[-9.788193233412757, -2.3722523435458203, 25.53939042375903, 30.548599409288396, 48.93856007445959, 22.142544157827405]","[3.083857888323113, 0.9834377555165528, -6.63657445318963, -8.040744677079768, -2.2649222262079323, -8.049593105711907]"
2019-09-08 09:00:00,"[10.023437499999998, 1.9040952380952412, 5.03953020134228, -11.187977207977209, -51.11022641509434, nan]","[816.5304687500002, 1529.4389523809523, 3151.3027516778525, 5840.969886039886, 10858.090188679245, 16601.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605625, 12.14, 7.658120805369129, -8.911851851851852, -45.510943396226416, -66.2]","[-6.043577722645353, -2.2749901677267914, 26.714561316481856, 27.45305234772186, 41.560232586805895, 24.068766871614123]","[1.1433627139697948, 2.2418866467211087, -2.508537344211432, -1.5647039940018737, -13.015710893229098, -7.211819276707553]"
2019-09-08 12:00:00,"[10.298062015503879, 2.1785714285714257, 2.65442953020134, -10.233675213675212, -49.29441509433963, nan]","[818.000852713178, 1530.5085714285717, 3149.293422818792, 5838.260712250712, 10856.222452830189, 16601.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093488372093026, 12.345714285714285, 7.896375838926174, -8.945470085470085, -45.907547169811316, -65.74000000000001]","[-5.438495331350143, 2.8953371516177904, 26.415451541413653, 41.76220613434405, 48.99649632731877, 24.29298749650893]","[3.220867526348058, 0.3980534305389963, 0.33564652047698296, 11.851791799884074, -9.97695233588956, -6.462956173026471]"
2019-09-08 15:00:00,"[9.912558139534884, 9.98, 3.762006688963213, -10.635539772727274, -49.05290566037736, nan]","[819.893023255814, 1532.5597630331754, 3150.42127090301, 5833.624374999999, 10864.296, 16596.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130697674418604, 14.016303317535543, 5.672441471571909, -9.174204545454547, -44.562641509433966, -65.32]","[-7.8046121569663205, 17.025346840719497, 30.961232770779933, 43.33260185937693, 49.780694860626404, 16.17494591371029]","[8.005025239144064, 8.546453688089152, 8.114241080194073, -5.395724459283001, -6.546915245165419, -11.444025545608808]"
2019-09-08 18:00:00,"[13.202325581395348, 11.462380952380952, 5.093154362416108, -10.842507122507122, -48.148867924528304, nan]","[820.480542635659, 1533.7883333333334, 3154.706912751678, 5846.000598290599, 10871.170905660378, 16605.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336899224806201, 13.14, 6.923892617449664, -9.085071225071227, -44.60754716981132, -65.48]","[-6.575217765207094, 12.720622803552253, 33.50139129902295, 44.74074919042146, 43.68714671499142, 19.552295400442116]","[6.9239354218897855, 0.3245320055499283, 0.3596886973924699, -10.721329126137622, 4.3127880130324066, -2.759032543093728]"
2019-09-08 21:00:00,"[14.203255813953488, 12.67375, 4.645838926174499, -12.392857142857142, -48.12849056603773, nan]","[812.756046511628, 1526.8068750000002, 3150.8853020134225, 5844.9685714285715, 10864.547735849057, 16602.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27953488372093, 13.129583333333334, 8.222550335570471, -8.545714285714286, -45.037358490566035, -66.00186046511628]","[-5.708641925724832, 7.09194783920752, 40.810006280015884, 37.88681500095629, 48.88987961451357, 22.76039679246791]","[4.614524405306204, -0.26994015306666597, -1.5366452131347381, -7.4674385755245405, 5.110211996619095, -4.985412505441909]"
2019-09-09 00:00:00,"[14.798671875000002, 10.861718749999998, 5.265973154362417, -26.523504273504276, -49.274905660377364, nan]","[814.4276562499997, 1531.1507812500004, 3155.1259731543623, 5850.0806267806265, 10868.550566037737, 16616.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.938437500000001, 13.255624999999998, 7.379261744966444, -7.518119658119659, -45.21283018867924, -65.90186046511629]","[-8.420874004279831, 8.073481805887761, 43.19420801841371, 33.663439462234386, 49.250689404627444, 21.30288117029179]","[7.398223743241994, 9.338020565293858, -3.080180106035351, -7.457859453019108, -4.276846991559261, -11.056190485221268]"
2019-09-09 03:00:00,"[14.475000000000003, 12.900761904761902, 3.504530201342286, -29.439572649572643, -49.02716981132076, nan]","[817.4274999999998, 1537.6639047619053, 3164.1449328859057, 5857.759145299145, 10877.867358490566, 16621.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.765, 15.828571428571426, 8.012147651006714, -7.500170940170939, -45.33924528301887, -66.44]","[-9.697054264298616, 5.870700272384455, 37.68316685931568, 25.79457815274074, 45.50941395988483, 19.47760933620199]","[10.187804650426315, 0.7572221754123956, -8.41037199062526, -2.4301918682174093, -3.160943916955553, -12.552462648671666]"
2019-09-09 06:00:00,"[13.85891472868217, 13.253571428571428, 1.1930201342281885, -21.144245014245016, -47.769622641509436, nan]","[819.9539534883721, 1540.2085714285715, 3163.755302013423, 5855.8693162393165, 10877.09158490566, 16604.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85937984496124, 15.116190476190477, 7.198724832214765, -7.552022792022793, -45.58679245283019, -67.54]","[-5.792621242871884, 7.080300500777834, 25.462549616648083, 25.03647030179772, 40.84444175472764, 21.11134512548367]","[11.013252459021231, 5.0013473615546875, -3.8033301031082476, 0.30891903247956853, -1.8454893565188148, -6.840758071494483]"
2019-09-09 09:00:00,"[15.36046511627907, 14.075714285714286, 3.8546488294314383, -13.44925925925926, -48.78754716981132, nan]","[819.4624806201551, 1540.5642857142857, 3167.484314381271, 5855.548319088319, 10872.687773584907, 16602.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02062015503876, 15.035238095238094, 6.523946488294314, -8.111851851851853, -45.459245283018866, -66.88]","[-1.3054651388248957, 8.608671198810109, 21.79836947062194, 21.33685849503947, 39.12639922214981, 19.547961608030654]","[8.490299909912952, 3.6639630382177497, 0.8108410234251446, 3.659155973118583, -8.39959088444661, -6.047366449204127]"
2019-09-09 12:00:00,"[15.05171875, 14.223619047619046, 3.1619463087248327, -20.427977207977214, -58.63082706766917, nan]","[826.7989062499998, 1547.4474761904762, 3173.9689261744966, 5858.9611680911685, 10873.74962406015, 16601.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268125, 14.424285714285714, 6.680939597315437, -8.171396011396014, -45.78857142857142, -66.42]","[0.8497274789085809, 12.306396440598572, 22.08303683668827, 21.619060638037, 19.780419117552242, 21.058579014872837]","[11.005526619189528, 4.535782044800424, -3.2813997249726654, -1.0843863079105565, -17.950693645950423, -4.991233702638812]"
2019-09-09 15:00:00,"[14.995000000000001, 13.711428571428568, 3.2477257525083627, -25.66926136363637, -59.20033962264151, nan]","[834.5799999999999, 1555.6645714285717, 3185.8580267558523, 5872.758124999999, 10894.93320754717, 16610.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49, 15.062857142857142, 6.97913043478261, -7.63784090909091, -44.05245283018868, -66.18]","[-1.2012411991947614, 8.673603782029339, 19.684702746725165, 19.01806266625138, 14.283431345432872, 19.936909493028182]","[13.25066204313419, 2.8684722093104518, 2.2836297357191335, -3.2139875185885174, -26.661166541497323, -8.368424216470071]"
2019-09-09 18:00:00,"[17.186666666666667, 11.68371428571429, 4.783846153846151, -13.591282051282052, -54.804716981132074, nan]","[832.3998449612404, 1558.7277142857138, 3191.8884615384623, 5880.185128205128, 10914.513396226415, 16620.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313643410852713, 18.39428571428572, 6.916923076923074, -7.288205128205129, -44.16603773584905, -66.44]","[-6.49744554003575, 12.08410549159438, 18.60472851899678, 14.722312339246045, 11.949338909551226, 20.63048320935937]","[11.250495724511998, 0.3214786429999434, 1.445124568489407, 5.5000919175646485, -17.863322125930946, -3.954136890440332]"
2019-09-09 21:00:00,"[18.94671875, 11.77, 1.0631879194630856, -12.00985754985755, -45.89509433962264, nan]","[827.3603125, 1555.88, 3188.8760067114094, 5878.279202279203, 10925.26283018868, 16620.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.580625, 18.54, 6.583288590604025, -7.9853561253561285, -43.63735849056604, -66.92]","[-4.769277432659384, 11.272959306872476, 17.28648755269114, 19.701440134031643, 26.489874225491647, 16.870750353851403]","[11.271076689822715, 4.664803154003094, 1.3409899081870762, 2.798483159459149, -8.402507019657323, -5.638326568940724]"
