,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-29 00:00:00,"[13.733157894736841, 9.66979057591623, 0.9903389830508476, -14.63994252873563, -52.714752851711026, nan]","[765.6844736842105, 1485.0083769633509, 3089.224406779661, 5738.656724137931, 10665.481178707225, 16529.43418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45842105263158, 13.01434554973822, 2.990847457627119, -12.90971264367816, -48.42920152091255, -57.99875968992248]","[12.867992089869906, 13.788650301328868, 13.73556994726997, 29.01314579149608, 40.24485178354839, 18.405091595675994]","[14.201114685638508, 9.641572181527705, -2.118390895825165, -11.013051979024828, -14.30055064182738, -10.77170919208021]"
2015-06-29 03:00:00,"[10.783245614035089, 10.703052631578949, -2.4767118644067727, -20.61755043227666, -52.83988593155893, nan]","[753.2264912280701, 1475.0782105263158, 3086.8224406779655, 5742.204034582132, 10663.559619771862, 16528.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82771929824561, 14.245263157894735, 4.188135593220342, -12.149913544668589, -48.5451711026616, -57.99875968992248]","[6.829816661092987, 19.311231988964018, 22.45947302998197, 25.03316312145137, 38.13752142451261, 15.243297684773223]","[22.001313181079762, 12.07272021339687, 1.209818208665072, -7.291911856190348, -12.431404910969768, -14.040776409949649]"
2015-06-29 06:00:00,"[13.903684210526317, 11.775238095238096, -5.401355932203391, -25.52351585014409, -54.31813688212928, nan]","[742.8897368421052, 1463.9414285714283, 3075.814338983051, 5735.706397694524, 10655.711787072243, 16521.61612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.362807017543858, 13.735238095238095, 4.4664406779661, -12.01965417867435, -48.75543726235742, -57.6584496124031]","[12.431873008338592, 22.1036472413244, 18.726625589408055, 26.53419625117834, 40.32326734297013, 12.979391177078416]","[33.411858230513005, 10.195935762289507, 0.9146520424439075, -7.103279799758598, -14.302199811170073, -12.74573686963773]"
2015-06-29 09:00:00,"[15.440964912280704, 9.54410526315789, -4.1399319727891175, -25.92517341040462, -59.49114503816794, nan]","[734.5909649122805, 1455.456315789474, 3064.985986394558, 5722.959479768786, 10638.961755725191, 16512.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36017543859649, 13.773684210526312, 4.198503401360542, -12.34843930635838, -48.170687022900765, -58.13751937984496]","[21.826336820745965, 17.296065993364206, 19.67569021143917, 28.658862364234356, 39.233189077513494, 13.268542026112668]","[13.800235673489736, -0.2723757807380523, -0.1403080853181556, -6.459221960113653, -14.944995131335304, -12.261053419690704]"
2015-06-29 12:00:00,"[13.220442477876105, 9.618368421052631, -4.093118644067799, -20.954190751445086, -59.24931297709924, nan]","[737.4600884955752, 1459.682105263158, 3067.381491525424, 5720.270982658959, 10636.296641221374, 16509.738217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593982300884957, 13.963684210526313, 3.783050847457626, -12.744393063583814, -48.2806106870229, -58.37782945736434]","[19.64071907968886, 20.62509809586964, 20.817126516081164, 30.74407499085662, 31.328347657944093, 13.107076785906228]","[1.3720410874190427, -2.473557010395583, -3.9476997771058175, -9.312905228242354, -23.050831061798227, -13.514729590566578]"
2015-06-29 15:00:00,"[13.675789473684212, 10.073526315789472, 1.267525423728812, -19.512046109510088, -56.524503816793896, nan]","[739.6942105263157, 1462.1538947368424, 3070.921322033899, 5725.654639769453, 10654.82, 16520.37565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.950526315789475, 14.105263157894735, 3.4735593220338967, -11.633775216138329, -48.82335877862596, -58.337519379844956]","[19.566431569333936, 25.980696304345773, 25.80156007068684, 31.280729724176396, 25.871722075101417, 12.92714714946028]","[3.2513906621844213, 0.9711901748670746, -5.192420381342779, -17.052235866695497, -24.280638361347496, -14.596791150728864]"
2015-06-29 18:00:00,"[15.104070796460178, 11.920000000000002, -1.1186779661016937, -27.844466858789627, -55.81596958174905, nan]","[740.0665486725665, 1461.7171428571426, 3073.299322033898, 5740.6040922190205, 10685.467186311787, 16533.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62938053097345, 13.340000000000003, 4.287796610169494, -10.07613832853026, -48.99992395437262, -58.37782945736434]","[22.88944914289939, 26.60823871326574, 26.98980774431982, 30.359348735473528, 32.254990412043064, 11.546501631874714]","[0.1933183576550815, -0.4120232883113673, -5.590136486052695, -17.72897883817082, -27.46207549418416, -14.301340743562895]"
2015-06-29 21:00:00,"[15.762280701754387, 12.834179894179895, -2.1593197278911576, -27.023381502890174, -56.28198473282443, nan]","[735.9933333333332, 1458.1652380952378, 3072.6204761904764, 5748.654335260116, 10698.872175572518, 16538.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.778596491228072, 13.322539682539686, 5.415510204081632, -9.855375722543354, -48.72259541984732, -58.67782945736434]","[22.558193725011424, 25.58534646514436, 27.648594604839353, 31.582847650749503, 41.326952546059594, 13.060517967628877]","[-5.546976363103307, -5.336353648701687, -8.875254486482184, -16.062796777352013, -20.817208713975223, -13.451783805936133]"
2015-06-30 00:00:00,"[15.494912280701755, 11.133789473684208, -4.123129251700679, -26.81706051873199, -54.12958174904943, nan]","[736.8951754385964, 1458.7540000000004, 3075.7984353741494, 5751.633170028818, 10698.130380228136, 16545.622248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.452280701754386, 14.093684210526314, 5.9719727891156476, -9.866916426512967, -48.327680608365014, -58.73751937984496]","[20.356236335667173, 25.881646654049902, 27.60072115960981, 29.725805566661368, 47.17894831645297, 16.225115905810476]","[-8.858630059227089, -10.74309762576843, -13.283652932594984, -14.574556059559448, -10.363774596421234, -15.023561928509105]"
2015-06-30 03:00:00,"[15.317894736842106, 10.772684210526313, -5.396237288135591, -23.402161383285303, -54.35429657794677, nan]","[749.4, 1469.527315789474, 3083.2451186440676, 5755.392795389049, 10690.3163878327, 16554.626279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25052631578947, 13.503157894736841, 5.534237288135595, -10.594870317002883, -47.991178707224336, -58.73751937984496]","[17.156876575479078, 22.940982239052115, 22.85537748285071, 31.30859707898281, 50.3193414833019, 15.200694088210021]","[-11.61722799009201, -16.617616312940793, -13.51891409690269, -12.707453351550257, -0.3829259194454592, -18.371243601691756]"
2015-06-30 06:00:00,"[14.872105263157893, 9.307473684210528, -7.325864406779666, -25.822737752161384, -53.146121673003805, nan]","[746.1381578947372, 1466.6004210526312, 3081.174135593221, 5742.859827089337, 10670.953688212929, 16550.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.542631578947365, 13.976315789473686, 5.158983050847454, -12.030028818443805, -48.06380228136882, -58.29720930232558]","[17.065680974530537, 15.569814774039802, 22.726544449625532, 32.25768637601753, 36.14970602305702, 13.103540775163836]","[-6.812696162124815, -11.8096814035024, -11.908882640426777, -5.437706486403818, -7.213719917288795, -16.802110128596148]"
2015-06-30 09:00:00,"[12.86684210526316, 7.750740740740738, -4.344237288135593, -24.008184438040345, -56.00300380228137, nan]","[743.5621052631576, 1464.15253968254, 3075.0077966101694, 5728.590576368876, 10646.987756653993, 16539.731395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76105263157895, 14.064867724867723, 4.331525423728814, -12.996311239193082, -47.57444866920152, -58.51658914728682]","[18.042999875359357, 17.74139267627543, 20.543015338159897, 26.24996872473413, 34.65741739841928, 14.010887052707076]","[-13.286847446048634, -17.894812672796522, -15.475318531225819, -7.899998288068467, 1.4061533994884259, -15.960796642207118]"
2015-06-30 12:00:00,"[12.53421052631579, 8.156842105263157, -3.1081418918918926, -28.619221902017294, -61.68909090909091, nan]","[756.3678947368419, 1477.7189473684211, 3086.3045270270272, 5730.973227665707, 10635.220984848485, 16543.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168947368421055, 14.050526315789474, 3.497432432432432, -13.203515850144093, -47.04143939393939, -58.21658914728682]","[18.603714400804098, 20.004205592063652, 16.999399136729796, 23.30799031935401, 30.636742350994588, 12.857843777870151]","[-12.584324837479281, -16.259112847791183, -19.913628014700716, -14.203453586243258, -18.016586663798126, -16.771322216299897]"
2015-06-30 15:00:00,"[13.606052631578951, 7.554736842105264, 0.5690540540540522, -24.119482758620688, -65.09439393939394, nan]","[768.3888596491225, 1490.7692105263156, 3099.7131081081084, 5741.410545977012, 10648.967045454545, 16558.58395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37859649122807, 14.815789473684212, 2.768378378378377, -13.545919540229884, -46.264545454545456, -58.576279069767445]","[11.86748749079107, 17.412015090317986, 17.81334350106282, 20.04975672817593, 22.726551831768177, 12.991099784332095]","[-7.949301046743427, -11.99376525851061, -14.46786320757337, -24.852704940654164, -37.09693080535136, -13.637601371740166]"
2015-06-30 18:00:00,"[14.738771929824559, 9.287578947368415, -3.2247457627118665, -33.86551724137931, -60.93507575757575, nan]","[770.2417543859654, 1493.6493684210532, 3105.349593220339, 5759.195172413793, 10686.262727272728, 16570.19565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.154035087719294, 14.791052631578944, 3.654576271186439, -13.011724137931036, -45.60545454545455, -58.337519379844956]","[11.616541055856118, 16.69048329130888, 20.74249580453272, 20.58272710388685, 12.236658484256457, 14.105300144054565]","[-6.3912972777104615, -13.660976679901037, -14.124876855957186, -24.53853523168214, -48.974818342770774, -14.172751436482011]"
2015-06-30 21:00:00,"[15.466140350877193, 13.141842105263157, -7.350000000000002, -28.18706896551724, -56.9838783269962, nan]","[765.6470175438596, 1490.4626315789476, 3105.715, 5762.228362068966, 10721.815437262358, 16574.022635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915438596491228, 14.336842105263155, 4.964999999999998, -12.705689655172414, -45.72273764258555, -59.29720930232558]","[11.42375569450758, 12.904993168330533, 25.603854029658137, 25.05468615023662, 12.925181796763985, 16.124539551455968]","[-3.07219859399331, -4.807165515075515, -14.126799534146391, -20.17876842243639, -99.66285803232732, -17.29201453431121]"
2015-07-01 00:00:00,"[15.94421052631579, 11.663684210526316, -8.867905405405404, -23.236637931034483, -49.00718631178707, nan]","[769.1078947368421, 1493.0373684210526, 3110.524662162162, 5772.090747126436, 10760.091673003802, 16586.8288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37157894736842, 14.729473684210525, 5.315675675675677, -11.846781609195402, -44.2961216730038, -58.71968992248062]","[9.297445192152889, 11.988920451028946, 26.202568061469858, 25.341068515746617, 21.410242537948058, 14.859420266045625]","[-3.301772275086652, -4.160356407270944, -13.027409629564646, -30.15933883790015, -91.42247480201243, -21.712158078662043]"
2015-07-01 03:00:00,"[15.751666666666667, 12.069581151832459, -16.589493243243247, -25.16074712643678, -48.35498098859315, nan]","[776.5532456140347, 1499.9218324607332, 3118.0246959459464, 5784.898678160919, 10793.56566539924, 16605.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.001403508771933, 14.641047120418847, 6.0572297297297295, -11.455977011494252, -44.280912547528516, -60.03906976744186]","[-1.7697717997074405, 7.96169519059657, 25.503405926578743, 26.70667497889186, 26.47408346455393, 13.676742954841183]","[-3.700018658182265, -3.9040846243822545, -10.222078870991862, -29.059082282272506, -68.31261169207636, -21.508042931714037]"
2015-07-01 06:00:00,"[15.618333333333332, 11.332617801047123, -20.82432432432433, -19.23103448275862, -48.93072243346007, nan]","[768.5479824561403, 1490.9084816753925, 3109.137027027027, 5786.886293103448, 10811.249885931558, 16589.71891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953157894736844, 14.608586387434555, 6.607567567567566, -9.785, -45.00220532319391, -60.90186046511628]","[-5.974566749948391, 5.078552365329715, 23.23093716080759, 28.27773801424492, 33.483100215613526, 14.568226639891343]","[3.0975943533137205, -4.149359062472971, -12.23106344124669, -19.816268048168997, -46.46860854725595, -26.70694822141399]"
2015-07-01 09:00:00,"[15.021228070175436, 12.721157894736837, -19.783648648648636, -9.807077363896848, -50.999545454545455, nan]","[768.2875438596487, 1489.1094210526321, 3102.625675675675, 5775.012206303725, 10798.872272727273, 16582.23170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.641754385964912, 13.611578947368418, 6.454189189189191, -9.148252148997136, -46.508863636363635, -60.42279069767442]","[-8.41691403644444, 2.6912908753211098, 16.939418442175935, 41.251008323480335, 36.36441048574919, 10.865614467535291]","[4.057899681317188, -0.2300501403446885, -13.706854875309315, -24.97950999275932, -26.81160289919151, -24.612554119104406]"
2015-07-01 12:00:00,"[14.065624999999997, 11.500575916230364, -4.664074074074074, -13.099455587392553, -60.79772727272727, nan]","[777.3474999999995, 1496.6105235602097, 3109.4640740740742, 5784.421289398281, 10784.468787878788, 16589.89472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62125, 13.735811518324605, 5.21037037037037, -8.701547277936964, -45.95242424242424, -59.90031007751938]","[-8.50128497347817, 2.072002875783436, 10.459009867280924, 29.086928526690528, 41.294125927545856, 8.653192867521598]","[-1.8340634027588854, -4.3059483940385554, -7.297713594491867, -31.525725833109323, -23.844960462410214, -18.422537764814084]"
2015-07-01 15:00:00,"[13.16890625, 11.290157068062825, -13.114343434343434, -17.604914285714287, -56.62411320754717, nan]","[784.4185937499999, 1502.75109947644, 3116.0345454545454, 5797.993028571429, 10791.706188679245, 16602.95573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 13.576649214659684, 6.497575757575759, -9.193142857142856, -45.92830188679245, -60.91813953488372]","[-9.40859137895728, 1.0209567360287908, 9.781432158559781, 27.584467242105664, 36.91388471599134, 11.705793209397163]","[-4.227432611700283, -4.8937457649320555, -8.48620176782738, -31.956461841358145, -34.02850786118187, -13.672837999589277]"
2015-07-01 18:00:00,"[14.934687499999999, 10.797748691099475, -9.569358108108108, -16.666275071633244, -49.94742424242425, nan]","[784.8400000000004, 1502.9551308900523, 3118.1990202702705, 5803.246991404012, 10806.995303030302, 16608.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37984375, 13.723246073298428, 6.69304054054054, -9.191518624641835, -45.96909090909091, -61.49720930232558]","[-6.012565231795021, 1.6156038058904305, 13.118618783317658, 26.575739106074632, 44.387870460292305, 14.012239267357064]","[-4.468544046544654, -3.4826701733402925, -2.6838384134326723, -21.539232269862477, -26.223986582453666, -9.724090719977134]"
2015-07-01 21:00:00,"[14.926315789473684, 10.920421052631575, -0.9630303030303015, -20.28022988505747, -50.29340909090909, nan]","[777.7997368421057, 1497.8787368421054, 3116.667272727273, 5808.70275862069, 10808.88875, 16607.720155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86631578947368, 13.793684210526315, 7.400606060606059, -9.073793103448276, -45.274772727272726, -61.798759689922484]","[-6.9861405154958085, 3.683609808012794, 19.200230977585676, 33.33542013747975, 41.737742738521824, 18.605625026363366]","[-5.6321265085220915, 0.576317905342421, -8.599039149860854, -17.47564667236478, -27.663362196308054, -13.857400746640629]"
2015-07-02 00:00:00,"[14.43, 10.558848167539264, 0.2583838383838394, -20.11595988538682, -60.99361216730038, nan]","[783.9846874999998, 1503.3453926701573, 3121.868383838384, 5810.476790830945, 10820.597034220531, 16620.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505625000000002, 13.76041884816754, 7.213400673400672, -8.973753581661889, -44.29650190114069, -61.80031007751938]","[-9.709372974911503, -1.5947652729213457, 20.33103985387379, 30.447206680434313, 34.96648783602798, 19.993147532028573]","[-6.183021798680998, -2.2787483765635215, -9.704243692905633, -21.197374980873555, -25.10669341705148, -19.0460784700857]"
2015-07-02 03:00:00,"[14.096640625000001, 9.808900523560206, 1.7708417508417513, -14.311289398280802, -60.835660377358494, nan]","[789.7646875, 1509.4098429319374, 3126.851178451179, 5811.312607449856, 10832.210830188678, 16627.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64625, 14.227958115183245, 6.809360269360269, -8.965730659025786, -43.80264150943396, -62.40341085271318]","[-15.417510182901347, 1.0801824394761403, 20.21935227101068, 24.60797803482441, 32.254024034890044, 15.351774592881062]","[-2.8489001322444367, 1.7881184296810997, -9.151597054608091, -21.35680071527457, -21.384386708454237, -23.224369783252254]"
2015-07-02 06:00:00,"[14.78787401574803, 10.974293193717276, 2.688181818181817, -13.276733524355302, -58.572575757575756, nan]","[783.9411023622051, 1503.1012565445026, 3120.9426936026935, 5806.161833810888, 10827.546818181818, 16607.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79275590551181, 13.881361256544503, 6.742693602693605, -9.009283667621778, -44.123636363636365, -60.745271317829456]","[-17.724858370655724, 1.7278479030950569, 18.882965892847043, 20.5911877793101, 35.52657560455303, 9.867519128611937]","[3.166678278118315, 2.6911238304190332, -6.074006024102673, -16.653181315526876, -24.45632034810564, -21.1634299771514]"
2015-07-02 09:00:00,"[14.967637795275591, 12.136631578947368, 2.5152861952861953, -14.464928366762173, -57.778977272727275, nan]","[773.4396850393705, 1492.3344210526318, 3112.107643097643, 5801.799570200573, 10821.65909090909, 16601.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.932125984251968, 13.345263157894736, 6.977037037037037, -8.54939828080229, -44.04863636363636, -60.76]","[-17.04979608149707, -1.648493451773735, 14.581945863844417, 22.09260573402395, 45.23629819403717, 11.149890221745437]","[5.051144305360623, -0.5158383235318996, -6.1461886027635035, -13.181953500747273, -40.168922512610614, -9.053958154905299]"
2015-07-02 12:00:00,"[15.768671874999999, 10.581675392670162, 1.7936363636363644, -16.810744985673352, -56.10378787878788, nan]","[775.603515625, 1494.700732984293, 3113.8530303030298, 5806.346131805158, 10825.311060606062, 16602.11441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2165625, 13.575602094240839, 6.904646464646467, -8.489512893982807, -43.946363636363635, -61.73596899224806]","[-17.38659647076314, -4.929335493740343, 12.830060926684427, 21.390002937709152, 51.95011569111758, 15.912031381554375]","[6.542227654205271, 0.3354012704722852, -7.763268694384997, -17.574085124278536, -36.39674947640371, -6.122362599914114]"
2015-07-02 15:00:00,"[14.60890625, 10.492094240837694, 1.1690909090909092, -21.4432664756447, -53.03469696969697, nan]","[781.7775, 1499.382303664922, 3117.455454545455, 5811.809770773639, 10826.208939393939, 16599.672713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.786875, 13.543664921465966, 6.749090909090909, -8.500401146131805, -44.417575757575754, -61.61503875968992]","[-18.244822076460242, -6.361108613413251, 8.395258246490425, 17.384984940343195, 52.13588131569585, 16.864740058582978]","[5.547385825146438, 4.338649373349094, -5.845728267267866, -11.517313377838764, -30.965718531233918, -3.685713693186307]"
2015-07-02 18:00:00,"[16.025438596491227, 10.650104712041882, 0.5415540540540554, -27.310459770114942, -52.43477272727273, nan]","[776.3147368421048, 1495.8507329842935, 3118.116689189189, 5816.7189655172415, 10830.407386363637, 16603.287984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.457543859649128, 14.024293193717277, 7.733243243243246, -7.773793103448274, -45.39181818181818, -62.37627906976744]","[-15.73631869834897, -6.431602011370527, 6.986195864780935, 21.15277323004169, 38.80787901301527, 21.20457586483533]","[3.4904272445780533, 6.061301186906574, -2.766783526667613, -8.243455451401289, -32.54833404784482, -2.1029965696594894]"
