,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-28 18:00:00,"[-11.071550387596899, -14.231753554502369, -35.945, -35.421420454545455, -65.76473684210526, -77.47800000000001]","[807.0286821705425, 1502.1797156398102, 3071.229, 5675.924999999999, 10471.58710526316, 16198.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.347751937984496, 6.167962085308058, -0.78, -17.72903409090909, -54.083684210526314, -64.36]","[25.293790998277498, 27.93668739755079, 23.716629964332583, 21.099482034573402, 30.920324784803668, 50.31271509993325]","[16.621284343399605, 14.340305609918303, 10.131414666023797, 13.374617265736825, 24.561533185698586, 10.824693772710079]"
2013-12-28 21:00:00,"[-12.580703125, -15.86828125, -30.93644295302013, -46.37615384615385, -56.688490566037736, -77.47945736434109]","[786.20859375, 1481.5483854166666, 3051.0787248322144, 5651.863162393162, 10476.205094339623, 16185.463798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.711875, 6.358229166666667, -0.8881879194630853, -18.207863247863248, -52.19018867924528, -65.21348837209302]","[21.339000335503243, 25.638591841505246, 23.387196584428683, 17.207100632296168, 105.14827483073054, 55.8393440054552]","[18.944714484343816, 15.165483720387916, 12.27631626040835, 13.843487616052519, 56.077220517437524, 10.223449397415122]"
2013-12-29 00:00:00,"[-12.614296875, -15.2371875, -30.973288590604028, -45.548, -56.501849056603774, nan]","[777.184375, 1472.6948958333335, 3041.795402684564, 5638.7291428571425, 10494.009773584905, 16189.111705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66734375, 6.391041666666666, -1.4244295302013432, -18.294285714285714, -51.51622641509434, -64.51348837209302]","[19.1861952072115, 21.182183946261496, 19.134132291216606, 21.763034902462056, 92.90358268814055, 54.93760000243585]","[18.33302469941121, 13.99826112824011, 13.78913964823543, 15.123450130662201, 60.30680646270287, 9.236272957850286]"
2013-12-29 03:00:00,"[-11.255624999999997, -14.026596858638744, -22.313926174496643, -30.304914285714286, -56.47445283018868, nan]","[768.9239843749997, 1463.504345549738, 3030.4095973154363, 5622.381371428572, 10480.219169811322, 16191.187906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.368125000000001, 5.916963350785341, -1.8730872483221472, -19.730857142857143, -51.69132075471698, -64.01348837209302]","[19.338533793834866, 18.69043472937232, 17.321838600953818, 21.638150020612038, 71.77140548950142, 50.77470870132437]","[18.863604024802907, 15.387050694638997, 15.483677989104288, 16.281269172579176, 71.52300807387469, 10.053591664136631]"
2013-12-29 06:00:00,"[-9.183515624999998, -13.457, -22.05952702702703, -21.735816618911176, -56.81090909090909, nan]","[754.1232031249999, 1445.7896315789478, 3006.5747972972977, 5592.676762177651, 10445.722575757576, 16177.123255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.018906250000001, 4.66157894736842, -2.8316216216216232, -18.601547277936962, -52.740303030303025, -63.5553488372093]","[21.039942723307757, 20.300950252454264, 16.907359776129827, 16.79758605741492, 58.04744706482037, 48.894318284544184]","[18.170805851628735, 12.531476885999108, 12.44884608548717, 24.165283839679503, 58.44236883952088, 16.748988321625962]"
2013-12-29 09:00:00,"[-4.874649122807014, -17.495894736842104, -21.986621621621623, -19.51022988505747, -59.559090909090905, nan]","[734.4072807017542, 1422.1885789473681, 2977.7197297297303, 5563.826408045977, 10397.27590909091, 16158.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 3.301052631578948, -3.2005405405405423, -17.56632183908046, -54.33651515151515, -63.27162790697674]","[21.59853730631679, 21.19223344460507, 16.04020647231428, 24.386820800730504, 49.581378434635134, 48.11426346257323]","[5.985424670676042, 4.315460604992305, 11.182886559396295, 29.172167036014418, 67.59778585272537, 14.1652542959145]"
2013-12-29 12:00:00,"[-3.082543859649123, -14.192421052631586, -22.194203389830513, -20.546801152737753, -61.681482889733836, nan]","[720.1271052631579, 1403.0914736842108, 2958.2301016949145, 5529.864409221902, 10332.718288973383, 16135.158837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5057894736842106, 2.7736842105263158, -3.9813559322033862, -18.527723342939485, -56.23224334600761, -62.63596899224806]","[20.73775292640767, 19.442006817470727, 23.616256328294646, 25.08552340985256, 30.51354274589997, 51.56248939147293]","[-2.8270380447588983, 3.2938438937512506, 1.70460363021415, 15.978828633748535, 66.9502070467994, 18.58822926775864]"
2013-12-29 15:00:00,"[-2.6477192982456144, -6.977631578947364, -19.1577027027027, -23.032614942528735, nan, nan]","[726.7921052631577, 1401.4876315789472, 2952.0367567567573, 5516.33275862069, 10288.072424242424, 16129.519224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.908245614035089, 0.14473684210526183, -4.539729729729732, -20.58873563218391, -52.05393939393939, -63.1568992248062]","[14.174997080248847, 19.506104418012963, 28.466111353876737, 26.463810569387828, 39.11413832567238, 56.5820234329093]","[-13.574557661318185, 1.2605035351425287, 0.72747329221161, -3.1148653447590227, 21.55661732918133, 25.91203304129434]"
2013-12-29 18:00:00,"[-5.6773684210526305, -6.278315789473687, -26.437567567567566, -30.500287356321838, -60.826136363636365, nan]","[732.7331578947367, 1394.8593684210523, 2935.0939864864863, 5503.931321839081, 10284.214659090909, 16105.775658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.752982456140349, -4.968421052631585, -4.568445945945945, -20.905402298850575, -53.79295454545454, -62.17627906976744]","[14.962175073750172, 15.35508394273431, 32.55047320403166, 39.23906626629925, 68.86426929384696, 58.537536580171725]","[-16.31731153210774, -9.4363252732634, 7.107284694744442, 1.942092770347815, 6.497463743029654, 27.616614902712087]"
2013-12-29 21:00:00,"[-8.101562499999998, -9.046249999999999, -13.82686868686869, -37.79475644699141, -60.15761363636364, nan]","[744.3582812499997, 1401.916875, 2925.4790909090916, 5491.942005730659, 10268.118295454546, 16086.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.186562499999997, -8.124583333333332, -5.7175757575757595, -20.709856733524354, -52.89863636363636, -60.72124031007752]","[12.546201625464734, 7.377718024523058, 31.306497799455602, 50.26996003715113, 85.88524911282937, 62.04583971050643]","[-21.28196723719638, -17.108946278665226, -0.2202751745352287, 13.128550579414537, 26.52203884752855, 20.92784342654972]"
2013-12-30 00:00:00,"[-10.354999999999999, -9.64409523809524, -18.349899328859067, -29.25957264957265, -62.151698113207544, -77.47800000000001]","[765.6374999999998, 1416.756571428572, 2925.3001342281873, 5475.309316239316, 10242.604339622641, 16068.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.297499999999998, -8.071428571428575, -8.096577181208053, -22.008717948717948, -52.576981132075474, -59.62]","[9.178514828842237, 10.699533115765648, 32.3788127695859, 60.09060088483926, 94.9910323845526, 56.7769099890042]","[-21.245894417492128, -15.547202719806439, -1.608167708592198, 24.01279661793027, 40.59440377505101, 15.925059375101712]"
2013-12-30 03:00:00,"[-14.013333333333334, -20.787000000000006, -26.368633333333335, -26.582982954545457, -65.76473684210526, nan]","[776.8110077519381, 1425.5910000000001, 2922.8271333333337, 5449.995568181819, 10200.168421052631, 16054.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.648372093023257, -9.159999999999998, -11.912333333333336, -23.383011363636363, -52.45736842105263, -58.54]","[8.034367533290256, 12.112472229592216, 31.691074866539637, 62.903206918728685, 105.66440049453992, 59.02706821205689]","[-17.48192179243705, -18.488662079430124, -7.2173711895554185, 24.60897912959084, 48.7784672589194, 20.299300931046464]"
2013-12-30 06:00:00,"[-17.740000000000002, -25.60933649289099, -27.579666666666665, -28.441954674220963, -65.78545112781956, -77.47800000000001]","[784.4300000000003, 1431.4510900473936, 2919.5820666666664, 5427.650623229461, 10157.19060150376, 16031.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.126666666666669, -9.79175355450237, -14.150666666666664, -24.316940509915014, -51.047218045112785, -57.66]","[10.362644423303786, 17.586046056147918, 39.999083082235984, 63.46653430488444, 109.33640586705678, 61.03503890110549]","[-15.538129820990324, -14.651845451222867, -10.906151709845261, 20.253786666241893, 56.77786109072989, 24.47655258284018]"
2013-12-30 09:00:00,"[-25.352153846153854, -23.23355450236967, -30.499238095238084, -54.247648725212464, -66.48082706766918, -77.47800000000001]","[793.3975384615387, 1438.4928436018954, 2918.9366984126978, 5419.518781869689, 10125.299097744362, 16009.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.360769230769229, -11.143886255924171, -15.482857142857142, -25.230538243626064, -51.61187969924812, -57.46]","[10.642464405279293, 21.61687943685771, 45.11594187067598, 57.94828226827887, 98.71263853875534, 64.29344382033834]","[-14.543418695912312, -14.396860280401954, -11.173397135724857, 6.049015322999517, 47.5612809602624, 23.553510687814647]"
2013-12-30 12:00:00,"[-30.755038759689935, -28.25820754716981, -48.310253164556954, -49.02432203389831, -62.989288389513106, nan]","[802.8673643410855, 1446.4622641509436, 2923.702784810126, 5426.044406779661, 10110.014906367041, 15992.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.398759689922477, -12.189245283018868, -14.711265822784808, -25.376101694915253, -52.480973782771535, -56.86]","[8.870829956231413, 18.56942837531896, 34.45879861787601, 46.130464856127425, 81.99092868646524, 65.01410605941719]","[-14.286933730682552, -14.023724157896199, -13.114067395414503, -5.8486381452807485, 27.915457759230126, 20.968914070472326]"
2013-12-30 15:00:00,"[-33.009583333333325, -34.625211267605636, -47.190126182965294, -47.95422535211267, -62.635955056179775, nan]","[816.5904166666663, 1459.4736619718308, 2938.2428706624605, 5443.435211267606, 10107.917191011236, 15984.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.341250000000002, -12.750140845070423, -14.045173501577288, -26.195211267605632, -54.10269662921348, -55.76]","[6.624877456880476, 13.450913076902609, 24.900082224996456, 34.67828757746861, 78.20505950137111, 64.33197820783525]","[-11.46384020249154, -11.229528300701219, -11.377834443928654, -7.473086898078502, 27.982260974823948, 17.35569082078301]"
2013-12-30 18:00:00,"[-31.774496124031, -37.152264150943395, -46.07813291139241, -43.691154929577465, -65.34880149812734, nan]","[816.7205426356587, 1459.5814150943397, 2938.5199683544306, 5441.61490140845, 10088.190599250936, 15967.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.66, -12.725094339622641, -13.919810126582279, -27.270704225352112, -54.781722846441944, -56.480000000000004]","[6.413240923455725, 12.581939795097016, 23.680889750393668, 31.1948982978684, 73.80573149544838, 65.58434554325547]","[-6.220687023733359, -6.944171411892974, -7.125826573083088, 1.033935495558519, 32.057116490152026, 19.903543997561542]"
2013-12-30 21:00:00,"[-29.14294573643411, -34.901792452830186, -49.7371835443038, -38.519436619718306, -65.82578947368421, nan]","[812.5227906976744, 1457.399245283019, 2936.5171518987345, 5429.16690140845, 10062.007894736842, 15951.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.897984496124032, -12.115660377358491, -14.226455696202532, -28.62338028169014, -54.447218045112784, -56.559999999999995]","[9.240503158784332, 16.548234539362557, 26.350981681006026, 34.891149597863546, 69.97640150148982, 61.65084174517911]","[-4.4503878321155055, -6.259565399150867, -8.535684571695205, 4.465736425099318, 25.294135200344506, 18.280539601195613]"
2013-12-31 00:00:00,"[-30.887999999999995, -26.113490566037733, -24.546246056782334, -33.43079096045198, -65.8147191011236, nan]","[812.7296153846153, 1461.2007075471697, 2943.4745110410095, 5422.104011299435, 10045.242284644195, 15942.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.036153846153848, -11.005283018867924, -14.379242902208203, -29.76225988700565, -52.99258426966292, -55.64]","[10.506343410927276, 19.917864501617878, 27.717281382109604, 38.039208970503424, 61.8848909603733, 62.23355299064186]","[-3.060391663115188, -8.679765728162124, -15.289812172857566, -4.1154548651019445, 14.634136754764201, 13.21906827885277]"
2013-12-31 03:00:00,"[-23.060465116279065, -16.59398104265403, -20.40548895899054, -36.56422535211268, -65.82887640449438, nan]","[814.7872093023258, 1468.0389099526067, 2953.881703470032, 5423.310422535211, 10042.736928838951, 15929.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.850697674418603, -9.478957345971565, -15.198801261829656, -30.16845070422535, -52.27722846441948, -54.9]","[12.665554512863817, 23.223037828530867, 29.436832692577156, 40.22765674071767, 55.523705185442836, 67.80408946525677]","[-0.8590093285979487, -8.63252533335322, -12.214084335587625, -6.869623945383921, 4.86552139756399, 2.3843589887969343]"
2013-12-31 06:00:00,"[-18.19138461538462, -15.96436018957346, -17.65161392405063, -39.06467422096318, -66.48142857142858, nan]","[807.0752307692304, 1463.415308056872, 2950.2461075949363, 5417.3351558073655, 10038.23515037594, 15919.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.712307692307697, -8.242464454976304, -15.750506329113922, -30.235637393767707, -54.62654135338346, -55.699999999999996]","[19.249155503667243, 29.170627805146633, 40.28270566747929, 47.52806961454347, 59.154610044057556, 71.67393540134339]","[6.363870698361125, 1.999853631848961, -2.561290222420269, -7.423582356797452, -13.228123683956245, 6.063982526694633]"
2013-12-31 09:00:00,"[-20.23248062015504, -20.211848341232226, -16.109111111111115, -37.37988668555241, -65.79736842105264, nan]","[802.9082945736432, 1458.334170616114, 2948.404444444445, 5425.837365439093, 10068.99082706767, 15912.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.132093023255814, -8.57137440758294, -14.617777777777782, -29.666515580736544, -57.24421052631579, -56.78]","[26.799521480610306, 37.314840495092774, 47.22879137427669, 61.553185892422114, 76.37738217818858, 73.3680027883929]","[8.582951853181175, 2.1384608199656583, -3.9644366705966894, -19.589549245058254, -34.72236180102795, 6.08609619069338]"
2013-12-31 12:00:00,"[-18.119147286821708, -12.217169811320755, -22.049050632911392, -38.82050847457627, -66.48082706766918, nan]","[804.5748837209301, 1461.9936792452831, 2956.4581645569624, 5443.265649717515, 10108.99962406015, 15910.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -8.746792452830189, -13.40367088607595, -27.179774011299436, -58.66375939849624, -56.12]","[28.198874950209852, 32.06053994803897, 45.71104669650075, 72.78660055922737, 89.78948576673757, 72.94422459372542]","[3.615345160676014, -4.939831015853511, -22.565801457991526, -39.65791833002309, -27.14710502800352, -1.6986448775846017]"
2013-12-31 15:00:00,"[-13.967000000000002, -12.710471698113205, -18.339558359621453, -38.16045197740113, -66.48205992509364, nan]","[821.469846153846, 1478.9074528301885, 2977.3967192429022, 5473.714463276836, 10155.738352059925, 15921.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.176923076923078, -7.414716981132076, -13.499116719242902, -25.507457627118644, -58.68659176029963, -56.88]","[21.10424791152651, 31.280827797338862, 49.52997938508884, 69.67389360308555, 89.98303633681037, 70.35846671750372]","[-11.004800974897863, -9.597141528757625, -22.916184479714016, -39.04570277044776, -26.986074873556525, -3.9632134893193878]"
2013-12-31 18:00:00,"[-13.98472222222222, -18.312535211267605, -16.984511041009466, -36.61895774647888, -66.47988764044943, nan]","[834.3236805555556, 1489.9123943661975, 2990.797318611988, 5499.430985915493, 10194.616966292135, 15918.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.325277777777778, -7.210234741784038, -12.551798107255522, -25.32197183098592, -59.49258426966293, -58.0]","[7.488420579973305, 26.14290430491702, 49.89381897118752, 64.38176114305239, 85.00404467879638, 71.75703966505358]","[-13.25147360134309, -13.982474306799288, -24.4938792923082, -28.102711983979727, -21.03761265550153, -0.9994771172606028]"
2013-12-31 21:00:00,"[-16.179305555555572, -19.55685446009389, -13.538958990536274, -36.66483146067416, -66.47988764044943, nan]","[835.1503472222225, 1490.2606572769955, 2996.0565930599364, 5517.290674157303, 10217.298426966292, 15929.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.601666666666663, -7.38300469483568, -11.24738170347003, -24.64314606741573, -58.892584269662926, -59.46]","[2.0699810181963403, 20.445830468664205, 46.383540779984095, 57.50274961034077, 80.74209031484283, 75.7364547481717]","[-8.785262998079114, -10.736288581497087, -21.45579277839104, -22.53943908573583, -12.773845520553758, 0.4838038632966074]"
2014-01-01 00:00:00,"[-25.275793103448287, -11.543301886792456, -15.921446540880504, -31.893483146067418, -65.85014925373135, nan]","[842.6009655172418, 1504.1913207547168, 3017.158679245283, 5540.871516853933, 10245.331492537312, 15952.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.025517241379305, -4.890188679245283, -10.773836477987421, -23.986685393258426, -58.59880597014926, -59.64]","[-3.7145800966293603, 19.68012721003443, 45.3105231520114, 53.470102269727285, 79.99629109307918, 78.98027906002375]","[-1.8441620686511035, -3.6490377920524395, -12.625783911027103, -10.85314729299892, -6.164183317482111, -2.628325626853626]"
2014-01-01 03:00:00,"[-23.06110344827587, -9.80490566037736, -14.137735849056604, -27.080000000000005, -63.01522388059701, nan]","[842.274482758621, 1504.6411320754714, 3021.045283018868, 5545.960898876405, 10254.414925373134, 15961.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86068965517241, -4.36, -10.324150943396226, -24.074044943820226, -58.61970149253732, -60.0]","[-4.460727659339315, 15.102025445844822, 44.5395465831735, 58.21097230084379, 88.17800329499276, 76.80797005568665]","[7.943411008325314, 8.309955184316244, -1.085294366049418, -0.7680745917294596, 0.7844494990177266, 1.359461630478175]"
2014-01-01 06:00:00,"[-15.915902777777777, -11.619622641509434, -17.560820189274448, -26.003380281690138, -63.00955056179775, nan]","[831.2379861111112, 1495.7409433962264, 3016.8210410094634, 5539.009295774647, 10243.096292134831, 15956.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.150277777777776, -3.3675471698113206, -9.37955835962145, -23.30507042253521, -58.54876404494382, -60.8]","[-2.3016066752348436, 21.21950273053012, 43.73243876101753, 59.99327835761387, 89.23487350329239, 78.78923792762035]","[18.086153188479628, 20.45217472290995, 14.064273404815399, 5.333149700553482, 13.370592339700409, 0.3465354019897049]"
2014-01-01 09:00:00,"[-12.61062015503876, -13.089573459715641, -18.39648734177215, -25.855864022662885, -65.32139097744361, nan]","[818.5234883720932, 1485.7643601895738, 3008.783227848101, 5534.954985835694, 10239.962368421053, 15959.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.315813953488373, -2.3410426540284366, -9.378670886075948, -23.151501416430595, -57.716766917293235, -61.82]","[4.000720952584012, 30.93768711693068, 43.568169048333225, 53.73981936586243, 83.16081680337504, 79.60348437904437]","[25.49435765548489, 24.307086729198957, 13.385198442635211, 1.529701609079637, 7.143963158259847, -4.157910378451949]"
2014-01-01 12:00:00,"[-12.07, -13.448333333333334, -19.79173333333333, -27.646203966005665, -65.78545112781956, -77.47800000000001]","[802.076666666667, 1474.8033333333333, 2997.6589999999997, 5535.675014164305, 10249.462443609022, 15966.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3266666666666653, -1.5933333333333333, -9.148666666666664, -22.607592067988666, -58.619774436090225, -61.4]","[14.5938661565428, 35.573481433746956, 39.81315169219695, 52.311533406377926, 82.77634531709691, 77.34092082198795]","[29.236682695705404, 20.859711282612984, 17.475536208613438, 6.7208217007116655, -1.9821975376340042, -1.6254631361529863]"
2014-01-01 15:00:00,"[-11.027364341085272, -13.206161137440757, -17.45123333333333, -33.59931818181818, -62.551018867924526, -77.47800000000001]","[794.5196124031005, 1470.1469194312795, 2993.232166666666, 5535.740681818182, 10265.772981132075, 15971.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2204651162790712, -1.3851184834123211, -9.297666666666665, -22.225340909090907, -58.77320754716982, -60.8]","[22.304402081344378, 31.175256529172795, 40.72352574494944, 54.74137552540027, 93.75889710245603, 71.95945364189836]","[25.878664107994062, 14.961736486219563, 19.276190113839526, 9.458104940010168, 7.178762169799827, -0.6053722486880488]"
2014-01-01 18:00:00,"[-10.639843749999999, -9.617666666666667, -10.910771812080537, -32.56914772727272, -62.52524528301887, -77.47800000000001]","[783.4995312499999, 1458.4930000000004, 2985.8682550335575, 5528.57596590909, 10261.350226415094, 15977.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9584375000000005, -1.5866666666666684, -8.236510067114097, -22.754886363636363, -57.473207547169814, -60.8]","[19.204975096644734, 28.78159305904649, 36.67100075873211, 57.67496490082795, 99.06965403113583, 71.20549625748276]","[17.927542150903218, 14.003950386512061, 7.186044479826553, 12.971594370653776, 17.684021020555054, 3.470072438092536]"
2014-01-01 21:00:00,"[-9.11, -6.836701570680628, -11.042080536912751, -26.6616, -60.49515151515151, -77.47945736434109]","[772.2387499999998, 1447.1318324607328, 2977.808523489933, 5515.4156571428575, 10254.732765151515, 15981.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.367812499999998, -1.0416753926701559, -8.42040268456376, -23.48457142857143, -56.12742424242424, -61.45534883720931]","[17.83570329442422, 26.76500268038346, 31.310958551287904, 57.22717290130829, 118.5776095424115, 79.0379525015263]","[13.982307490499911, 11.269509514671451, 3.1538480487675775, 12.134545571155897, 27.99232055297028, 6.570885308945223]"
