,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-08 18:00:00,"[5.017812500000001, 4.639142857142858, -1.0122742474916413, -20.428290598290594, -56.891999999999996, nan]","[807.9271093749998, 1508.8634285714288, 3103.3781605351173, 5738.021253561253, 10625.87041509434, 16360.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.715781250000001, 9.228571428571428, 2.2604013377926413, -13.853732193732192, -52.21094339622641, -61.86]","[0.6403857125679355, 14.885504840557193, 29.576438887818156, 33.10411248268309, 43.73670962175178, 16.57829099575066]","[9.91645344212596, -4.601733551887261, -23.00805313625382, -36.89384453881946, -50.19836685139206, -21.833178047646037]"
2017-05-08 21:00:00,"[9.338828125000001, 8.419947643979057, 2.0516442953020126, -22.228285714285715, -59.548264150943396, nan]","[795.238828125, 1499.5584293193722, 3098.2212080536915, 5742.116142857143, 10635.649471698112, 16369.756511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87359375, 10.651518324607332, 2.162483221476509, -13.672857142857143, -51.51584905660378, -61.99875968992248]","[3.0340563930489286, 21.687180237484192, 25.97323555589235, 26.56752848311366, 33.42226583203821, 20.98051025574609]","[11.859287641603897, -0.5409889832490623, -17.455321498972868, -37.66027761953671, -45.51089956693479, -20.323219038041902]"
2017-05-09 00:00:00,"[12.453125, 4.528167539267015, 2.0892929292929274, -16.18914285714286, -61.2869696969697, nan]","[785.2984374999996, 1496.193821989529, 3100.613030303031, 5749.697714285714, 10647.090227272727, 16378.979069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241562500000002, 12.866178010471204, 2.998585858585857, -14.174285714285714, -51.837272727272726, -62.01968992248062]","[7.665924102666981, 25.836010871866673, 30.5129316242888, 29.541455275911584, 28.805303805960126, 21.833115985517633]","[8.734870025149256, -10.959381066643255, -24.710042738728678, -43.66302577343352, -41.90722872095948, -23.316133188427724]"
2017-05-09 03:00:00,"[13.366328124999997, 10.940575916230369, -3.589898989898987, -15.461977077363896, -58.33386363636364, nan]","[782.6997656250004, 1500.2193193717276, 3107.765353535354, 5758.479169054441, 10656.617689393941, 16390.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.279843750000001, 13.01696335078534, 3.6925252525252494, -14.137936962750715, -51.886515151515155, -62.66]","[8.198899324827199, 27.641813750152327, 31.73802414569997, 24.67597261193523, 28.847872311301497, 22.219588059783202]","[4.773340184975771, -6.636506204377287, -21.804537688812243, -36.17284589906376, -35.95650940284432, -26.019145194938307]"
2017-05-09 06:00:00,"[14.852812499999999, 12.369685863874343, -7.655454545454545, -14.223925501432664, -59.8569696969697, nan]","[776.5528125000001, 1494.3231413612568, 3099.4736363636366, 5753.406246418338, 10654.548636363636, 16382.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60875, 12.547329842931935, 4.8127272727272725, -13.055988538681948, -51.666060606060604, -62.921240310077515]","[9.571005903080126, 23.80217546251821, 29.100308133682997, 28.787305394384273, 32.52205074802786, 18.85079770443336]","[8.389345918119568, -7.142322517212588, -15.875588008759761, -31.057072331601198, -29.526513771693562, -26.92180669098778]"
2017-05-09 09:00:00,"[15.36695652173913, 11.509684210526318, -7.40864864864865, -18.549568965517242, -55.500608365019005, nan]","[761.0298260869563, 1479.0230526315786, 3090.192972972973, 5744.223448275862, 10645.359505703422, 16367.960310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.403478260869566, 12.478947368421055, 5.115675675675673, -13.766034482758624, -51.46456273764258, -62.78093023255814]","[16.47833099917487, 22.8127441800319, 31.530311692872143, 36.62299002117512, 29.744433031474774, 16.195519015099766]","[6.059239488514617, -6.653674089386868, -18.850711177532798, -22.415774406604594, -34.5095071289437, -22.62528308150861]"
2017-05-09 12:00:00,"[14.5184375, 11.958481675392669, 0.8945945945945927, -17.369310344827586, -56.60284090909091, nan]","[768.3562500000004, 1483.1722513089005, 3090.2107770270272, 5745.792758620689, 10642.137954545455, 16382.198217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736875, 12.128481675392669, 4.698783783783782, -13.939310344827586, -51.93954545454545, -62.10031007751938]","[21.438649885017938, 30.646286912161116, 30.943934096057156, 39.23479563753672, 32.78830076844095, 16.768890340459404]","[-1.98290676962767, -9.363692368461209, -14.021789658838529, -20.994969478076573, -28.125427970734112, -20.605732537245153]"
2017-05-09 15:00:00,"[14.468771929824563, 12.080736842105264, -3.423513513513517, -18.385258620689658, -55.500608365019005, nan]","[763.1777192982456, 1477.4593684210524, 3094.1094594594597, 5755.984827586207, 10651.140114068441, 16387.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748771929824562, 12.564210526315788, 6.450810810810809, -14.066896551724138, -51.14326996197718, -63.54217054263566]","[13.169982998056643, 17.73889109574722, 36.2297821455083, 40.40061725260022, 29.303497338124497, 16.946571661730264]","[-1.4330437662570763, -7.37867336908741, -17.577455722524814, -22.29456712781325, -23.61609056691538, -23.70688844416444]"
2017-05-09 18:00:00,"[14.448437499999999, 11.978167539267018, -1.7570270270270276, -19.579856733524355, -58.59670454545454, nan]","[765.3628125000002, 1480.1283246073297, 3093.9944594594594, 5753.334613180516, 10659.347386363635, 16392.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6384375, 12.2117277486911, 5.9467567567567565, -13.592091690544414, -50.2225, -62.64217054263566]","[6.429211609810528, 15.603858889346919, 34.193634421087154, 38.34100753652813, 27.54192264750868, 15.089289731838978]","[2.7158466351512516, 0.43029011760942565, -19.036158260596554, -19.827286471528566, -35.137283168772036, -18.33553222256236]"
2017-05-09 21:00:00,"[15.280608695652173, 12.461623036649216, 0.7427027027027007, -18.063189655172415, -55.29163498098859, nan]","[760.1792173913041, 1476.8619371727746, 3090.057567567568, 5751.566724137931, 10664.281064638782, 16403.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.634782608695652, 12.66146596858639, 5.358918918918917, -12.906551724137932, -50.164562737642584, -62.63906976744186]","[8.498424026306754, 20.022130607968876, 29.619716982570548, 27.17590367893148, 27.850190833137646, 18.166218878852273]","[1.120702042958768, -1.1672455545144402, -13.432561815662313, -25.946633623632472, -43.72936194967971, -17.088794344024997]"
2017-05-10 00:00:00,"[15.025789473684211, 12.466806282722512, -2.8383445945945898, -36.637270114942524, -59.16075757575757, nan]","[755.4615789473686, 1473.498062827225, 3090.5685472972964, 5756.248247126437, 10678.764696969696, 16408.643023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19263157894737, 13.327958115183245, 6.737972972972976, -12.145919540229883, -49.65469696969697, -63.59875968992248]","[7.25747821113237, 18.59187916790278, 24.993948778947857, 18.421801476815553, 39.54282254730973, 17.709639125344236]","[0.2937607917177453, -8.87068693486627, -18.12984379906843, -31.516969902364256, -39.958463385158886, -18.626602713319055]"
2017-05-10 03:00:00,"[14.111328125, 12.386020942408376, -17.847432432432445, -38.44209169054441, -54.71532319391635, nan]","[765.8135156249996, 1481.2498952879585, 3096.333310810811, 5764.173037249283, 10689.103079847908, 16410.266434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.330625000000001, 12.644188481675391, 6.894729729729728, -12.260286532951287, -49.73794676806083, -63.53906976744186]","[2.5792025600849864, 17.738454496977802, 24.011941806454924, 17.493086964748013, 46.23601478668331, 15.495005676634554]","[-6.067362756108059, -11.483685058114128, -20.104298856089546, -21.563990267404836, -22.9682043946904, -16.615187405544393]"
2017-05-10 06:00:00,"[13.196874999999999, 10.867068062827224, -10.951013513513512, -33.5459312320917, -54.720151515151514, nan]","[768.4431249999998, 1481.0371204188484, 3096.1133783783785, 5762.6753008596, 10675.859393939394, 16398.673255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3540625, 11.2248167539267, 7.1595945945945925, -12.344813753581665, -49.92060606060606, -63.41968992248062]","[-2.629066418189742, 9.117641683146838, 29.040024077021865, 28.92681863581559, 47.18436654400044, 16.47268090345906]","[-2.3360156361193773, -8.593210715239572, -17.65862842510681, -12.61775159127312, -6.74652204608888, -12.94749927698296]"
2017-05-10 09:00:00,"[13.167952755905512, 9.126020942408376, -6.9688175675675685, -18.997413793103448, -55.880340909090904, nan]","[761.8881102362207, 1474.5083769633509, 3094.136554054054, 5755.413103448276, 10655.320909090908, 16390.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.338425196850393, 11.486596858638743, 7.178513513513511, -13.658275862068963, -49.50545454545454, -62.979379844961244]","[1.7576225255804896, 10.03068725963795, 30.499563475601803, 35.40582412489776, 45.54625529308193, 18.208515866563634]","[1.5490762520032475, -3.191164706379732, -18.99396378838609, -21.13181921524892, -16.63919501665271, -12.287570727427974]"
2017-05-10 12:00:00,"[12.20640625, 8.903455497382197, -4.675454545454546, -21.169083094555873, -55.08848484848485, nan]","[770.7130468749998, 1480.979371727749, 3099.594545454546, 5758.005873925502, 10659.09015151515, 16391.38860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49078125, 11.674554973821989, 6.6945454545454535, -14.055988538681948, -49.66909090909091, -62.71813953488372]","[4.6638588417435445, 7.780872915917739, 28.32547557268095, 39.87114581497598, 38.341941793972595, 15.641234892100794]","[-0.3883564139943573, -4.187165810660395, -12.427582613465608, -12.834070485780362, -21.717729710196195, -12.457052078413147]"
2017-05-10 15:00:00,"[12.619375000000002, 9.66806282722513, -2.2449494949494992, -16.44942857142857, -55.09920454545455, nan]","[779.2387499999996, 1487.5506282722513, 3102.2302020202023, 5760.274571428571, 10665.110606060607, 16399.886046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.783750000000001, 9.992356020942408, 6.095555555555554, -14.357142857142858, -49.41643939393939, -63.09565891472868]","[5.146595044860385, 10.340620989694703, 28.999731846356607, 42.559030341967464, 46.500656272424976, 14.895756430588204]","[-3.7963905774926117, -2.3030305730005503, -3.3688028962355143, -6.308209916568395, -6.409169893857697, -11.010464029202762]"
2017-05-10 18:00:00,"[12.283750000000001, 8.989739583333334, -5.20323232323232, -17.14730659025788, -53.19030188679245, nan]","[776.9943749999998, 1485.6876562500001, 3098.661313131313, 5758.702378223495, 10665.648113207548, 16405.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99625, 10.524895833333332, 5.514747474747476, -13.743381088825213, -48.705283018867924, -63.49565891472868]","[5.955122151171031, 14.406549172603734, 29.84534160671659, 50.83737648176951, 63.324363141881186, 16.654689037245323]","[-2.8009388682258543, -4.856578085748832, -5.007596133687313, -13.10388757877935, -13.154996756306216, -7.667973789709353]"
2017-05-10 21:00:00,"[12.92782608695652, 7.0213089005235565, 0.6627702702702762, -18.53620689655172, -53.66829545454546, nan]","[767.4565217391308, 1476.76832460733, 3087.036554054054, 5747.589540229885, 10658.16125, 16398.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166086956521736, 11.478743455497384, 4.733243243243246, -13.658850574712643, -49.17931818181818, -63.49875968992248]","[4.453843599440206, 14.130954800481689, 31.015630553663897, 54.477530515417016, 64.49102634603274, 19.045413715004962]","[-3.6931098954989325, -7.796275808107632, -10.011555748588552, -5.476104906460835, -5.229764561071131, -8.04725378728817]"
2017-05-11 00:00:00,"[12.035565217391305, 6.882565445026178, 0.7458249158249174, -14.125172413793106, -53.52193181818182, nan]","[767.8831304347824, 1477.7191623036645, 3083.547845117845, 5741.659511494253, 10662.642727272727, 16410.420930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14608695652174, 11.249947643979059, 4.127542087542088, -12.989885057471266, -48.20090909090909, -62.93751937984496]","[1.9313444327658777, 10.469924866258387, 31.779940860982375, 49.87867098344362, 66.14199400723085, 19.23071912819859]","[-6.9892819615450374, -11.634313680404661, -11.728164532455862, -2.8785963656772533, -2.3729066084093104, -11.835301055173396]"
2017-05-11 03:00:00,"[10.017500000000002, 4.9597382198952875, 2.101582491582489, -23.203610315186243, -52.746045627376425, nan]","[770.9199999999998, 1480.3769109947648, 3082.535858585859, 5738.0035243553, 10666.549543726236, 16405.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630625, 10.338952879581152, 3.8743434343434333, -12.635931232091687, -48.341368821292775, -62.67782945736434]","[-0.39379561669619767, 2.8190323562686634, 30.810571418326347, 49.503836745571384, 79.1244364337916, 13.335866480544276]","[-13.059376544648945, -19.088035839466308, -10.956300820500761, -11.61741930431415, -10.922162241632526, -14.507608818259744]"
2017-05-11 06:00:00,"[10.304488188976377, 6.091999999999999, 1.7646127946127943, -35.35275862068965, -53.025681818181816, nan]","[768.189606299213, 1473.7597894736844, 3068.3092592592598, 5724.2955172413795, 10649.722840909091, 16401.24325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.927401574803147, 8.404210526315788, 3.2373063973063965, -12.072068965517241, -49.03159090909091, -63.535968992248065]","[0.384662307664947, 1.8946401288332988, 30.03823533922775, 46.360854114015716, 79.72786047630855, 15.14936562585116]","[-13.80306637403714, -11.05700706943163, -14.844392963201793, -13.587761353999587, -13.017135172458884, -9.592443908574435]"
2017-05-11 09:00:00,"[7.4, 4.287315789473688, -1.022027027027027, -30.7156446991404, -54.54159090909091, nan]","[764.6, 1468.230842105263, 3058.627432432432, 5711.324011461318, 10634.622954545455, 16382.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 8.169473684210526, 2.944054054054054, -12.407277936962753, -50.10090909090909, -63.69720930232558]","[-1.553770053129723, 7.766755033263134, 27.674803480294955, 41.075913317754726, 74.36721992892798, 16.215381126584294]","[-15.733464291820708, -10.586520497938956, -13.136163808589254, -11.521297219824412, 3.736376002743858, -9.786381827791512]"
2017-05-11 12:00:00,"[1.528671875, -6.54534031413612, -4.048989898989902, -16.488882521489973, -54.55530303030303, nan]","[764.7657031250001, 1467.4030366492143, 3058.2802020202016, 5704.614555873925, 10619.05106060606, 16378.767906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8165625, 8.556230366492148, 3.1278787878787897, -13.475759312320918, -50.32060606060606, -63.858449612403106]","[-5.559952405393563, 4.292520635175341, 27.544302543242388, 43.51467670764439, 68.99320884345444, 17.895729400933803]","[-17.87068964506919, -16.249725024450626, -10.35194803343184, -18.169045830621886, 3.64724890831209, -11.788321005922171]"
2017-05-11 15:00:00,"[1.717343749999995, -6.391780104712039, -5.620606060606056, -15.208739255014326, -54.00742424242424, nan]","[770.3317968750001, 1469.6963874345545, 3055.575050505051, 5696.3492263610315, 10604.575303030302, 16376.229224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74859375, 7.523769633507855, 2.4898316498316486, -13.76429799426934, -49.70696969696969, -63.11813953488372]","[-8.216039956518868, 13.158336589055715, 27.40869447792459, 46.02648471945819, 58.15631870445651, 13.973787713016351]","[-16.560572726532918, -6.857118332231942, -9.74234119333249, -3.4189699660135737, 10.974415801476614, -11.05865929386241]"
2017-05-11 18:00:00,"[3.8206250000000006, -6.023507853403155, -12.253535353535344, -15.84535816618911, -55.523498098859314, nan]","[767.2606249999998, 1464.6535078534034, 3044.190774410775, 5685.696275071633, 10589.112281368822, 16371.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.605625000000002, 6.38083769633508, 2.074343434343433, -14.298108882521488, -50.11893536121673, -63.13751937984496]","[-0.7780969567620408, 14.972133562802753, 23.902395250291224, 42.643815013503044, 54.58951470192585, 14.5207409793777]","[-10.31224903051143, -3.1025345783625933, -15.4849599113098, -6.231057084497221, 7.133965969534877, -8.046692565443506]"
2017-05-11 21:00:00,"[4.931228070175438, 0.484973821989528, -8.5481081081081, -15.009169054441264, -57.66647727272727, nan]","[760.8714035087721, 1459.4331413612565, 3040.0469594594597, 5678.666905444126, 10568.707272727273, 16360.957751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.275087719298243, 5.122722513089005, 2.465675675675674, -13.768022922636106, -50.83159090909091, -62.8568992248062]","[2.3300807207065017, 2.430797405146712, 30.185186594368645, 38.05317592185999, 42.783935222497945, 15.600846275969511]","[-10.47736456745857, -13.912753072640665, -14.667478071438273, -13.630484623906927, 5.229779834494504, -7.455321692704698]"
2017-05-12 00:00:00,"[5.605438596491228, 3.5002617801047125, -7.61820945945947, -21.714741379310343, -58.04712121212121, nan]","[755.4647368421053, 1454.3948691099476, 3034.663986486486, 5670.64066091954, 10555.333863636362, 16354.797984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.418947368421053, 4.793926701570682, 1.8379729729729761, -14.345919540229884, -50.699393939393936, -62.3568992248062]","[-3.952958367255149, 0.5652271050965781, 26.516996795479216, 43.12126310720404, 42.82818470925854, 16.76254553705389]","[-15.907976992582917, -16.603575633201793, -15.841440435955212, -12.527603604323607, -3.5216308389483233, -10.71859328819003]"
2017-05-12 03:00:00,"[5.78, 2.1396335078534063, -24.34888888888889, -19.2175, -53.82511363636364, nan]","[757.39, 1453.1782722513085, 3027.5971717171715, 5661.500172413794, 10547.926136363636, 16353.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 4.225863874345553, 1.4686195286195294, -15.128390804597702, -49.71, -62.435968992248064]","[-10.108058174636927, -1.0832177007488546, 15.844496035977633, 36.527785125204225, 70.51676400724624, 14.48255909900488]","[-11.855950402146409, -17.02190370446311, -12.223723734502537, -10.177949318803936, -3.6953465198006157, -10.416017647355812]"
2017-05-12 06:00:00,"[2.676086956521739, -0.4313089005235586, -27.034222972972973, -22.321293103448273, -55.1825, nan]","[750.9173913043478, 1444.421623036649, 3013.9971621621626, 5638.996379310345, 10531.87159090909, 16334.887131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161739130434784, 3.9808376963350796, 0.5805405405405392, -15.146206896551725, -48.07590909090909, -62.47627906976744]","[-9.411091739301263, -2.2841243252963737, 15.209843375882413, 26.702842278101837, 68.32309130783932, 16.91308026761339]","[-15.755432066720646, -20.319510255955766, -8.558990412106114, -13.11742652603332, 14.040815971620637, -10.059127402152889]"
2017-05-12 09:00:00,"[-0.3261403508771929, -3.1983769633507846, -27.035878378378378, -27.10597701149425, -53.977348484848484, nan]","[744.0924561403509, 1435.795287958115, 3002.0385472972966, 5623.908678160919, 10505.938787878787, 16315.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.583859649122807, 3.5070157068062837, 0.37952702702702906, -15.58471264367816, -48.946363636363635, -62.0568992248062]","[-5.6835242148566705, -3.071917847512289, 12.25650500158013, 23.813436232683138, 64.10489581673495, 18.145712613535974]","[-17.321387141309955, -18.154500461469805, -14.185256691132498, -9.971579732136712, 17.05445262642821, -9.810874294250953]"
2017-05-12 12:00:00,"[3.895175438596487, -5.474157894736846, -28.236745762711866, -27.64, -55.86295454545454, nan]","[738.4375438596495, 1429.420263157895, 2996.666338983051, 5612.275172413793, 10476.920757575757, 16307.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4742105263157885, 3.7631578947368403, 0.5142372881355921, -16.177241379310345, -50.56454545454545, -61.73751937984496]","[-9.968092480804312, -6.26902782672617, 7.663960731452843, 22.577190343514943, 37.711973419520895, 18.109739957799764]","[-16.91494142687156, -18.44613560148869, -20.5549709165001, -10.298701768619875, -0.6759221446746538, -9.598686075013472]"
2017-05-12 15:00:00,"[5.194473684210525, -3.5920000000000076, -21.317694915254233, -29.447241379310345, -59.32575757575757, nan]","[742.4398245614038, 1432.1327894736846, 2997.7961016949157, 5607.683103448277, 10465.334545454545, 16307.505503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.131228070175435, 3.3073684210526304, 0.2610169491525409, -17.35655172413793, -50.19712121212121, -61.116589147286824]","[-8.894697956078824, -8.091814472357585, 8.479839603462242, 22.942248183330985, 35.04180508735299, 17.284819981859336]","[-13.582218633964766, -15.68446073128977, -22.857713521245877, -14.380295600729593, 2.1896656449919663, -10.855754241310175]"
2017-05-12 18:00:00,"[4.016666666666667, 1.8003157894736823, -18.69403389830508, -27.966379310344827, -60.8212927756654, nan]","[743.5633333333335, 1435.9910526315794, 2993.249288135594, 5598.40448275862, 10452.083269961977, 16306.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.906666666666665, 2.428421052631575, -0.8383050847457647, -17.748793103448275, -50.58167300380228, -61.23596899224806]","[-4.828418174550117, -5.577884822673412, 12.16899622187132, 26.8107743884333, 36.216607566967376, 18.02333343850762]","[-11.27641295105785, -11.193530967975581, -22.02552293858743, -30.063145728607395, -11.296355003553323, -9.27587083380494]"
2017-05-12 21:00:00,"[4.206315789473685, 2.1588421052631586, -22.15603389830509, -33.00164265129683, -62.88551330798479, nan]","[738.286842105263, 1434.0825263157892, 2991.29386440678, 5592.672853025936, 10445.729657794676, 16306.471240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276842105263158, 3.6957894736842123, -1.5922033898305092, -16.88564841498559, -49.62311787072243, -61.27627906976744]","[-1.358973579837977, -1.9415996088407823, 19.295530969217, 31.103754859293034, 40.781767868813276, 20.560681651238106]","[-10.633247329639769, -10.878083055343406, -19.998834871004785, -31.02051263923662, -18.404324263091056, -7.916964361586242]"
