,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-04 21:00:00,"[20.91596899224806, 16.82957345971564, 2.9722666666666675, -9.056874999999998, -48.30582706766917, nan]","[877.6281395348839, 1614.8262085308056, 3262.757266666666, 5978.1068749999995, 11066.663195488722, 16758.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.049302325581394, 19.05658767772512, 10.555333333333335, -6.959999999999999, -41.29872180451128, -68.9]","[5.56203013776811, 9.592920274292156, 10.299876167337413, 2.7333643221720556, 3.2927460980939305, -9.28345757720984]","[5.822587019426305, 6.156842282619702, 6.990962288218449, 1.582544446037186, 11.51918984693268, 0.29044691794754146]"
2018-07-05 00:00:00,"[20.94697674418605, 14.00466666666667, 2.541538461538463, -9.722954545454543, -48.668796992481205, nan]","[869.4406976744183, 1607.5373333333328, 3259.0286287625413, 5979.8637499999995, 11069.31127819549, 16763.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.674883720930236, 20.580000000000002, 11.191505016722411, -6.073636363636362, -41.80812030075188, -69.34]","[5.399099823730341, 11.775044583169139, 9.142286974598111, 5.947892666732893, 11.196857389424606, -10.179859196225719]","[8.472157000495349, 6.8209961929603145, 4.656843230568719, 0.2562276892610256, 6.6979284342946945, -1.5421033509524245]"
2018-07-05 03:00:00,"[20.17201550387597, 14.720236966824643, 4.357301587301585, -10.257025495750707, -54.600977443609025, nan]","[880.9017054263569, 1619.4273933649292, 3268.8792698412703, 5987.401274787535, 11079.310263157895, 16768.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.105116279069765, 20.167962085308055, 10.82412698412698, -6.31410764872521, -41.32992481203007, -70.1]","[9.856206915982606, 14.42333005141109, 9.705660255705585, 6.313594012983581, 10.694260965019001, -12.86297575303925]","[6.203675086619008, 0.8883839393829889, 6.793965093572302, 2.2502135330702546, 1.5287058606756583, 0.9766548913123274]"
2018-07-05 06:00:00,"[20.32968992248062, 15.115308056872038, 0.9012380952380932, -10.738158640226628, -58.09966165413534, nan]","[880.0328682170546, 1618.7000947867298, 3267.968825396826, 5983.680991501416, 11063.632443609024, 16756.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13457364341085, 20.274597156398105, 11.12285714285714, -6.69654390934844, -41.529924812030075, -69.24000000000001]","[8.849543565070517, 14.573123464743269, 12.824999454867687, 9.33365193632058, 10.67339144460625, -11.60763840362661]","[6.651374037044584, -3.8741492264024564, 4.468232950868617, -1.2058060490498195, 1.637487305998608, 3.3666194751787266]"
2018-07-05 09:00:00,"[19.334341085271316, 15.90464454976303, -1.2553015873015907, -10.86915014164306, -53.80522556390977, nan]","[879.4893798449616, 1617.311611374408, 3261.663936507937, 5972.595297450424, 11056.951278195489, 16740.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.105116279069765, 19.52909952606635, 10.525396825396822, -7.105325779036826, -41.252857142857145, -69.24]","[11.59961711215553, 12.707314992937636, 13.603479808775987, 11.872644022383344, 11.710169181374654, -6.02709693268984]","[3.862810525736467, -4.754173580733448, 0.19580288873362367, 0.4892317899467132, 0.4917251483603156, 3.927816004341437]"
2018-07-05 12:00:00,"[18.806666666666665, 15.585943396226414, -0.25936708860759694, -9.911101694915255, -51.431804511278195, nan]","[883.3524806201548, 1621.5346226415095, 3265.149240506329, 5972.652514124294, 11051.968195488722, 16736.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.213643410852715, 19.614528301886793, 10.09632911392405, -7.130621468926556, -41.85172932330827, -68.64]","[12.876813202006623, 11.908608071139211, 14.198408539985984, 12.658437988270242, 13.770866407366057, -6.428412686121204]","[2.911143195888052, -2.6474404689339393, -2.553887335279736, -1.1568095896871629, -2.059270653359072, -0.9206227983902786]"
2018-07-05 15:00:00,"[17.294186046511626, 13.784999999999998, 2.0195569620253164, -8.084759206798866, -45.5384962406015, nan]","[888.0899999999997, 1624.7689622641512, 3268.6702531645574, 5980.000878186969, 11059.538045112782, 16746.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40434108527132, 19.073962264150943, 9.971329113924046, -7.098243626062322, -41.1193984962406, -68.16]","[13.747108150102937, 13.64632272369942, 13.062567643120365, 9.401624986568999, 13.027010739061442, -8.880607492444486]","[-4.955777615606145, -5.2679495203998234, -1.4085526714860752, -8.60988108480999, -0.6396803984553946, 0.4085468946630654]"
2018-07-05 18:00:00,"[19.093023255813954, 13.318341232227489, 4.3566666666666665, -7.871756373937678, -45.30842105263158, nan]","[887.8648837209306, 1624.7889099526067, 3269.5934920634922, 5983.3299433427765, 11059.807293233083, 16756.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.121395348837208, 19.784075829383887, 9.50031746031746, -6.997110481586404, -41.24195488721805, -68.82000000000001]","[14.860538015728448, 16.204717007006714, 13.960884626936963, 7.5805403963072555, 16.07256562316545, -5.186843389602255]","[-3.886020345188559, -4.580738974500006, -2.57225798009197, -8.110060433912667, -2.5016645489005658, -5.068348809202005]"
2018-07-05 21:00:00,"[20.88217054263566, 14.89957345971564, 3.9338795986622084, -9.513201133144475, -45.869473684210526, nan]","[871.146976744186, 1608.4222748815166, 3256.890568561873, 5975.193427762039, 11060.763609022557, 16753.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90511627906977, 19.74047393364929, 10.384147157190638, -6.91325779036827, -40.45473684210526, -70.32]","[12.740324003403497, 12.384151850252552, 11.487516146885834, 10.689841250985568, 15.201476092607528, 1.7039033689225136]","[-5.048438848961799, -6.5779128996106815, -10.854379504793402, -10.20603416135653, -6.5744533202926245, 4.817552626528797]"
2018-07-06 00:00:00,"[18.95736434108527, 12.34521327014218, 3.560702341137125, -10.951388101983001, -44.137443609022554, nan]","[869.1812403100774, 1606.9436492890995, 3254.3997993311036, 5966.498866855524, 11050.41939849624, 16740.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.950077519379846, 20.269383886255927, 9.986153846153847, -7.343852691218129, -40.27804511278196, -67.44]","[11.184357803721635, 4.610373404308734, 5.233769862586794, 7.879960517096183, 13.721667299358353, -1.0515006705538423]","[-11.085559264611549, -13.439747197362195, -15.537400243721818, -7.925473116911016, -4.4333300071645345, -0.2283031752403361]"
2018-07-06 03:00:00,"[20.314418604651163, 14.366255924170616, 3.5776666666666705, -10.3615625, -44.46928571428572, nan]","[873.2341085271319, 1610.1876303317536, 3258.6305333333326, 5967.27625, 11049.862067669173, 16751.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38108527131783, 20.057535545023697, 9.956000000000003, -7.397499999999999, -40.752857142857145, -68.04]","[6.54359591764979, 2.8472889692526095, 3.493818563225582, 12.847755636944573, 11.502159101372508, 1.4759663918126005]","[-17.295465385151324, -12.662985441109647, -14.958667903650536, -7.042322177794689, -4.124807342972601, -6.494391673608829]"
2018-07-06 06:00:00,"[20.26279069767442, 14.203127962085311, 3.3573666666666697, -8.28431818181818, -45.213759398496244, nan]","[864.0639534883718, 1600.1633175355448, 3248.2948666666657, 5957.475454545454, 11038.388120300751, 16738.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.416744186046515, 20.002559241706162, 10.191333333333338, -7.742954545454544, -41.07804511278196, -68.42]","[1.4990141990887556, 3.446686016692937, 1.1784967628823806, 5.593487068782473, 17.826480911474885, 3.1519753632042864]","[-18.139096387675416, -10.474861081603985, -13.555200188770856, -14.441170326427857, -2.2402209733318883, -9.757538998628352]"
2018-07-06 09:00:00,"[17.93232558139535, 15.807142857142857, -4.7011999999999965, -13.39747159090909, -46.16857142857143, nan]","[861.2302325581396, 1593.9699999999998, 3238.7245999999996, 5945.1809943181825, 11018.74, 16718.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.305891472868215, 18.725714285714286, 10.382000000000001, -8.102045454545456, -41.25473684210527, -68.44]","[-16.496236800513245, -11.053826728774318, 3.309786775181724, 2.4025515907988977, 19.247062064311947, 1.7846436299934665]","[-18.901058727059425, -8.098222553609249, -14.158691453055688, -15.512263959531065, -6.10530533744483, -13.13733653043583]"
2018-07-06 12:00:00,"[15.971782945736434, 11.203033175355449, -18.58044444444445, -29.653087818696882, -46.32161048689139, nan]","[869.0007751937984, 1598.1956398104262, 3237.9939047619046, 5942.250538243626, 11000.06456928839, 16706.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.748527131782946, 17.875071090047395, 10.40825396825397, -7.971048158640226, -41.94913857677903, -68.1]","[-24.76616671039211, -9.670368385050297, 6.995308149389773, 0.6848012393416952, 17.279434036610795, -7.449029248887672]","[-15.715207271393366, -13.977293940211467, -17.885530514151156, -16.189631001170813, -6.567835412840872, 12.094030727975516]"
2018-07-06 15:00:00,"[4.522538461538454, 4.68481132075472, -20.387911392405062, -29.185141242937853, -53.188014981273405, nan]","[879.2217692307695, 1603.8376415094338, 3235.893987341772, 5943.309632768361, 10996.29850187266, 16714.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150000000000002, 16.7211320754717, 10.135569620253165, -7.713107344632768, -41.88883895131086, -67.86]","[-29.16884223866303, -15.468662582644912, 3.020823560099343, 2.27499628844605, 23.937373403559786, -6.5260070313536955]","[-15.72530743531833, -15.39953959949821, -19.869079377181748, -13.458050758184779, -2.1796549167464176, 10.222505379148604]"
2018-07-06 18:00:00,"[10.264923076923079, 2.736445497630336, -31.572658227848102, -33.87423728813559, -53.00681647940075, nan]","[888.2472307692303, 1609.3423222748813, 3235.473924050633, 5939.371242937853, 10985.800561797752, 16716.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.341538461538462, 15.99734597156398, 9.107088607594937, -7.639661016949153, -41.49932584269663, -67.64]","[-17.97000476827715, -14.507175276512081, -7.361685923529832, 5.236898244831569, 31.66503122169579, 0.45186852588726045]","[-13.967194513177114, -16.193366081475403, -19.043172327563695, -13.97000596723006, -5.257339650254239, -10.844589933939988]"
2018-07-06 21:00:00,"[10.72153846153846, -15.094691943127955, -30.818285714285704, -31.69542372881356, -58.4738202247191, nan]","[879.477461538462, 1599.7536018957344, 3227.5395238095243, 5931.26988700565, 10971.140112359551, 16708.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.952307692307688, 16.786445497630332, 8.859999999999996, -7.412824858757062, -41.3914606741573, -68.38]","[-14.078512067755758, -16.926175679218737, -7.292636758314912, 1.303298567730661, 28.783916616968845, 3.650213609667396]","[-15.509354641503473, -13.664615265853332, -16.33843692402503, -19.627369932912487, -16.077232611190375, -17.05577041953247]"
2018-07-07 00:00:00,"[9.45038759689922, -17.47995260663507, -26.037619047619035, -35.57994350282486, -57.57539325842696, nan]","[876.252170542636, 1595.9466350710898, 3224.5599047619053, 5928.206355932203, 10961.548988764045, 16708.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.400465116279065, 17.009668246445496, 8.76380952380952, -7.319887005649717, -41.15887640449438, -67.9]","[-16.415214437964128, -15.393723257126705, -5.8023280964211175, 9.525917067007194, 31.50890276478266, 1.6629366923526157]","[-15.167150176427768, -12.245468819691276, -15.809828138186317, -18.458671695771148, -17.723350570211416, -20.089290817677647]"
2018-07-07 03:00:00,"[10.476999999999999, -17.407924528301887, -23.14690851735016, -38.4710704225352, -58.95217228464419, nan]","[883.4420000000005, 1601.850754716981, 3228.042239747634, 5927.650394366196, 10953.993108614231, 16711.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 16.33811320754717, 8.507507886435333, -7.57070422535211, -41.399325842696626, -67.52]","[-22.54706501681694, -14.059193969208511, -5.6824773154558565, -0.32853028352365304, 28.726862386403553, -12.094813609321047]","[-11.14688131844193, -10.21587564892847, -13.879596909806239, -18.690887577608578, -23.00333625262234, 17.66402977114176]"
2018-07-07 06:00:00,"[2.1761538461538423, -17.739526066350713, -25.128990536277602, -40.67872881355932, -58.42700374531835, nan]","[878.1124615384617, 1595.1905687203796, 3220.8220189274443, 5918.696525423728, 10935.194344569289, 16701.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.604615384615382, 15.804928909952604, 8.614132492113566, -7.664237288135591, -41.921423220973786, -67.0]","[-25.84803112145938, -14.622311204029986, -5.472839364071751, 6.405751009542267, 21.90081683159918, -11.17398291438968]","[-9.882811278445475, -7.623072945199615, -12.675293789654003, -14.021004921322447, -22.40767358059527, 15.57661727811682]"
2018-07-07 09:00:00,"[1.645846153846147, -16.230990566037736, -28.51544303797468, -42.3116384180791, -63.4776404494382, nan]","[872.5461538461542, 1587.930754716981, 3210.723797468355, 5908.306129943503, 10922.277078651685, 16688.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62307692307692, 14.512169811320755, 8.623544303797466, -7.445593220338982, -42.28771535580524, -67.42]","[-25.007451656285618, -16.5045296721367, -5.437745503531424, 5.964135822510945, 16.119278118215863, 3.318379115753041]","[-3.9444107533422583, -6.081696147956861, -14.809843761110546, -11.100308455905077, -21.03092429908584, -17.575475983430263]"
2018-07-07 12:00:00,"[-1.833643410852711, -11.202169811320754, -27.292373417721524, -43.53411267605634, -65.82887640449438, nan]","[880.7750387596896, 1595.0659905660377, 3215.4954113924045, 5911.983690140845, 10920.449400749063, 16682.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46713178294574, 13.509811320754718, 8.479873417721523, -7.572676056338031, -42.682471910112355, -67.32]","[-27.518351121993145, -18.69778443686646, -6.9497758908766665, 1.6620328286338308, 11.35465204377439, 2.78805016898557]","[-4.2089562027080225, -6.912863292891915, -17.276143093960115, -11.52519948005584, -22.762766157914005, -20.44880975155326]"
2018-07-07 15:00:00,"[-5.5956153846153995, -8.535094339622646, -24.394479495268136, -44.759887323943666, -65.82887640449438, nan]","[885.8603076923081, 1600.5388679245286, 3220.584542586751, 5914.756676056339, 10920.996741573033, 16693.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.837692307692308, 13.336226415094337, 8.451356466876971, -7.7923943661971835, -42.66936329588015, -66.68]","[-22.909151941398218, -19.405549092418525, -9.911676134807308, 3.72616912062635, 5.485791261271571, -12.89189008572236]","[-0.7534472574224227, -5.539632241285568, -15.755668232796534, -9.654571963764871, -23.254937169121085, 16.292370791804778]"
2018-07-07 18:00:00,"[7.702558139534884, -13.125707547169814, -23.53438485804417, -44.80898305084746, -70.29928838951311, nan]","[880.7155813953489, 1596.2941981132076, 3218.9978548895897, 5914.044632768362, 10927.672434456928, 16695.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.856279069767442, 14.453679245283018, 8.603722397476343, -7.642485875706217, -42.30981273408239, -67.32000000000001]","[-14.075659302790147, -17.0144869422385, -10.757153645243596, 4.826001409693135, -0.8010041235172205, -8.412720153104988]","[-3.3299389153374697, -2.428566061614247, -10.796718492264299, -10.38962028681428, -22.40077710635099, 15.71599235255417]"
2018-07-07 21:00:00,"[10.656589147286821, -17.98118483412322, -21.956507936507936, -44.288243626062325, -62.976891385767786, nan]","[867.3693798449614, 1584.9888151658765, 3210.661111111111, 5914.259801699717, 10940.486142322097, 16698.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25627906976744, 15.477440758293838, 9.001904761904761, -6.472464589235129, -42.13191011235955, -67.26]","[-12.132555594578308, -14.295045593657456, -8.919085181304924, -1.9266278347730763, 24.394731325181645, -10.049481642181629]","[-5.2450034355145565, -1.0961971367689898, -7.61296166008168, -13.352427245133063, -4.098525151508656, 13.963722094178703]"
2018-07-08 00:00:00,"[12.073333333333332, -22.096113744075826, -19.204666666666668, -43.641218130311614, -58.44808270676692, nan]","[861.5152713178294, 1580.8702843601893, 3210.7943492063496, 5920.235439093484, 10951.736654135339, 16701.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.312093023255816, 16.747582938388625, 9.33238095238095, -5.92458923512748, -43.136315789473684, -67.2]","[-15.474050334153656, -12.899242933707702, -7.189947375615924, -2.931658770586564, -9.472672053970493, 1.3552946245711117]","[-6.469688604316706, -1.9791360843632284, -8.74779814589252, -13.310287134545245, -25.53034883392213, -19.95202196471848]"
2018-07-08 03:00:00,"[9.620155038759693, -22.226350710900476, -17.382246835443038, -44.73441926345609, -57.35390977443609, nan]","[867.881937984496, 1588.299620853081, 3219.0052848101273, 5925.123937677054, 10964.89045112782, 16709.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.432248062015503, 17.23952606635071, 9.082405063291136, -5.9823796033994325, -43.40962406015038, -66.66]","[-22.092623988577582, -14.699662132038451, -8.939492894217311, -1.3057469901904148, -12.960550883218785, 1.1000146170869358]","[0.26272106347879975, -1.3514816980150972, -9.319729244976058, -11.736853418739061, -22.720740382262594, -18.515352328329996]"
2018-07-08 06:00:00,"[10.422923076923079, -23.184170616113743, -16.282405063291137, -45.33980169971671, -58.251835205992506, nan]","[861.635692307692, 1581.5140284360186, 3212.528987341772, 5920.969943342776, 10964.05692883895, 16704.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11692307692308, 17.43620853080569, 8.909620253164558, -5.962549575070821, -43.34052434456929, -66.66]","[-18.614577898602004, -10.351535911759578, -9.318873832900119, -0.9634105663453915, -6.367126018911394, -10.471137251012735]","[10.35092333531479, 3.550208095713481, -5.429448507183915, -14.41591732784839, -21.557190101228848, 17.13832957643345]"
2018-07-08 09:00:00,"[4.995813953488375, -24.05829383886256, -16.82026666666667, -45.9714730878187, -54.99537593984962, nan]","[854.0888372093023, 1575.1926540284364, 3205.8192999999997, 5916.6166288951845, 10971.618984962406, 16699.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80279069767442, 17.582180094786725, 8.947333333333335, -5.651501416430594, -42.867518796992485, -67.9]","[-8.397833742765012, -5.712697036980331, -6.604912722571038, -0.9404088995021624, -13.509796855569784, -3.421355762463464]","[10.953564711258062, 4.118827002960092, -1.5577976585542286, -13.313854463901748, -20.965155491048733, -18.317212690435685]"
2018-07-08 12:00:00,"[5.9884615384615385, -26.202322274881517, -18.316075949367082, -45.44830508474576, -55.69210526315789, nan]","[864.3053846153847, 1585.2348341232225, 3215.5724050632907, 5929.750734463277, 10988.071428571428, 16693.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.055384615384618, 17.235260663507113, 9.291898734177218, -5.30689265536723, -43.04195488721805, -67.82]","[-4.586583050956023, -4.361251638791312, -2.8872822903812705, -1.075495772768311, -16.960366471873233, -2.915461381073906]","[7.956524749801116, 3.134654054922297, -1.9508301302906397, -11.23190300012164, -21.348944822240643, -14.060927598685183]"
2018-07-08 15:00:00,"[6.136279069767441, -25.995, -18.07914285714286, -45.42084745762712, -54.8576404494382, nan]","[873.2432558139536, 1595.4899999999998, 3227.2040952380958, 5938.760282485875, 10998.559550561798, 16705.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.751627906976744, 17.715000000000003, 9.066666666666666, -5.517627118644065, -42.77910112359551, -67.04]","[-1.6182826342658965, -4.469889827952907, -3.2540376553100905, -1.3683222525601255, -9.092478622500861, -0.31739265614962625]","[5.417897292516591, 2.4347864230694047, -3.883972884645696, -7.308894699708196, -17.78692190666239, -11.609662264761292]"
2018-07-08 18:00:00,"[12.651782945736436, -22.370805687203795, -18.19541139240507, -45.546090651558075, -53.27864661654135, nan]","[873.4009302325579, 1596.7867298578203, 3230.6439240506334, 5944.8232294617565, 11015.468721804511, 16723.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70434108527132, 18.361800947867295, 9.193481012658225, -4.906175637393767, -42.45172932330827, -67.4]","[-2.618685769148936, -4.3734489158002425, -4.070193201029609, 0.12391678528765163, -5.898207776648161, -9.580726455053497]","[3.646316525354346, 5.224945254429535, -0.9930659631573485, -8.17376329510178, -15.219222046565532, 14.224351675680618]"
2018-07-08 21:00:00,"[13.37124031007752, -18.993222748815178, -18.74, -45.6028895184136, -50.686052631578946, nan]","[867.6896899224804, 1592.2887203791472, 3226.8, 5947.726317280453, 11026.043609022558, 16729.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.421395348837212, 18.699715639810425, 9.44, -3.9789801699716723, -42.59872180451128, -69.4]","[-2.205757109691439, -0.8453514455969549, -3.302618741500971, 1.99497754206372, -3.2379518114989887, -2.8998954301107167]","[2.276737923663079, 5.44529395247912, -1.5540944142125153, -3.2874379929146746, -11.808161458602878, -12.532880853755174]"
