,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-21 18:00:00,"[11.340703125, -0.24023809523809536, -14.350469798657718, -31.484814814814815, -60.51396226415094, nan]","[821.1324999999999, 1529.9059523809524, 3117.8037919463086, 5759.598717948718, 10663.03520754717, 16549.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90171875, 9.918571428571427, 1.2993959731543625, -12.2582905982906, -49.921509433962264, -58.98]","[0.7777646262081941, 0.3984547736046047, 0.8608923131578801, -4.165109745778643, 5.211695669394894, 11.534511410827477]","[-5.521190770509021, -5.241304715423662, -8.019696961213597, -28.62721847978615, -33.33692556322858, -7.713522056330087]"
2012-08-21 21:00:00,"[11.683953488372094, 7.799895833333336, -13.171208053691275, -24.600800000000003, -58.8866037735849, nan]","[817.3862790697675, 1528.4296874999998, 3120.146577181208, 5771.492200000001, 10679.16037735849, 16558.51519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.956279069767442, 9.64729166666667, 2.401073825503356, -12.228000000000002, -50.182641509433964, -58.977829457364344]","[1.3607539094983268, 0.9723483723272037, -4.996578372567249, 2.247936354059418, 7.2255019200322215, 16.150989095908088]","[-6.028328856141229, -5.830677443731302, -6.729792225632164, -24.797518883712904, -30.606989619471637, -4.481018935046537]"
2012-08-22 00:00:00,"[12.18125, 4.598761904761884, -12.87681208053691, -26.019743589743587, -58.61924528301887, nan]","[819.6724999999998, 1531.0708571428574, 3128.087483221476, 5786.973589743589, 10695.043962264152, 16563.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.890000000000002, 10.336190476190476, 3.7759060402684583, -11.881367521367519, -50.33358490566038, -59.339999999999996]","[-1.3590928252583325, -1.549119287127562, 0.04032532886718907, 0.8107713283225394, 4.807533471112411, 17.617363875556716]","[-6.795422480783025, -5.813228994980464, -9.58669371192694, -28.590557661477355, -29.183076461483882, -11.939514817455073]"
2012-08-22 03:00:00,"[12.141395348837207, -1.460238095238081, -15.444080267558531, -26.36741477272727, -58.89308270676692, nan]","[829.7143410852716, 1540.8260952380947, 3141.0901003344484, 5805.9996875, 10714.8292481203, 16574.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.419844961240306, 11.20904761904762, 4.435317725752507, -11.683579545454544, -50.032932330827066, -58.58]","[-4.957947072125603, -3.8553829661703514, 3.9540254287413727, 18.679018896672332, 5.6827287773249, 8.9771736737432]","[-3.8854910584250733, -3.309980457435957, -8.525723499103103, -19.430879409488107, -22.921947067405245, -15.317142972220767]"
2012-08-22 06:00:00,"[11.491860465116277, -2.8606666666666554, -16.654849498327764, -27.67397727272727, -57.53729323308271, nan]","[827.9244961240313, 1538.7573333333328, 3138.734381270903, 5804.236875, 10717.11812030075, 16571.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01441860465116, 11.390476190476193, 4.622608695652173, -12.122499999999999, -49.684812030075186, -58.74]","[-3.0117322683100918, -2.909975344422364, -1.0123874260640289, 2.9681753737093666, 9.915451397067873, 11.1585264233433]","[0.2931843891930407, -0.011978933756515408, -8.394759925054188, -20.07674791460789, -25.07914145556443, -6.085342065944149]"
2012-08-22 09:00:00,"[10.600852713178295, -4.235285714285718, -16.70886287625418, -30.35, -58.39503759398496, nan]","[824.8950387596898, 1535.5309523809524, 3138.288829431438, 5805.07625, 10718.185563909776, 16556.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.774108527131784, 11.503333333333332, 5.520267558528428, -12.335, -50.00887218045113, -59.2]","[-0.3818376618407357, -0.5742820084243272, 0.036999626173107716, 6.411659276003365, 12.203654279034328, 14.837566932670777]","[-0.38183766184073564, -0.40025014028744693, -6.658091175560798, -14.802292116119721, -21.995140750654645, -6.948529593987116]"
2012-08-22 12:00:00,"[9.588837209302325, -4.60880952380953, -15.62916387959866, -31.445811965811963, -58.644037735849054, nan]","[829.0175968992249, 1539.8496666666672, 3143.8994314381266, 5809.214843304842, 10717.931924528302, 16554.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.63767441860465, 11.783333333333331, 5.804214046822744, -12.39276353276353, -50.42377358490565, -59.86]","[0.5813166731731024, 0.820971191261927, 1.0524692835767533, 7.917580282258038, 18.605041727226244, 14.339111087969508]","[-0.9690051214988268, -0.60290468419147, -5.9460344901965305, -12.714937925154212, -15.370945000829417, -9.194946938774029]"
2012-08-22 15:00:00,"[9.747596899224808, -3.9246190476190446, -14.445384615384615, -32.07478753541076, -57.80751879699248, nan]","[843.6917054263565, 1554.7741904761901, 3159.860234113712, 5825.609688385269, 10730.691503759399, 16571.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.495038759689923, 11.92952380952381, 6.164080267558529, -12.452067988668553, -50.761503759398494, -59.6]","[-0.27012311362735636, 0.07680913931715973, 0.7768278194834644, 10.179738811534381, 19.64264902100285, 9.497407656377066]","[1.3691108688958475, 0.7054019906140441, -4.824988813026242, -8.862729146779047, -8.868840950175086, -8.967446225575614]"
2012-08-22 18:00:00,"[12.453255813953488, -4.7600000000000025, -13.483033333333333, -32.65444444444445, -58.90631578947369, nan]","[839.9628682170544, 1552.8650000000002, 3161.6317666666673, 5827.074444444445, 10731.935263157895, 16576.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843100775193799, 12.67, 6.400666666666664, -12.43777777777778, -50.328421052631576, -59.12]","[0.5822651740749096, 1.5991476099306812, 2.3407694355722786, 10.227076374452201, 18.65355668954111, 10.822675634863465]","[2.7183390640351535, 2.4932250042170265, -1.3167319163332525, -6.146937122796642, -8.651300230789694, -1.8281871081846932]"
2012-08-22 21:00:00,"[13.417441860465116, -4.889666666666672, -13.183578595317725, -34.55452991452991, -58.89230188679245, nan]","[828.0820930232558, 1543.0660000000003, 3155.2540468227426, 5823.1198005698, 10732.577018867923, 16578.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07953488372093, 13.116666666666665, 6.860401337792641, -11.988205128205127, -49.29735849056604, -59.839999999999996]","[0.46919483752310553, 2.7461905839603773, 5.232641317924485, 11.64941736548359, 14.307826239533437, 14.115493578457759]","[3.68865113918568, 3.1038582529402237, -0.5506830487658283, -4.421593019443618, -17.216433670042775, -6.735164514435992]"
2012-08-23 00:00:00,"[13.895116279069766, -7.575238095238092, -14.698260869565217, -32.68868945868946, -57.53441509433962, nan]","[825.3606976744188, 1541.082476190476, 3156.2039130434778, 5824.450712250712, 10745.519886792452, 16583.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105116279069765, 13.924761904761905, 6.996521739130436, -11.951168091168093, -48.80075471698113, -60.12]","[0.38882376565547816, 3.1110454428893677, 5.384406952937731, 11.975517327007378, 17.535178584210662, 10.343903235017002]","[4.864485181317905, 2.5036188534576125, -1.923979450471428, -6.250795578849187, -28.768077175554957, -6.985985246520695]"
2012-08-23 03:00:00,"[13.338217054263565, -10.591999999999997, -16.744715719063546, -30.35880681818182, -53.77139622641509, nan]","[833.8022480620156, 1550.1019999999996, 3165.7167892976595, 5832.461079545454, 10755.590226415094, 16592.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65937984496124, 14.673333333333334, 6.754381270903007, -12.071363636363635, -48.97622641509434, -60.02]","[1.2629255614472212, 2.336863502328954, 2.8806233936165966, 9.370190191920345, 15.437661370270998, 9.995171175565748]","[5.836712308931436, 2.2930645371386422, 0.1936295117564389, -6.489595243766171, -30.584695940255628, -7.36907573384476]"
2012-08-23 06:00:00,"[11.462403100775196, -9.03271428571429, -18.09655518394649, -27.985, -56.71924812030075, nan]","[829.1234883720929, 1545.0868095238097, 3158.9558193979933, 5825.21625, 10747.456015037593, 16583.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474108527131783, 14.287619047619046, 6.473779264214047, -12.072500000000002, -48.1975939849624, -59.839999999999996]","[2.0343833797650595, 2.720938222103091, 3.09905336130841, 10.352300314555784, 14.416013511747106, 8.497188919568108]","[7.008941177901215, 4.436392750415918, 1.9319763356991586, -5.2029863789700865, -28.648065913048256, -6.960318704281364]"
2012-08-23 09:00:00,"[8.526953124999995, -7.20209523809523, -19.69167785234899, -23.721794871794874, -54.396566037735845, nan]","[824.1760156250002, 1540.5268571428567, 3153.206040268456, 5818.6435897435895, 10754.013245283018, 16572.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668125, 14.201904761904764, 6.180268456375842, -11.81128205128205, -47.75245283018868, -60.239999999999995]","[1.4275746518772185, 4.680622790808958, 5.46283131578887, 10.03718020856857, 11.578155825939273, 9.79909080531262]","[7.136665672988675, 2.886761146731346, 0.5562065914428774, -5.121839406356507, -32.43383019329353, -7.763879403316209]"
2012-08-23 12:00:00,"[7.583488372093017, -0.7123809523809577, -18.586266666666667, -21.112982954545455, -57.54637735849056, nan]","[832.2960465116282, 1548.7051428571433, 3160.0312, 5823.590568181818, 10763.477094339622, 16577.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586511627906976, 13.859047619047617, 5.841333333333335, -11.952329545454543, -46.84264150943396, -59.839999999999996]","[3.629932544441211, 5.071961168784423, 4.660520337201102, 10.496743435125936, 11.069784232964034, 7.434137092487157]","[5.534950253531587, -2.2243692488892655, -2.198242962984917, -5.353354419689899, -35.75060890368662, -7.321336059088302]"
2012-08-23 15:00:00,"[7.247187500000002, 3.4902857142857187, -15.809698996655518, -22.44809659090909, -58.90316981132075, nan]","[835.2943749999998, 1552.855428571428, 3165.435016722408, 5832.167784090909, 10778.067773584906, 16587.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0853125, 13.954285714285716, 5.840334448160536, -11.352329545454543, -47.17132075471698, -61.1]","[1.416832736038189, 2.3628746435597154, 3.6361052694384144, 10.065889971361276, 11.818708857734912, 3.358649182121394]","[6.877130574556282, -1.4803245060838286, -1.6145056722941056, -6.272925066617315, -33.21196964368731, -8.781633086814509]"
2012-08-23 18:00:00,"[12.816874999999998, 5.4412380952381, -13.149765886287627, -24.676894586894587, -54.803082706766915, nan]","[834.3493750000002, 1553.4614761904759, 3167.31856187291, 5835.028717948718, 10786.72165413534, 16596.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.318125, 14.371904761904764, 5.867090301003343, -11.23122507122507, -46.325413533834585, -60.4]","[1.2429347735077378, 3.8709943636495727, 4.204384441704115, 9.42805422811914, 9.63139237614004, 6.016450645818336]","[6.630761812288636, -0.25494942692498956, -0.21012839607901337, -3.9003625551301506, -34.60637971119923, -4.957815812072097]"
2012-08-23 21:00:00,"[15.407656249999999, 7.519142857142855, -10.751812080536915, -24.589743589743588, -51.41056603773585, nan]","[825.9893750000002, 1546.6354761904765, 3162.035771812081, 5831.593760683761, 10802.062641509434, 16600.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.436093749999998, 14.534761904761902, 6.018523489932883, -10.895042735042733, -46.43735849056604, -60.8]","[1.3786818183973222, 6.220868892564493, 6.5660613385825615, 7.120979323710888, 11.555768741684977, 7.696651697055197]","[6.032188088842828, -1.1703376527837692, -0.03854890858839208, -3.077034144106284, -32.43344086691367, -6.1340457003691595]"
2012-08-24 00:00:00,"[16.216796875, 8.011256544502615, -9.673758389261742, -20.685299145299144, -50.576037735849056, nan]","[819.62046875, 1541.3469109947646, 3159.688590604026, 5833.149401709401, 10808.945849056605, 16601.831860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 14.960942408376962, 6.265503355704701, -10.55145299145299, -45.25433962264151, -61.54062015503876]","[2.359468805395952, 3.8950677535977207, 6.943049505773856, 11.473020656694947, 11.998378048691132, 9.058814256177472]","[5.864140643594552, -1.1469299967467115, -1.0140525445562678, -4.133615814899231, -31.17917497768301, -10.893359252546322]"
2012-08-24 03:00:00,"[14.012403100775192, 5.35, -9.01053691275168, -19.13732193732194, -51.640188679245284, nan]","[823.2011627906978, 1546.63, 3166.310067114094, 5839.572336182337, 10822.229056603774, 16616.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19426356589147, 15.84, 6.14671140939597, -10.313276353276356, -44.90528301886793, -60.58]","[0.8196138827287592, 3.1090066852542138, 6.366635200745203, 8.524580998309823, 9.050445270230716, 7.534519290335195]","[7.542107912487466, 3.498067671021331, -0.7569592193602509, -6.106777693734916, -22.989657611006127, -12.036237745390661]"
2012-08-24 06:00:00,"[12.8371875, 5.317812500000004, -8.777449664429529, -19.25, -51.08924528301887, nan]","[818.9271875, 1542.0010416666662, 3159.0694630872486, 5834.3916, 10820.235849056604, 16602.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302500000000002, 15.552500000000002, 5.841342281879195, -10.070000000000002, -45.286415094339624, -61.62434108527132]","[2.9996922404708837, 6.01447535331098, 3.496010358335257, 9.234483513847248, 14.040170693778586, 3.329130264779169]","[10.812876491709261, 6.029606020945113, 1.3787237290042915, -5.4074019336908385, -11.007854839019084, -13.334579795823114]"
2012-08-24 09:00:00,"[13.729302325581394, 7.986979166666667, -8.53684563758389, -21.643589743589743, -49.81603773584906, nan]","[814.6948062015506, 1538.1505208333333, 3154.9551677852346, 5825.555213675214, 10807.820943396226, 16600.977364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549302325581394, 15.37125, 5.754765100671143, -10.48051282051282, -45.66188679245283, -62.12279069767442]","[8.802783879495093, 9.732624572623067, 6.220728483866469, 7.031475294115457, 12.388062327772959, 5.3832188094080875]","[11.304076417041568, 2.9654553729568573, 1.4918464603137351, -2.5502236716044324, -5.78459674195372, -10.82088728947939]"
2012-08-24 12:00:00,"[14.442790697674418, 10.575937500000002, -9.587926421404681, -23.4448, -52.56528301886792, nan]","[818.6093023255814, 1542.4001562499998, 3158.98872909699, 5832.6374000000005, 10813.431509433964, 16596.067364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.695813953488372, 15.146770833333335, 5.930635451505017, -10.184000000000003, -45.910943396226415, -62.1615503875969]","[9.365983693901773, 8.5626316560162, 5.145401125822401, 11.572853104688733, 4.202383777772921, 2.612464118624307]","[8.869292548501187, 0.9787268840703008, 1.9019008984546129, -0.3583539832293576, -8.787829586012577, -14.19201728793506]"
2012-08-24 15:00:00,"[13.58515625, 10.815428571428573, -10.14664429530201, -20.51783475783476, -51.31792452830189, nan]","[824.9758593749999, 1549.2949999999996, 3165.074630872483, 5838.830797720798, 10820.742188679245, 16613.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9103125, 15.31571428571429, 5.8883221476510075, -10.231509971509972, -46.10754716981132, -61.58]","[8.556355477506267, 7.165809934631313, 3.648456360344082, 7.943432644926106, 2.2637013473480017, 1.5651032426573317]","[11.34047265351178, 3.6763817617720647, 3.7350342119444564, 0.5577729788517678, -8.065403495972255, -11.2072435433439]"
2012-08-24 18:00:00,"[15.328750000000001, 10.627958115183247, -10.699798657718123, -18.192592592592597, -51.295227272727274, nan]","[820.0149999999999, 1544.1462303664919, 3161.6342953020135, 5837.401481481482, 10819.667234848484, 16624.15503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 15.183979057591625, 6.522550335570469, -10.685925925925927, -45.905833333333334, -62.116589147286824]","[5.341653034141697, 5.4714599096556595, 4.408435851980071, 8.87228700654212, 7.001618601625276, 6.558135076125489]","[11.529416475019294, 7.602256348564651, 5.430607080465647, -1.422227800149876, -2.1811320410125887, -11.127134371975831]"
2012-08-24 21:00:00,"[16.4278125, 10.306335078534033, -9.747474747474747, -16.453999999999997, -49.8825, -77.47945736434109]","[810.4662499999997, 1535.1523036649212, 3156.4420875420874, 5835.224, 10819.305, 16619.173255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375, 15.540523560209426, 7.202289562289564, -10.631999999999998, -45.71, -63.43906976744186]","[2.9986903745531306, 5.077926226957598, 6.0417330010537516, 10.05079784478102, 10.53757119765292, 7.323661859296827]","[11.466245987819526, 9.931528476200457, 2.9589648137850677, -3.710964656709246, -4.038665405105456, -16.32642030348454]"
2012-08-25 00:00:00,"[15.628593749999993, 8.99515625, -7.514228187919465, -15.378799999999998, -49.7875, -77.47945736434109]","[809.2151562500003, 1534.5835937499996, 3159.6886577181203, 5842.2572, 10828.7975, 16629.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19234375, 16.063958333333336, 7.907785234899331, -10.599999999999998, -44.835, -64.42279069767442]","[2.730053410683381, 5.248887264280903, 4.128290255205275, 6.517268320536858, 11.494374997575175, 3.355382104004091]","[12.974319763140658, 10.351298742441577, -0.41261491958316804, -10.114061381963563, -11.334004132040837, -20.42545760843068]"
2012-08-25 03:00:00,"[10.359218750000005, 4.636875000000002, -5.531208053691273, -20.230228571428576, -53.44845283018868, -77.47945736434109]","[812.3661718749996, 1539.0387499999997, 3167.4014093959736, 5850.440457142858, 10838.644905660378, 16634.936589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11109375, 17.015000000000004, 7.933288590604024, -10.220000000000002, -43.8388679245283, -64.38558139534884]","[2.882903944229037, 4.8758994120370005, 2.533596598105008, 0.7434668305314228, 7.9323133209135905, -12.848520694338704]","[14.236585857085643, 11.100041395697462, -0.619017296583891, -13.071216414736586, -22.522089109460318, 16.470926577425196]"
2012-08-25 06:00:00,"[11.027499999999998, 2.9476963350785397, -5.385973154362414, -23.52971428571429, -56.34524528301887, -77.47945736434109]","[809.9050000000003, 1535.9047643979052, 3161.6336912751685, 5844.101028571428, 10835.649094339622, 16623.353178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.139999999999997, 16.70910994764398, 7.695033557046978, -9.850857142857144, -43.33924528301887, -64.34837209302326]","[5.062230662935328, 7.241202085224995, 0.8488548600368612, -9.39462874765497, 3.608456070423049, -6.653591993644777]","[15.696381014910326, 8.656200493892598, 1.2653381084177573, -5.518158140200906, -34.596704366249945, -17.429554060948476]"
2012-08-25 09:00:00,"[11.58703125, 3.432408376963351, -5.547575757575757, -25.09375358166189, -57.517500000000005, -77.47945736434109]","[806.1964062499999, 1532.357172774869, 3157.389393939394, 5841.806934097422, 10844.5, 16628.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.181406250000002, 16.726387434554972, 7.595892255892255, -9.508424068767908, -42.585, -64.26620155038759]","[5.041764106660101, 3.9613614064798894, -0.3490172933716488, -9.394631614575559, 2.1609311527086477, -4.761984679165533]","[16.490143553816015, 7.739696505681883, 2.2255262510733917, -4.122139545532271, -39.110347435854536, -10.802049448033035]"
2012-08-25 12:00:00,"[10.275546874999998, 3.511249999999996, -6.05261744966443, -25.281542857142856, -59.4377358490566, -77.47945736434109]","[812.3875000000003, 1537.4258333333337, 3162.2571476510066, 5845.513771428572, 10858.69837735849, 16637.546744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.866562499999997, 16.189999999999998, 7.77489932885906, -9.554857142857143, -41.88943396226415, -65.54217054263566]","[6.7706033360596924, 4.910654238298197, -0.7767459188343883, -3.9951931339613274, 0.5548137052625847, 4.3313570434155775]","[17.035407660433126, 9.626968636361859, 3.6891144977587946, -7.516089610004233, -42.401426949121586, 8.04334264339882]"
2012-08-25 15:00:00,"[9.562187500000004, 0.9553125000000053, -6.608859060402683, -26.12185185185185, -62.50541666666667, -77.47945736434109]","[815.2393749999997, 1539.9201562499995, 3166.435637583893, 5856.984074074074, 10876.520606060605, 16638.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661875000000002, 16.28375, 8.368187919463086, -8.911851851851853, -42.20431818181818, -65.28403100775195]","[3.1664875598594597, 1.3910490746995805, -1.8661781752397197, -1.6983289003564006, -2.93389547008321, 3.7950494563401045]","[19.4296034902198, 15.022818176984037, 6.612165626519556, -7.435168013613321, -37.78353527048408, 11.24509562747446]"
2012-08-25 18:00:00,"[13.32255813953489, -3.1726178010471124, -11.472013422818787, -26.09497142857143, -56.04977358490566, -77.47945736434109]","[814.079302325581, 1538.5998429319368, 3163.8371140939603, 5853.789028571428, 10889.521735849055, 16642.844728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.935348837209304, 16.70910994764398, 8.082281879194628, -8.504571428571431, -41.539245283018865, -67.4615503875969]","[0.7257848783552222, 4.081416704832462, 0.15094887108773392, -4.419246361084906, -8.305405328608595, 5.510491743691477]","[12.83670780824111, 12.862544523655433, 10.530998759582763, -4.066716036015896, -41.03064262567985, -8.856019607285353]"
2012-08-25 21:00:00,"[15.808828125000002, 1.430732984293197, -12.818181818181817, -26.58085714285714, -49.20441509433962, -77.47945736434109]","[806.1484374999995, 1531.6121465968583, 3160.614545454546, 5851.844057142857, 10909.655735849057, 16651.243410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.460312500000004, 16.77193717277487, 8.858181818181817, -8.413142857142859, -41.04188679245283, -68.10496124031008]","[1.6565326424327886, 7.560388766080214, 4.973863325064133, -7.618994463279971, 46.144448242553906, 5.420914533989952]","[12.696846830409386, 10.032612346873377, 8.283554185330392, -0.06981083725994533, 10.797915958693, -10.884212833751697]"
