,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-11 12:00:00,"[-0.552456140350878, -3.452712765957447, -2.344709897610924, -20.639767441860464, -61.907328244274815, nan]","[674.3404385964911, 1370.5843085106383, 2943.586587030717, 5546.068255813953, 10340.802290076335, 16167.941782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.414561403508772, 6.113404255319149, -1.8142662116040977, -17.487906976744185, -57.09358778625954, -55.57782945736434]","[-16.3640175972613, -12.50124983259403, -1.1791444202835997, 2.127598424447416, 21.306319269885275, 26.208552532695112]","[14.51683129348535, 4.32072020735885, 4.665624299295744, 16.00208644533909, 33.54878116195926, 6.203115159079799]"
2012-01-11 15:00:00,"[4.072920353982301, 1.8251595744680857, -2.0268941979522173, -19.04110465116279, -61.90045977011495, nan]","[670.9237168141593, 1363.9044148936168, 2930.3230034129692, 5530.917587209302, 10329.582107279693, 16163.391162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.686017699115044, 4.383085106382978, -1.781843003412968, -17.208546511627905, -57.96727969348659, -55.21658914728682]","[-20.029839078543816, -15.96669044397134, -7.059528343249522, -0.012058813500896914, 4.913990666308633, 21.6848223064428]","[11.190523197642264, 5.780649236436188, -3.0553001742889747, 8.962143050059373, 39.51370056514023, 8.882799392365088]"
2012-01-11 18:00:00,"[3.5595575221238938, 1.742127659574468, -2.661746575342465, -19.644011627906977, -61.8867816091954, nan]","[658.2846902654871, 1349.8221276595746, 2915.0024315068495, 5513.090465116279, 10309.217586206896, 16152.647364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571858407079647, 4.261276595744681, -2.053150684931506, -17.8646511627907, -58.07187739463602, -54.67782945736434]","[-13.892362907424204, -12.655835759476307, -5.402761605246851, -0.07734970492800172, 2.900874150407361, 23.621013273511362]","[-1.417703719942378, -1.7337774885802555, -7.573894466870177, -0.5325222021805363, 24.920156596844304, 13.540277312905292]"
2012-01-11 21:00:00,"[3.068019801980197, 0.8944680851063824, -4.220721649484535, -24.211020408163265, -61.83942528735632, nan]","[642.4453465346533, 1333.0882978723405, 2897.7976288659793, 5492.556297376093, 10283.252298850575, 16132.932713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.228118811881188, 4.154893617021276, -2.5393814432989683, -18.496734693877553, -57.95310344827586, -53.89875968992248]","[-9.683888095368284, -8.201958522143109, -3.039573576339299, 5.8572831296497325, 2.1747120238423854, 23.872194253173653]","[-10.69078757396845, -8.96181829373262, -12.128847676731619, -8.523747055637175, 18.39048503603643, 12.573009647535974]"
2012-01-12 00:00:00,"[1.0709734513274338, -0.8977659574468088, -7.134417808219176, -37.28189504373178, -61.856, nan]","[648.2496460176993, 1337.8981914893618, 2898.8067808219175, 5491.881836734694, 10272.211, 16125.054651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.441769911504426, 3.2931914893617016, -3.0154794520547927, -18.530262390670554, -57.41, -53.50031007751938]","[-3.112914215121632, -3.2536023383557744, -2.5712202265319433, 11.61661183813522, 17.213481459499146, 19.27034874144961]","[-10.883297043649407, -13.891293642020333, -11.183432717297473, -5.369371387757754, 11.235888573828017, 8.488992147156244]"
2012-01-12 03:00:00,"[-0.35554455445544453, -3.18063829787234, -8.845360824742269, -35.71591836734694, -61.83942528735632, nan]","[646.1732673267325, 1334.187234042553, 2889.556494845361, 5479.481020408164, 10251.655670498085, 16119.483255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.444950495049507, 2.652765957446809, -3.448659793814433, -18.88857142857143, -56.63471264367816, -52.0584496124031]","[3.1150004574243666, 13.260610212608725, 2.163152923701287, 16.407567936092562, 27.198276478340038, 14.987532613899896]","[-13.99454153783176, -1.1306349721419657, -2.200773022734356, 2.6398164233593677, 17.571859975605285, 8.744193945021589]"
2012-01-12 06:00:00,"[-2.305300000000002, -5.279893617021276, -9.556712328767127, -38.72431486880466, -60.31927203065134, nan]","[642.4889000000004, 1328.177765957447, 2880.5001369863016, 5459.467055393586, 10217.732413793103, 16109.134728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5519999999999983, 2.10595744680851, -4.196986301369864, -19.909271137026238, -55.60980842911877, -52.31968992248062]","[5.6598684561073505, 1.0200730432176646, 9.085387428149271, 19.368942510958412, 32.106104106373365, 13.11159051938695]","[-13.973895542029824, -7.811765224961253, 4.7857406441157035, 14.967926239685461, 34.73740681470549, 10.912599664952042]"
2012-01-12 09:00:00,"[-1.4878217821782174, -6.660638297872341, -9.489072164948453, -30.540408163265305, -62.28134099616858, nan]","[638.4609900990098, 1316.8293617021275, 2859.8885567010307, 5424.54918367347, 10166.666360153256, 16090.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, 0.8761702127659579, -5.748659793814433, -20.95183673469388, -53.28758620689655, -51.7568992248062]","[10.70201976929978, 3.9447918387686407, 7.894936569044411, 15.072322823213335, 27.760451543084496, 15.540241838388933]","[-22.14668761637215, -2.278483788926013, 10.829320637839267, 30.07197454471049, 42.002405224351115, 9.520440830644056]"
2012-01-12 12:00:00,"[-4.755267857142855, -5.606595744680849, -11.670821917808222, -26.417172011661805, -62.819425287356324, nan]","[639.2300892857139, 1307.8131914893615, 2838.850205479452, 5379.820349854227, 10111.021839080458, 16079.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.081428571428568, -2.1068085106382988, -7.96650684931507, -23.501690962099122, -49.99908045977011, -51.7568992248062]","[13.391322412841, 6.757592045598081, 7.495243615025395, 7.310780729533467, 22.40643297486142, 14.997881143795672]","[-15.541247771061238, -3.8065503624638986, 15.278054868683247, 32.24314164640386, 40.635220016476936, 6.940732994509093]"
2012-01-12 15:00:00,"[-6.588230088495574, -6.86872340425532, -14.866288659793815, -28.202790697674413, -63.479885057471265, nan]","[636.0542477876103, 1297.5138297872336, 2812.378350515464, 5338.178749999999, 10065.318620689655, 16079.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.681238938053094, -6.304680851063831, -10.564123711340207, -25.3725, -47.46919540229885, -50.91658914728682]","[13.975852556619465, 7.869323799846828, 3.65624233071988, 5.670209607140553, 18.477694820369468, 13.02592279693623]","[-11.66781248083686, -6.048611670573956, 14.913930743675547, 26.878482419967796, 34.72207670725677, 4.760397052059497]"
2012-01-12 18:00:00,"[-7.692178217821782, -9.21813829787234, -13.900513698630137, -29.534927113702622, -69.89287356321839, nan]","[627.8930693069307, 1284.3618617021277, 2783.5762328767123, 5295.464139941691, 10024.974329501916, 16075.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.72039603960396, -8.56904255319149, -12.832260273972603, -26.631137026239067, -45.83892720306513, -50.53751937984496]","[18.25155106175535, 11.15682555255421, 3.8108680083035864, -0.1020126634932347, 17.31453207364213, 10.017489326133889]","[-10.4725823976517, -6.5979045570058945, 11.897555236801868, 20.330414619214277, 27.26096830994241, 6.249807925825988]"
2012-01-12 21:00:00,"[-8.6567, -11.450159574468085, -15.413195876288661, -30.58119883040936, -69.88630769230768, nan]","[622.4508000000002, 1275.591010638298, 2763.591030927835, 5260.671842105263, 9989.981730769232, 16058.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.588000000000002, -10.54031914893617, -14.167216494845363, -27.41321637426901, -43.93846153846154, -50.51968992248062]","[20.94484820536061, 16.553969729208195, 6.7600469404014, -2.232737108416151, 18.445904524442923, 12.520767250622672]","[-11.017844147309507, -12.631280139346366, 3.1895983034250475, 8.095830264790186, 17.651255476200063, 8.019089208152915]"
2012-01-13 00:00:00,"[-10.136017699115044, -11.954574468085106, -17.195479452054794, -31.645364431486882, -71.39080459770115, nan]","[632.8500000000001, 1283.3828723404256, 2765.7893835616437, 5251.383527696793, 9974.522068965518, 16060.34550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.102477876106196, -10.986595744680852, -15.68808219178082, -28.093527696793004, -43.43011494252874, -49.96]","[25.87155081958049, 19.056772225646835, 1.9313987957491774, -5.414930220279344, 18.72550837561844, 14.732032136537843]","[-14.81391142999626, -19.82441725913769, -10.432657632253271, -6.088603723973963, 8.094733808954778, 5.282680561854347]"
2012-01-13 03:00:00,"[-11.553628318584071, -12.568510638297871, -17.424794520547945, -31.841627906976743, -71.39053639846743, nan]","[640.026371681416, 1287.3893617021279, 2771.5284246575343, 5253.344941860465, 9968.951417624521, 16057.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.273274336283187, -11.440851063829786, -15.724383561643837, -28.4475, -43.400996168582374, -49.77782945736434]","[25.914253181598195, 18.933155175999083, 3.6098903210342614, -5.04876005651574, 21.206058014333607, 15.615342891325591]","[-17.42138369817986, -22.00488060080822, -16.026207423348854, -13.267548920400667, -0.6864281186008494, -0.013626960823263078]"
2012-01-13 06:00:00,"[-12.510884955752212, -13.182380952380953, -16.320068259385668, -31.311220930232558, -71.39404580152672, nan]","[651.597610619469, 1297.2427513227512, 2784.328156996587, 5269.496627906977, 9968.517022900764, 16054.811240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.079469026548672, -11.846772486772487, -14.628600682593857, -28.13906976744186, -44.67603053435115, -50.1584496124031]","[25.93756356711752, 19.431252589285428, 15.622473636661383, 8.785115087501634, 23.379993002594325, 13.072860900111332]","[-16.190436771798876, -21.17068980370751, -16.755553038710282, -19.590817457328743, -3.8397842154570663, 0.013831370425579883]"
2012-01-13 09:00:00,"[-13.137787610619469, -13.615185185185183, -15.820443686006827, -31.186666666666664, -71.38946564885497, nan]","[666.8257522123895, 1310.9903703703706, 2799.445392491468, 5291.148666666666, 9971.080610687022, 16049.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.513982300884958, -12.230370370370368, -13.792081911262802, -27.933333333333334, -46.07068702290076, -50.04062015503876]","[25.13112762647605, 23.14260650049117, 21.623660293940773, 17.253533072156667, 29.30044241083286, 17.99307596614437]","[-14.914999866008692, -20.511414424711038, -18.405176422707797, -19.165128670907496, -6.4315623684424965, 0.868637107661273]"
2012-01-13 12:00:00,"[-14.136315789473684, -14.139047619047622, -16.62457627118644, -32.91745664739884, -71.3883650190114, nan]","[686.1118421052632, 1328.8089947089945, 2817.856949152542, 5308.995664739885, 9985.149771863118, 16046.44550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.352105263157895, -12.024021164021168, -13.758644067796608, -27.625317919075144, -46.51589353612167, -49.94062015503876]","[26.608392801670107, 25.068042270009666, 23.925017608121607, 25.86900607020558, 34.437121849344386, 17.724602544743522]","[-14.885205545990267, -21.773440472616976, -23.25383797580627, -9.896000285732967, -7.417944448935355, -6.783154663547921]"
2012-01-13 15:00:00,"[-15.384210526315787, -17.110947368421055, -29.62298305084746, -38.220689655172414, -71.39174242424242, nan]","[706.414736842105, 1349.982736842105, 2837.5695254237294, 5323.673103448276, 10004.17893939394, 16064.474186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.675789473684208, -11.888421052631582, -13.937288135593223, -28.45655172413793, -46.14560606060606, -50.41813953488372]","[24.025007382852717, 23.205410154579035, 24.116955156836923, 23.78108493231611, 41.567162307361606, 14.968252987493992]","[-14.077890881329298, -21.346888937854, -11.853369302247275, -1.3967710047918653, -8.777428452758855, -3.889834815703554]"
