,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-25 09:00:00,"[-3.053488372093022, -27.335355450236964, -27.0429, -27.16960339943343, -53.933157894736844, nan]","[819.1381395348836, 1505.1328909952604, 3060.4524000000006, 5646.564050991502, 10535.93007518797, 16311.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1097674418604653, 3.527203791469195, -3.440000000000003, -17.409575070821532, -47.6209022556391, -66.48]","[16.19256522884827, 25.291842026123085, 43.30030215514763, 79.74328325626568, 103.54945589696565, 88.15270526324593]","[-11.643114362396485, -1.5859350204781932, 7.92076932582425, 38.53044102711243, 62.814716822035656, 31.8969131856249]"
2015-12-25 12:00:00,"[-6.694961240310076, -28.183744075829388, -24.506740506329113, -28.569491525423725, -53.826966292134834, nan]","[833.828992248062, 1520.6853554502372, 3076.9374367088612, 5657.80395480226, 10537.724719101123, 16307.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.104341085271318, 3.7921327014218, -4.047025316455698, -17.754350282485873, -48.15101123595505, -66.42]","[6.177956863025629, 16.98249786883746, 37.432605427117316, 75.31420654922114, 104.55203757628955, 90.15098452251364]","[-11.557899851901123, -7.09356956050389, 6.5084528032984155, 36.115024777380285, 56.86512333086887, 26.389322568446275]"
2015-12-25 15:00:00,"[-10.456899224806188, -28.221698113207548, -16.417318611987376, -30.091577464788735, -53.17722846441947, nan]","[854.3359689922477, 1543.2186792452828, 3100.4570662460574, 5680.53171830986, 10553.171048689137, 16321.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.326046511627903, 4.367830188679246, -4.472933753943221, -17.730704225352113, -48.834531835205986, -65.72]","[-1.7913633555035682, 8.368206482123458, 30.638397013275405, 71.86446204921525, 102.5202767648431, 86.26524628007219]","[-6.803065263631106, -4.525144256853123, 8.968322434182193, 32.0153421053808, 55.42895598800177, 24.92528275142511]"
2015-12-25 18:00:00,"[-9.493023255813943, -27.27627358490566, -7.373470031545741, -32.79169491525424, -53.98857677902622, nan]","[853.6344186046509, 1542.6411320754717, 3103.470063091482, 5691.088644067797, 10562.078913857678, 16322.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9795348837209277, 4.742358490566038, -3.8568454258675064, -17.112542372881357, -49.7476404494382, -65.44]","[-11.158465339945847, -0.2465621123388699, 29.209283895659986, 69.68288064008188, 104.76000680076409, 83.10067107562335]","[1.3914241461427417, 4.442502695819856, 10.188648051742202, 30.117037840872545, 52.39054400674316, 27.100496873324204]"
2015-12-25 21:00:00,"[-14.854806201550383, -26.674905660377355, -5.9287341772151905, -34.300960451977396, -54.7138202247191, nan]","[841.3525581395348, 1535.5686792452834, 3101.3397468354433, 5699.130282485876, 10578.98393258427, 16324.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.529922480620154, 6.468301886792451, -3.4261392405063305, -15.947005649717513, -50.3914606741573, -64.86]","[-16.489963806216366, -2.503604541977458, 24.192833584685737, 70.82236291975623, 103.60784483233776, 80.36768967793031]","[6.575078846573205, 14.583067713666809, 14.295809122794688, 26.228795642059527, 48.77350966572812, 25.13334223361258]"
2015-12-26 00:00:00,"[-7.007829457364326, -25.501839622641512, -4.244746835443035, -32.64002824858757, -54.58924812030075, nan]","[845.2629457364338, 1541.1108018867924, 3111.2580063291134, 5719.287231638418, 10608.076466165414, 16340.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.269457364341084, 7.358396226415095, -2.63405063291139, -14.94813559322034, -49.995714285714286, -64.86]","[-21.20990538056835, -3.631438276692402, 20.308768165895827, 66.90373681097695, 99.74901297099879, 78.79820458145895]","[11.614583082575429, 17.59799648221856, 18.341274668871424, 24.28875332782536, 45.89226634928931, 24.990208297221958]"
2015-12-26 03:00:00,"[-6.277286821705423, -12.783649289099532, -2.2151746031745994, -35.954192634560904, -53.679475655430714, nan]","[834.9318604651163, 1535.6423696682461, 3113.6311746031743, 5733.358186968839, 10624.669550561799, 16342.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768682170542634, 8.715829383886257, -1.0803174603174592, -14.971048158640226, -49.61205992509364, -65.4]","[-21.61671223409616, -2.9873710255828474, 21.45920168690921, 58.93413312728641, 93.67069639142215, 79.24223721802677]","[19.184946604076266, 21.956088013084017, 18.642283242495605, 24.402168729323797, 50.99755020283037, 25.759596593929324]"
2015-12-26 06:00:00,"[8.58170542635659, 3.552666666666669, -6.59113712374581, -34.50184659090909, -53.39473684210526, nan]","[816.3041085271321, 1521.7257142857147, 3110.037993311036, 5738.257613636364, 10634.933684210526, 16343.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.880310077519383, 9.635238095238094, 0.9082274247491662, -15.261136363636366, -48.944210526315786, -65.75999999999999]","[-14.047109969431316, -1.415634796886861, 20.078278068280646, 50.43858071119155, 90.39720448623576, 80.6052431898809]","[24.090796935879304, 25.01607256749832, 19.364491020216743, 29.09849099574688, 53.766070334402066, 28.429870810472554]"
2015-12-26 09:00:00,"[11.223203125000001, 10.204739583333334, -10.37348993288591, -25.43931623931624, -51.84867924528302, nan]","[795.1485937500001, 1503.8474479166664, 3099.1982214765103, 5732.299487179488, 10643.293018867924, 16335.392868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.426718750000001, 10.344687500000001, 2.7762416107382544, -15.1574358974359, -48.06377358490566, -66.37782945736434]","[-7.522228878831618, 5.822293151214429, 24.94973207620863, 49.412845279539226, 87.86849642034755, 84.85682083704133]","[24.94739938509586, 21.362504807850208, 17.52887541401853, 33.21086648040449, 52.204201203196504, 28.811795400656784]"
2015-12-26 12:00:00,"[13.201640625, 10.382408376963351, -7.594362416107381, -16.277199999999997, -52.917500000000004, nan]","[786.3308593749998, 1496.9720418848167, 3096.8704026845635, 5729.178, 10646.7475, 16340.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37203125, 10.994973821989529, 3.301409395973155, -14.659999999999998, -48.71, -66.51503875968992]","[1.9927134451572308, 16.28244289242918, 24.314410290099158, 49.262704398710895, 81.73967035342457, 80.28632438300792]","[20.979637827650787, 16.430351789497525, 20.93545520444053, 36.01208740583125, 59.06644179873612, 30.650773950808688]"
2015-12-26 15:00:00,"[14.031015625, 11.08328125, 2.4673154362416083, -15.14257142857143, -51.92371212121212, nan]","[781.5696093749999, 1494.06296875, 3095.1496644295307, 5742.469142857143, 10669.99587121212, 16345.233798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19546875, 11.2571875, 2.7460402684563734, -13.725714285714286, -48.064166666666665, -65.1553488372093]","[7.533263994392698, 17.571424000427786, 30.449163017971916, 47.99691482914951, 79.83133781766956, 76.4021651144035]","[26.655143086300214, 26.19731330677743, 30.56322542147148, 36.513191935687395, 54.96678126041279, 28.46408261695517]"
2015-12-26 18:00:00,"[14.890964912280703, 11.69484210526316, 2.8324324324324306, -13.211810344827589, -52.87444866920151, nan]","[763.1811403508772, 1477.8574736842102, 3081.977297297298, 5734.1309482758625, 10668.452661596957, 16345.005426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.053157894736842, 12.033684210526317, 3.050810810810809, -12.165172413793105, -48.826920152091255, -66.43751937984496]","[22.58826904220616, 33.09889911318547, 34.851236340233086, 50.73100764979871, 58.299097738319965, 73.9986078351692]","[31.056376600284754, 27.697610284017447, 31.08141152336482, 42.03292088616384, 59.323466605406885, 33.116677616748134]"
2015-12-26 21:00:00,"[14.873771929824562, 10.908376963350788, 2.058108108108107, -13.414827586206897, -52.860757575757575, nan]","[759.4469298245612, 1474.1975392670151, 3073.2302702702705, 5725.864827586207, 10656.67818181818, 16343.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.178596491228072, 11.766701570680631, 2.3764864864864848, -12.39793103448276, -48.56681818181818, -66.07627906976744]","[23.963914694647226, 28.510204627134797, 31.24694566480564, 41.398522240969136, 52.17992754523798, 69.17675920749588]","[16.16621340291783, 15.623884872971876, 16.1765008185242, 41.47533223888405, 55.93016960750367, 33.83585905464285]"
2015-12-27 00:00:00,"[14.908421052631581, 8.514421052631585, -3.1030067567567565, -13.699655172413795, -52.860757575757575, nan]","[759.3973684210523, 1474.110526315789, 3072.4412500000003, 5720.170344827587, 10652.227727272728, 16347.535658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57157894736842, 11.695789473684213, 1.9160135135135106, -12.615172413793104, -48.66681818181818, -65.93751937984496]","[19.31019588336086, 17.015917378321532, 19.810470117820397, 37.04769588466247, 59.51159882918285, 68.57336773840898]","[14.631531551948054, 17.040569250247287, -1.1650025313228594, 51.99983167361843, 50.10279618111452, 32.07279908135457]"
2015-12-27 03:00:00,"[14.064385964912281, 8.191204188481677, 2.4003050847457637, -13.905273775216138, -53.49425855513308, nan]","[755.1780701754383, 1466.6214136125654, 3061.4610508474575, 5714.643314121037, 10652.505057034221, 16347.678837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.610175438596492, 10.533193717277488, 2.6806779661016957, -12.707838616714696, -49.63642585551331, -66.43596899224805]","[13.629677585301655, 6.674946637680681, 8.896483034006561, 52.48334897650826, 65.19474041565398, 62.96342641917158]","[4.469697814669251, 12.427554730853478, 29.976052646623568, 45.65158951130328, 47.16886154673748, 33.8602377975938]"
2015-12-27 06:00:00,"[12.268849557522124, 10.093052631578947, 2.707796610169492, -13.080231213872832, -53.460380228136884, nan]","[732.7614159292035, 1441.1645263157898, 3042.4425423728812, 5695.273843930636, 10640.688174904943, 16341.417131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.863008849557522, 10.29578947368421, 2.773898305084746, -11.90450867052023, -49.417414448669206, -66.29565891472868]","[-3.273876029235254, -2.180329119821973, 24.36247669924163, 53.43278642561006, 60.72546093401875, 58.67008821092772]","[-7.739875931119363, 15.100563961461418, 53.1952174516753, 51.34828966383505, 49.62775361686058, 31.180575049460558]"
2015-12-27 09:00:00,"[7.15754385964912, 6.35478947368421, 2.1027796610169482, -13.39550432276657, -53.48231939163498, nan]","[737.7142105263162, 1442.5753157894733, 3031.200644067797, 5682.514697406339, 10623.966768060836, 16338.452248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.989122807017543, 8.163157894736845, 2.188135593220338, -12.38564841498559, -49.29422053231939, -66.17162790697675]","[-8.592932803624041, 15.650225854570277, 12.820139526682787, 54.95935702955993, 55.239046050698434, 53.43017365686259]","[-26.434209242906736, 12.648828030197325, 35.60891080401024, 60.064835709409174, 53.471321205005, 24.8865662871538]"
2015-12-27 12:00:00,"[10.036608695652173, 4.172774869109945, 1.2015878378378375, -14.215862068965517, -53.50007575757576, nan]","[746.2173043478265, 1448.130890052356, 3034.7287837837844, 5679.3082758620685, 10609.808560606061, 16331.470542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.328695652173913, 7.534240837696334, 1.56635135135135, -13.018620689655174, -49.34863636363636, -66.33286821705427]","[2.532805073021344, -9.362513099099784, 18.85718704108497, 57.128507779721915, 61.58844150757643, 45.85101075764187]","[-14.275927890377712, 1.2029397019577914, 21.74628788434262, 46.172444555153874, 63.8199149336708, 22.666307177575273]"
2015-12-27 15:00:00,"[6.780937499999998, 3.954687500000001, -1.1346464646464642, -14.868137535816619, -54.2794696969697, nan]","[764.7001562499996, 1464.6190625, 3047.0129292929296, 5684.103209169054, 10615.304204545455, 16328.77968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.166562499999996, 7.321250000000001, -0.03979797979798283, -13.592664756446991, -49.86113636363636, -66.4522480620155]","[-4.62034087415907, 4.042026209264883, 11.293091318797702, 38.74636306811872, 56.11271586026825, 40.68528875114285]","[-25.049964200704476, -11.335153224091554, -1.0158289085412175, 20.66102386000726, 67.30232773070531, 24.47099275798614]"
2015-12-27 18:00:00,"[1.5442187499999995, 5.422083333333333, -2.5885906040268454, -14.219885714285715, -52.78762264150944, nan]","[777.2422656250001, 1464.2113541666668, 3048.399127516778, 5684.157114285715, 10611.939132075471, 16320.341395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8032812499999995, 7.182708333333333, 1.1816107382550345, -12.981428571428571, -48.81509433962264, -66.23286821705426]","[-6.907447358420114, 3.2937374767425305, 11.219176326335994, 50.136633322121625, 59.31674680166534, 40.6028402004494]","[-29.940487960896732, -8.26214579153437, -1.1554975861289327, 23.903974111650783, 67.30907285771644, 27.996890698849672]"
2015-12-27 21:00:00,"[-0.880620155038758, 1.5714285714285727, -2.4046308724832213, -15.995128205128204, -54.487471698113204, nan]","[788.0434883720926, 1464.4380000000003, 3038.3841610738255, 5673.418945868946, 10594.224188679245, 16301.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5886821705426335, 1.8685714285714297, 1.2091275167785223, -13.07994301994302, -50.56603773584906, -66.78]","[-11.972332331032316, -6.224406724369438, 7.60554126826509, 59.977329048788924, 60.527779322695125, 42.01271005656134]","[-31.79752197954054, -22.148271790299376, 1.2595193871745254, 10.18972083630931, 59.5672913517449, 29.214821199235665]"
2015-12-28 00:00:00,"[-2.3744186046511637, -3.2417061611374445, -2.2998327759197323, -16.54247159090909, -55.33403773584905, nan]","[797.1160465116282, 1472.3047393364925, 3040.7705016722407, 5675.471647727272, 10602.160867924527, 16296.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7204651162790723, 2.3655924170616105, 1.080133779264214, -13.41056818181818, -50.89094339622641, -66.9]","[-22.15194242901344, -13.27860932312888, 3.602857992668595, 47.85310166773174, 50.18752219643985, 43.83621820509952]","[-33.03532687344254, -25.610915613279847, 3.9975905828296363, -2.2853505492884865, 66.98792961849834, 27.2241138969646]"
2015-12-28 03:00:00,"[-3.3937209302325577, -19.01976303317535, -1.1466666666666665, -16.70431818181818, -54.52645283018868, nan]","[801.9246511627906, 1476.2902843601896, 3041.042, 5672.226761363636, 10607.309962264151, 16291.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.876279069767441, 2.8703317535545025, -0.25333333333333335, -14.046931818181816, -50.38603773584906, -66.92]","[-26.83022642563377, -24.404133540143977, 2.822050096212298, 34.42337941104202, 50.38702275783664, 44.08501948275031]","[-26.841917717038456, -16.048846179494035, 9.164679319662303, -15.75695035998734, 58.52447140543112, 25.25794768395733]"
2015-12-28 06:00:00,"[-5.786279069767444, -17.934285714285725, -1.1991999999999992, -17.160426136363636, -54.51631578947368, nan]","[797.7147286821709, 1472.0953333333337, 3040.943599999999, 5669.702840909092, 10592.329210526315, 16275.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3902325581395365, 1.749523809523814, -1.003999999999998, -13.949772727272729, -50.362631578947365, -66.04]","[-27.78380269241483, -27.46582136365335, 0.29600257014097364, 18.205833281355485, 48.16864767885207, 37.03801390706342]","[-23.61082478676407, -7.135300580912695, 6.518482761998367, -14.13725296967838, 54.14536381782963, 28.989354629245817]"
2015-12-28 09:00:00,"[-7.00860465116279, -19.351904761904763, -1.401739130434784, -15.73181818181818, -55.340526315789475, nan]","[792.3499999999999, 1464.2633333333333, 3034.659565217392, 5663.980681818181, 10582.457105263158, 16270.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.834418604651162, 1.625714285714286, -0.0817391304347853, -13.91909090909091, -50.7678947368421, -64.56]","[-28.429001765836695, -29.617559009688296, -5.652154723971089, 10.631201681878812, 42.570879536603954, 42.59322933595543]","[-23.614494859465307, -4.690455850491413, 8.976073599288576, -1.81622634151068, 58.30552517527579, 25.854343749836424]"
2015-12-28 12:00:00,"[-6.975390625, -16.32095238095238, -1.6321812080536913, -14.480512820512821, -54.487471698113204, nan]","[776.166015625, 1446.375476190476, 3018.7473489932886, 5656.774757834757, 10575.61041509434, 16260.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.27875, 1.363809523809524, 0.4910067114093962, -13.171680911680912, -50.59018867924528, -63.959999999999994]","[-37.64218068216844, -35.415037932389815, -15.73526451430794, 14.996503924545273, 32.725119435414584, 41.83506890885353]","[-19.672974974236425, -4.235227532218068, 1.4074840568760463, 10.771773753795186, 72.83157434600142, 18.69445622080185]"
2015-12-28 15:00:00,"[-6.655703125, -1.19848167539267, -1.2092255892255892, -14.952142857142858, -54.44500000000001, nan]","[758.2583593749998, 1431.1352879581152, 3000.510202020202, 5639.812142857143, 10567.990000000002, 16258.279224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.81859375, 2.2614659685863874, -0.4041077441077445, -13.194285714285714, -49.985, -63.19565891472868]","[-43.50836982243854, -40.58446553743265, -29.172439339348845, 24.61829977958412, 36.688285713984634, 40.179226858392106]","[-15.616680876900833, 6.096709351692499, 6.553670319906476, 6.02744269420425, 81.7114104110866, 21.802098205764846]"
2015-12-28 18:00:00,"[-5.285078125000001, 0.6603664921465993, -0.831750841750842, -13.925042979942692, -54.42412878787879, nan]","[744.9909375, 1416.1689005235605, 2986.3492592592593, 5630.784957020057, 10539.58875, 16248.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.006875, 1.0201047120418874, 0.8083501683501682, -12.800687679083092, -50.064166666666665, -62.126666666666665]","[-34.71949248108056, -34.98846708336037, -1.02349803258295, -0.8709575871501632, 3.459185244414756, 40.02264853245314]","[-25.34603612852907, 2.475292014348011, 24.89866961985767, 25.75711262656256, 85.85583431423495, 20.777588323208533]"
2015-12-28 21:00:00,"[-3.7250877192982457, 4.187578947368419, 0.25843003412969545, -21.108144927536227, -65.62519083969465, nan]","[681.3382456140351, 1358.2427894736838, 2951.0754948805456, 5581.43052173913, 10475.548549618321, 16234.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.496842105263158, 4.821052631578943, 2.7362457337883974, -15.189565217391301, -47.87374045801527, -62.8537984496124]","[-54.87377762733958, -45.271656054380145, 4.408761530386227, -1.4232880185471322, 25.100669814640014, 51.64964681450139]","[-13.148263680057928, 12.858795955651809, 34.633450056361994, 76.74106340708038, 97.61917722973182, 23.646040248124073]"
