,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-28 18:00:00,"[1.3312403100775188, -0.06633333333333136, -11.115083612040133, -36.322678062678065, -63.48233082706767, nan]","[812.5947286821709, 1500.22519047619, 3055.540969899666, 5667.45754985755, 10470.890526315789, 16252.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.272558139534881, 0.6471428571428604, -1.4901003344481614, -17.069971509971506, -55.229172932330826, -57.959999999999994]","[-8.054333655020528, -8.562559247023737, -3.758827811507629, 6.211285599958596, 27.021654989587766, 23.209645979296113]","[-5.826645970212373, -5.81862031890591, -9.577785622711705, -6.574062600359292, -17.899423210454792, -0.3305714986863239]"
2015-04-28 21:00:00,"[2.076666666666667, 0.626562499999999, -10.887751677852348, -36.105714285714285, -65.20075471698114, nan]","[797.4166666666664, 1487.3759375000004, 3043.4841610738254, 5654.465714285714, 10464.331509433963, 16242.848682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173333333333336, 1.566562499999996, -1.6559731543624157, -17.288571428571426, -54.807169811320755, -57.67937984496124]","[-6.605808084040914, -5.827648366238731, -5.7842330793130845, 0.9737067681224221, 31.43125594161878, 19.885639884822886]","[-6.864450257274611, -7.377924371738983, -7.338237030877428, -8.186583052072953, -11.589370494492785, -1.8038484945782864]"
2015-04-29 00:00:00,"[2.454999999999999, -0.39261780104711685, -11.38030303030303, -35.166114285714286, -59.548264150943396, nan]","[787.9350000000002, 1478.242303664921, 3039.8892592592597, 5649.333257142857, 10460.120905660378, 16238.540852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.164999999999997, 2.115392670157071, -0.944848484848486, -17.742857142857144, -54.16452830188679, -56.80031007751938]","[-10.790338636735232, -7.650276112344627, -2.1254915941678556, 2.1716258507388133, 43.40325645784626, 15.776282373153707]","[-9.429607208393087, -11.066368601904433, -8.261291043428564, -6.422625368364724, -5.862528896988517, -4.4187176478385135]"
2015-04-29 03:00:00,"[3.0131249999999996, -0.4994240837696336, -12.405503355704703, -36.32488571428571, -58.61924528301887, nan]","[793.408125, 1482.9974345549738, 3041.432348993289, 5647.031485714285, 10450.612641509433, 16241.025116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.696249999999998, 2.168795811518325, -1.3603355704698, -18.10628571428571, -53.88264150943397, -56.67937984496124]","[-11.738302509313431, -8.166501505679326, -3.9405425887804144, 4.959041202934446, 41.00860241664053, 12.436858746536123]","[-5.7064608309766705, -9.652418964322708, -14.746579780415079, -5.916836759124685, 0.28926982716524335, -5.828148633275073]"
2015-04-29 06:00:00,"[2.584573643410851, -3.123333333333335, -12.500303030303032, -41.10728571428571, -58.597500000000004, nan]","[783.4085271317832, 1473.8697916666667, 3032.3539393939395, 5629.969857142857, 10429.555, 16228.378914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.447751937984494, 3.105624999999999, -1.9286868686868692, -18.509999999999998, -53.835, -57.17937984496124]","[-3.644798046737518, -6.725933649531396, -7.200592610415841, 4.639488561144525, 39.38444570390389, 12.182917694548868]","[-5.26998531510798, -12.792757279325137, -14.44566203260703, -7.275290792504374, 1.01412171175179, -5.77816982895446]"
2015-04-29 09:00:00,"[1.4344531249999974, -0.9532984293193713, -11.361952861952863, -40.65859598853868, -58.859204545454546, nan]","[769.8377343750003, 1461.11445026178, 3015.7334343434345, 5608.217908309456, 10399.753484848485, 16207.532558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.360312499999998, 3.2033507853403154, -3.011515151515152, -18.658280802292264, -54.719469696969696, -56.979379844961244]","[-0.7582694543592859, -7.881278737776628, -5.696957704570394, 9.422555874072403, 40.61587188982559, 13.31442311152501]","[-9.203033378046465, -17.733730302211264, -14.657453644249177, -11.40711635094376, 5.002675132991761, -8.943731310242061]"
2015-04-29 12:00:00,"[1.308828125, 0.0015183246073278422, -14.704478114478116, -28.903094555873924, -61.791818181818186, nan]","[767.72796875, 1459.0459685863877, 3014.693097643098, 5597.888681948423, 10375.41928030303, 16207.129147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4696875, 3.01591623036649, -3.0411447811447814, -20.29581661891117, -54.347878787878784, -57.03906976744186]","[-1.0582047256107985, -5.848519673453341, -1.6733037594208815, 13.084170157376148, 32.24287244838559, 12.678289137975844]","[-14.301607213109993, -18.457173788056906, -14.83386767257851, -12.219830604591332, -3.7003024554815758, -14.023290699834389]"
2015-04-29 15:00:00,"[3.436220472440946, -1.7818848167539292, -18.496969696969696, -36.13750716332378, -62.46369811320754, nan]","[769.5052755905508, 1461.3182198952882, 3014.7279797979795, 5598.380859598854, 10369.60279245283, 16215.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.347874015748035, 3.607015706806281, -3.902424242424242, -19.602693409742123, -53.69018867924528, -57.41813953488372]","[1.9470465221244393, -2.7985924628209524, 15.76762323071823, 4.328310496522996, 16.61124416381422, 9.981259179354737]","[-9.098569974419854, -18.316756170417488, -7.19078971005388, -24.136761406046798, -19.02125684564596, -17.13799805131994]"
2015-04-29 18:00:00,"[3.4040350877192975, 1.947748691099476, -11.857297297297295, -29.679712643678158, -62.89817490494296, nan]","[757.8550877192986, 1456.6193193717281, 3009.926013513513, 5594.729252873563, 10367.974448669202, 16223.407829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.610175438596487, 4.801780104712039, -4.61472972972973, -19.2967816091954, -53.715513307984786, -57.81813953488372]","[4.063471187181786, 4.28084820867923, 5.229021199513308, 14.446221791063518, 17.066750964139693, 10.893039007194268]","[-9.695356414992917, -12.328276610848354, -16.87730007119448, -19.00819097138795, -28.968757819985445, -16.324426181485013]"
2015-04-29 21:00:00,"[4.747982456140352, 2.8578947368421046, -6.558576271186438, -25.88634005763689, -69.23942965779467, nan]","[739.1950877192979, 1441.0838947368422, 3000.7818644067793, 5575.151786743516, 10348.373346007606, 16229.059922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711929824561405, 6.121052631578945, -4.7484745762711835, -20.131469740634007, -51.08205323193916, -58.1584496124031]","[8.297320876411321, 8.739261223553424, 10.881601839947784, 24.67027642032378, 20.52759223600808, 14.756935612203113]","[-11.845980461767812, -11.844986841128003, -15.223128464535465, -19.72321374229181, -51.82587794710244, -13.001581468116374]"
2015-04-30 00:00:00,"[3.9179824561403516, 1.2065079365079359, -19.241593220338984, -31.438876080691646, -69.23942965779467, nan]","[736.0674561403506, 1435.4426984126985, 2989.5008135593216, 5557.55181556196, 10337.499163498098, 16238.865658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511929824561406, 5.424126984126983, -4.648474576271183, -20.654236311239195, -49.09003802281369, -58.27937984496124]","[-4.767299401115571, 4.6088545540690395, 21.362553365491138, 33.37551417306427, 24.730904048058722, 21.061502624454533]","[-22.974006701339626, -18.450044579496367, -10.117445532919826, -31.005308258632628, -69.44486392164943, -15.183278207692512]"
2015-04-30 03:00:00,"[0.49894736842105153, -0.15994764397905814, -11.501891891891887, -46.41370689655172, -70.08189393939394, nan]","[744.701052631579, 1437.059319371728, 2979.754729729729, 5519.052270114942, 10326.008863636363, 16240.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4242105263157905, 3.55413612565445, -7.884662162162159, -22.868333333333332, -47.40318181818182, -58.16]","[-14.492347790647365, 4.679136714622197, 12.307023348118074, 42.045122649604465, 25.767776535383877, 23.331939258485665]","[-25.03982605421147, -24.246027268558137, -20.14226582285434, -36.190824049854065, -73.62834136543543, -20.671018281868616]"
2015-04-30 06:00:00,"[-1.5115789473684211, -3.233684210526316, -18.1645608108108, -38.67201149425287, -71.39174242424242, nan]","[741.3124561403508, 1428.7852631578949, 2960.4766891891886, 5490.232873563218, 10307.688181818181, 16233.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.083859649122807, 1.4821052631578946, -9.097837837837837, -24.747931034482757, -45.89712121212121, -57.518139534883716]","[-10.431797860243764, 24.366688242246983, 17.66065138772738, 21.64846637609396, 26.59751080196976, 19.098583885640764]","[-21.389851272931136, 1.6206818458009236, -22.37804778415382, -44.10566575580765, -71.37697205413384, -24.033228405879512]"
2015-04-30 09:00:00,"[-2.7063157894736825, -5.61673684210526, -16.0077027027027, -45.251724137931035, -71.39174242424242, nan]","[735.384736842105, 1415.5110526315784, 2938.192668918919, 5459.934827586207, 10282.40765151515, 16223.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.99263157894737, -1.3042105263157864, -9.063716216216218, -25.60137931034483, -44.82363636363637, -57.21813953488372]","[-8.475546448828267, 2.1136111275416662, 12.985452743550178, 21.635925495455982, 23.47495621089189, 14.685606369882766]","[-25.476088537803413, -23.685988565571876, -33.400023376617334, -53.12228544772263, -77.05816779735383, -24.762906314097293]"
2015-04-30 12:00:00,"[-1.0852631578947378, -3.9160526315789475, -25.10591216216217, -43.691747851002866, -71.39443181818181, nan]","[740.1147368421055, 1416.1207894736842, 2935.8154391891894, 5457.856934097422, 10286.215909090908, 16227.346976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2610526315789463, -2.4705263157894737, -8.46, -25.685501432664758, -45.0065909090909, -57.5584496124031]","[1.9497307739009044, -31.370980057794853, 2.8175140795580433, 3.6113884479890674, 16.73678898866764, 14.422951713341961]","[-27.7044600095072, -1.8418021645762095, -40.74841832093693, -56.70804537617476, -82.64225489632294, -24.612690980111346]"
2015-04-30 15:00:00,"[0.06480314960629927, -4.608010471204183, -24.53656565656566, -44.48429799426934, -71.3871212121212, nan]","[755.5119685039369, 1430.9537696335076, 2958.052794612795, 5483.685186246418, 10310.972727272727, 16240.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5612598425196853, -2.376753926701571, -7.6566329966329985, -25.636504297994268, -46.11606060606061, -57.858449612403106]","[-0.9695120608580305, -3.3787823227907854, -12.702440416132635, -10.680346085301872, 7.528047422574553, 13.800507852483856]","[-24.70168988321496, -26.62859089867897, -30.341016791058287, -55.32307306217983, -91.61881731755929, -25.638550841245273]"
2015-04-30 18:00:00,"[1.0903125000000005, -1.9018324607329868, -23.30090909090909, -37.90776504297994, -65.70636363636365, nan]","[762.2389062499998, 1446.190209424084, 2985.239090909091, 5533.93005730659, 10347.535454545454, 16248.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.369687500000002, -0.021780104712043113, -6.4327272727272735, -24.329627507163323, -47.79030303030303, -58.258449612403105]","[-1.193804501048808, -8.384975693103746, -11.80008695301906, -19.552987503629424, 5.524788405640814, 14.40827755157055]","[-19.829565791274963, -19.184136111280985, -23.58759410866385, -33.28266513786827, -97.70543925914835, -24.10784845863774]"
2015-04-30 21:00:00,"[2.457890625, 0.18691099476439962, -15.796363636363633, -40.55412607449856, -62.90984848484848, nan]","[763.062421875, 1453.11502617801, 2999.2688888888883, 5562.230659025788, 10384.99393939394, 16259.963953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.997031249999999, 1.649947643979061, -4.8913131313131295, -23.696389684813752, -49.1130303030303, -58.518139534883716]","[4.8079957890642335, -2.1434715285631922, -9.776864003187255, -10.95480530136214, 14.104662704374382, 18.037358240037342]","[-19.225734544549834, -20.24622302936752, -23.04990646804976, -31.355335878028278, -92.82604756986602, -23.79046667183183]"
2015-05-01 00:00:00,"[2.5874999999999995, -0.18078534031413288, -18.772053872053874, -46.14814285714285, -62.477045454545454, nan]","[773.1300000000001, 1462.9367015706803, 3015.5674747474745, 5584.283257142857, 10414.88859848485, 16278.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.989999999999999, 1.8096335078534058, -3.378518518518519, -21.68942857142857, -50.24939393939394, -59.43751937984496]","[-1.8944931206738376, -0.8916125763106285, -4.132319749595128, -4.427170301160514, 22.078975701713993, 18.97960073356242]","[-21.578244770560453, -21.251880547892327, -28.295639424829712, -41.04309049815357, -85.88561440975803, -26.178032441254402]"
2015-05-01 03:00:00,"[2.5144186046511643, -0.8145549738219864, -18.09154362416108, -48.385200000000005, -65.18064150943397, nan]","[783.6811627906973, 1474.9357591623032, 3032.7573154362417, 5611.234742857144, 10436.486679245283, 16287.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9120930232558155, 3.6028272251308926, -2.668724832214767, -19.828000000000003, -50.71245283018868, -60.37782945736434]","[-7.295894073193994, -9.325378285885272, -6.104356244866469, -5.963089155302377, 27.35039913716367, 18.119720735778376]","[-20.432285060098238, -13.829857542302658, -25.77644145064106, -39.45570354143478, -74.68482385728409, -26.775823424626953]"
2015-05-01 06:00:00,"[4.385736434108527, 0.11366492146596846, -22.413892617449655, -46.58671428571429, -70.16283018867924, nan]","[785.1743410852713, 1478.1630890052356, 3037.632147651006, 5621.788171428571, 10439.855962264151, 16282.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.322945736434107, 3.887120418848167, -2.098590604026844, -18.836000000000002, -51.0377358490566, -60.758449612403105]","[-9.533220242429824, -8.954944393478861, -6.388787714205134, -0.19432535158615424, 24.914874260405263, 17.444137258321042]","[-16.869022217408446, -12.23505149260268, -21.097435835339734, -39.466035872915086, -61.87451968187446, -23.957474212647593]"
2015-05-01 09:00:00,"[4.541562500000001, -2.2394270833333283, -23.212550335570477, -46.6, -65.73931818181818, nan]","[788.2193749999997, 1481.7861979166664, 3040.1015436241614, 5629.673703703704, 10444.617992424242, 16283.606589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.532187500000001, 4.176458333333335, -2.4774496644295314, -18.056296296296296, -51.321363636363635, -60.81813953488372]","[-8.368820447356146, -6.616846714881434, -0.6133362568586939, 2.2387208217887506, 21.919242694240705, 19.659708439616406]","[-13.227380714635597, -9.54197840496741, -16.69135250079685, -39.83454840857038, -59.979576880044256, -20.663473147883685]"
2015-05-01 12:00:00,"[3.6155038759689933, -3.816380952380956, -22.563557046979856, -42.82495726495726, -65.74631578947368, nan]","[797.8424806201549, 1491.8857142857148, 3050.7731543624154, 5647.631367521367, 10462.292255639099, 16292.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674108527131784, 4.528571428571426, -2.8150335570469776, -17.667692307692306, -52.12917293233083, -61.54]","[-6.260323133255373, -3.102448255977445, 2.391225447283368, 3.736804504239014, 20.348590721059185, 21.789894093290798]","[-9.75673927067326, -7.378990666983321, -12.908986486490967, -38.430204191602776, -56.11892395642431, -20.904519401391916]"
2015-05-01 15:00:00,"[3.9293750000000003, -2.7421428571428548, -22.933846153846147, -39.867045454545455, -65.74950943396226, nan]","[807.6374999999999, 1501.4229999999998, 3060.047290969899, 5664.693551136364, 10480.580566037735, 16296.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196250000000001, 4.392857142857144, -2.656989966555182, -17.461420454545458, -52.81471698113207, -61.58]","[-2.9972651730802533, 6.651581614797482e-16, 6.084866558842786, 5.183280657319388, 23.8733822814556, 19.809467829467565]","[-6.214320306587455, -5.431428571428572, -9.98636453846476, -30.75779342024588, -46.49550382556132, -18.287333985939274]"
2015-05-01 18:00:00,"[4.4150387596899225, 2.24066666666666, -23.880570469798652, -30.234188034188033, -65.74283018867925, nan]","[808.0931782945736, 1503.5020000000004, 3061.9460402684563, 5673.433162393162, 10490.73, 16298.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.284186046511628, 3.728571428571426, -2.078456375838925, -17.226666666666667, -53.6788679245283, -61.46]","[2.7180261564958865, 3.115338053223956, 7.873149271589245, 8.995993265666025, 27.819256373766137, 19.433227005781372]","[-4.0770496455898355, -3.4911538830950946, -9.240354877785888, -23.157084794291542, -39.637988162929624, -12.82553484817572]"
2015-05-01 21:00:00,"[3.7396875000000005, 2.2950000000000004, -35.23077181208053, -29.071199999999997, -65.7275, nan]","[792.9893749999997, 1493.3691666666666, 3058.630067114094, 5678.516799999999, 10496.17, 16296.239534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.299375000000003, 5.490000000000002, 0.30879194630872503, -16.383999999999997, -54.31, -61.49565891472868]","[5.639415496228584, 6.028210996534864, 10.537154795021717, 16.59339079515313, 32.80811537133662, 23.098882117994187]","[-1.5554719093885658, -1.166307069881741, -10.904818259933162, -22.937701063518272, -36.529954363249146, -9.351572513267977]"
2015-05-02 00:00:00,"[3.4735937499999996, 2.130261780104713, -36.341208053691275, -25.997020057306592, -62.487500000000004, nan]","[792.9326562500003, 1494.4173821989525, 3063.013355704698, 5683.79899713467, 10502.69, 16303.898294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807968749999997, 5.900209424083774, 0.9809395973154375, -15.93048710601719, -54.785000000000004, -60.69565891472868]","[9.320844278893107, 8.951866958922803, 10.532619465055927, 18.1786517218587, 39.284977434155536, 24.13256517777266]","[-1.7065439421465822, -1.1821225517154597, -15.85049004532545, -15.70894580942763, -30.32456601911873, -10.105998041470423]"
2015-05-02 03:00:00,"[2.88375, 1.165624999999999, -19.189597315436245, -22.34517142857143, -62.12833962264151, nan]","[799.0765625, 1499.6246875000002, 3072.9789261744963, 5690.690171428571, 10501.58162264151, 16307.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.430625, 5.719687499999998, 0.8453691275167794, -16.44514285714286, -55.41358490566038, -60.73441860465116]","[7.960226160943682, 8.15362647614237, 8.40110367419264, 33.08675807840655, 46.767071994162855, 22.085826868162194]","[0.636400901360787, 1.914902626708932, -17.41510098874011, -13.424511967132844, -33.54211801739402, -6.976908975385069]"
2015-05-02 06:00:00,"[2.8096875, 0.6160937499999992, -5.5357046979865805, -19.139943019943015, -60.172452830188675, nan]","[798.0037500000001, 1496.9196875000002, 3066.941409395973, 5679.357321937322, 10487.769698113209, 16287.384263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.630624999999998, 5.314999999999999, -0.4096644295301999, -17.356011396011397, -55.163396226415095, -60.753798449612404]","[9.107655981393563, 11.443620442677666, 19.34303418000576, 23.326716709222868, 44.35384939892792, 22.86530965327986]","[-3.9244375947060655, -2.135091300206839, -5.352246333053334, -17.023374322676265, -26.89903111297045, -3.8046864998283962]"
2015-05-02 09:00:00,"[2.6731249999999998, -3.6746596858638805, -1.7766778523489961, -23.15202857142857, -62.48158490566038, nan]","[786.2803125, 1486.2181151832465, 3065.2695637583897, 5673.597857142858, 10483.727849056604, 16271.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336875, 7.458848167539267, -1.1136912751677883, -17.34114285714286, -54.17283018867925, -60.23441860465116]","[8.66652079368876, 10.853633769088573, 15.415895838208616, 32.73692420037168, 35.11536643834944, 24.794061085598006]","[5.092308744389461, 0.9625332234088265, -22.49235554577393, -18.33928461906622, -29.098841100975896, -1.122496656556086]"
2015-05-02 12:00:00,"[1.6471874999999998, -1.4226041666666662, -1.3408724832214778, -33.20471428571429, -62.49196226415094, nan]","[790.516484375, 1492.380625, 3070.3526510067118, 5674.788857142857, 10493.889471698112, 16269.058992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4946875, 8.098333333333331, -1.198255033557048, -16.782857142857143, -54.61433962264151, -59.91503875968992]","[11.765330952699763, 13.470477139158138, 19.768129411337405, 29.00495041307873, 35.251405398974974, 25.571825395613885]","[6.714951709807485, -4.411587615551268, -11.915157161967358, -18.18137059628162, -33.083268355333686, -2.4539763469435245]"
2015-05-02 15:00:00,"[3.066328124999997, -1.7927748691099452, -1.7473737373737344, -26.66699140401146, -62.487500000000004, nan]","[788.6973437500003, 1493.0547643979053, 3072.5827272727265, 5683.923868194842, 10506.45, 16266.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2978125, 8.729005235602097, -1.492323232323229, -16.98234957020057, -54.735, -59.51503875968992]","[10.335484976258067, 9.478722799976445, 20.60712982612947, 35.12235280139886, 38.565490766526516, 24.668864003706325]","[12.372856006583335, 1.6748199438004623, -6.344592005966071, -14.34341256213623, -29.914461021167643, -1.5239554013298058]"
2015-05-02 18:00:00,"[4.803307086614172, -2.1514136125654435, -1.9108108108108062, -26.12381088825215, -62.45909090909091, nan]","[780.1014960629923, 1487.7359162303662, 3070.6656756756756, 5687.333553008596, 10512.045303030303, 16262.435813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870708661417321, 9.918534031413614, -0.1316216216216198, -16.038223495702006, -54.846363636363634, -59.47472868217054]","[11.170161967246464, 16.35200164619495, 26.23303963191004, 36.1664134162049, 37.196872433020026, 24.87968950280931]","[13.158493613086025, 8.120594000532176, -3.039279135594976, -16.5501608842528, -20.838098406651895, -0.5121973989929494]"
