,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-02 18:00:00,"[15.5684496124031, 12.575119617224875, -3.2259731543624097, -14.323162393162393, -49.81917293233083, nan]","[839.9117829457364, 1573.7572248803833, 3202.1562080536905, 5897.1185470085475, 10926.616315789473, 16657.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78418604651163, 18.02564593301435, 7.175906040268458, -7.908717948717947, -44.64270676691729, -65.98]","[7.965512457604082, 6.801015484818171, 7.024501223292531, 7.139094527279089, 12.307766246524007, 13.095629940708863]","[4.005290219318957, 3.4953477042801615, 0.6006456521349808, 1.297635391299617, 1.674865419942266, -1.194561198101473]"
2015-09-02 21:00:00,"[14.886171875, 13.321989528795813, -3.42610738255033, -18.111142857142855, -49.00392452830189, nan]","[828.3477343750001, 1564.7302617801047, 3194.8466107382546, 5890.246542857143, 10920.516301886793, 16653.927364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.911875, 18.739476439790575, 7.551073825503358, -7.675428571428571, -44.79094339622642, -65.94217054263565]","[7.825408397744167, 8.341523457618978, 7.006904080810066, 9.254150550222022, 18.849924086670413, 14.853446886105363]","[4.858579242176586, 3.904239542598834, 2.3780978074666583, -0.12538976762653647, 2.744809748239791, -1.6393882982285164]"
2015-09-03 00:00:00,"[15.325625, 13.900833333333333, -4.291107382550335, -32.24999999999999, -51.830000000000005, nan]","[822.2840624999999, 1558.4266666666665, 3190.264429530201, 5884.5055999999995, 10913.3875, 16654.965658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.768125, 18.598333333333336, 7.64268456375839, -7.711999999999998, -45.035000000000004, -65.74372093023256]","[6.603772741534838, 7.173359596287356, 6.593617931450277, 9.141416162794714, 22.34240235265597, 14.378785048982449]","[5.587678123758894, 4.679971912560169, 1.37488324553787, 0.39624555340794987, 2.460703834684887, -4.8439775051701215]"
2015-09-03 03:00:00,"[15.25046511627907, 12.484270833333335, -4.296375838926177, -42.22592592592593, -55.58780303030303, nan]","[829.347906976744, 1564.543385416666, 3196.596644295302, 5890.385185185186, 10905.703636363636, 16662.032480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.277209302325584, 18.698333333333338, 7.491006711409395, -7.830370370370371, -45.58121212121212, -65.6631007751938]","[4.08262763865155, 5.063051381582565, 5.026336048983044, 10.408848756822374, 27.97806777207119, 14.092607517662985]","[8.49551270992308, 0.47918900592222524, 2.447151016645931, 0.46565123134929975, 1.7497205744057642, -5.887785716407661]"
2015-09-03 06:00:00,"[13.979140625000001, 11.805000000000001, -3.032953020134234, -21.224571428571423, -59.4377358490566, nan]","[822.8505468749996, 1558.1781249999997, 3188.52744966443, 5881.092457142858, 10881.681811320756, 16643.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282187500000003, 18.752500000000005, 7.082281879194628, -8.020000000000003, -46.064905660377356, -65.54217054263566]","[5.0141307435760565, 4.654748798476149, 6.437681237979793, 9.297635477810367, 25.4450469076988, 14.746573871395675]","[7.273275291682616, 1.6242578684078628, 2.6729468999957087, -2.4345313982590002, 1.0676050240108534, -3.919337863316542]"
2015-09-03 09:00:00,"[13.593178294573644, 12.071875, -0.5972727272727241, -16.615600000000004, -52.06, nan]","[815.8124806201546, 1551.0503124999998, 3178.7104377104374, 5867.969599999999, 10862.8125, 16624.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1446511627907, 18.699375000000003, 6.247070707070708, -8.835999999999999, -45.885, -65.44062015503876]","[7.731062838824843, 7.4193946216283, 7.78013078217757, 9.692586110856427, 10.55804138197283, 13.535448691584557]","[6.855452646185268, 0.08163775454484842, 0.6159899768510021, -2.10815158933913, -13.937467028716132, -8.65617736043224]"
2015-09-03 12:00:00,"[13.96, 11.70734375, -0.5864646464646476, -18.407834757834756, -50.358452830188675, nan]","[822.2325000000001, 1556.2270312500002, 3182.2119865319864, 5866.808547008547, 10864.562, 16619.734186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.586875, 18.324374999999996, 6.204983164983164, -9.19190883190883, -46.19056603773585, -65.59875968992249]","[11.242839182438376, 8.012563225332043, 6.194180573440193, 10.620933359188598, 3.174081363399728, 8.871710858295241]","[8.183212923934791, -0.905745397501755, -2.341164020629465, -1.855995227984318, -9.081197907145445, -10.453820081141778]"
2015-09-03 15:00:00,"[13.9434375, 11.91, -1.6709395973154413, -21.65484330484331, -51.84867924528302, nan]","[831.27453125, 1564.95, 3192.1184563758393, 5874.796894586895, 10871.782264150943, 16629.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0884375, 18.54, 6.43731543624161, -9.46911680911681, -45.988301886792456, -64.8]","[10.339538989911555, 6.98700525279256, 4.595940084028986, 8.377779877266677, 0.8703732129411514, 5.241195356258495]","[7.9262837756242215, 0.7763102456165162, -3.168115822471738, -5.65029597279416, -11.744207207997677, -7.906583790584554]"
2015-09-03 18:00:00,"[16.314573643410853, 12.778333333333329, -2.2955369127516767, -16.368685714285714, -53.21101886792453, nan]","[828.6712403100771, 1562.4300000000005, 3191.3287583892616, 5875.729428571429, 10880.46883018868, 16632.732325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48651162790698, 18.481666666666666, 7.145704697986577, -9.854857142857142, -45.61584905660377, -64.79720930232558]","[7.823586601574551, 8.330150140673537, 4.213573296054249, 8.169351844251878, 6.89922304105781, 5.341531919494158]","[3.8270276023225014, 0.44604144887490343, -4.110235446986417, -4.39167228349689, -12.793216872215016, -5.773576705639954]"
2015-09-03 21:00:00,"[15.5378125, 13.91178010471204, -0.6914478114478094, -12.14217142857143, -52.6425, nan]","[814.0959375000001, 1551.0234554973827, 3181.7400336700334, 5864.199057142858, 10877.630643939394, 16628.410387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.968125, 18.86879581151832, 7.372323232323233, -10.088000000000003, -45.53727272727273, -65.21503875968992]","[6.8258151842102865, 7.739654570318768, 0.8134779011659091, 6.9131834959604115, 6.612941257907061, 7.908093447953638]","[0.746945538450121, -0.3400322282931775, -5.086540390107991, -3.800851085163527, -11.871061664090867, -7.760920931267403]"
2015-09-04 00:00:00,"[15.108582677165355, 13.653979057591622, 0.7118518518518566, -11.492693409742122, -53.169886363636365, nan]","[814.0261417322833, 1551.2291099476442, 3183.140606060606, 5867.3949856733525, 10876.701969696971, 16634.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.160472440944883, 18.97874345549738, 7.745723905723907, -9.852836676217766, -45.388030303030305, -65.39565891472868]","[4.862176140618008, 5.0500900810430975, -5.36664838616857, -11.225762662883719, 4.410218632541772, 9.05208099386544]","[2.9168721565411424, 1.3839244644991318, -3.1651663911401617, -5.376655192789704, -5.632401166075434, -11.683477511374798]"
2015-09-04 03:00:00,"[14.714609374999998, 12.853612565445028, 1.2685858585858625, -13.129398280802288, -54.44500000000001, nan]","[819.1539843750003, 1555.929633507853, 3189.2521212121205, 5874.0236676217755, 10880.055, 16639.07550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90796875, 19.100209424083776, 7.894545454545456, -9.410716332378222, -45.31, -64.91658914728683]","[4.42896388925852, 2.4223389026622613, -2.7160194558231954, -6.177378449844509, 3.010822905560026, 5.75479980313564]","[3.9055478319493186, -1.6476407271674864, -5.4407648510275415, -15.385962571919256, -1.1203132068109716, -15.225461586560487]"
2015-09-04 06:00:00,"[14.940312500000001, 12.787748691099477, 1.8651515151515166, -17.792399999999997, -51.51, nan]","[816.4412499999996, 1550.8255497382197, 3182.131279461279, 5870.0568, 10870.522500000001, 16625.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.799375, 18.282408376963353, 7.316094276094277, -9.031999999999998, -44.910000000000004, -64.57627906976744]","[4.374418286393286, 2.639978915773405, -3.7110076735392465, -4.909333036481194, 7.746497416496215, 2.723403219902076]","[4.644658464658547, -1.6364221395933571, -3.459502577549537, -16.15324688652143, -3.169964948736414, -13.623162421265729]"
2015-09-04 09:00:00,"[14.693671875000001, 12.600000000000001, 2.65664429530201, -17.942571428571434, -50.654943396226415, nan]","[819.2454687499996, 1552.7749999999996, 3181.893825503356, 5864.7892, 10859.131773584906, 16618.712558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.382187500000004, 18.046250000000004, 6.607785234899326, -9.720000000000002, -45.39056603773585, -64.39410852713178]","[6.3944330070799476, 5.351433089011434, -3.5438202996976234, -1.91871849090209, 5.778678217472389, -7.5367106082645785]","[3.3518821750805565, -1.1327241031396746, -0.8646819087968658, -14.537699675741628, -7.051291975254201, 9.65026304906679]"
2015-09-04 12:00:00,"[14.59375, 12.452187499999999, 1.5799664429530158, -16.1834, -51.528301886792455, nan]","[824.6275000000002, 1557.4740624999997, 3185.7299328859062, 5867.780971428571, 10864.284716981132, 16617.410387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89, 17.893125, 6.8393288590604, -9.808285714285713, -45.23735849056604, -65.15689922480621]","[7.004513033492823, 6.823652428334797, -1.229812159534276, 1.9122538294467937, -4.4015028752535645, 1.8485690957050984]","[-0.8834009076456577, -3.690064198260058, -3.0026033831259933, -15.697842739569529, -9.041187867969125, -11.509391462440206]"
2015-09-04 15:00:00,"[14.5915503875969, 12.513142857142856, 0.7641610738255012, -15.478831908831907, -52.2193962264151, nan]","[837.6481395348834, 1569.6640000000002, 3197.113959731544, 5875.8476638176635, 10881.18279245283, 16627.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411317829457367, 17.788571428571426, 6.784966442953019, -10.366837606837604, -45.05924528301887, -64.52]","[4.292941760914117, 3.2834661740460858, -2.8342955550295748, 3.0676442682660423, -4.789051437776189, -6.797162395155782]","[0.4563747021032527, -3.6843567829817085, -4.381592769054968, -11.864596420946354, -8.340004036670114, 9.199262327702158]"
2015-09-04 18:00:00,"[16.344296875, 14.574714285714288, 0.049096989966558896, -14.54162393162393, -52.94263157894737, nan]","[839.0570312499999, 1571.7194285714281, 3200.117224080267, 5878.915641025641, 10893.724586466165, 16639.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.280625, 17.214285714285715, 7.293511705685621, -10.536068376068375, -44.4427067669173, -64.26]","[2.716928193095134, 2.1254766511839334, -3.5171017842514027, 5.81280838448617, -8.706035164418296, -5.61028829890724]","[1.088950472721958, -0.20739896769885166, -2.885340765954274, -7.638175344319656, 1.6704821379205106, 9.254207108291046]"
2015-09-04 21:00:00,"[15.9696875, 14.51828125, -0.042818791946307555, -14.317549857549857, -51.95030188679245, nan]","[828.4506250000001, 1563.8371875, 3194.0802684563755, 5871.699829059829, 10893.332415094339, 16638.967441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4025, 18.229062499999998, 7.481610738255035, -10.622108262108261, -44.29056603773585, -64.47937984496124]","[1.3651338370633175, 1.3630741398028967, -4.304477482293751, 5.064039984462332, 3.226307336614629, -2.7700732908657466]","[0.7228202263087508, -0.5644252493083945, -2.622815769336173, -7.337753736666574, -8.059707923668652, -11.267911846482212]"
2015-09-05 00:00:00,"[15.883515625, 14.121666666666664, -0.7780536912751674, -16.11765714285714, -52.06984905660377, nan]","[830.1887500000003, 1565.6891666666672, 3197.377248322148, 5877.8030285714285, 10899.102981132075, 16647.988062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.393124999999998, 18.414999999999996, 7.71013422818792, -10.029142857142858, -44.04037735849057, -64.87937984496124]","[0.0, -0.5840494555516867, -5.163131114835088, 0.8344321137075489, 5.388205622144964, -2.9358325450094016]","[2.33, -2.0734802292878434, -1.3080240009194912, -8.069831105297167, -5.9266792220767, -11.947126183492816]"
2015-09-05 03:00:00,"[16.11263565891473, 13.892857142857142, -0.6973154362416121, -15.916125356125354, -51.79611320754717, nan]","[841.632325581395, 1575.4694285714286, 3206.625033557047, 5884.681452991453, 10909.252566037736, 16661.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58806201550388, 17.888571428571428, 7.525234899328858, -10.266837606837605, -43.5833962264151, -64.94]","[-2.643579824953106, -3.7350502841336906, -5.918871600883086, -1.1789664989122988, 5.801424641754717, -3.7652460805930406]","[5.70049648924141, -0.44226119751747106, 1.9318922938206284, -5.995669833099302, -6.8198353930949445, -12.214845310218985]"
2015-09-05 06:00:00,"[16.213359375, 13.427999999999999, -0.2525418060200686, -15.148347578347577, -53.12988679245283, nan]","[840.2582031249997, 1573.0780000000002, 3203.1224749163885, 5880.056837606837, 10906.672528301888, 16656.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.884531250000002, 17.794285714285714, 7.108561872909698, -10.379943019943019, -43.58679245283019, -65.26]","[-0.6034908538673223, -6.287173329493468, -2.6682882856834285, -1.778957462928851, 3.5347902687539845, -3.2268690544618264]","[6.318510877066301, -0.6087085814665087, 2.762654471385117, -5.157152392507936, -7.5375286705508, -12.225303763316338]"
2015-09-05 09:00:00,"[16.122248062015505, 13.261333333333337, -0.5900000000000032, -15.26948717948718, -52.95660377358491, nan]","[840.7766666666668, 1572.721047619047, 3202.189230769231, 5880.57358974359, 10900.320981132076, 16647.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.513643410852715, 17.475238095238097, 7.4015384615384585, -10.275384615384615, -43.959245283018866, -65.39999999999999]","[-0.315089846939137, -8.398706377247606, -2.340043909600102, -3.165021037779755, 3.254193307979866, -4.570834537604875]","[2.1057817227100957, -0.7769983091705082, 0.6138990274763173, -2.3808199494833664, -7.467972677518515, -12.719659100378378]"
2015-09-05 12:00:00,"[16.228837209302327, 12.775857142857145, -0.4135451505016704, -15.060113314447594, -48.73315789473684, nan]","[853.9018604651162, 1584.1102380952375, 3210.5812709030097, 5886.566940509915, 10904.063684210527, 16654.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549302325581394, 16.77571428571429, 7.113578595317727, -10.361699716713883, -44.61526315789474, -65.36]","[-4.9839532947119025, -8.806678645831763, -4.054760306743167, -2.8371848464081775, 0.6485214097305843, -6.067398122069391]","[0.6290031642878965, 0.6426454254742617, -0.17792630017799338, 0.10936172086793709, -10.973748433257066, -13.215764980821536]"
2015-09-05 15:00:00,"[16.27232558139535, 12.403744075829387, -0.4135666666666637, -16.860227272727272, -51.81315789473685, nan]","[860.3306976744183, 1590.1710900473931, 3218.661233333333, 5895.839545454545, 10914.362857142856, 16665.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.356279069767442, 16.96132701421801, 7.09366666666667, -9.883863636363635, -44.478045112781956, -65.36]","[-5.561741482655754, -5.254332147077698, -7.382201262045024, -1.8194797433687628, 1.560767911075231, -6.71586776701649]","[0.7395674910598072, 1.5564040889774968, 1.736405666246209, 5.177440613562117, -9.681465910757437, -9.90364963717664]"
2015-09-05 18:00:00,"[16.915581395348838, 14.58, -1.13826086956522, -17.803409090909092, -56.58052631578947, nan]","[856.4951162790696, 1587.5447619047618, 3216.665217391305, 5897.879772727273, 10915.588684210526, 16669.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398139534883722, 16.616190476190475, 7.43565217391304, -9.730454545454545, -44.375789473684215, -65.58]","[-4.658169085932608, -4.514566767721384, -6.7880297848950075, -0.03793254969645584, 6.316699392057997, -7.080767313758723]","[1.5522759957113865, 1.998516072395324, 4.8191967298938785, 6.353977683519612, -6.910016190199764, -8.93690876357178]"
2015-09-05 21:00:00,"[15.777674418604652, 14.219428571428573, -4.854615384615387, -18.984871794871793, -56.725962264150944, nan]","[845.8524806201551, 1580.3132380952377, 3210.902307692308, 5896.261794871795, 10914.785433962265, 16667.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.028372093023254, 17.86380952380953, 8.009230769230765, -9.288205128205128, -44.50075471698113, -65.92]","[-5.245177787740111, -5.630032445013699, -4.1244086971227105, -0.08287940505409536, 5.247843759115838, -5.269711107012545]","[2.913436111363651, 3.113942783153729, 5.782043536269125, 8.037777845108753, -13.643778047259154, -9.546065202408196]"
2015-09-06 00:00:00,"[15.067109375000001, 13.337714285714284, -6.866822742474916, -20.220000000000002, -56.96345864661654, nan]","[850.08375, 1584.960571428572, 3214.5298662207356, 5902.26375, 10921.748345864662, 16679.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.23296875, 18.225714285714282, 8.287157190635453, -8.91, -44.101353383458644, -65.53999999999999]","[-7.096517433468879, -6.9941337545056825, -1.5511400440179142, -1.535653912669874, 0.9568071750921453, -6.085682828351049]","[5.438603375867529, 5.438905498727132, 4.835249834992254, 6.803851266782785, -23.31127452740149, -11.208433454890706]"
2015-09-06 03:00:00,"[15.773488372093023, 13.46495238095238, -6.970802675585283, -22.249173789173785, -56.27924528301886, nan]","[853.5948837209303, 1587.7457619047623, 3218.923244147157, 5907.916153846153, 10932.314754716981, 16691.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.785736434108525, 17.878095238095234, 8.17913043478261, -8.521253561253559, -43.74264150943396, -65.52]","[-6.798356014603434, -5.225466999705016, -4.879080901951413, -1.4323417914242629, -2.5887617302848254, -5.267267895968439]","[7.677150259493548, 8.974339166802137, 6.646998691900863, 8.839952445045771, -24.77371297672718, -11.27205628588237]"
2015-09-06 06:00:00,"[15.785038759689922, 12.842857142857142, -4.021538461538461, -21.0575, -54.637443609022554, nan]","[846.0185271317828, 1579.2585714285715, 3208.8133444816053, 5898.06375, 10926.26939849624, 16677.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2368992248062, 17.845714285714283, 7.75371237458194, -8.672500000000001, -44.112631578947365, -66.08]","[-5.490153765404392, 0.03570268730684883, -4.611486481711543, -0.8936646258997161, -2.2795664809532776, -5.713961439893295]","[8.355989223089198, 11.942660919088475, 9.69331809446123, 9.631127648744748, -23.19146931019838, -11.288212819725386]"
2015-09-06 09:00:00,"[15.330310077519378, 12.722037914691944, -3.158187919463079, -22.010512820512822, -59.303999999999995, nan]","[840.9631782945739, 1574.1565402843598, 3203.5511409395967, 5893.433076923077, 10920.350679245283, 16662.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205891472868217, 17.86322274881517, 7.928590604026847, -8.475384615384614, -43.904150943396225, -66.11999999999999]","[-2.7596076786143704, 3.1242134539554116, -2.1178598331755434, -1.2876914465475973, -3.4837875938451712, -6.119369116136652]","[3.546069641811486, 7.659418100475669, 10.76471693133018, 7.428969251354302, -31.464173750329614, -11.725203521494752]"
2015-09-06 12:00:00,"[15.109534883720931, 12.133571428571427, -1.2346153846153791, -21.861538461538462, -60.86615094339622, nan]","[846.6190697674416, 1579.2028571428573, 3207.7250167224074, 5895.871196581196, 10923.806867924528, 16666.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.051627906976748, 17.71857142857143, 7.430969899665554, -8.68905982905983, -43.699999999999996, -65.58]","[0.15690139954441643, 1.7425438868107717, -1.0748098452939103, -0.9047203260506734, -5.407109175058955, -6.996316591279922]","[2.8675711816655727, 5.156378058297261, 11.725087965163494, 8.2097874271959, -39.683545787508876, -11.767227972406301]"
2015-09-06 15:00:00,"[14.706744186046514, 11.422142857142857, 0.48207357859532274, -22.020000000000003, -60.86615094339622, nan]","[848.7493023255811, 1581.3592857142855, 3209.5488963210696, 5897.894700854701, 10932.982226415095, 16669.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.051627906976748, 17.91857142857143, 6.936655518394651, -8.124957264957267, -43.22867924528302, -66.06]","[2.903868920958051, 1.9192260701888595, -0.5931839390459364, 1.1896020394127556, -11.89118865897445, -8.733319504148199]","[1.7509863311775782, 5.169518181637717, 14.42215413795454, 8.697139283700809, -45.17713703945776, -10.831829320962582]"
2015-09-06 18:00:00,"[15.644883720930233, 13.824190476190477, -0.06461538461538985, -22.479743589743588, -52.33743396226415, nan]","[845.2227906976746, 1578.8467619047615, 3208.6615384615393, 5900.164615384615, 10944.468264150944, 16675.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.728372093023253, 17.66761904761905, 7.386153846153843, -8.088205128205129, -42.18, -66.36]","[1.751447864814884, 1.9317038004028768, 3.3856085519304084, 3.50775542984847, -16.345001306491845, -6.799174390661495]","[5.255856769056344, 5.671283306390298, 14.66108961898589, 7.328655642576735, -45.96809427349958, -7.22066143821831]"
2015-09-06 21:00:00,"[15.276875, 13.772251308900524, -2.7078523489932906, -22.761481481481482, -48.5625, nan]","[831.9067187499999, 1568.0536125654448, 3199.479060402685, 5895.578888888889, 10950.028106060605, 16671.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.774375000000003, 18.599685863874345, 8.056778523489932, -7.53037037037037, -42.00431818181818, -66.82124031007751]","[1.9417094061746056, 2.331948434778071, 5.365178294496062, 4.6292899925240905, -12.792695344249704, -4.638840614867585]","[8.736833784728484, 8.54760881753114, 10.263869376926731, 2.7171147264554802, -38.38355433480372, -7.868127596067368]"
