,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-20 12:00:00,"[-14.688449612403115, -24.387535545023695, -5.5458095238095275, -19.67198300283286, -58.24627819548872, nan]","[819.6834108527136, 1507.7624170616116, 3068.963682539683, 5669.084702549575, 10495.123947368422, 16191.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1454263565891503, 4.423412322274881, -3.17587301587302, -17.087762039660056, -53.45285714285714, -63.38]","[-4.148195471333752, 2.8886642443010904, 7.785728972260941, 27.755780469668053, 40.238601530935135, 43.64191055723537]","[26.173943969781334, 19.94019240864979, 6.615485484005748, 6.2130284697868055, 17.20760995971315, 0.0883567443286173]"
2013-11-20 15:00:00,"[-13.604923076923082, -22.513649289099526, -3.8666772151898723, -19.03175637393768, -58.93601503759398, nan]","[827.032076923077, 1514.7434123222747, 3076.757310126582, 5679.551728045326, 10494.811503759398, 16213.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2392307692307707, 4.047109004739337, -2.5312025316455675, -17.09229461756374, -54.49007518796993, -62.839999999999996]","[-0.006089063317351769, 4.902517585638076, 9.895024213383467, 31.373303482501264, 42.583672941037555, 38.06707767604365]","[23.621922292128957, 20.16594927231719, 20.65959474081158, 9.533073638545273, 12.317725840805366, 2.6899518966069946]"
2013-11-20 18:00:00,"[-8.836976744186035, -24.166492890995265, -2.632366666666667, -22.372897727272726, -58.661433962264155, nan]","[807.0574418604649, 1496.759952606635, 3063.1974999999993, 5671.894318181818, 10494.455811320755, 16211.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5717829457364294, 5.283127962085309, -2.286666666666665, -16.949772727272727, -53.88377358490566, -63.38]","[1.7783536465696508, 8.084877636845635, 16.663738064800718, 25.78565619026919, 60.54759736006225, 41.1130474167819]","[25.979126642449685, 23.361356711923232, 21.01845096144867, 18.612249262906175, 5.823631022191345, 4.762759295349966]"
2013-11-20 21:00:00,"[-2.8393749999999995, -13.071999999999997, -3.064849498327759, -18.341367521367516, -58.39503759398496, nan]","[798.8447656249999, 1487.7914285714292, 3053.1982943143817, 5666.29905982906, 10496.397969924812, 16218.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.57046875, 5.294285714285713, -2.246622073578595, -16.26997150997151, -54.03669172932331, -64.06]","[6.243043405462716, 15.599083101467548, 22.35439568243451, 44.98458190042532, 69.39518514771275, 43.44338011834155]","[22.9649741231928, 21.97695398537164, 30.384920575822658, 18.246779045533092, 16.175358920050062, 3.4480608888601156]"
2013-11-21 00:00:00,"[-0.5836434108527143, -2.8848571428571446, -0.5653846153846152, -19.218717948717952, -59.94641509433962, nan]","[797.1261240310079, 1489.0675238095234, 3061.0669230769236, 5667.827948717949, 10497.737735849056, 16238.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.067906976744187, 5.613333333333334, -0.38307692307692454, -17.075384615384618, -53.30792452830189, -64.54]","[4.2254194931385305, 21.906226718150204, 41.447144442746136, 30.977762420834715, 61.848746650052576, 41.46668356789569]","[31.381693567540893, 23.877271674718845, 14.533951918543718, 21.461712442097944, 14.336671110513498, 1.6625744735226209]"
2013-11-21 03:00:00,"[-1.2820930232558156, -5.569142857142859, -0.18341137123745932, -19.425128205128203, -59.19383458646617, nan]","[803.9727906976747, 1496.3924285714281, 3071.6262207357863, 5680.054102564102, 10505.032180451128, 16243.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.303565891472867, 6.890476190476193, -0.05197324414715841, -17.31897435897436, -52.78481203007519, -64.08]","[9.70898599207996, 27.048311481472187, 40.3715258658265, 31.90479693439046, 71.1563141889599, 43.98529156602731]","[35.2011828728232, 26.07662470922472, 15.286187260742151, 15.270010907789366, 7.531230649762028, 1.7973897327980146]"
2013-11-21 06:00:00,"[-0.9167187500000005, -6.668341232227489, -0.10290969899665249, -24.423011363636366, -58.64815789473684, nan]","[812.8553125000002, 1503.5825118483417, 3077.9424414715713, 5682.707215909091, 10512.633684210527, 16253.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766562499999999, 5.756587677725117, 0.2202675585284309, -17.683295454545455, -53.52315789473684, -65.48]","[21.204497127709807, 30.848375262357802, 36.86348261591974, 44.81904823778429, 86.42121971385379, 47.14912807866003]","[26.73394180726274, 21.66497546709781, 16.10679708754927, 12.349478534314558, -7.457295921675578, 6.651554511699674]"
2013-11-21 09:00:00,"[1.6876744186046513, 1.24333333333333, -1.164448160535113, -28.752954545454543, -58.231954887218045, -77.47800000000001]","[818.9799999999997, 1508.4586666666662, 3084.067224080267, 5690.257272727272, 10540.113157894737, 16250.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.537674418604652, 3.6933333333333325, -0.8991304347826049, -17.39181818181818, -53.4381954887218, -64.6]","[20.756782360450234, 25.750328766030293, 34.569781975621424, 48.907513314851286, 90.60204844433234, 48.60721883957439]","[17.39419328629308, 13.89489720873647, 17.15040358443876, 6.812185647209329, -6.252242648277429, 10.667425775777645]"
2013-11-21 12:00:00,"[2.8344961240310083, 3.5016113744075863, -4.22, -26.66558073654391, -57.136503759398494, -77.47800000000001]","[827.9724031007748, 1517.5170616113749, 3093.26, 5702.8088951841355, 10561.26469924812, 16251.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.598914728682172, 3.8731753554502406, -1.36, -16.678980169971673, -51.996842105263156, -64.92]","[14.937958456380901, 17.862230696015462, 31.661006863509954, 46.60841023549754, 81.09091610062492, 48.47724732347108]","[11.508767954353447, 5.4283647462362055, 13.40018822213986, 4.308019846155943, -2.4850607621770657, 7.655493187183711]"
2013-11-21 15:00:00,"[3.3400769230769227, 4.161990521327013, -5.08971518987341, -21.45223163841808, -55.01269662921348, -77.47800000000001]","[844.6775384615389, 1535.0755450236963, 3111.7686392405058, 5720.463813559321, 10589.212584269662, 16269.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728461538461536, 4.875071090047391, -1.4052531645569606, -16.919887005649716, -50.8161797752809, -65.55999999999999]","[9.435261983184187, 11.224273711869024, 24.832385870687023, 39.26231254982481, 88.61036709731363, 46.20224181740895]","[9.603120090901541, 6.09957386128382, 9.613454164110742, 13.257657579336795, 9.816623175139762, 7.642103836357373]"
2013-11-21 18:00:00,"[3.8763565891472873, 4.516966824644551, -4.78746835443038, -18.20552407932011, -55.01269662921348, -77.47800000000001]","[843.0455813953486, 1533.6623222748817, 3110.484493670886, 5718.732946175637, 10602.298876404495, 16269.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72062015503876, 4.826729857819907, -0.5201265822784811, -15.805325779036828, -50.84876404494382, -65.9]","[5.2440304805017535, 8.839796624059126, 22.940837602326045, 39.592375188895, 87.3187130414849, 49.444782354794945]","[7.081308543664784, 8.439536730906601, 10.684132480076268, 12.572197280981994, 13.126030147613365, 11.193655072716806]"
2013-11-21 21:00:00,"[4.548604651162791, 4.255876777251185, -1.9511428571428548, -15.777966101694915, -55.849999999999994, nan]","[841.5802325581393, 1531.5849289099526, 3106.0942857142854, 5722.338220338983, 10606.135617977528, 16269.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.423720930232559, 4.62957345971564, -1.63142857142857, -14.300677966101697, -51.25887640449438, -66.3]","[2.315774382934977, 7.67283453365, 20.049146828918175, 49.18187270079518, 81.19589848466396, 53.69130175831223]","[4.6763870999507775, 8.6461396936665, 10.865871266090707, 34.48643400317772, 16.804566920762703, 7.765733416610326]"
2013-11-22 00:00:00,"[4.924806201550388, 5.293601895734597, -2.0445714285714294, -16.465903954802265, -54.855714285714285, nan]","[836.8356589147285, 1528.6196208530807, 3103.692761904762, 5726.415056497175, 10611.692631578948, 16272.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.689612403100775, 5.483601895734598, -1.3866666666666678, -14.906045197740115, -49.94496240601504, -66.74000000000001]","[-4.561484841860682, 6.222218874341702, 15.276722256523838, 39.95339248545586, 83.59668699970864, 58.82331956778724]","[2.1561964560864326, 9.856362161160723, 9.379235687714193, 22.721262351017568, 17.48807306149099, 5.191895513777112]"
2013-11-22 03:00:00,"[5.274031007751938, 5.062606635071091, -1.136825396825395, -16.007818696883856, -54.855714285714285, nan]","[838.7893023255816, 1531.2394786729856, 3104.2680952380947, 5730.144759206799, 10614.023157894737, 16275.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 5.226255924170617, -0.6031746031746008, -14.50759206798867, -50.59984962406015, -66.6]","[-6.481363327521011, 4.744971006299608, 16.06304769323312, 36.56568407317495, 83.5607052086461, 52.63258677677654]","[8.235036750859564, 13.71729871230603, 10.089581420245185, 23.1143982840421, 17.264797492941092, 3.5770553790915343]"
2013-11-22 06:00:00,"[5.976744186046511, 5.613554502369667, -0.8454666666666656, -15.761869688385268, -54.69037593984962, nan]","[827.8018604651161, 1522.5192417061614, 3098.9266666666667, 5722.855382436261, 10611.607105263158, 16265.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2772093023255815, 6.234786729857818, -0.2563333333333325, -14.16084985835694, -50.398721804511275, -65.76]","[-3.609291853378979, 8.787259790173488, 32.62188671734422, 43.064935666928946, 79.48184637726392, 54.420060360284324]","[6.743981066426953, 9.078321050423474, 11.462174139348981, 5.460745382633415, 16.84659089567731, 3.6451055379798096]"
2013-11-22 09:00:00,"[6.097131782945736, 6.261904761904762, -3.549666666666667, -17.346487252124643, -55.65154716981132, nan]","[816.4720155038759, 1511.5930952380952, 3091.231, 5721.0894617563745, 10610.211056603774, 16260.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471007751937984, 6.768571428571429, 0.49, -14.204759206798867, -50.94981132075472, -66.2]","[-4.462559563325629, 7.447164616754597, 24.23865430544517, 47.6761369701514, 84.67698679112928, 54.69028427010823]","[3.0967447607712444, 8.078831073030262, 6.010134599621592, 22.614986682996953, 21.82007916178111, 12.851661622325416]"
2013-11-22 12:00:00,"[5.801162790697672, 5.803270142180095, 0.008500000000002506, -17.585795454545455, -54.52954887218045, nan]","[819.4097674418601, 1514.0368246445494, 3092.3665666666666, 5717.5344318181815, 10608.957744360901, 16263.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446976744186043, 6.171279620853081, 0.27733333333333576, -15.402045454545453, -49.98481203007519, -66.48]","[-3.888069293860651, 7.126343651630363, 25.903117040440193, 52.451261857762155, 96.16892676000829, 57.58579901154816]","[-4.252603105721407, 4.705955448412229, 13.572500484694562, 17.49860237581781, 17.714099185823624, 16.64088688146096]"
2013-11-22 15:00:00,"[5.327906976744186, 5.772095238095237, -0.7448000000000015, -17.156761363636367, -55.81533834586466, nan]","[822.746899224806, 1516.9280000000003, 3095.5377333333336, 5721.443863636364, 10616.965639097743, 16263.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.848527131782944, 6.333333333333332, 0.05733333333333235, -15.435000000000002, -49.68481203007519, -64.98]","[-7.340305174921779, 6.626075905110181, 31.998569117210213, 49.50512612005868, 88.45042191364949, 55.08789288075515]","[-6.523797398168395, 2.902498269427017, 9.926186694351513, 18.72572994953734, 28.880508611753342, 16.01285364819296]"
2013-11-22 18:00:00,"[4.531250000000001, 5.369715639810427, -0.596766666666665, -17.012556818181817, -54.658421052631574, -77.47800000000001]","[812.5812500000001, 1506.2860189573457, 3085.4411666666665, 5710.845681818182, 10604.648157894737, 16249.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.090000000000001, 6.514881516587678, -0.27566666666666495, -15.260568181818181, -50.05210526315789, -65.96000000000001]","[-6.023706705452298, 9.354319328365007, 31.208250773116326, 52.60265950134397, 93.62373578136283, 65.29052187489668]","[-8.6460316779832, -1.1627141252940763, 8.319137027564524, 17.462025367741457, 31.530369298380496, 13.570937672233214]"
2013-11-22 21:00:00,"[2.7075968992248067, 4.358483412322274, -2.05391304347826, -17.60255681818182, -54.658421052631574, nan]","[809.5378294573646, 1498.9091943127967, 3074.8929765886282, 5694.3896875, 10592.767105263158, 16232.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2252713178294594, 5.287867298578198, -0.4757190635451476, -15.838977272727275, -49.886315789473684, -66.36]","[-4.07157706691475, 7.296178055226884, 36.43438734454632, 58.93117525650113, 95.03887354084529, 71.95973168661959]","[-13.480638119310367, -3.2352140845190456, 3.222530238951818, 19.08017923613751, 25.67764441158225, 15.085608757677534]"
2013-11-23 00:00:00,"[2.0220312499999995, 3.2912796208530812, -1.7388999999999968, -18.239204545454545, -54.9793984962406, nan]","[814.3278124999999, 1502.4376303317533, 3074.489233333333, 5686.94, 10583.304887218044, 16222.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9618749999999996, 5.143791469194314, -0.9156666666666637, -16.481590909090908, -50.314887218045115, -66.48]","[-3.210385309973817, 6.342314145047141, 34.472318741537904, 62.54847134002948, 102.44556289943466, 75.40472991647408]","[-12.17703672603189, -3.5866259966604375, 5.815601393630071, 16.936110077799718, 24.888239411376816, 14.957893642608932]"
2013-11-23 03:00:00,"[1.2620930232558136, 2.178904761904762, -2.1011036789297646, -19.05229461756374, -56.17661654135339, nan]","[812.4465891472868, 1498.6422380952379, 3062.4736454849494, 5670.6130311614725, 10557.3892481203, 16198.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3624806201550386, 3.9295238095238103, -1.83391304347826, -17.172464589235126, -50.6615037593985, -65.66000000000001]","[0.6430617734229921, 10.783926162552689, 38.928963647853784, 66.08663653682035, 111.3919410785368, 78.44454100682894]","[-9.8978142817393, -4.568865751508301, 10.057532903233144, 15.073010170083734, 21.8560516250937, 12.561971271577336]"
2013-11-23 06:00:00,"[0.12418604651162796, 0.3078571428571423, -2.962800000000002, -20.09745042492918, -57.32503759398496, -77.47800000000001]","[809.4246511627906, 1491.9398571428576, 3045.5844, 5645.17745042493, 10530.477142857144, 16175.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.8142857142857138, -2.736000000000001, -18.130254957507084, -50.361503759398495, -65.36]","[9.36489794260666, 15.238207058757178, 38.694560649817866, 69.01386923198004, 122.08536054116342, 80.9003116279903]","[-12.666754083117628, -8.176477018273907, 5.72100053815478, 19.105951467368772, 26.083697943026106, 11.755938009961522]"
2013-11-23 09:00:00,"[-1.5996124031007737, -1.8456398104265401, -8.54946666666667, -21.837045454545454, -57.11992481203008, -77.47800000000001]","[812.0272093023253, 1487.0777251184832, 3029.2008, 5613.789261363637, 10496.142330827068, 16150.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2747286821705408, -1.2130805687203796, -4.837333333333335, -18.71227272727273, -50.08481203007519, -63.96]","[16.249535087788672, 20.664476863999617, 44.205402386995885, 73.91247916892934, 131.9258677320083, 84.78075281368436]","[-17.66260154246262, -12.767671170675877, 1.5336961249800487, 23.41496126231548, 30.22380318284447, 9.287997434590226]"
2013-11-23 12:00:00,"[-3.822325581395347, -5.069289099526068, -28.174666666666667, -33.90977337110482, -55.66947368421052, nan]","[817.33488372093, 1484.6582938388628, 3013.8576190476188, 5580.012124645892, 10449.228421052632, 16126.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.13674418604651, -3.16, -5.977142857142855, -21.003059490084986, -50.20699248120301, -62.46]","[20.343498516786966, 25.52997252819921, 48.617054005838646, 81.89868809928757, 139.7002995879637, 85.66576331236072]","[-17.76072899962999, -15.971431652541472, -3.252274964763656, 22.624977076955847, 34.589060972655744, 6.284887597291747]"
2013-11-23 15:00:00,"[-6.118461538461538, -12.627688679245288, -31.273322784810127, -47.667796610169496, -57.828646616541356, nan]","[827.2969230769231, 1487.5083018867929, 2992.4835126582275, 5542.775084745764, 10400.467218045113, 16105.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2215384615384615, -7.3255660377358485, -11.578987341772152, -21.302372881355932, -49.451353383458645, -62.14]","[23.41273687908614, 31.012212387716577, 53.40039890989036, 92.90472247815164, 153.25058903278244, 81.54498590368405]","[-18.880282137876748, -21.950473327807703, -0.8919837848660344, 21.734653360772874, 37.171986290197374, 6.326086781571135]"
2013-11-23 18:00:00,"[-13.678000000000003, -28.00279620853079, -55.38284810126582, -55.77677966101695, -66.48205992509364, nan]","[824.7340000000004, 1473.2244075829383, 2951.561044303797, 5467.747627118644, 10323.03872659176, 16073.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.950000000000005, -12.223981042654032, -14.714113924050633, -21.905762711864405, -48.30868913857678, -61.019999999999996]","[28.104582169951676, 33.293113096405804, 55.71328444654566, 100.04244006921661, 144.01518442552776, 79.60833473040714]","[-19.382261505109106, -20.18482575120888, -9.890969561816185, 19.87091457923469, 27.422805441407025, 7.763584059662986]"
2013-11-23 21:00:00,"[-15.336620689655174, -18.365471698113208, -52.98567823343849, -61.28760563380282, -66.47988764044943, nan]","[834.1144827586211, 1478.2537735849057, 2928.604794952681, 5419.373098591549, 10259.608764044944, 16045.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.275172413793106, -16.097735849056605, -18.169148264984226, -23.87549295774648, -47.80494382022472, -60.6]","[27.20007867574154, 28.751269029803474, 48.62481749892663, 86.3039364474136, 136.29897920293064, 84.22966639870754]","[-20.402078943057504, -23.324676064458565, -23.854889178845138, -3.487361416010598, 8.481019434470653, -2.794185813871412]"
