,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-24 12:00:00,"[-2.802790697674418, -5.531465968586386, -24.40033670033669, -28.563142857142857, -66.48320754716981, nan]","[762.2516279069766, 1430.7547643979055, 2931.100336700336, 5455.871142857143, 10141.086264150945, 16063.473255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3708527131782935, -4.996649214659684, -10.197373737373738, -24.68171428571429, -57.33547169811321, -55.91658914728682]","[17.369633589653066, 18.856555190520716, 24.5050791016043, 30.442887423410706, 60.183041677926624, 42.06636179041735]","[19.276766543491913, 17.22538543356483, 8.950819355410117, -0.040441722131644924, 4.194825990939856, 3.5008320690487382]"
2011-01-24 15:00:00,"[-3.9904687500000007, -7.538958333333333, -25.73469798657718, -33.86, -66.48320754716981, nan]","[765.3016406250001, 1430.1995833333333, 2938.606510067114, 5466.592657142857, 10153.646264150944, 16071.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2240625000000005, -6.8975, -9.58751677852349, -24.73, -57.58641509433962, -56.53751937984496]","[17.04438852216427, 15.532303598483363, 26.297029794233193, 33.013455440243476, 61.152117182292116, 38.92376266656783]","[11.825558967994494, 18.44724548358061, 5.686812103213227, 1.1664866962848446, 4.514986716191544, 6.367575846349608]"
2011-01-24 18:00:00,"[-5.326171874999997, -10.532094240837694, -23.191003344481604, -39.597891737891736, -65.74283018867925, nan]","[770.3548437499998, 1436.2584816753922, 2948.5031438127085, 5473.683703703703, 10161.768301886792, 16076.355813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1928125000000005, -4.66, -10.045953177257525, -24.789914529914533, -57.039245283018865, -55.50031007751938]","[14.19627125970217, 19.807679017402915, 29.26228829653012, 37.06620323717424, 72.5604619413849, 43.235147079310806]","[6.921947482807351, 7.975464004447694, 2.116484981596176, 7.5161211818508225, 10.387349193407841, 9.532972144179588]"
2011-01-24 21:00:00,"[-6.251395348837212, -11.970052083333334, -19.961845637583895, -36.03709401709401, -65.20075471698114, nan]","[766.2530232558142, 1434.7084375, 2950.107315436242, 5469.69735042735, 10166.331509433961, 16079.483488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.887906976744182, -3.644375, -9.993892617449667, -25.595042735042732, -55.03547169811321, -55.339069767441856]","[12.832522754196125, 19.60494241928643, 27.419050581956334, 39.02834496583863, 82.49704872260186, 47.62889025439482]","[6.157624888313043, 5.0676731662475385, -2.0121891452889304, 16.00580664603267, 13.063185585284788, 6.108999465154945]"
2011-01-25 00:00:00,"[-7.267421874999999, -10.598428571428572, -21.698255033557043, -31.494045584045583, -69.46611320754717, nan]","[772.1358593749999, 1442.7158571428567, 2962.1459731543623, 5472.764330484331, 10175.384603773584, 16091.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.226406250000001, -2.8714285714285697, -9.794228187919463, -26.39846153846154, -53.28075471698113, -55.120000000000005]","[14.752566639009405, 21.93227438221755, 22.183065612777074, 43.58076703750264, 83.53665535252003, 44.39808412982217]","[7.930832635791676, 6.197703861739261, -3.090524028337882, 12.967549029174029, 17.6150248010849, 3.1824942421365576]"
2011-01-25 03:00:00,"[-8.25046511627907, -8.9742654028436, -23.737458193979933, -30.356153846153845, -66.47954887218044, nan]","[778.0472093023257, 1448.5201895734594, 2968.0996321070234, 5471.06301994302, 10179.393157894738, 16099.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.950697674418603, -2.5092890995260646, -10.420200668896323, -26.514985754985755, -51.9006015037594, -55.08]","[15.189348143928289, 18.80313294311342, 21.23493634048887, 45.21624706330411, 82.4525650883314, 39.825118341119655]","[2.4479913817576873, -0.20637069603952662, -0.2622111671720893, 10.551733531632983, 25.559500408825553, 3.256027198260941]"
2011-01-25 06:00:00,"[-7.681240310077519, -10.061238095238098, -22.265886287625417, -33.27880681818182, -66.48169811320754, nan]","[779.4358139534883, 1450.2173333333337, 2968.145217391304, 5470.422897727272, 10182.988301886793, 16099.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.471627906976747, -2.413333333333334, -10.934916387959865, -26.802045454545457, -51.3788679245283, -55.66]","[10.501035688283723, 13.092384260920076, 23.20466787785616, 48.51052236470338, 82.66078026890152, 34.420230329911455]","[-0.5469738210905852, -2.887628823762285, 2.4534809963884943, 9.712970966958686, 27.759346426074448, 4.491178913809122]"
2011-01-25 09:00:00,"[-7.925, -10.449047619047622, -19.5923745819398, -35.606818181818184, -66.48169811320754, nan]","[779.96, 1450.7628571428575, 2967.205183946488, 5469.746818181818, 10194.543283018867, 16097.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -2.620952380952382, -11.0476254180602, -26.437840909090912, -51.546037735849055, -55.64]","[9.906701077994926, 14.698026917903167, 26.522762144539044, 48.32253156157089, 81.276154011039, 32.69429304777199]","[-0.8719511174682734, -2.1103873637089356, 3.2474869049083415, 8.368564635557176, 24.126167024089433, 9.483721110745925]"
2011-01-25 12:00:00,"[-7.9618604651162705, -8.643428571428569, -17.782775919732444, -35.39369318181818, -66.48169811320754, nan]","[781.3765116279072, 1451.304571428571, 2965.995518394649, 5476.737386363636, 10210.316981132075, 16094.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.606511627906965, -3.3199999999999985, -11.159665551839465, -25.05715909090909, -51.85584905660377, -56.4]","[8.259677516539199, 13.780924158330963, 28.463894664656863, 50.155159050986484, 72.91799168631549, 33.4623828635907]","[-3.2071123147740157, -1.737305195505368, 2.6787453939027137, 11.432036135195274, 21.868122912870113, 8.759967642090432]"
2011-01-25 15:00:00,"[-6.43031007751938, -10.226666666666665, -23.60127090301004, -36.82267045454545, -66.48169811320754, nan]","[779.9991472868217, 1453.1559999999997, 2969.475785953178, 5489.086193181818, 10230.912641509434, 16097.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7452713178294568, -2.519999999999999, -10.951638795986625, -23.666818181818183, -52.14188679245283, -56.98]","[7.11521945329605, 12.9420705153765, 23.423032394596053, 49.280238295151264, 57.24730083488395, 31.95607145277827]","[-3.727852969244617, 4.084592907434797, 4.28491235121361, 10.349252497698709, 26.851868215697042, 9.617685860170816]"
