,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-18 00:00:00,"[-8.144031007751938, -13.120995260663506, -28.86632911392406, -55.659604519774014, -71.39089887640449, nan]","[839.3785271317828, 1505.5754976303315, 2992.5581645569623, 5458.498418079096, 10170.997640449437, 16059.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.323565891472866, -7.2443601895734595, -16.805253164556966, -26.066779661016948, -53.68434456928839, -55.94]","[11.40874662248824, 14.541484530834756, 22.057453263622673, 72.95050169014127, 88.85249649525717, 50.550366324020224]","[-15.729673815185064, -16.151405469484555, -16.47552239846444, -32.966736400290095, -19.210893707175835, -11.518167410980043]"
2019-03-18 03:00:00,"[-7.867906976744187, -12.943773584905664, -29.725457413249213, -55.68411267605634, -71.38576779026218, nan]","[848.7920930232563, 1514.354528301887, 2998.0081388012622, 5455.182394366197, 10165.60925093633, 16061.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7367441860465151, -7.569433962264153, -17.189652996845428, -27.002535211267606, -52.76898876404494, -56.26]","[10.104258481944486, 9.19813435336752, 18.568511769700198, 67.3208663379792, 83.23908892881393, 48.329111689978646]","[-15.34843636932671, -15.397255257065142, -15.04246066080502, -31.218093356557798, -17.13808181158462, -11.445895301703997]"
2019-03-18 06:00:00,"[-7.710694444444447, -12.03683962264151, -30.391766561514196, -57.864225352112676, -71.38842696629214, nan]","[851.8583333333337, 1517.1193396226417, 2998.8252050473184, 5446.133521126761, 10150.710898876405, 16056.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9752777777777812, -7.777452830188682, -17.334447949526812, -28.230422535211268, -52.090337078651686, -56.12]","[7.574817142409179, 6.096577135083224, 17.368184419448674, 62.75051866274819, 81.83998790784544, 46.1836132826619]","[-13.97085797005888, -9.84310099721223, -15.030321095795546, -30.0604592158908, -15.642918910971371, -11.574817845544489]"
2019-03-18 09:00:00,"[-8.38888888888889, -11.112264150943396, -29.306940063091485, -57.871943661971834, -71.38842696629214, nan]","[851.3899999999999, 1515.5658018867925, 2995.9159305993694, 5433.137098591549, 10134.08786516854, 16046.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.487777777777776, -8.15622641509434, -17.53381703470032, -30.232394366197184, -51.047640449438205, -56.14]","[5.269815194117761, 9.761031666349405, 16.031277052099878, 55.22323977760217, 76.56371645156639, 46.14987154783495]","[-12.412062270032093, -9.317149692628846, -18.05187710685554, -29.655549770090474, -17.556291907475863, -11.108572370846524]"
2019-03-18 12:00:00,"[-8.519310344827586, -12.279056603773583, -29.343974763406937, -57.87337078651685, -71.38898876404495, nan]","[858.8058620689656, 1521.5577358490564, 3002.035867507886, 5431.9562921348315, 10132.947827715356, 16046.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.073793103448276, -8.399622641509433, -17.671671924290216, -31.943146067415732, -50.68247191011236, -56.32]","[7.405693916170851, 10.155663935071468, 15.001696985505346, 36.35620452488063, 62.92669118167691, 45.68023901628749]","[-11.856509407789193, -14.207015442910507, -20.68617008565795, -30.56283368116724, -32.291842779755875, -12.524125495013461]"
2019-03-18 15:00:00,"[-7.335999999999999, -12.502676056338029, -32.25811912225705, -58.07752808988764, -71.39223880597015, nan]","[872.6279999999997, 1534.3791549295777, 3017.5665517241378, 5469.243483146068, 10167.567201492539, 16053.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.059999999999999, -8.286760563380282, -17.04401253918495, -28.345393258426967, -53.74955223880597, -56.42]","[7.576510457685365, 7.5275061100695675, 13.590714428948024, 30.60972697442686, 57.8494857726621, 42.661147220434586]","[-10.566385062289953, -13.578248659773994, -19.28245626774355, -43.58193406537891, -45.822972596024904, -12.158787679551223]"
2019-03-18 18:00:00,"[-7.441999999999999, -9.223239436619718, -35.67754716981132, -58.1038202247191, -70.3784328358209, nan]","[877.7799999999997, 1541.8603755868544, 3028.4373584905657, 5517.091573033708, 10197.04735074627, 16055.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1199999999999983, -8.371267605633802, -16.07698113207547, -24.431910112359553, -56.87007462686567, -56.32]","[7.191982218567888, 7.479091428268244, 11.68429544216794, 30.05795610282381, 60.476714612492266, 42.889564510353914]","[-7.581417530238213, -7.7630217099785535, -15.01413585280192, -54.49989880652394, -41.1505034531236, -8.521927018708269]"
2019-03-18 21:00:00,"[-6.440902777777778, -8.511267605633801, -40.11849056603774, -40.40224719101124, -65.85014925373135, nan]","[870.2844444444443, 1536.088169014084, 3025.7666037735853, 5538.149550561798, 10209.362537313433, 16047.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5183333333333318, -7.758591549295772, -14.978867924528302, -24.27460674157303, -58.36298507462686, -56.24]","[9.55124916487791, 10.374673586413389, 12.792788582574195, 35.43521512491643, 69.46971052117685, 44.71238418235333]","[-7.777267639829417, -6.711315579153607, -13.000297922633017, -39.20904571994092, -39.94902255090398, -11.935492647127713]"
2019-03-19 00:00:00,"[-6.545833333333334, -11.693018867924524, -43.27849056603773, -33.37325842696629, -65.38835820895522, nan]","[873.0816666666669, 1539.0941981132073, 3034.345974842767, 5557.96963483146, 10231.140149253732, 16056.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.543333333333336, -7.1184905660377344, -13.073836477987422, -24.487247191011235, -57.821194029850744, -55.94]","[6.887688061438785, 10.721301285813954, 14.30974148630277, 37.81177784820491, 74.5879719392072, 42.77123653440504]","[-7.9361138884574185, -6.802867565495491, -14.976197906195024, -32.01786203694008, -32.83526475146469, -11.49893148592404]"
2019-03-19 03:00:00,"[-6.559448275862071, -13.331361502347416, -45.08062695924765, -34.59050420168067, -65.86220149253731, nan]","[880.0115172413797, 1546.720469483568, 3046.104388714734, 5570.336638655462, 10243.923619402985, 16063.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7027586206896586, -6.39943661971831, -11.639937304075236, -25.225546218487395, -57.50589552238806, -55.7]","[4.103405861266196, 13.114322541601911, 14.065683190331564, 37.861147672345346, 77.78503695579742, 41.41685500669801]","[-3.5526751903820992, -5.024366676903189, -16.51283902714939, -21.96841443926965, -24.43644857976161, -12.888812876062492]"
2019-03-19 06:00:00,"[-6.148275862068965, -10.111971830985919, -44.188490566037736, -34.87151260504202, -66.48402985074627, nan]","[880.0942758620686, 1547.7008450704227, 3049.8378301886796, 5567.821176470588, 10240.275671641792, 16055.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4648275862068938, -6.550140845070424, -11.036415094339622, -26.12470588235294, -57.62380597014925, -56.1]","[6.851850449931374, 15.06391376989397, 16.50003844253235, 31.461702154084346, 74.3883506191617, 40.862927181660886]","[0.36017365230283477, -5.7343661408861495, -11.879029212277414, -15.74878725188355, -17.025021433415255, -12.970334079979574]"
2019-03-19 09:00:00,"[-5.902068965517241, -10.346291079812202, -44.05220125786164, -33.50483146067416, -66.48344569288389, nan]","[872.3796551724138, 1540.2353990610327, 3045.1840880503146, 5563.544887640449, 10233.68734082397, 16044.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1324137931034484, -6.558122065727698, -10.46251572327044, -26.194269662921347, -57.52142322097378, -55.56]","[8.107495125260211, 13.307076389258395, 16.764328947485296, 28.359675566152507, 70.8101365619958, 41.258379501859174]","[2.4430593453918923, -4.453807096474159, -11.07297895846254, -11.47892149373056, -9.385014700379203, -13.8657418438599]"
2019-03-19 12:00:00,"[-6.155172413793104, -11.983192488262913, -43.72100628930818, -30.089662921348317, -66.48402985074627, nan]","[874.1108275862073, 1542.268591549296, 3050.1612578616355, 5568.562668539325, 10233.64802238806, 16053.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1275862068965545, -6.17643192488263, -10.196477987421385, -26.00943820224719, -57.86223880597015, -55.58]","[7.8865317477671155, 10.853813614973706, 17.748487984388827, 31.41529300366185, 70.9764306599889, 40.4788103712396]","[6.788245469828209, -1.846526753781449, -9.751441383812029, -15.113582996730495, -6.5370139645994, -13.02906316391266]"
2019-03-19 15:00:00,"[-6.415172413793104, -11.665962441314555, -41.40435736677116, -29.941372549019608, -66.48460966542751, nan]","[883.3689655172413, 1552.715915492958, 3063.0237931034476, 5585.35731092437, 10238.438066914498, 16074.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5013793103448276, -5.762816901408452, -9.542445141065828, -25.638711484593838, -57.453308550185874, -56.06]","[9.81749970448885, 10.892129561279464, 17.504397406735624, 48.29931394578573, 64.47447388827213, 41.39401998476523]","[8.84838623869769, 3.2327361946882696, -6.747079807348361, -20.590184786763523, -9.3360958359821, -9.737848093950559]"
2019-03-19 18:00:00,"[-4.988275862068966, -7.56239436619718, -24.173962264150934, -30.005505617977526, -66.48119402985074, nan]","[877.653448275862, 1550.2939436619715, 3064.5113207547174, 5588.729101123596, 10242.787313432835, 16079.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1744827586206896, -5.102253521126759, -9.531698113207549, -26.45887640449438, -57.30477611940298, -56.199999999999996]","[5.881364853562222, 9.127474571028927, 19.58634517616208, 39.67577554991845, 62.4309772069638, 42.14969761183669]","[12.045702556315113, 11.22627940929556, -3.469830544459916, -7.187003924453321, -10.62683653454028, -10.317084240749818]"
2019-03-19 21:00:00,"[-3.735846153846153, -6.471320754716979, -8.893785488958994, -28.691802816901408, -66.4849063670412, nan]","[861.0701538461534, 1537.0939622641506, 3057.6539747634074, 5585.653971830986, 10245.858501872659, 16081.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5569230769230806, -3.8453773584905644, -8.255899053627763, -25.88281690140845, -56.66449438202247, -56.58]","[7.966046614884892, 9.159585846923658, 27.10219839772093, 36.55232841347449, 58.406781852232136, 45.33399810870708]","[13.404706235441155, 13.37974230704734, -1.019224515983834, 0.7489242641984201, -10.976101186944371, -16.27835493776146]"
2019-03-20 00:00:00,"[-2.4206153846153837, -3.9984905660377352, -9.025569620253162, -27.832028169014084, -69.65662921348314, nan]","[857.2812307692305, 1534.4109433962262, 3058.6232911392403, 5587.473605633802, 10252.558764044943, 16100.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.981538461538463, -3.488301886792452, -8.419493670886075, -24.992676056338027, -56.42067415730337, -56.64]","[5.563945286046672, 8.182157589829648, 28.98735328364456, 46.00299921234356, 57.49829316912135, 42.817871727851234]","[15.060310352284686, 19.12256977386101, -2.719953583084681, 0.6162598734829072, -13.158899083202614, -15.61998542564232]"
2019-03-20 03:00:00,"[-2.040923076923075, -2.9730188679245284, -8.84253164556962, -28.187408450704226, -65.32636704119851, nan]","[850.5478461538457, 1528.445283018868, 3058.923797468354, 5589.764957746478, 10252.910299625468, 16112.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0138461538461567, -2.620377358490566, -8.299240506329113, -25.329295774647882, -56.52629213483146, -56.68]","[2.8028134903037976, 10.805123674158823, 28.80819036442839, 39.91337473736274, 60.10603887757193, 41.59815320554798]","[21.458652990341044, 21.495587237902093, 1.6528962569177275, -3.99563719548767, -8.249754894440555, -17.93048950496775]"
2019-03-20 06:00:00,"[-1.0473846153846165, -1.8743396226415094, -8.349240506329117, -28.265254237288136, -70.27808988764045, nan]","[838.0458461538464, 1516.1408490566037, 3050.6394936708866, 5586.7625988700565, 10246.520337078651, 16117.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8323076923076915, -1.56, -7.843544303797471, -25.45632768361582, -55.40269662921349, -56.94]","[0.29358918703027964, 15.68707339521875, 30.040938881489453, 38.9285899211314, 58.40141456165477, 42.25168052840925]","[27.170721571476584, 30.277585145849788, 14.78873503787237, -1.4280423746503632, -3.7112159575754444, -16.937115826646608]"
2019-03-20 09:00:00,"[-0.37627906976744097, -1.8470616113744078, -7.682278481012661, -27.700028328611896, -70.27556390977443, nan]","[828.6789147286819, 1504.8978672985784, 3038.4968037974686, 5575.977960339943, 10237.166616541354, 16120.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0082170542635673, -1.6818009478672986, -7.308734177215193, -24.9585835694051, -53.72766917293233, -56.92]","[10.829509222400574, 30.955500748728994, 40.96380551684123, 43.873477811192885, 56.08655077760465, 41.40964881213374]","[21.65492824241635, 28.756418550609315, 24.6770772951014, 16.08109728799192, -6.4857060420499, -18.7528864246481]"
2019-03-20 12:00:00,"[1.1003100775193793, 0.03232227488151673, -9.842408026755848, -36.39776203966006, -71.38718045112782, nan]","[818.3609302325583, 1498.63317535545, 3032.373879598662, 5563.291869688385, 10231.494360902256, 16127.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2764341085271314, 0.20729857819905234, -9.143946488294311, -25.874730878186973, -53.07466165413534, -57.3]","[19.545201152086825, 29.99674457283974, 27.97137379077678, 40.55903756208923, 61.86075333457047, 43.3125671520578]","[22.41977650064206, 4.512853626036443, 3.495426955711685, 14.260104674321012, -10.765565098650434, -18.36190248036635]"
2019-03-20 15:00:00,"[2.8744186046511633, -0.6101421800947853, -15.531900000000007, -33.09110481586403, -71.38718045112782, nan]","[822.2193023255813, 1503.8968246445497, 3034.6268000000005, 5557.703966005666, 10234.78894736842, 16141.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.114418604651163, -0.35336492890995097, -8.139000000000003, -26.2228895184136, -51.46, -57.4]","[21.88245486645256, 21.369311441525138, 25.24820453218551, 46.78613966300801, 60.47566774835464, 42.35083642810642]","[8.250831336702346, 4.373541359349666, 1.925235089781767, 12.289840010258217, -8.518481689659183, -14.46195553304512]"
2019-03-20 18:00:00,"[2.3686046511627894, -2.860758293838863, -15.6685, -38.310795454545456, -71.39218045112783, nan]","[820.334186046512, 1501.2081990521328, 3031.107, 5544.808210227273, 10239.471578947368, 16145.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.737674418604649, 0.5343127962085293, -9.226666666666667, -27.962272727272726, -51.10360902255639, -58.3]","[12.21773020571051, 17.981598173584878, 21.125565993648813, 47.13907223062152, 62.209679780745056, 45.29889306188953]","[-5.443071296382705, -5.05168711673192, -4.49667241514212, 11.994268989124901, -9.272429377944214, -13.771492416128947]"
2019-03-20 21:00:00,"[1.5189147286821714, -5.790331753554501, -14.737766666666666, -56.475909090909084, nan, nan]","[814.4749612403099, 1494.738672985782, 3023.2846333333327, 5528.173238636364, 10246.051358490566, 16145.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.417519379844964, 0.5035071090047409, -9.972, -27.992954545454545, -50.17283018867924, -58.74]","[10.293157008015717, 10.98125650070254, 22.386859475694163, 37.7082330417929, 56.20597055338248, 47.73682587401242]","[-7.57491378223785, -7.185556686187489, -3.94637330764591, 1.965668359047163, -11.174174921335078, -16.743392710983606]"
2019-03-21 00:00:00,"[0.821937984496125, -4.139428571428569, -13.15943143812709, -52.01630681818182, -71.39154716981132, nan]","[816.0451162790695, 1496.6605714285713, 3019.649966555184, 5522.68159090909, 10257.554981132076, 16154.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0175193798449635, -0.8514285714285705, -10.886421404682276, -27.114545454545453, -49.48566037735849, -58.04]","[9.849457842116466, 11.325829335567157, 18.963928499524158, 25.86621534930073, 42.07671075219777, 47.763109316903055]","[-5.392282095772232, -12.224300829068536, -6.566935801751975, -7.295608713650649, -10.666861947984458, -19.130961616750195]"
2019-03-21 03:00:00,"[0.6211627906976748, -2.268056872037917, -14.957826086956524, -53.532917847025494, -71.39218045112783, nan]","[823.0391472868216, 1504.171611374408, 3021.0797658862875, 5525.863796033994, 10270.684887218045, 16168.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4043410852713185, -1.702654028436022, -11.433244147157193, -27.032804532577902, -48.66375939849624, -57.699999999999996]","[13.211846260161366, 13.188492981178655, 14.76535947001723, 14.50977789357702, 18.673828649603106, 46.09513715393359]","[-7.649256747414141, -6.279102858025807, -3.717104419100649, -10.921714242781867, -19.537708696042333, -17.964328953792034]"
2019-03-21 06:00:00,"[0.3934883720930236, -3.0058571428571454, -28.52133333333335, -50.18705382436261, -70.24075187969925, nan]","[816.4252713178294, 1496.1132857142861, 3012.5397333333335, 5527.923796033994, 10291.24977443609, 16162.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.502790697674419, -1.8785714285714321, -10.425333333333336, -24.79796033994334, -50.77729323308271, -58.08]","[12.239810653407668, 14.386024576979649, 15.974458976332714, -16.50302571519016, 16.26821110117699, 47.114106393818794]","[-9.245863258839927, -3.4552205477802542, -8.85493299228784, -16.684146215402112, -30.725011588925277, -15.045090319168022]"
2019-03-21 09:00:00,"[-1.4043410852713167, -4.427677725118488, -32.923010033444825, -36.39082386363636, -70.24075187969925, nan]","[811.053178294574, 1488.4347867298582, 3008.1020066889637, 5554.261676136363, 10313.756917293234, 16157.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.086511627906975, -2.3135545023696706, -9.319866220735788, -21.502613636363638, -53.253984962406015, -58.58]","[14.031897686707946, 22.371959146393422, 15.181496278795935, 19.238501318920633, 24.248417258806214, 50.92831238371763]","[-8.43015537336748, -2.917371952844258, -10.06178711809964, -24.729077895554234, -29.397914258679194, -14.738226546856769]"
2019-03-21 12:00:00,"[-4.12968992248062, -11.325545023696682, -29.244080267558527, -31.239915014164303, -70.24075187969925, nan]","[810.2021705426356, 1484.9294312796208, 3015.976889632107, 5574.645949008498, 10326.720526315788, 16157.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4725581395348841, -1.831563981042654, -6.437926421404681, -21.603059490084984, -54.23067669172932, -58.48]","[17.11036578525009, 21.258539422700995, 12.27064115924509, 14.045867789028966, 28.213232779122787, 50.92815937657493]","[-9.872347697236856, -7.964641159452243, -20.330915688687323, -25.476695584601085, -23.637458571867715, -16.53773559209916]"
2019-03-21 15:00:00,"[-3.362093023255816, -15.735165876777254, -14.778160535117058, -35.40107954545454, -66.48285714285714, nan]","[813.3067441860468, 1488.7568246445499, 3026.344180602007, 5586.220113636364, 10332.543233082706, 16159.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.062325581395351104, -0.3334597156398109, -5.933244147157191, -21.711988636363635, -54.153984962406014, -58.24]","[16.819681708231418, 18.792293600991663, 18.048627121575837, 23.95596971438953, 32.79731684242834, 48.8269994775691]","[-6.4764527584749665, -13.879602819327246, -19.22716651578495, -23.58879388423847, -20.189089602116713, -17.08557935855456]"
2019-03-21 18:00:00,"[-1.981860465116279, -10.003791469194313, -15.693043478260874, -47.28909090909091, -66.48236842105263, nan]","[810.280930232558, 1487.796113744076, 3027.3526086956526, 5590.140227272727, 10332.008157894736, 16154.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7516279069767453, -0.7500473933649288, -5.690434782608698, -21.716818181818184, -53.92052631578947, -58.58]","[17.49858631953951, 20.81705113621039, 20.776979630607656, 18.386209199307004, 38.084915917461096, 49.407265876926544]","[-4.674119221917287, -15.064387549737466, -19.4483732618768, -33.05385887513866, -22.85135996402288, -16.066741877763846]"
2019-03-21 21:00:00,"[-0.29496124031007753, -2.3766666666666643, -18.783612040133786, -40.447500000000005, -66.48169811320754, nan]","[807.1440310077519, 1487.2379999999998, 3027.755953177258, 5595.086392045454, 10330.376226415094, 16150.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.311317829457364, -2.0400000000000005, -4.981739130434784, -21.859147727272724, -54.594339622641506, -58.86]","[15.05091412436468, 16.108813355934537, 16.831555808705666, 27.5982636924314, 39.6425734253861, 49.794658572897404]","[-11.164625734703932, -12.30691335240746, -23.987464383514777, -38.566499071327826, -28.722189729472326, -18.573887412401714]"
