,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-07 18:00:00,"[-2.8486046511627903, -15.539526066350714, -5.757555555555559, -22.382881355932206, -58.69015037593985, nan]","[835.6258139534883, 1519.539526066351, 3069.222, 5642.828248587571, 10431.806015037595, 16239.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.449302325581396, 2.406350710900473, -3.90666666666667, -20.014802259887006, -51.889323308270676, -64.54]","[-13.126661391702026, -9.312274738071244, 21.07133681446529, 61.127868433413944, 111.5796295731777, 66.10998223805757]","[-13.55479821303836, -7.074024059576375, 3.509247868767106, -4.112419599064359, -7.9074722396626145, -0.04846115673668002]"
2017-11-07 21:00:00,"[-1.7369767441860453, -11.356000000000003, -5.28, -21.68560906515581, -59.78906015037594, nan]","[827.208372093023, 1509.285047619048, 3054.73, 5633.133059490085, 10422.891390977444, 16218.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.989612403100778, 1.6814285714285697, -4.16, -19.44271954674221, -51.316015037593985, -63.620000000000005]","[-13.604143214366044, -9.901929318969326, 27.594153692707547, 57.436298657726034, 117.03282621525771, 64.33697857336074]","[-15.22017146685337, -6.901101415773973, -3.691650306195649, 5.983887453669118, -11.37849921504465, 1.390356807053852]"
2017-11-08 00:00:00,"[-3.7581395348837243, -8.934075829383884, -8.575142857142865, -26.05598870056497, -64.58483146067417, nan]","[840.7575193798453, 1521.3229857819902, 3058.179904761905, 5630.061553672316, 10426.033370786516, 16217.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4469767441860446, 0.36085308056872134, -4.920952380952384, -19.67638418079096, -50.13303370786517, -63.019999999999996]","[-14.706998429002386, -8.2629289863056, 18.973013329198544, 60.289018121977655, 121.646400042311, 63.946726877797374]","[-14.264000347824586, -7.779573361029817, -8.781654659143586, -7.1050844834871425, -14.768033336684606, -2.297882855235793]"
2017-11-08 03:00:00,"[-4.939224806201554, -7.990566037735849, -16.247120253164553, -27.441525423728812, -64.93966292134832, nan]","[846.4751162790701, 1526.7574056603771, 3060.4570886075944, 5624.747457627118, 10418.295917602996, 16210.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2803100775193785, -0.09773584905660282, -6.244177215189873, -19.329491525423727, -50.52966292134832, -62.519999999999996]","[-13.50007032870463, -4.116749037332588, 18.840987521700857, 62.84236620214879, 114.459260278067, 59.94162889838947]","[-11.127157443965158, 4.1333692370499255, -10.905603025557083, -2.695984454267546, -12.382325123702227, -3.8321300875309654]"
2017-11-08 06:00:00,"[-4.694923076923079, -8.184764150943396, -20.162151898734177, -40.82166666666667, -65.34880149812734, nan]","[849.0211538461541, 1527.799103773585, 3058.961898734178, 5618.538559322034, 10409.54116104869, 16201.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.667692307692307, -0.8076415094339638, -6.592278481012661, -19.904350282485876, -51.00831460674157, -62.660000000000004]","[-10.063452300514864, 2.6396238874832165, 22.792845643016058, 60.69903529610982, 113.67179197867071, 59.48366601500512]","[-11.389783828465196, -6.044274552812476, -8.959586364230848, -6.893622166013363, -8.982949543579274, -0.19933242416825636]"
2017-11-08 09:00:00,"[-4.324846153846149, -10.234150943396227, -25.705158227848102, -49.98050704225352, -62.62033707865168, nan]","[848.9882307692303, 1526.1692924528302, 3056.0422151898733, 5618.901915492957, 10410.89617977528, 16189.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0615384615384629, -1.4529245283018866, -7.091012658227846, -19.594084507042258, -51.40831460674158, -63.24]","[-8.659889200295556, 4.356354845862354, 24.14240531721856, 57.80520511108704, 108.37501730939583, 62.682699298376455]","[-9.762417921686094, -8.190622794666739, -7.371408111391083, -11.240470221513249, -7.203526213565759, 1.7092819162785255]"
2017-11-08 12:00:00,"[-4.38, -11.789292452830187, -33.389526813880124, -54.12315492957747, -64.6589552238806, nan]","[852.97, 1528.3749528301885, 3056.4905678233436, 5627.112140845071, 10420.232313432836, 16186.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, -1.9722641509433956, -7.674826498422711, -18.797746478873236, -51.21895522388059, -63.08]","[-7.182580792193032, 2.045623530534382, 17.362361646885272, 52.041312226669795, 98.64166964326657, 62.56065287004061]","[-10.095673982633341, -9.691993005266403, -7.98904877912656, -12.453322033972805, -7.825193558993495, 0.4105562985507117]"
2017-11-08 15:00:00,"[-5.388137931034489, -14.424460093896712, -36.740628930817614, -55.845, -64.99380597014925, nan]","[863.1857931034486, 1538.0844600938967, 3066.952295597485, 5637.934859550561, 10444.352238805972, 16193.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10137931034482922, -1.6215023474178403, -7.587987421383649, -18.65494382022472, -51.13686567164179, -62.86]","[-5.893451600775714, 0.9669370440401989, 10.924590116338985, 36.21842853403219, 95.834779107954, 59.06242289529661]","[-7.812536325326495, -8.055413515691434, -5.0203630350037205, -10.602961141746093, 2.832940955610761, -4.8350596415290275]"
2017-11-08 18:00:00,"[-4.614551724137932, -18.96112676056338, -37.047791798107255, -47.5727966101695, -63.479029850746265, nan]","[858.4724827586209, 1534.2956338028168, 3063.048170347003, 5638.338389830508, 10452.204701492537, 16184.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43310344827586045, -0.9384037558685445, -7.724037854889589, -18.31169491525424, -50.80776119402985, -62.14]","[-2.9099463430021033, 1.8180549616648531, 8.826513224584343, 35.69566181029409, 102.56338826385942, 55.79862566017717]","[-4.270214744548399, -5.03890522464887, -1.9598655065173536, -3.615591746755409, 17.14111593303737, -2.574789007941899]"
2017-11-08 21:00:00,"[-5.199923076923077, -21.887924528301884, -38.17148734177216, -37.932598870056495, -70.29928838951311, nan]","[846.033538461538, 1522.8164150943396, 3053.8670569620263, 5639.077401129944, 10438.245093632959, 16182.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8838461538461577, -0.6015094339622639, -6.781518987341773, -18.01762711864407, -51.776104868913855, -62.48]","[-1.1907858342253985, 2.941109948065962, 11.373126136211695, 34.97503513606407, 78.12588797075303, 54.586943922532285]","[-3.9128964123388847, -5.2015511425284835, -0.1680135596257153, -0.19758123824362206, 7.378681602437326, 3.7558233715545577]"
2017-11-09 00:00:00,"[-5.661230769230768, -24.04490566037736, -37.38278481012658, -33.263898305084744, -66.48205992509364, nan]","[849.1496923076919, 1527.29679245283, 3057.752911392405, 5647.838700564972, 10438.122621722847, 16188.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4323076923076958, -0.20150943396226406, -6.76, -17.917062146892654, -52.34239700374532, -62.28]","[-1.4204570016866973, 2.7303131294955443, 14.071554351206213, 31.532204739112125, 53.72014589776363, 53.72640791288943]","[-3.789937219956466, -4.445700288487842, 1.1532618557438528, 2.945633678786334, 2.1980032037776285, 4.34726313648168]"
2017-11-09 03:00:00,"[-8.157307692307691, -25.621226415094345, -36.2862658227848, -32.8216384180791, -66.48205992509364, nan]","[844.376923076923, 1524.8065094339624, 3058.663544303797, 5651.182429378531, 10442.540973782772, 16189.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8976923076923078, 0.37679245283018725, -5.36, -18.105197740112995, -52.10868913857678, -62.379999999999995]","[-3.0396726467997914, 1.5419006614774997, 19.318429756267726, 28.57283207116606, 34.51562626681535, 50.671544461203844]","[0.3747991087166382, -1.9215248564027376, 2.771805082928462, 3.2202776458957483, 1.1185298933550845, 1.2914820619126188]"
2017-11-09 06:00:00,"[-6.820769230769231, -25.134360189573464, -34.554810126582275, -42.382372881355934, -66.48142857142858, nan]","[839.25, 1518.094170616114, 3050.69167721519, 5648.156440677966, 10454.606278195488, 16182.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5323076923076924, -0.0031279620853097434, -5.331518987341773, -17.888813559322035, -53.17278195488722, -62.46]","[-1.3556388162154243, 3.6830666713290587, 21.257974213406005, 23.01939137208056, 13.897850433666488, 49.377066694798785]","[3.3615591749009233, -0.13120218814507506, 3.0177795969079932, 1.580114124486087, -15.065993487637401, 1.6311041099183592]"
2017-11-09 09:00:00,"[-7.530615384615391, -24.39900473933649, nan, -56.19983050847458, -66.48082706766918, nan]","[832.5109230769235, 1512.2341232227488, 3045.1894285714284, 5649.127627118644, 10474.163157894738, 16178.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.847692307692306, 0.10303317535545042, -4.937142857142858, -16.870169491525424, -54.154736842105265, -62.76]","[2.2408066466904217, 7.318097688917689, 20.500625959934514, 12.584535544435889, 32.97749382004648, 51.47396584923153]","[5.165521772446176, 2.474745701004126, -2.8536584871114075, -5.752241453767004, -1.915582016228828, -0.05929377831237102]"
2017-11-09 12:00:00,"[-10.156279069767441, -22.26207547169811, -43.29822222222222, -43.27175141242938, -62.583082706766916, nan]","[830.440465116279, 1512.9490566037732, 3052.4651111111116, 5666.046553672317, 10505.837067669174, 16183.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8632558139534883, 1.0135849056603787, -3.7533333333333325, -16.25152542372881, -54.29684210526316, -63.0]","[4.77302737098418, 7.881058305448365, 14.5789262985045, 14.452508202889653, 16.55076619271668, 50.779179619593755]","[1.5686475530844979, -2.10143455222725, -9.273180206556308, -7.605870459740184, -32.32420291185179, -4.044566374907836]"
2017-11-09 15:00:00,"[-8.342692307692309, -14.865000000000006, -23.837848101265838, -39.4328813559322, -60.04078651685393, nan]","[835.301923076923, 1519.0374999999997, 3065.2183860759496, 5684.453276836158, 10532.118988764045, 16195.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.416923076923077, 2.0150000000000015, -3.428670886075949, -15.980903954802258, -53.4038202247191, -63.26]","[3.8062858794099617, 6.83967675320156, 16.710363710929666, 23.54244393784216, 31.85264287856924, 49.144844188256066]","[3.851006046154426, -3.4041771269594836, -9.160560390781798, -7.711587296691315, -23.24955181020415, -3.9333819687431433]"
2017-11-09 18:00:00,"[-4.760000000000002, -11.243696682464453, -19.784233333333326, -41.975042492917844, -62.2381954887218, nan]","[824.7800000000003, 1509.1654028436021, 3060.7920666666664, 5682.4850141643055, 10535.144360902257, 16190.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7733333333333303, 2.8035071090047383, -3.1579999999999995, -15.986062322946173, -52.70511278195489, -63.52]","[4.276313243346407, 9.200132958821728, 22.340803479544945, 29.512966373807068, 41.18168673853147, 50.739349213197954]","[6.543196682246218, -0.09880542014273451, -6.999170872762734, -4.120995836976056, -14.045536905764454, -2.1762898293077053]"
2017-11-09 21:00:00,"[-4.282480620155039, -13.040999999999999, -20.207157190635442, -38.35497159090909, -58.41605263157895, nan]","[815.0751162790698, 1502.4570000000003, 3059.08508361204, 5682.282727272727, 10535.420263157894, 16188.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.843100775193798, 3.6599999999999993, -2.3359197324414707, -16.105738636363636, -52.97578947368421, -63.28]","[6.91408070938385, 14.54495691796735, 26.378842003284035, 39.07989834387674, 46.4197113484332, 51.05735843808087]","[7.186505246884188, 1.7678609262251894, -5.668760494495679, -5.810442129408674, -7.718908865640642, -3.239096992269991]"
2017-11-10 00:00:00,"[-5.854651162790693, -14.856350710900474, -22.528299999999994, -24.64545454545455, -58.41605263157895, nan]","[816.870852713178, 1509.465165876777, 3069.9741666666664, 5690.111590909091, 10542.634736842105, 16199.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226821705426357, 5.137630331753556, -1.9379999999999995, -16.049772727272728, -53.50473684210526, -62.96]","[10.032135138856676, 17.81339865682635, 25.756482373927483, 41.16463491424032, 55.65097325689133, 50.88327802956203]","[5.547035920548667, 2.205654450454216, -2.711993794119095, -4.269505862648671, -8.1619369913007, -4.5465825590536575]"
2017-11-10 03:00:00,"[-5.535968992248064, -14.620568720379147, -21.547224080267558, -20.185113636363635, -60.87563909774436, nan]","[823.7144961240311, 1515.6730805687207, 3072.7451505016725, 5688.647357954545, 10539.603458646618, 16203.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.367906976744186, 4.863696682464454, -2.5499665551839463, -16.41198863636364, -52.771278195488726, -63.14]","[11.227853551782923, 16.272132876679176, 22.287660618943214, 39.21105775332569, 72.62460182432508, 48.5226608385308]","[4.23413070835072, 0.9454028836232786, -0.17244835810689746, -2.493419621323934, -32.991336807163854, -6.469133570186149]"
2017-11-10 06:00:00,"[-5.558139534883722, -11.0, -19.180199999999996, -20.093323863636364, -57.32503759398496, nan]","[822.8761240310079, 1513.9971428571428, 3069.5254, 5680.9497159090915, 10537.926842105264, 16200.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.829922480620154, 4.268571428571429, -2.7439999999999993, -16.92193181818182, -52.378045112781955, -63.7]","[12.802435487258748, 14.286218894674786, 22.47921726683695, 44.46433607860494, 77.34791011071847, 48.17872395778632]","[0.9175158837172406, 1.4396260496479403, 4.140715618143743, 0.7359468993377605, -31.007505259789387, -6.995885490731425]"
2017-11-10 09:00:00,"[-3.954961240310078, -4.757298578199051, -17.181304347826096, -22.252897727272728, -63.4781954887218, nan]","[825.4296899224803, 1514.0805687203788, 3066.407792642141, 5676.014431818182, 10541.387293233083, 16198.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.653953488372094, 2.499241706161139, -2.750969899665553, -16.99295454545455, -51.83142857142857, -63.86]","[10.435937608010226, 12.860715449123827, 25.8046959245198, 50.51530691320912, 77.9329136425071, 49.57001124227409]","[-2.418012910473343, -0.30219611424794884, 2.56373995795085, -1.1970753178843843, -22.844141483600705, -8.526593073486037]"
2017-11-10 12:00:00,"[-3.2140769230769237, -2.2101421800947865, -17.296285714285702, -23.034532577903683, -65.78545112781956, nan]","[832.7076923076919, 1520.0711374407588, 3072.0063809523804, 5674.657365439093, 10544.36432330827, 16203.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.310769230769233, 1.5409478672985761, -2.57142857142857, -17.8285552407932, -51.57578947368421, -63.5]","[8.17515256832328, 9.64857269724282, 27.773487688398443, 51.34568026559028, 79.55453431112244, 50.382142212105805]","[-3.21901043534533, -2.2443425288850345, -2.3560100883086768, -2.1763853006719467, -20.84747803161568, -9.248671370480542]"
2017-11-10 15:00:00,"[-3.2361240310077513, -1.6480660377358494, -17.113006329113926, -35.39042372881356, -56.029699248120295, nan]","[844.3519379844959, 1530.4578773584904, 3081.792373417721, 5680.164548022599, 10554.594060150375, 16213.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.325271317829459, 1.3324528301886798, -2.992911392405062, -16.282316384180792, -51.84007518796992, -63.44]","[3.7343540714398826, 9.90225771603001, 24.463907826322618, 56.49059978704566, 77.67759937491768, 51.85744360191756]","[-3.067526093252088, 1.230700912902351, -2.7365421452664207, -8.725586786683305, -25.032908537417214, -10.926186849671723]"
2017-11-10 18:00:00,"[-1.5446153846153852, -1.773679245283019, -14.089999999999998, -37.910395480225986, -55.849999999999994, nan]","[846.257230769231, 1531.6700943396227, 3081.2455696202537, 5682.595451977401, 10558.770898876404, 16212.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.506153846153844, 1.3598113207547171, -2.6207594936708887, -14.05406779661017, -51.83640449438202, -64.5]","[3.0438700753128276, 11.1883516566699, 29.835097653844784, 64.9482625443227, 78.68396883954136, 55.73894480970973]","[-1.5017107897248456, -0.11689206682104439, -4.301187182691158, -18.52810958617615, -18.82231004043168, -12.45708744049479]"
2017-11-10 21:00:00,"[0.3106976744186041, -1.5087677725118496, -10.85987341772152, -35.509773371104814, -55.849999999999994, nan]","[845.6483720930235, 1530.3280568720377, 3081.523797468355, 5690.406855524079, 10566.047865168539, 16215.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.444651162790696, 1.1888151658767783, -2.3663291139240545, -13.154617563739375, -51.66898876404494, -65.17999999999999]","[-5.333854525683618, 10.355612605580495, 27.90828271701522, 62.252561354986405, 78.87660473152108, 56.617612446822136]","[-5.688670855688597, -1.5020608590084399, -11.687764833971842, -22.842613327902445, -16.20168105013372, -13.896142084098425]"
