,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-07 18:00:00,"[-6.027674418604651, -8.223127962085307, -31.62, -42.14416430594901, -65.78545112781956, nan]","[825.2255038759689, 1498.7886255924168, 3015.36, 5560.558413597733, 10319.379172932331, 16217.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7500775193798455, -4.684170616113742, -8.56, -22.94271954674221, -51.27654135338346, -60.660000000000004]","[7.897495198320353, 9.491967182128214, 16.896784046104898, 33.370027239698246, 64.38676047112372, 40.92665466742801]","[-5.37396088476131, -6.155786925606788, -10.681703464302634, -9.764473013510822, -2.858636981636674, 2.4845405476854734]"
2012-10-07 21:00:00,"[-5.5884496124031, -8.059714285714282, -39.396287625418054, -43.72630681818182, -64.18641509433962, nan]","[814.1917829457361, 1491.1302857142855, 3014.1816053511707, 5565.669261363636, 10326.93120754717, 16215.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.217519379844964, -3.3542857142857128, -7.423210702341137, -22.414545454545454, -51.77924528301887, -58.58]","[8.959560002220003, 10.797595511892183, 17.998313949236337, 39.94941475133224, 68.830300216384, 38.42257477243444]","[-3.4976279820326743, -4.573588067877009, -6.235310699773127, -1.6470336945680897, 9.096825462264622, 7.818557914135127]"
2012-10-08 00:00:00,"[-5.41906976744186, -9.794666666666654, -31.19193979933111, -37.33988636363636, -63.4781954887218, nan]","[818.161395348837, 1495.7019999999995, 3021.3252508361197, 5569.609772727273, 10326.042781954888, 16218.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.374883720930235, -2.893333333333331, -7.427224080267557, -22.53272727272727, -52.23368421052632, -58.239999999999995]","[8.855763932667042, 10.948692348938668, 19.756588515101676, 43.0480929718757, 71.16637002464692, 38.261400331233475]","[-0.5822424142107863, -3.1155117759478346, -1.969512153369279, -2.702527774823507, 12.555388115512768, 11.936148654113131]"
2012-10-08 03:00:00,"[-5.198449612403102, -15.759194312796215, -24.44020066889632, -31.748295454545456, -63.4781954887218, nan]","[819.4793023255816, 1497.538151658768, 3028.019431438127, 5579.207102272727, 10325.332706766918, 16216.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.25782945736434, -1.8187677725118487, -6.936588628762542, -22.611988636363638, -52.226917293233086, -57.62]","[9.372270751663685, 11.406321786007139, 22.109925072886178, 39.74220505898763, 65.21403545912756, 42.07515253446188]","[2.2877227560532916, -1.4659786753067714, -1.5527428612991077, -2.098253022347059, 9.742978291840851, 7.930409522954417]"
2012-10-08 06:00:00,"[-5.464573643410851, -11.520805687203787, -26.268, -32.43812500000001, -60.87563909774436, nan]","[821.0339534883718, 1499.8388151658764, 3028.401866666667, 5582.3223295454545, 10334.672631578947, 16206.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.396589147286824, -1.8320379146919414, -6.645333333333334, -22.51227272727273, -52.753984962406015, -57.94]","[12.165930859805428, 14.371556150688129, 20.948535437090843, 32.36408600937798, 44.12422958589512, 42.12769465847225]","[4.632500939442838, -1.674399791715135, -2.7263415194999236, 0.19260022935889254, -5.521426209811036, 6.4855777508660735]"
2012-10-08 09:00:00,"[-4.852093023255815, -9.27199052132702, -26.07394648829432, -37.16610795454545, -60.87563909774436, nan]","[814.1337984496128, 1494.2741232227493, 3024.9150501672243, 5583.047500000001, 10354.733308270677, 16203.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8686821705426335, -1.3135545023696706, -6.62521739130435, -21.323636363636364, -52.384060150375944, -58.34]","[13.181143137557466, 13.218734718978588, 22.271089846860647, 29.779562355099053, 40.50068251981288, 44.829704606709676]","[5.617407724325433, -0.6583416280568661, 0.9600424885212326, -1.8128000886538818, -7.842534333698833, 6.5383484822356515]"
2012-10-08 12:00:00,"[-4.824031007751939, -10.709333333333337, -26.471000000000004, -33.92210227272727, -60.87563909774436, nan]","[813.4286046511631, 1494.6645714285717, 3028.1728000000003, 5594.246221590909, 10378.158421052633, 16205.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127596899224804, -0.6961904761904774, -6.124000000000001, -20.481590909090908, -52.207368421052635, -58.44]","[12.678921367166401, 12.72675254984113, 23.06266700667623, 27.04520801794699, 42.1187195755468, 45.7979457691668]","[10.53972506645874, 3.987672000565229, 1.0174637827302067, -7.219038226301292, -10.155663190282365, 6.187241657189151]"
2012-10-08 15:00:00,"[-4.986899224806202, -11.116587677725118, -28.377, -37.2203125, -61.286541353383456, -77.47800000000001]","[824.0348062015505, 1506.785213270142, 3045.4579333333327, 5624.442499999999, 10414.937443609022, 16224.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47875968992248, 0.07412322274881533, -5.051333333333331, -19.131875, -52.37842105263158, -58.660000000000004]","[14.569437909748784, 16.32267489951986, 21.555566791727408, 23.291774125335692, 42.17046171637408, 44.88095386247141]","[14.717236480628742, 9.205343288540258, 3.8932453127379985, -8.870545200653833, -6.395995633543487, 4.77262363849414]"
2012-10-08 18:00:00,"[-3.257751937984496, -7.655592417061603, -24.274247491638793, -30.477321937321936, -61.28052631578947, -77.47800000000001]","[814.9864341085272, 1499.0334123222747, 3043.6309030100338, 5637.518062678063, 10434.917105263157, 16221.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.868682170542636, -0.06900473933649277, -3.894448160535118, -18.281367521367525, -53.64947368421053, -59.72]","[12.346535500121776, 17.807204852773538, 22.880640983880806, 29.623984616971132, 33.63542441293951, 45.01590273426856]","[15.061014477384521, 15.008708467577243, 4.95840672779927, -2.391287707044315, -6.4311916428042, 7.224885121500021]"
2012-10-08 21:00:00,"[-2.0365624999999996, -5.86, -20.94076923076923, -26.593931623931624, -61.28377358490566, -77.47800000000001]","[798.96390625, 1486.5, 3039.7993645484953, 5640.442193732194, 10449.881132075472, 16234.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.444687500000001, 1.04, -2.64361204013378, -18.18763532763533, -54.205283018867924, -59.4]","[12.055240465713513, 17.679333384981955, 23.837092149348205, 32.083054610189066, 28.307616645246522, 46.239392466115625]","[15.41570128672321, 15.542611462127672, 4.971144771868216, -0.6410661916696357, -5.418325010345703, 7.747776478740823]"
2012-10-09 00:00:00,"[-0.9879687499999988, -8.416406250000009, -19.984832214765103, -24.647037037037038, -62.936603773584906, -77.47945736434109]","[795.5976562499998, 1485.2523437500004, 3044.7804026845633, 5648.632507122507, 10467.471509433963, 16249.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.904062500000003, 2.654062499999998, -1.545570469798657, -17.604159544159543, -54.056226415094336, -59.90186046511628]","[13.921386357742284, 22.32038938662351, 25.93301130727753, 33.85762701647935, 35.53064286730501, 44.88022849606345]","[21.11965746858554, 14.430470369180401, 1.8726570129039406, 2.639668256750727, 0.7004828924337256, 6.700628760200139]"
2012-10-09 03:00:00,"[-1.4064062500000012, -8.998380952380948, -12.945771812080539, -23.29980056980057, -58.626641509433966, -77.47800000000001]","[800.5460937500002, 1492.6359047619046, 3055.8294630872483, 5658.27943019943, 10480.200867924528, 16253.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6884375, 3.741904761904762, -1.2378523489932878, -17.804729344729346, -52.973207547169814, -60.22]","[17.7407290958952, 23.896885956648326, 22.84647718923503, 37.37653358812604, 62.988128495838446, 42.2014421664042]","[23.066981270215475, 12.15926482316249, -1.0776539034179378, 7.388914209001844, -2.973271989222952, 6.7761968002443425]"
2012-10-09 06:00:00,"[-1.9334375, -6.17, -10.263859060402684, -22.549088319088323, -58.8866037735849, -77.47800000000001]","[795.96390625, 1489.57, 3055.970469798658, 5656.071282051283, 10478.871886792453, 16243.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9884375, 4.44, -1.094563758389263, -18.171396011396013, -53.25811320754717, -60.98]","[22.264929728351163, 24.871618413712998, 20.41087714836271, 39.466878355674865, 64.36708724088743, 43.36082158397024]","[19.636515185492087, 8.549420885805805, 5.030469452511228, 6.196212782225675, 2.9596389442052917, 7.9300410820562925]"
2012-10-09 09:00:00,"[-1.4756250000000009, -6.545833333333333, -10.945302013422817, -24.117542857142855, -60.4988679245283, nan]","[790.0237500000001, 1484.8901041666668, 3054.340402684564, 5655.520542857143, 10484.451132075472, 16246.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1525, 5.550416666666667, -1.1495973154362442, -17.59371428571428, -53.48641509433962, -60.46]","[23.443174712966943, 22.933844018181098, 24.263728808184602, 37.408793890503674, 53.95466126978661, 44.70531539811896]","[18.57084046636843, 9.94030446666584, 5.659980382606833, 4.499329529809403, -2.67141675049544, 7.02731428398358]"
2012-10-09 12:00:00,"[-0.38798449612402874, -7.249166666666674, -9.063456375838927, -25.55194285714286, -58.601849056603776, nan]","[786.9204651162787, 1483.0958333333338, 3056.2079194630874, 5660.082, 10494.908188679245, 16245.55937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.192713178294575, 6.827500000000001, -1.1133557046979863, -17.469714285714286, -53.51509433962264, -60.203410852713176]","[22.5141931961577, 20.621182609863656, 25.782347925522608, 40.00522479145617, 53.965719176602626, 47.34497622580396]","[17.27308641618206, 10.165886342654428, 2.7223077628086485, -2.781841864180112, -0.84292627858194, 4.727209541496935]"
2012-10-09 15:00:00,"[0.9200000000000021, -8.047812500000006, -8.835738255033556, -28.604285714285716, -58.3788679245283, nan]","[792.953333333333, 1490.5046875000005, 3065.8843624161073, 5672.9971428571425, 10512.022641509435, 16256.021705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.106666666666667, 7.546249999999999, -0.9519463087248311, -17.345714285714287, -53.38641509433962, -60.40341085271318]","[19.755453064355947, 19.815648369644308, 23.582372555002987, 40.70984886010812, 52.709312543388315, 47.845319842798546]","[18.340772938995972, 11.8752797706841, 4.22839645610707, 2.2658520205411117, 6.360564420503387, 4.402503659860324]"
2012-10-09 18:00:00,"[3.55046875, -10.105937500000007, -9.719191919191918, -31.538085714285717, -57.0525, nan]","[785.9221875000001, 1484.1493750000004, 3064.594141414141, 5675.463400000001, 10516.835, 16259.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636875, 8.305625, -0.14888888888888596, -16.941142857142857, -52.71, -61.77627906976744]","[12.82047424025367, 22.696492179282075, 26.611808761273668, 41.483742466393224, 58.415530113395675, 52.63608570576354]","[17.75611611854754, 13.794427963980377, 7.079448199203012, 13.511894775417826, 11.948492230024808, 10.566096490580765]"
2012-10-09 21:00:00,"[5.032578125000001, -9.993894736842119, -15.618918918918919, -29.99951289398281, -57.016969696969696, nan]","[773.1474999999998, 1474.0776315789478, 3056.2561486486493, 5665.754928366762, 10506.993787878788, 16258.273178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36265625, 8.774736842105263, -0.040405405405407435, -17.09982808022923, -52.62060606060606, -60.80031007751938]","[12.87839345670656, 24.66052848267425, 27.318097445155157, 46.63300726782823, 63.63541542571182, 54.422753544182086]","[18.295291403545992, 12.716430822950272, 7.78263551087202, 10.331976485307981, 12.767768670375391, 4.46658126317478]"
2012-10-10 00:00:00,"[5.3549999999999995, 2.8959162303664936, -12.886216216216217, -30.09830945558739, -57.016969696969696, nan]","[769.8014062500002, 1471.5446073298428, 3051.648378378378, 5657.93011461318, 10491.714242424243, 16269.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.093124999999999, 6.909633507853404, -0.2437837837837824, -17.52676217765043, -52.84939393939394, -60.30186046511628]","[19.13178921689838, 28.050265550471398, 27.724776379905666, 52.66546527175146, 67.35638852514982, 56.340094858324605]","[19.37954275506332, 10.303990669140674, 8.244328180384116, 5.2866656712504465, 11.137053153695406, 1.6844946089297008]"
2012-10-10 03:00:00,"[7.401562500000001, 5.874031413612564, -11.188181818181821, -25.422005730659023, -57.24363636363636, nan]","[773.0990625000001, 1477.545602094241, 3051.8527272727274, 5650.960888252149, 10476.219696969698, 16274.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0775, 7.033717277486908, -0.3872727272727278, -18.782349570200573, -52.45545454545454, -60.98248062015504]","[23.28254207659972, 30.001124385010314, 28.85664470861442, 58.065684746425134, 70.87721714527449, 56.461779034310034]","[13.447515900337878, 3.6635291330732858, 6.961773840320462, 10.59117448164632, 8.414910263431779, -1.6099945897945303]"
2012-10-10 06:00:00,"[8.641250000000001, 6.106649214659685, -4.11962962962963, -20.86171919770774, -58.85333333333333, nan]","[768.2574999999996, 1468.421937172775, 3038.2196296296297, 5631.145702005731, 10461.04, 16260.063178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396250000000002, 6.518010471204187, -2.4970370370370376, -18.191518624641837, -50.9130303030303, -60.703410852713176]","[18.237120203026013, 21.976440232660615, 38.13443089455558, 61.68358162283645, 79.95335229942324, 55.22834670542082]","[-9.30631389654386, -1.8079244647819477, 8.365018657390344, 15.797214413999923, -14.57301840877631, -3.601621980624816]"
2012-10-10 09:00:00,"[-1.961093749999999, 1.374659685863873, -5.6328859060402685, -29.083257142857143, -60.47615094339623, nan]","[775.4036718749996, 1466.9120942408374, 3028.5385234899327, 5614.5419999999995, 10464.596075471698, 16252.967441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432187500000002, 3.827958115183247, -3.073087248322147, -17.945714285714285, -50.07396226415094, -60.427441860465116]","[7.0511657634189495, 20.85537426860065, 46.23239689425619, 64.04309938829613, 96.02074416078746, 56.74722596502743]","[-20.463296481278245, -11.015843523873038, 7.951733576587588, 6.582707682548716, -24.28729405844043, -12.8998394964941]"
2012-10-10 12:00:00,"[-0.9189062499999954, -9.534947916666663, -12.47248322147651, -34.60444444444445, -60.49515151515151, nan]","[787.2976562499997, 1473.916927083333, 3019.3483221476513, 5612.165185185185, 10474.743636363635, 16259.397674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.302500000000002, 1.3873958333333363, -4.4861744966442965, -16.285925925925927, -50.50128787878788, -60.32589147286822]","[10.240481562909823, 18.90503760558049, 51.48248253732465, 63.29467567559295, 97.81533545553553, 53.25681294089118]","[-15.212097312496399, -15.1618523032437, 1.4825765660417989, -6.638474090825501, -30.019243453999376, -14.844872667739699]"
2012-10-10 15:00:00,"[-3.9327906976744185, -8.644028436018957, -28.7665, -34.40539772727273, -60.52263157894737, nan]","[808.9778294573644, 1490.115781990521, 3021.9515, 5622.960539772727, 10508.297368421052, 16275.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.572558139534884, -0.31308056872037726, -4.72, -15.687272727272724, -50.752105263157894, -60.12]","[10.308501722453359, 19.774721077578455, 42.69826785759205, 67.29617225762247, 88.12764187393802, 47.91820560753278]","[-15.069747251987241, -12.950776816348892, -13.11653453513244, -21.721148662717145, -29.81332085979461, -10.181832612757601]"
2012-10-10 18:00:00,"[-7.142403100775193, -9.656857142857142, -33.57966555183946, -35.68119318181818, -58.91645283018868, nan]","[816.6894573643408, 1496.4211428571425, 3027.5655518394647, 5640.960284090908, 10528.286679245284, 16270.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.317519379844964, -2.042857142857141, -4.2499665551839465, -13.198068181818181, -51.343396226415095, -60.46]","[17.31443325027408, 19.938323573865407, 40.631896671270354, 66.57677781449732, 75.12564788288708, 50.12360939700434]","[-12.154409366199783, -13.508832179717135, -23.4188496020234, -26.122461339191783, -19.954690166589977, -6.853603505933103]"
2012-10-10 21:00:00,"[-8.08891472868217, -10.345285714285716, -36.9776, -34.84388101983003, -60.246315789473684, nan]","[821.1538759689921, 1502.2232857142862, 3038.8204000000005, 5655.229320113314, 10534.054962406015, 16271.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.923720930232559, -1.5914285714285754, -1.9679999999999995, -13.803626062322948, -51.6178947368421, -60.7]","[14.41042951107119, 16.421412819885642, 31.570833086892236, 56.16385348683835, 63.49960397355835, 53.55223012533189]","[-12.353396517319775, -14.330143016608266, -33.50277907483749, -28.23202898827362, -19.77600455973342, -9.589257771250889]"
2012-10-11 00:00:00,"[-8.385968992248062, -11.778341232227485, -26.85, -33.65824362606232, -60.550413533834586, nan]","[829.7176744186044, 1510.479857819905, 3059.87, 5673.365325779037, 10541.584022556392, 16289.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.689612403100778, -1.458104265402842, -1.06, -14.851784702549576, -51.52804511278196, -60.66]","[11.596508388383372, 12.802263211138618, 23.696910230666973, 43.82413248701278, 58.694953073338716, 50.897245485555146]","[-13.151755529656002, -16.69675604308144, -31.66479031226499, -27.218842074028217, -21.950586940320655, -13.487554188329916]"
2012-10-11 03:00:00,"[-8.719534883720929, -17.030426540284367, -21.203333333333333, -33.84937677053824, -60.28797752808989, nan]","[841.2646511627904, 1522.3380568720381, 3080.317142857143, 5691.429886685552, 10551.985730337079, 16299.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3617054263565915, -0.2116587677725117, -2.0139682539682537, -16.472747875354106, -51.46112359550562, -62.02]","[6.522332977523735, 7.669437619041468, 21.656849377438025, 42.89341163286857, 64.32280026386603, 49.88452468989048]","[-11.72716696504103, -14.369215279329786, -21.797217116181518, -23.37224555655569, -32.340093679838525, -12.554194377326917]"
2012-10-11 06:00:00,"[-9.035538461538462, -20.49042654028437, -22.01088888888889, -34.37014164305948, -57.35390977443609, nan]","[836.2244615384614, 1518.4114691943132, 3082.0257777777783, 5693.98254957507, 10557.811203007519, 16290.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.178461538461541, 1.2850236966824666, -1.295555555555558, -15.501359773371105, -51.2803007518797, -63.559999999999995]","[2.2326843491313126, 7.339140639645223, 25.30044366652949, 43.304183058358014, 63.76930401231234, 51.02641369640565]","[-5.100591278473848, -7.748191132009966, -12.649028337453684, -23.271184536375923, -30.27302117313278, -13.999458892516758]"
2012-10-11 09:00:00,"[-9.740697674418605, -21.602037914691937, -24.823955696202532, -27.407705382436262, -57.14082397003745, nan]","[833.3259689922482, 1517.0348815165876, 3083.8358227848103, 5702.372407932012, 10568.275280898877, 16294.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250852713178293, 2.290236966824643, -0.48531645569620263, -15.280679886685554, -50.714681647940075, -64.14]","[4.332278568087843, 11.403184105025458, 26.434581441983227, 42.360523067854004, 62.83172588520448, 50.19920951596901]","[3.131020260186288, -1.473639792672729, -6.653087225843987, -17.086191054064575, -28.67281535487701, -16.405691328677594]"
2012-10-11 12:00:00,"[-10.617286821705424, -21.694528301886795, -19.912190476190474, -35.802542372881355, -59.21796992481203, nan]","[833.8968217054262, 1519.4647169811321, 3088.6387619047623, 5706.980225988701, 10579.504135338346, 16306.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.588837209302327, 3.4003773584905668, -0.09047619047619171, -15.489661016949155, -49.37052631578947, -64.24]","[7.779729259119282, 15.023859649898673, 25.8707273472785, 43.77132903525765, 61.21757331471007, 48.5106741306165]","[10.535774838071013, 3.608479407425919, -6.033001039547794, -12.477830956367567, -29.6273361025155, -17.302500148624045]"
2012-10-11 15:00:00,"[-11.136230769230776, -21.542417061611374, -11.776962025316458, -23.60730878186969, -57.82082706766917, nan]","[834.900307692308, 1524.3372037914692, 3100.345443037975, 5718.779801699717, 10599.978045112783, 16324.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.316153846153846, 6.031943127962085, -0.19797468354430547, -15.380679886685554, -49.51263157894737, -64.94]","[10.297033062165891, 18.810341725753645, 31.120632943138677, 44.05922118535745, 59.640357812326556, 49.150416365951976]","[17.305377058600346, 6.889483281428699, -7.594368991368544, -12.089632636061047, -26.28835997108998, -16.946877914635493]"
2012-10-11 18:00:00,"[-5.6139534883720925, -12.988380952380963, -12.586856187290971, -25.00886685552408, -59.20236842105263, nan]","[820.1786046511627, 1514.0205238095234, 3097.196555183946, 5720.94104815864, 10606.442894736841, 16328.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48186046511628, 8.918095238095239, 0.9951839464882954, -14.995410764872522, -49.78894736842105, -66.55999999999999]","[9.474617631287396, 25.10957752754687, 35.689964150751884, 44.879172646353354, 65.5804086600019, 50.93885379745742]","[18.482826091533322, 9.025862464823973, -2.0319317281684413, -12.085337948066002, -25.0316793242731, -15.816934526046996]"
2012-10-11 21:00:00,"[-2.13046875, -4.04, -9.521070234113715, -26.52535612535613, -57.068679245283015, nan]","[801.0220312499999, 1500.29, 3091.2264214046827, 5724.234074074075, 10615.064716981131, 16342.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5446875, 9.44, 3.25638795986622, -14.441196581196582, -49.78075471698113, -66.18]","[12.011257454434123, 31.861302693682617, 36.21783204071544, 48.1731584453383, 76.49967923875654, 51.04897648348268]","[18.80124225172441, 9.716660468573194, -2.4079852496127785, -14.013105627920627, -29.046530682398, -12.860510720373147]"
