,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-25 18:00:00,"[15.278062015503876, 11.756476190476185, -5.0596979865771745, -28.20282051282051, -64.21736842105263, nan]","[832.4720155038758, 1557.594666666667, 3171.7117114093953, 5846.458205128205, 10794.381879699247, 16591.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18418604651163, 14.826666666666663, 4.975906040268458, -10.108717948717947, -47.658120300751875, -65.06]","[-4.389409282711785, -3.093093963471323, -4.861583454252249, -6.746770394840405, 4.565894300249791, 2.694007688848379]","[4.149058465344108, 4.648152037235353, 0.8725324650863822, 3.3314191325673645, -12.895462461724382, 3.2012776468819153]"
2010-05-25 21:00:00,"[16.164218750000003, 13.550260416666669, -5.555100671140942, -24.905925925925928, -53.07390151515151, nan]","[823.0278124999996, 1548.3974479166661, 3163.0683892617453, 5843.262592592592, 10800.47662878788, 16597.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2134375, 14.60197916666667, 5.511140939597315, -9.356296296296296, -47.50280303030303, -64.09720930232558]","[-2.721620315138038, -1.7628695812105053, -2.2964026882856032, -2.7281440261173344, -2.1204915401376487, 6.579190754747539]","[4.859802759395481, 4.2905527402867065, 4.2804971635373334, 1.7215772571457086, -6.45243004232012, -1.6809872989841506]"
2010-05-26 00:00:00,"[16.376328125, 11.844583333333329, -6.021912751677852, -21.8744, -51.394603773584905, nan]","[820.1846093750003, 1544.3783333333338, 3160.953758389262, 5844.298628571429, 10800.98120754717, 16587.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.222031249999997, 14.894166666666663, 6.016174496644296, -9.795428571428571, -47.01433962264151, -64.01968992248062]","[-6.10600381668845, -3.1323475065220427, -0.395594801052796, -1.7957665237814675, 9.855273552372418, -3.9369683733828893]","[6.99848035012907, 3.7414880202039336, 5.340468888724486, -1.1262376503771532, 2.116956476415769, 3.3186140928054084]"
2010-05-26 03:00:00,"[15.302790697674421, 10.24180952380952, -5.094448160535123, -21.923333333333332, -52.20433962264151, nan]","[828.6886046511624, 1553.2664761904766, 3168.6300000000006, 5843.5759829059825, 10804.758679245284, 16598.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44232558139535, 15.226666666666663, 5.199197324414714, -10.367692307692305, -47.08452830188679, -64.10000000000001]","[-2.573456902041266, -2.1377174561274477, -0.17055654055742453, -4.303121833232359, -3.387630907657076, -1.752426399514661]","[7.048874912281243, 3.1084496556067087, 2.633110748332849, 0.29287374880257405, -9.449616377288292, 5.261854968951927]"
2010-05-26 06:00:00,"[15.3721875, 10.375625000000003, -5.516040268456375, -22.736467236467238, -54.61377358490566, nan]","[823.3221874999999, 1547.1621874999996, 3161.2770469798656, 5837.375868945869, 10800.973962264152, 16586.562558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 14.85354166666667, 5.101073825503356, -10.147179487179487, -47.533584905660376, -64.23906976744186]","[-3.164939248378833, -2.334257071440274, 0.7260934977963487, -4.4321913223569895, -6.032687384632833, 2.9484312594918483]","[8.60451483639236, 5.449211864119076, 1.3516864490038911, 2.9494097632994096, -3.101384778977506, -3.53173784410056]"
2010-05-26 09:00:00,"[15.613023255813953, 10.632094240837695, -7.408657718120803, -22.730514285714285, -53.722415094339624, nan]","[813.7109302325584, 1536.633664921466, 3150.520604026846, 5832.0100571428575, 10791.487698113207, 16565.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61674418604651, 14.501256544502615, 5.860805369127517, -10.26942857142857, -47.59018867924529, -64.51813953488372]","[-1.1085869535719897, -2.3068569583296026, -1.2169903418357007, -0.7836635757443332, -6.45508918146261, 2.5941881289449644]","[6.298769431476448, 4.1095211958550895, 0.31292286623288595, -0.7069233056361959, 12.322332189505389, -4.907883209214767]"
2010-05-26 12:00:00,"[15.31, 10.44541666666667, -5.900604026845637, -22.7022, -53.6022641509434, nan]","[820.9281249999999, 1543.0654166666661, 3154.451342281879, 5830.771000000001, 10793.831509433961, 16560.6992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.265, 14.35354166666667, 4.870872483221477, -10.514000000000003, -47.36188679245283, -63.09875968992248]","[1.556981371621383, -0.18802622727328308, -3.2935062121665424, -3.7231300062828487, -0.18547513515518854, 5.18327675375556]","[4.4077786050436165, 4.654432844830979, 2.2118789752292862, -2.2193076209296208, 10.170950508860912, -4.479949699616234]"
2010-05-26 15:00:00,"[15.890703125, 10.361952380952378, -5.149328859060409, -22.237771428571428, -53.6022641509434, nan]","[826.6535937500001, 1548.7754761904764, 3159.9648322147655, 5834.067542857143, 10800.363962264151, 16568.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3728125, 14.333809523809522, 4.76214765100671, -10.911428571428571, -46.98641509433962, -64.2]","[0.0815511754009218, 1.746607227306448, -0.6023593898628693, -3.977881916023095, -2.2649528703800423, 4.845220393221861]","[0.903906775485859, 1.1667747941562043, 3.417249975950873, -1.5164830260503634, 10.544390859513735, -4.699610552067798]"
2010-05-26 18:00:00,"[15.5575, 12.885916230366494, -6.3218791946308786, -23.40742857142857, -51.95030188679245, nan]","[815.9650000000003, 1540.6918848167534, 3155.815503355705, 5839.2124, 10817.87720754717, 16574.878914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964999999999996, 14.440523560209428, 6.180268456375837, -9.720000000000002, -46.890188679245284, -64.79875968992248]","[-2.4800955604839756, -1.3820790761914243, 0.8234354343708196, -3.0329913095958694, 2.959295866108179, 2.7192562624794676]","[2.285362610367919, 1.3820790761914246, 1.6465153161712331, -1.02884669649833, 12.27072893958497, -6.044997075527251]"
2010-05-26 21:00:00,"[16.1825, 13.545811518324609, -6.601010101010103, -22.772571428571425, -51.15310606060606, nan]","[801.9062500000002, 1528.0679057591617, 3147.290101010101, 5836.654571428571, 10817.602348484848, 16569.866124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49, 14.780314136125657, 7.221481481481481, -9.349999999999998, -46.71340909090909, -65.21968992248063]","[-2.503853288088394, -1.4165925302809723, 1.326146626898043, 1.522232827968724, 5.675963637698988, 3.1875822830078877]","[3.866297683085064, 2.047961871416413, 1.3261466268980433, -1.456672586685586, 6.071788030803963, -7.079597475148901]"
2010-05-27 00:00:00,"[16.481015624999998, 11.73282722513089, -4.677306397306399, -22.884871060171918, -51.15310606060606, nan]","[801.4792968750004, 1526.8642408376961, 3146.1524915824916, 5832.799255014326, 10821.16587121212, 16571.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693906249999998, 15.316963350785342, 6.637979797979797, -9.32704871060172, -46.338787878787876, -63.81968992248062]","[-0.7188319194115073, 0.48176855741996666, 2.097353929544466, 2.227191560387109, 5.120206521802385, 6.396990560689322]","[4.362264391107469, -1.507012578259668, 0.731668313902234, -4.515318561293123, -3.1962698564242595, -7.9061628977938305]"
2010-05-27 03:00:00,"[15.182656249999999, 10.401249999999997, -3.194444444444442, -21.94525714285714, -50.655, nan]","[808.6820312500001, 1534.5065625000004, 3154.345858585858, 5839.692628571429, 10822.6075, 16578.797286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.877499999999998, 15.571249999999997, 6.366262626262628, -9.338857142857142, -46.260000000000005, -63.36155038759689]","[1.6328839475219834, -2.649414072631724, 1.5640389842511535, 2.4422145429906106, 3.976488558557836, 4.470796431956841]","[3.408425648969039, -0.931625602453712, 0.2971706233514003, -7.780211524240427, -10.127286840198545, -8.732972588052702]"
2010-05-27 06:00:00,"[14.733984375000002, 10.195026178010473, -2.772684563758389, -20.777942857142857, -50.64803773584906, nan]","[803.5128124999997, 1528.5660209424082, 3147.9739932885905, 5838.1532, 10820.433735849056, 16568.73875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.760312500000005, 15.282931937172776, 6.721208053691275, -9.063428571428572, -46.29584905660378, -63.700310077519376]","[1.7070962125446998, -2.7003674753851743, 4.006978880962134, 2.303087665005792, 3.8335816489126953, 6.978665523768469]","[3.0381742866348334, 3.431032368130624, 0.04646894531412902, -8.86898947049247, -10.445452719692561, -7.965835609647132]"
2010-05-27 09:00:00,"[14.4628125, 10.00359375, -0.6403367003366977, -18.88514285714286, -51.15310606060606, nan]","[799.0407031249999, 1523.553125, 3140.6288888888885, 5829.831142857142, 10810.78428030303, 16555.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4915625, 15.19625, 5.829898989898991, -9.242857142857142, -46.54030303030303, -64.15689922480621]","[2.596634120104539, 2.4142467089230557, 5.9148963958735665, 0.7155291096395271, 6.796709652370115, 7.98609774990238]","[1.2080770898820958, 2.892922627626041, -3.142830737372231, -7.193357608592471, -10.829157337988942, -10.23823204611831]"
2010-05-27 12:00:00,"[14.60453125, 10.655781249999999, 0.32838383838383584, -17.092771428571428, -51.929094339622644, nan]","[804.5572656250001, 1528.6431770833335, 3144.9529629629633, 5830.874514285714, 10805.94841509434, 16547.12364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26421875, 14.968645833333332, 5.713737373737373, -9.773714285714286, -46.57056603773585, -64.07627906976744]","[3.4998480229050632, 5.009248502544331, 4.019499556206144, 3.191744482339424, 7.623899653009305, 9.946052483932979]","[-1.516746668759328, -1.5121129884229503, -5.531662382456103, -5.554439623553463, -11.040220731632393, -10.767408908877373]"
2010-05-27 15:00:00,"[15.969531250000001, 10.865000000000002, 1.7268456375838932, -15.300399999999998, -52.7825, nan]","[811.2342968749998, 1535.668333333333, 3153.1886577181203, 5833.1712, 10809.1975, 16551.920077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13609375, 15.148333333333333, 5.2014093959731555, -10.199999999999998, -46.660000000000004, -63.03751937984496]","[2.372705425064644, 3.8865476643156214, 1.3067276192275774, 6.8546192636096634, 11.372592988779575, 10.308839073222025]","[0.11125843125379663, -3.038507039778015, -7.894564250252531, -5.41718275406611, -10.435676964699589, -11.280359549557915]"
2010-05-27 18:00:00,"[16.347187499999997, 13.964322916666667, 1.7671380471380491, -14.450515759312323, -51.24454545454545, nan]","[798.4503125000003, 1524.9018229166666, 3143.395016835016, 5831.778223495702, 10819.02, 16560.55627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.527499999999996, 14.898333333333335, 6.432592592592594, -9.273753581661893, -46.79181818181818, -62.5568992248062]","[3.6843825255764813, 3.146862249628766, -3.7918414220019443, 9.824970589670453, 16.27717480272422, 8.294792279836276]","[-0.5815714962295427, -0.5844585302966795, -1.7680154911898518, -6.427835110229599, -9.32934406583209, -9.792184954068455]"
2010-05-27 21:00:00,"[17.553333333333335, 13.425026178010475, 2.58293918918919, -12.02491379310345, -50.49727272727272, nan]","[785.2552631578945, 1511.6157068062823, 3132.615743243243, 5821.4306896551725, 10812.823068181819, 16555.93410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04877192982456, 15.30387434554974, 6.707905405405406, -9.424655172413795, -46.14863636363636, -63.47472868217054]","[5.048663425213107, 4.467774826862196, 3.2253667685594816, 9.916459806574142, 16.605030998974815, 12.107264543331302]","[-4.0781242770317165, -3.1496634234655905, -7.3297463410771595, -1.386583140640159, -11.130030939661255, -7.725965401410743]"
2010-05-28 00:00:00,"[17.845964912280703, 12.272526315789477, 2.8044594594594607, -12.651293103448277, -50.49727272727272, nan]","[783.5180701754384, 1509.2990526315784, 3133.9246959459456, 5821.011609195402, 10809.082045454545, 16552.492635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.147894736842108, 15.583157894736845, 7.269729729729731, -9.66316091954023, -46.096363636363634, -63.1553488372093]","[2.525382262010849, 1.7924674196160293, -10.143978299871474, 14.359189390669336, 17.34141051751397, 15.405922546493015]","[-9.138716001135151, -5.295712982743536, -3.167215428112136, -1.5644905679912664, -9.775551937194932, -8.779787780855283]"
2010-05-28 03:00:00,"[17.485000000000003, 12.295602094240838, 3.1480743243243254, -17.079398280802295, -54.155151515151516, nan]","[791.8112499999996, 1516.0069109947644, 3139.0303716216213, 5821.052664756447, 10808.917878787879, 16552.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88921875, 15.397068062827225, 6.450135135135136, -10.009283667621778, -46.69181818181818, -62.13441860465117]","[-6.953713846686347, 0.7499322761138171, 0.36778311842238437, 12.368574139813385, 22.789644797764502, 16.015888433389353]","[-10.14715197662348, -6.119033190851158, -7.2356589594731116, -8.225313009101264, -9.590239826617355, -13.972771115933925]"
2010-05-28 06:00:00,"[15.9353125, 12.241361256544499, 2.836599326599326, -28.940487106017187, -62.608301886792454, nan]","[786.303984375, 1508.6742931937176, 3131.1781144781144, 5813.698395415472, 10792.212830188679, 16544.25271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72828125, 14.971937172774867, 6.3767003367003365, -9.913295128939826, -48.0177358490566, -61.59565891472868]","[-9.487027322030226, -0.7172465086522596, 6.519491204679601, 18.714576626550418, 24.68072774680211, 11.817638002874522]","[-8.343729497252854, -5.705723702690326, -3.364072495295418, -9.915797357366626, -22.169203871148433, -10.993431848661007]"
2010-05-28 09:00:00,"[14.258125, 13.14701570680628, 0.8245454545454566, -33.303896848137526, -62.46369811320754, nan]","[782.5014062499998, 1502.3442931937175, 3122.370505050505, 5810.1624355300855, 10776.320792452829, 16526.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818125000000002, 14.061465968586386, 6.697575757575759, -9.065730659025785, -48.625660377358486, -62.573178294573644]","[-10.077810331369792, -0.6496684413947741, 0.8995440648078913, -13.015335480650856, 16.424768695623552, 18.466081175713423]","[-12.779411720612826, -8.566394921912478, -7.603539841992648, -25.23018491558563, -27.611485597059247, -14.385325306809898]"
2010-05-28 12:00:00,"[8.966171875000002, 12.328489583333333, -8.680604026845629, -49.924, -62.487500000000004, nan]","[792.4485937500003, 1509.2238541666663, 3127.451006711409, 5816.8992, 10770.715, 16515.14372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0978125, 13.210833333333335, 7.280939597315437, -8.983999999999998, -49.335, -62.5553488372093]","[-15.951415273847456, -3.9052129785706633, 1.1252401712475746, -7.095479387159395, 0.44802710709211596, 17.271231355323554]","[-16.927276949283954, -11.671662861827674, -14.336176457983788, -23.253548466124393, -29.674117981185397, -22.06854023291349]"
2010-05-28 15:00:00,"[1.904687500000009, 4.858749999999998, -51.87865771812084, -30.301599999999993, -68.8602641509434, nan]","[799.4310156249998, 1514.9137499999997, 3133.364295302014, 5824.712, 10783.213094339622, 16520.17054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049374999999998, 13.690000000000003, 8.305771812080536, -8.235428571428574, -49.19018867924528, -62.49410852713178]","[-11.947669640998637, -3.628045361945423, -0.9182811626453337, -18.330490940571657, -8.548252123197646, 9.986435388344596]","[-17.435715123968343, -15.549866337099695, -16.9372056682041, -12.18858060759433, -27.317852811810017, -23.693771228702623]"
2010-05-28 18:00:00,"[6.356718750000002, -11.448124999999997, -24.851845637583892, -25.754685714285714, -64.03298113207548, nan]","[794.5825781249996, 1508.2796875, 3128.1784228187917, 5824.640228571428, 10791.794528301887, 16523.274186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660312500000003, 14.0946875, 8.426912751677854, -7.946857142857143, -49.19358490566038, -61.97317829457364]","[-4.180013474397988, -4.497060531125433, 13.249856885781696, -15.731889914961702, -12.658114828859336, 10.390854478636255]","[-16.807386404330572, -16.61189840080922, -9.181916647067727, -9.814479059722448, -21.116383785224365, -13.497521021684555]"
2010-05-28 21:00:00,"[8.951875, -7.231413612565435, -17.733513513513515, -27.54318051575931, -64.25696969696969, nan]","[781.7279687500002, 1495.9309947643976, 3118.6724324324323, 5823.789140401146, 10800.867272727271, 16522.249069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8884375, 13.40806282722513, 9.137297297297298, -7.070888252148997, -48.86606060606061, -62.213488372093025]","[-5.261824717704409, -11.235612707876607, -2.6863385815256713, -16.58153041434478, -5.689485718739132, 16.848932248101026]","[-18.862817013999564, -18.0940050680557, -18.510138386364982, -6.58322842061306, -19.228666707045594, -15.891236542973003]"
2010-05-29 00:00:00,"[7.43606299212598, -6.860890052356021, -19.070506756756757, -28.34146131805158, -61.48287878787879, nan]","[780.2521259842523, 1493.4748691099476, 3113.8691891891895, 5823.686446991404, 10807.040303030302, 16519.347984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.584881889763777, 13.413298429319372, 9.237297297297296, -6.9448137535816645, -48.517575757575756, -62.4537984496124]","[-9.924468929433724, -12.468105746660404, -5.952075107261274, 18.29534800773629, -4.307483292641409, 17.59006423014467]","[-20.980374660808934, -16.13681066701034, -19.08529652205104, -8.198963083514373, -23.732872232718925, -21.179812181958976]"
2010-05-29 03:00:00,"[3.125078125, -4.804188481675398, -19.77501683501683, -29.657228571428572, -59.884528301886796, nan]","[789.8897656250001, 1503.533979057592, 3120.0803367003373, 5823.877028571429, 10804.56645283019, 16516.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6009375, 13.089738219895287, 8.828215488215488, -7.541142857142858, -48.469433962264155, -61.49410852713178]","[-17.223730805496924, -11.942182417192146, -8.765197586613022, -1.7904882791641732, -4.024306858868787, 16.078348876288604]","[-17.3352702157553, -10.703038760041373, -19.34074358961232, -20.57776523652466, -21.745666388341657, -18.10686482583936]"
2010-05-29 06:00:00,"[6.8588281250000005, -2.115497382198954, -13.81540540540541, -28.291260744985678, -60.14283018867925, nan]","[778.6738281249995, 1493.295445026178, 3115.1396959459457, 5819.511146131805, 10797.938792452831, 16510.510775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28921875, 13.018534031413612, 9.998445945945948, -8.102693409742121, -48.397358490566035, -62.33441860465116]","[-16.98421333389179, -10.837229832134701, -11.82231484694769, 16.825576049272474, 2.0294425540689223, 19.984319707631222]","[-9.722368808446642, -6.815871904315035, -19.494232890773493, -6.828952986009027, -18.098268179202716, -12.762417190341594]"
2010-05-29 09:00:00,"[8.804803149606299, -0.2070157068062779, -10.839932659932662, -25.35504297994269, -58.85333333333333, nan]","[771.3417322834647, 1485.134345549738, 3106.3389225589226, 5808.683381088826, 10784.311515151516, 16484.578217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.721102362204723, 12.434240837696336, 9.76053872053872, -8.452263610315185, -48.64030303030302, -62.19720930232558]","[-14.103021547200122, -6.747756750417968, -10.27526460364836, 19.06327700314769, 8.837077598722031, 21.800698156602266]","[-7.306279897793022, -7.055752344458809, -15.270263055215738, -8.02752366812202, -18.844121204200786, -14.527201435309927]"
2010-05-29 12:00:00,"[10.03203125, -2.0529319371727848, -8.115925925925925, -24.85825214899713, -57.784659090909095, nan]","[778.17703125, 1490.8849214659688, 3112.477542087542, 5807.968538681948, 10780.038636363637, 16479.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8165625, 12.569319371727747, 8.91037037037037, -9.078338108882518, -48.58803030303031, -62.73906976744186]","[-10.674551573332147, -6.33654840167282, -8.345189762417128, 15.98058644831139, 11.050159021933684, 24.612655860727635]","[-4.234437716010492, -8.833851179377524, -16.278598388584726, -7.080904080301836, -19.380611803107826, -16.50781116898537]"
2010-05-29 15:00:00,"[9.951250000000002, -4.570628272251318, -5.977979797979795, -25.4854441260745, -57.505492424242426, nan]","[786.0232812499999, 1498.040209424084, 3118.759461279461, 5811.958022922637, 10782.903825757576, 16480.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32515625, 12.565130890052355, 8.088148148148152, -8.934498567335247, -48.388030303030305, -61.961550387596894]","[-7.45521364644366, -8.13044422131512, -8.472762968383947, 5.474390908617806, 11.63740104439926, 20.765396525398735]","[-0.7780455153877679, -6.957364779619916, -16.21267840059276, -14.727249080864107, -17.787790821379435, -18.41880475311847]"
2010-05-29 18:00:00,"[11.032031250000001, -0.4756020942408188, -8.959696969696965, -24.85759312320917, -58.85333333333333, nan]","[779.93578125, 1493.0019895287953, 3112.3079797979794, 5807.384441260745, 10781.551212121212, 16477.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29703125, 12.001256544502617, 8.247070707070709, -8.815014326647564, -48.166060606060604, -61.40031007751938]","[-2.1360304706008293, -6.1863784379674245, -5.820998977411714, 7.805451644540986, 10.38237588593088, 17.89594612020453]","[-3.098901077989551, -2.765143721766, -12.059648520181938, -13.547008147811612, -19.127867860958993, -17.844592204665478]"
2010-05-29 21:00:00,"[10.925438596491228, 2.1192631578947285, -10.651283783783782, -23.872298850574715, -56.073916349809885, nan]","[764.8021052631581, 1481.8027368421056, 3105.5970945945946, 5804.145229885057, 10785.717566539925, 16483.70589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06280701754386, 13.111578947368422, 8.894729729729729, -8.320919540229884, -47.86950570342205, -61.9584496124031]","[-1.942253779927728, -4.509999229010764, 8.316064235980882, 8.405021599480017, 6.91150217670657, 20.575985887534337]","[-4.855980874587178, -1.2095075054938171, -0.5176890182402356, -13.74290156213067, -20.048210246094836, -12.761583253721371]"
