,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-13 12:00:00,"[-3.220465116279075, -4.5780094786729855, -10.031142857142857, -29.41457627118644, nan, nan]","[816.6297674418603, 1487.6488151658768, 3009.862857142857, 5545.171779661017, 10267.24007518797, 16228.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4297674418604718, -3.80218009478673, -9.399999999999999, -24.28542372881356, -48.220902255639096, -62.72]","[-25.20483101096512, -17.633220605106644, -1.5088938253224373, 9.955424552820325, 29.694735486750144, 49.87365752549061]","[-8.816500732350207, -4.855899714891382, -2.560804910814324, -0.5482346347135034, -10.203059116217725, -6.672286641779909]"
2019-01-13 15:00:00,"[-6.596201550387597, -5.42566037735849, -10.40088607594937, -27.3, -69.64954887218045, nan]","[829.6606976744187, 1497.721886792453, 3018.8551582278487, 5553.4590140845075, 10277.261127819549, 16229.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -4.084528301886793, -9.492911392405064, -24.15718309859155, -49.75248120300752, -62.099999999999994]","[-19.959720751892803, -9.49015470160303, -1.7319977796464505, 7.493134120816747, 29.90823776391559, 42.73751438222369]","[-14.110995691814171, -6.243063909732857, -2.898569523643064, -4.192341006466674, -8.597885546174757, -6.625282516936424]"
2019-01-13 18:00:00,"[-7.307846153846155, -5.991549295774648, -10.938958990536278, -27.415197740112994, -69.1765543071161, nan]","[836.0221538461541, 1502.2921126760566, 3022.1461198738175, 5557.6153389830515, 10279.778876404494, 16227.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.83846153846154, -3.962816901408451, -9.215835962145112, -24.191920903954802, -50.52479400749064, -61.739999999999995]","[-13.971550868596212, -5.489022391040263, 2.6533890454333764, 0.8344239648150633, 32.26308756031045, 39.92017519486144]","[-12.25471244055872, 6.116284422320248, -5.065665529585341, -3.0847289470581987, -4.691685581332298, -1.9133134640118612]"
2019-01-13 21:00:00,"[-7.404769230769232, -6.302641509433963, -11.807160883280758, -29.272591549295775, -69.1765543071161, nan]","[836.192153846154, 1502.2960377358493, 3023.081545741325, 5560.360985915493, 10280.09172284644, 16215.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.83846153846154, -3.963773584905661, -9.091230283911674, -23.792394366197186, -50.64202247191012, -61.74]","[-9.895464217095315, -6.101692980628005, 6.09502117085326, -2.4544633878307476, 33.55354973507532, 40.29472924452276]","[-11.467740258063532, 5.623601537053374, -7.544569068340154, -0.40523044635883, -6.9479427628440495, 0.5134190399686296]"
2019-01-14 00:00:00,"[-7.849444444444441, -6.44245283018868, -12.407728706624605, -31.759014084507044, -69.69388059701494, nan]","[845.123333333333, 1508.9129245283023, 3028.430157728706, 5567.781859154929, 10287.206082089553, 16213.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.321111111111108, -4.353396226415095, -8.89943217665615, -23.54169014084507, -51.170447761194026, -61.32]","[-8.952207150912027, -4.650644451125847, 0.8629350471073954, -3.214765005889871, 33.64722866762142, 40.28005258736964]","[-10.289668471365653, -7.999693868975809, -8.12604431888494, -0.2686637512217121, -8.568403845420733, -1.4460288927737144]"
2019-01-14 03:00:00,"[-8.01041379310345, -6.500094339622642, -12.194025157232705, -33.941235955056186, -69.72626865671643, nan]","[851.4513793103451, 1515.2163207547167, 3035.0233333333335, 5574.085617977528, 10290.26104477612, 16208.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.342068965517243, -4.229811320754717, -8.86125786163522, -23.571516853932586, -51.377910447761195, -61.06]","[-7.183366681478788, -4.8296709148937405, -5.393116811279109, -2.9004969332444652, 33.31959552450852, 38.61815180121068]","[-6.6875492475706855, -7.685654860672727, -8.063204853677775, -3.748571517555768, -7.522485833279359, -5.7508510203836885]"
2019-01-14 06:00:00,"[-9.027586206896551, -7.046995305164319, -13.519337539432174, -37.18056179775281, -69.71947565543071, nan]","[848.3102758620687, 1514.5415492957743, 3035.87548895899, 5573.00606741573, 10285.688838951311, 16192.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.473103448275863, -3.725258215962441, -8.963785488958989, -23.26449438202247, -51.579475655430706, -61.22]","[-4.313923460471378, -3.1902446434910696, -7.437924367382214, -2.19632908146667, 33.42004625177936, 36.20870703437678]","[-6.146612237959181, -8.283269243853532, -9.12949033147261, -5.256268927258925, -5.195598532089166, -7.109116323332617]"
2019-01-14 09:00:00,"[-10.136551724137929, -8.911084905660378, -19.549182389937105, -35.984084507042255, -69.71947565543071, nan]","[846.7028275862067, 1512.6620754716985, 3034.574276729559, 5570.957323943662, 10278.983857677904, 16180.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.092413793103449, -3.7831132075471703, -8.610943396226412, -23.267042253521126, -51.969737827715356, -61.3]","[-0.22577248147399778, 0.3875158397051395, -5.737237847186821, 2.1163066607054004, 33.97401708968721, 36.49295175474517]","[-5.350134939071736, -8.341003025654505, -10.255398916667597, -4.917768876240059, -6.439723328572968, -7.992786511964499]"
2019-01-14 12:00:00,"[-11.428965517241378, -13.197793427230046, -30.81943396226415, -33.04337078651685, -70.35288389513109, nan]","[847.5748275862069, 1513.0243192488263, 3036.6184905660375, 5569.830168539326, 10274.005917602995, 16174.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1979310344827585, -3.7435680751173708, -7.929811320754716, -23.970112359550562, -51.82779026217228, -61.44]","[3.2608703833334713, 3.462915076009571, -0.4776905860429879, -0.9970563021335277, 31.51629089505952, 38.73326614633255]","[-6.9914210698651615, -7.577224277721391, -10.390817962786231, -7.344825002505023, -9.594309749962553, -8.994986917020464]"
2019-01-14 15:00:00,"[-11.748275862068962, -21.132535211267605, -34.87119496855346, -34.521797752808986, -71.38955223880598, nan]","[853.9928275862064, 1520.5101408450705, 3045.391823899371, 5578.68356741573, 10280.866268656717, 16180.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.001379310344831, -3.3149295774647887, -7.736729559748427, -24.395112359550563, -51.91820895522388, -61.78]","[3.9178826025161237, 6.108016977352231, 3.081689359666133, -2.7058864603962145, 29.31567809203244, 40.95014375195184]","[-6.413920684933366, -8.136239448391866, -9.641225884655917, -7.57515873653613, -11.040746024733851, -10.845495410283462]"
