,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-11 18:00:00,"[-12.040413793103445, -18.111830985915496, -34.320597484276725, -52.36695774647887, -65.85014925373135, nan]","[846.2982758620685, 1493.5915962441316, 2969.0262578616353, 5433.776478873239, 10151.367462686569, 15955.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.08413793103448, -12.319154929577465, -16.90811320754717, -26.235211267605635, -52.22119402985074, -60.82]","[12.235571994751814, 23.997851707485648, 57.13624785517974, 102.66703034764029, 145.09431497083918, 93.86844790210259]","[-17.114740386124232, -16.362877943199003, -8.2854502930346, -2.8146595181183405, 14.72019558208149, 12.354682207578316]"
2013-12-11 21:00:00,"[-16.75793103448276, -38.24389671361502, -51.086226415094345, -51.075070028011204, -65.86835820895521, nan]","[856.0126896551728, 1498.0296244131455, 2966.469622641509, 5432.790168067226, 10132.990820895522, 15943.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.815172413793107, -13.552957746478873, -17.614716981132073, -26.256638655462186, -52.45701492537313, -60.1]","[11.751838886230233, 21.57903683572728, 44.53026610376792, 98.25467752773665, 149.48938414929913, 97.23820781707033]","[-15.537472396469147, -18.505257894281026, -18.876195477208785, -27.973624962725868, 15.310880689225902, 8.442260154972814]"
2013-12-12 00:00:00,"[-28.64655172413793, -41.625607476635516, -48.94260188087774, -42.629999999999995, -66.48308550185874, nan]","[867.0686206896552, 1509.4142056074768, 2981.4096551724137, 5454.581176470588, 10120.281449814127, 15951.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.76344827586207, -12.920747663551403, -16.867210031347962, -27.86084033613445, -53.22468401486989, -59.839999999999996]","[11.66576679412577, 21.027450157204978, 41.664125065082416, 85.90979152853981, 140.66796345867706, 91.69009090278958]","[-16.59849483432161, -19.27801686536546, -23.092834910207237, -22.688236568772343, 14.875789584981275, 2.7725537394585507]"
2013-12-12 03:00:00,"[-30.53404109589041, -40.932663551401866, -44.5575, -36.80176470588235, -66.47591078066915, nan]","[875.5666438356163, 1516.4703271028034, 2986.9175, 5454.470980392157, 10099.535687732343, 15939.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.346301369863014, -13.292710280373832, -16.41, -31.07764705882353, -52.803122676579925, -59.58]","[11.771071200629892, 19.740428173127675, 37.87471593604896, 75.61479460546562, 120.75237948278335, 85.85817461991564]","[-13.034066816735816, -15.621994514979463, -18.46250572819408, -18.69244936397079, 5.0264915102381, -2.263270849030745]"
2013-12-12 06:00:00,"[-34.05420689655172, -40.9273488372093, -30.5675, -36.52313725490196, -66.47591078066915, nan]","[875.7718620689653, 1520.0556279069763, 2990.0275, 5447.968235294117, 10091.716133828997, 15936.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.604827586206897, -12.892093023255812, -16.785, -32.75803921568627, -51.403122676579926, -60.34]","[14.676468686702973, 24.286730020355165, 41.94409699875524, 66.28658599747524, 90.5377707411223, 86.15271980401285]","[-9.530959974819735, -14.686479119189148, -24.652758125796204, -22.058171028214623, -21.028057340867708, -8.02854571957172]"
2013-12-12 09:00:00,"[-34.2028275862069, -21.185467289719625, -22.5880625, -40.864117647058826, -65.89736059479554, nan]","[872.0317241379313, 1522.8095794392525, 2998.7679375, 5452.246022408964, 10144.898959107806, 15931.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.432413793103448, -10.349252336448599, -17.48375, -30.930868347338937, -54.91539033457249, -60.019999999999996]","[17.235587622941495, 23.67075812148335, 44.5520502243677, 73.48152904467635, 81.47462352770205, 78.94054430739465]","[-7.459292991883011, -18.959194313891057, -29.933926135205155, -44.86490538489462, -73.01287672793596, -11.248960327615286]"
2013-12-12 12:00:00,"[-27.88772413793102, -17.882957746478873, -23.855611285266455, -35.35005617977528, -65.44981412639405, nan]","[863.6488275862073, 1519.6280751173708, 3004.7125078369904, 5498.522078651686, 10218.016096654275, 15933.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.201379310344825, -9.16093896713615, -15.160940438871473, -24.00494382022472, -57.367434944237914, -60.199999999999996]","[18.32101713782271, 28.997489684434875, 43.503806893726654, 72.86921553948554, 68.67089934588228, 73.66546288506275]","[-3.251117159304764, -11.427794998299873, -28.936155866185814, -55.94528557107332, -70.91072767208918, -24.140214952014023]"
2013-12-12 15:00:00,"[-25.117739726027402, -19.4438785046729, -22.95752351097179, -30.290704225352112, -63.04089219330855, nan]","[867.1989726027397, 1525.8448598130838, 3020.197021943574, 5537.397464788733, 10281.017546468402, 15955.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06958904109589, -7.819813084112148, -13.447147335423198, -21.69098591549296, -58.47338289962825, -60.94]","[23.400890025875924, 32.90418237039812, 38.458438758670916, 63.421995769323196, 76.03892846834185, 71.54461618039426]","[5.754068918873915, -5.157826427073616, -23.343919611832245, -49.794182485014126, -72.91170284411356, -27.388931333662306]"
2013-12-12 18:00:00,"[-24.161458333333336, -18.8743661971831, -24.203059936908517, -26.255224719101125, -63.01522388059701, nan]","[848.0704166666662, 1510.8971830985915, 3016.836340694006, 5557.052977528089, 10332.47552238806, 15963.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.448194444444447, -6.1205633802816894, -11.268201892744479, -19.329662921348312, -56.519701492537315, -64.08]","[28.44975521099017, 35.54217838340894, 40.399295321119794, 62.84962975722203, 77.67016637732755, 72.84886016816229]","[9.734364896361175, -0.8696811984932871, -16.30411078139077, -43.06328314292029, -75.41449887842818, -30.479314234403937]"
2013-12-12 21:00:00,"[-23.214615384615378, -15.776103286384977, -22.28419558359621, -23.361638418079092, -62.30318352059925, -77.47800000000001]","[831.1678461538457, 1498.631690140845, 3017.9772870662464, 5568.158418079095, 10371.735655430712, 15986.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.981538461538467, -4.133708920187793, -9.21331230283912, -18.983163841807908, -55.84352059925094, -66.04]","[29.643466418509632, 38.0202096298395, 39.19021550424565, 61.097161035931066, 77.53410073311161, 77.83401267806649]","[12.855760989676373, 0.867007206379409, -15.177578246783954, -30.306895583706538, -54.75230207089304, -28.19088495295216]"
2013-12-13 00:00:00,"[-19.83953488372093, -13.86175355450237, -20.54708860759494, -23.00858757062147, -62.60258426966292, nan]","[821.290465116279, 1492.0539810426542, 3021.5474050632906, 5580.059322033899, 10401.529662921348, 16011.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.022790697674418, -1.9467298578199055, -7.573924050632909, -18.054350282485878, -55.1225468164794, -67.46]","[32.740057954617214, 34.91977257206575, 36.14714343575338, 60.59593405571265, 74.11921848934016, 75.06045126963714]","[11.166982800107187, -1.0838090600190546, -11.558379170369449, -29.1025326131501, -46.63524794111698, -30.488045381730032]"
2013-12-13 03:00:00,"[-14.550930232558148, -14.717488151658767, -21.59905063291139, -27.70371104815864, -62.583082706766916, nan]","[809.7955813953492, 1482.2901895734597, 3017.0495569620257, 5582.862634560907, 10415.837969924813, 16025.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9879069767441844, -0.5666350710900473, -7.009367088607597, -17.179263456090652, -53.864511278195494, -67.0]","[33.469309845774056, 33.94849468114172, 39.73449354075251, 62.20027986273424, 74.50433430656703, 73.02527751661819]","[9.950718763485586, -0.18609587847206094, -10.320443636421794, -32.719456918920436, -33.39829413170534, -27.215904681286986]"
2013-12-13 06:00:00,"[-10.060000000000006, -15.146255924170616, -21.32913333333333, -29.035694050991502, -62.57300751879699, nan]","[801.7533333333337, 1476.6146445497632, 3013.0183999999995, 5593.458186968839, 10416.784812030075, 16024.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7933333333333303, 0.3205687203791462, -6.450666666666664, -17.370198300283285, -53.79045112781955, -66.86]","[32.394768986836745, 34.12034527258698, 38.64697543916457, 59.53710337685347, 77.23532404792512, 71.00937544219204]","[6.308641169110178, 1.7158141570681549, -7.358790515366957, -26.80095676134092, -17.813565631665522, -19.687304114830333]"
2013-12-13 09:00:00,"[-8.177209302325586, -15.426285714285717, -23.8348, -28.57721590909091, -65.76473684210526, nan]","[790.0318604651166, 1465.462190476191, 3006.2531999999997, 5593.419545454546, 10409.406052631579, 16023.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.419689922480618, 1.1085714285714279, -6.495999999999997, -17.47221590909091, -53.57578947368421, -67.56]","[29.029304263727354, 32.12324396490249, 45.88124569299324, 58.879316330574284, 74.86335125251948, 71.64664781181119]","[4.800121034581768, 0.7377398661659316, -4.364849163394846, -17.844491808376926, -12.410151660712756, -14.584488792216549]"
2013-12-13 12:00:00,"[-7.51813953488372, -15.39904761904762, -27.128695652173917, -25.75181818181818, -62.951842105263154, nan]","[787.4927906976743, 1460.9909523809524, 3007.071739130435, 5593.821590909091, 10397.072631578947, 16018.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.492558139534884, -0.5028571428571429, -4.081739130434785, -17.973636363636363, -54.370526315789476, -67.14]","[23.934975972224212, 26.107543674296153, 48.325974732142846, 54.79589688701534, 64.66098271665373, 71.4782406084184]","[6.792856347381138, 6.391695028357903, 0.10414757602815927, -10.663650202388766, -8.587115811095938, -13.12902873502254]"
2013-12-13 15:00:00,"[-7.296589147286823, -14.279904761904767, -29.089130434782604, -21.572926136363638, -62.537368421052626, nan]","[787.9167441860468, 1460.08180952381, 3007.7943812709022, 5594.6743750000005, 10391.422631578947, 16030.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.184806201550386, -1.0971428571428556, -3.1997993311036765, -18.60545454545455, -54.92315789473684, -65.84]","[17.660808653449518, 24.71985605935007, 39.16755780125157, 48.15348987206401, 54.02759353840006, 70.50902528260481]","[7.393909866706206, 8.783875532273049, 4.5434723147664515, -0.388471753603775, 2.2825739093506265, -12.359061845342342]"
2013-12-13 18:00:00,"[-8.046511627906977, -12.351904761904763, -14.7201677852349, -31.482443181818184, -62.52524528301887, nan]","[778.4218604651164, 1449.0423809523809, 2995.41533557047, 5581.078494318182, 10368.861735849057, 16029.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.794883720930232, -1.7314285714285713, -3.468389261744966, -18.55090909090909, -55.22490566037736, -65.92]","[12.140284208025431, 23.64993384374378, 40.26357527147763, 44.11631787025642, 45.081409324138185, 77.07644225166311]","[8.15271201464213, 11.070769501250027, 4.555543772370875, 7.667481262211714, 8.736719160359543, -11.046472098640482]"
2013-12-13 21:00:00,"[-8.816406250000002, -11.444791666666665, -12.593557046979866, -52.26777777777779, -63.47867924528302, nan]","[769.6457812500001, 1439.396145833333, 2982.0095637583895, 5562.073048433049, 10346.74433962264, 16020.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.343593749999999, -2.3584374999999995, -3.9237583892617454, -18.76911680911681, -54.829811320754715, -65.67782945736434]","[6.214539895402336, 21.350608150223124, 35.92652254990708, 46.730369191794665, 55.37590108217883, 82.71261755938401]","[7.929815286333398, 11.652842766066348, 5.559457255633157, 7.500031549438775, 9.968780358134854, -5.947924011836677]"
2013-12-14 00:00:00,"[-9.0825, -9.19633507853403, -6.383422818791946, -30.885384615384613, -60.4988679245283, nan]","[765.91734375, 1435.9186387434556, 2980.2202684563754, 5558.549658119658, 10337.196226415095, 16027.663178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5717187500000005, -1.9579057591623037, -4.188187919463085, -19.711282051282048, -55.57320754716981, -64.67782945736434]","[-0.6107619956796524, 14.869634248552813, 29.44087246693081, 44.9344869606339, 68.66411300585881, 82.73749831174524]","[5.361889275343128, 7.19572305519367, 11.590216665949962, 6.242759124516477, 15.596774737087845, -1.6656864791993322]"
2013-12-14 03:00:00,"[-6.953643410852713, -5.108125000000001, -4.768187919463088, -21.738771428571425, -62.151698113207544, nan]","[763.9789147286822, 1430.1799999999998, 2968.327718120806, 5550.837828571428, 10324.028301886792, 16025.444031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.191007751937985, -3.56625, -4.5381879194630885, -19.110285714285713, -54.59584905660377, -64.48093023255814]","[-2.769589757208328, 4.965894122125986, 22.503297420601545, 31.532634043401334, 73.20612163810698, 82.32457655074131]","[6.674297048249684, 9.131425256139348, 10.206327518747282, 18.153019237717082, 31.707743482469997, -3.969739371663657]"
2013-12-14 06:00:00,"[-5.552890625000001, -4.8590625, -7.03228187919463, -24.72242857142857, -65.18064150943397, nan]","[759.9565625000001, 1425.5582291666667, 2954.578590604027, 5529.798028571428, 10301.376037735849, 16016.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.069375000000001, -4.539166666666667, -6.627114093959731, -20.18457142857143, -51.712075471698114, -63.9631007751938]","[-5.967335149786743, 5.492988366872972, 18.585630800329774, 45.74034635834241, 62.35961945865209, 80.51143486879931]","[5.85997481391676, 12.777781986432718, 13.090744195562767, 11.423248139599883, 25.360472506462187, 3.1338469651363807]"
2013-12-14 09:00:00,"[-5.14625, -4.880575916230367, -8.400370370370371, -26.87297142857143, -64.24633962264151, nan]","[750.3349999999999, 1416.3983769633508, 2943.3866666666668, 5512.0896, 10296.78845283019, 16004.11534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.71625, -4.339057591623037, -7.834074074074075, -20.329714285714285, -51.79245283018868, -63.740620155038755]","[-8.316230320042994, 4.39102372981191, 17.204300353566484, 35.61209488548074, 70.27703364202887, 82.43498277875362]","[5.1372111367937405, 7.839039919973671, 8.562756379025927, 11.54932121379235, 23.450821636712792, 11.739859522630706]"
2013-12-14 12:00:00,"[-4.6496875, -5.203664921465969, -7.051414141414143, -22.806876790830945, -60.15761363636364, nan]","[746.2951562499996, 1412.003664921466, 2941.864848484849, 5506.455558739255, 10282.68481060606, 15998.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.088124999999999, -4.799267015706806, -6.685252525252527, -20.409856733524357, -54.619469696969695, -62.977829457364344]","[-7.11487332550413, 0.6266954187323652, 21.814193596297304, 34.0708992826625, 76.68287241955078, 79.9792783830482]","[3.702905537869068, 4.9938673154658195, 5.056744870064288, 7.423927636939967, 26.61078352517841, 9.028752363773986]"
2013-12-14 15:00:00,"[-4.526875, -4.62565445026178, -7.389494949494949, -28.321428571428573, -60.463584905660376, nan]","[743.0393749999998, 1410.0393717277489, 2941.445454545454, 5501.2501142857145, 10261.320226415095, 15997.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.127187500000001, -3.9966492146596844, -6.9165656565656555, -21.257714285714286, -55.51320754716981, -62.358449612403106]","[-8.1505423435231, 0.10898327134816825, 14.786701648112302, 37.398638676134205, 76.43896432769289, 75.56092180966006]","[-0.8156200518237955, 3.236175900379061, 5.306967296420113, 13.611991280189645, 41.14483006340968, 10.314212829712805]"
2013-12-14 18:00:00,"[-4.784736842105264, -4.8682722513089, -7.609999999999998, -24.930344827586207, -62.90113636363636, nan]","[729.1473684210531, 1396.2793717277489, 2923.9721621621616, 5481.09091954023, 10229.254772727272, 15989.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.44684210526316, -4.144293193717276, -7.024864864864863, -22.35655172413793, -54.337272727272726, -61.839069767441856]","[-5.248570287766619, 3.5451469317336914, 15.384823432981918, 37.76688731898645, 80.36070830529842, 73.64359287099188]","[-2.350981987503206, 2.248578289546628, 10.781196827458027, 22.221706836991242, 51.28508998625751, 15.766767779504564]"
2013-12-14 21:00:00,"[-5.712521739130435, -6.4155263157894735, -11.007128378378377, -31.59686781609195, -62.894182509505704, nan]","[716.8623478260868, 1381.2842105263157, 2899.9748986486484, 5446.658477011494, 10182.766159695817, 15974.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.173913043478261, -5.8863157894736835, -10.188378378378376, -23.083850574712642, -51.713992395437266, -61.51968992248062]","[2.2621402578545786, 9.600124795354217, 16.401337044971452, 38.98822433412912, 74.57182489993818, 75.91056323434445]","[-10.099496102372958, -4.346305986470532, 6.31527558114297, 19.09831554939521, 50.71492275311906, 15.628337196358174]"
2013-12-15 00:00:00,"[-7.267031250000001, -8.360837696335079, -11.449324324324326, -29.815, -63.476136363636364, nan]","[729.9896875000003, 1389.9923036649216, 2901.56597972973, 5428.796206896552, 10164.125568181818, 15981.923178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.275625000000003, -7.803979057591624, -10.421824324324326, -24.596206896551724, -50.5725, -60.81968992248062]","[7.193561134966996, 11.727211775892417, 22.110081344161927, 42.922646436994086, 58.68051311226756, 72.46069543265826]","[-15.929655290527522, -13.095639341894298, -9.282611707901642, 9.078545395010684, 23.43287370220508, 14.079540168265359]"
2013-12-15 03:00:00,"[-8.35811023622047, -10.168376963350786, -15.172727272727272, -39.150257879656166, -63.479849056603776, nan]","[738.0090551181099, 1395.742879581152, 2901.313434343434, 5420.070429799427, 10147.079283018867, 15974.318294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.200944881889763, -8.153717277486912, -11.433737373737372, -23.32246418338109, -52.80603773584906, -60.521240310077516]","[15.601060089799313, 16.42318705962041, 29.41789445703582, 53.488900550480245, 66.93164395405418, 70.98982371776434]","[-17.311703667923343, -17.54438319821903, -10.415438386793003, -6.305794286440501, 14.500160086324811, 10.730306872807583]"
2013-12-15 06:00:00,"[-8.697500000000002, -11.698481675392669, -26.445319865319863, -38.28936962750716, -65.7132196969697, nan]","[739.5887500000001, 1393.6704188481672, 2891.15202020202, 5406.679598853868, 10133.09696969697, 15969.466821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.910000000000001, -9.057905759162306, -12.890639730639732, -24.2356446991404, -52.604696969696974, -60.3568992248062]","[24.07118043063263, 22.461569824592402, 44.89536118207455, 66.7468723336942, 83.82697094907185, 67.06467748499975]","[-15.106410038074188, -14.402194620336218, -14.611279617426726, -0.9956577611002797, 9.663731905788474, 11.274740143765708]"
2013-12-15 09:00:00,"[-12.139375000000001, -13.505208333333334, -24.366666666666667, -53.935542857142856, -66.48037735849057, nan]","[741.1031249999999, 1390.831875, 2879.267037037037, 5377.986114285714, 10121.478528301888, 15965.607751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.316250000000002, -11.15375, -14.408148148148149, -24.496000000000002, -52.97735849056604, -59.03751937984496]","[28.7971424806317, 30.698591278406465, 58.652496524776176, 79.78318172401613, 93.44930809805322, 66.32486041422109]","[-12.5643319166877, -12.93143419887173, -14.154621230028631, -10.304583560170434, 5.831692998644514, 9.127157892527995]"
2013-12-15 12:00:00,"[-16.20333333333333, -20.0334375, -37.00520134228187, -61.285714285714285, -66.48358490566038, nan]","[750.0799999999997, 1391.9875000000004, 2866.3410738255034, 5357.302857142857, 10108.34037735849, 15964.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.760000000000002, -13.663124999999999, -17.103959731543625, -24.759999999999998, -52.32037735849057, -59.0568992248062]","[29.735213084008258, 32.99574628873968, 55.468731337556875, 87.13608525232152, 93.23092888644854, 68.3950816007634]","[-18.44859020701587, -16.706334303282322, -17.423349068784187, -18.875877975583972, 2.196187050372021, 6.816830272686459]"
2013-12-15 15:00:00,"[-19.41558139534884, -23.933999999999997, -64.00444816053512, -58.1059375, -66.48169811320754, nan]","[765.1269767441863, 1399.0842857142854, 2862.5938461538462, 5365.534090909091, 10115.536641509434, 15970.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.869302325581398, -15.465714285714288, -16.285083612040136, -25.098920454545453, -50.90830188679245, -58.78]","[30.79993438777068, 36.38769104756142, 61.024748268965894, 89.93735959433504, 83.42203808759135, 66.9747703939114]","[-14.964915081858528, -16.920608077034533, -23.354936108395172, -24.25969043037824, -4.5784828143159375, 3.045991904593335]"
2013-12-15 18:00:00,"[-20.62837209302326, -24.25957142857143, -52.88316666666667, -52.54518413597734, -66.48285714285714, nan]","[775.0097674418608, 1404.5103333333336, 2862.1821666666665, 5379.52611898017, 10128.887819548872, 15975.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.22511627906977, -17.453333333333333, -15.978333333333333, -23.092294617563738, -51.996842105263156, -60.56]","[26.784178071180285, 31.915755065482482, 59.05989869164881, 102.65318528696838, 92.98148096213133, 64.302041015707]","[-12.333573388341904, -24.598983312677028, -29.681005738406018, -36.70088694691148, -12.997276277008659, 0.8754343004105596]"
2013-12-15 21:00:00,"[-20.84457364341085, -24.862169811320754, -51.24588607594938, -50.01441926345609, -65.79736842105264, nan]","[786.8670542635657, 1420.1273584905662, 2881.0221835443044, 5410.373966005665, 10153.356616541352, 15980.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.643720930232554, -15.760471698113207, -16.222341772151896, -21.061699716713882, -53.947218045112784, -60.160000000000004]","[24.486127869357095, 24.068929691055104, 46.34698998924386, 94.69817099700067, 94.59284342886768, 66.91028693501869]","[-14.282640413990247, -26.508390785516145, -35.050182697325695, -36.6506016305397, -7.541674084988445, -1.2520328563856542]"
