,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-18 18:00:00,"[9.175600000000001, 8.317941176470589, -4.76875, -32.49741176470588, -66.48386100386101, nan]","[588.0937999999996, 1290.565294117647, 2880.5065624999997, 5501.033176470588, 10353.690424710425, 16156.916666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.371, 8.513529411764706, 2.0868750000000005, -16.723529411764705, -48.44108108108108, -63.01968992248062]","[12.777882929587372, 20.410876583760125, 38.42445560520411, 60.09675274607203, 88.51947648095008, 66.59462860621821]","[-26.140620116740916, -3.0944644945641433, 23.83897151737462, 38.85076945482747, 35.21705751591301, 1.8855848253095373]"
2017-11-18 21:00:00,"[0.3643999999999987, -1.615828877005348, -4.4448275862069, -38.309678362573095, -69.87461538461538, nan]","[624.9123000000003, 1301.4678609625666, 2850.8082758620694, 5424.858538011696, 10274.22923076923, 16138.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6239999999999963, -1.395828877005348, -4.11034482758621, -21.05707602339181, -45.99076923076923, -61.51968992248062]","[14.182326323002407, 8.91353415386633, 25.04607537541236, 51.22541519232491, 70.0843674706217, 67.69643865281871]","[-39.5071210723823, -41.92102882382766, 3.720002411232949, 30.344363888774655, 34.99448412368867, 3.4003371932910826]"
2017-11-19 00:00:00,"[-2.049115044247788, -6.103862433862435, -9.989419795221842, -25.744608695652172, -71.3896183206107, nan]","[677.8950442477877, 1349.6528042328043, 2870.349965870307, 5407.2049565217385, 10217.838587786258, 16133.881472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1860176991150428, -3.639365079365079, -9.271945392491467, -23.080869565217387, -44.158854961832056, -61.116589147286824]","[22.796532266717062, 14.082037975726356, 13.381375541683873, 30.58603613613995, 62.80635991993387, 62.87587151871778]","[-31.875964458866086, -43.41725906055747, -41.411739389478115, -24.21016368199494, 19.432463494535984, 3.8016804536545923]"
2017-11-19 03:00:00,"[-5.288684210526316, -15.471526315789472, -24.84257627118644, -37.46651296829972, -71.3883650190114, nan]","[710.7176315789477, 1380.7691052631578, 2899.686271186441, 5418.407608069165, 10189.188479087452, 16127.290697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6994736842105294, -2.1852631578947364, -10.869152542372886, -23.637521613832856, -46.104106463878324, -59.73441860465116]","[23.203399524322606, 16.418988373168695, 22.611389380284518, 32.06300953506022, 56.544860756622256, 54.30781734732714]","[-29.849612349909567, -38.31138302501342, -33.50702470775358, -20.75175724430847, 2.424289769087815, 1.7512639672945247]"
2017-11-19 06:00:00,"[-6.161217391304347, -10.282408376963351, -29.321351351351357, -37.703879310344824, -70.09768060836501, nan]","[731.1426956521738, 1398.7290052356018, 2909.6910810810814, 5443.129568965517, 10176.814448669202, 16109.826279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.513043478260868, -3.463141361256543, -11.500540540540541, -24.066896551724138, -47.8238783269962, -58.83441860465116]","[20.557115741641322, 18.57967208748483, 30.547768995870396, 32.609398196007625, 55.77873849651118, 52.19096828428527]","[-26.514618549031425, -27.490463017523272, -19.602773799608958, -27.550434620090243, -6.155669635302476, 0.7606942033157337]"
2017-11-19 09:00:00,"[-7.724843749999999, -11.868743455497382, -37.28020202020202, -39.211203438395415, -70.12018867924527, nan]","[743.9087499999998, 1405.5690575916233, 2912.7065656565655, 5457.83005730659, 10167.52037735849, 16088.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.769374999999998, -5.614450261780105, -8.811515151515152, -24.12590257879656, -49.83169811320755, -58.253798449612404]","[19.0598809801062, 18.914454028828448, 29.591672186945846, 40.54832953878582, 57.38513265993439, 51.53270870523494]","[-23.495302398098474, -23.335205003455478, -24.13472640853554, -31.789858657584283, -15.131768173316743, -0.1282192562950928]"
2017-11-19 12:00:00,"[-8.877500000000001, -16.022356020942404, -27.31262626262626, -46.88285714285714, -70.16283018867924, nan]","[756.0025000000003, 1413.3962303664916, 2921.3455892255893, 5445.215714285714, 10151.585018867925, 16074.838062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.510000000000002, -6.634869109947643, -8.9576430976431, -26.48914285714286, -50.010943396226416, -57.47317829457364]","[16.367105838666557, 19.69545896991786, 34.44247057816474, 51.01069494963885, 65.21745528725441, 50.57915121401562]","[-21.366681339550304, -27.9603757817832, -35.85667125114805, -26.013615999989117, -21.229382652624185, -5.284812058988234]"
2017-11-19 15:00:00,"[-11.16921875, -24.55952380952381, -38.36060200668896, -42.822649572649574, -70.2006015037594, nan]","[776.6067187500001, 1433.9904761904763, 2950.481906354515, 5459.128119658119, 10148.023684210526, 16076.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0053125, -6.074285714285714, -8.1476254180602, -28.308717948717952, -49.16, -58.06]","[13.413143147649484, 15.592767980713363, 27.389333445687008, 37.389005957893744, 56.61414226922049, 48.12809007735074]","[-16.169169338344815, -30.32722440296213, -45.99448871419466, -67.03846253974075, -38.211371578331594, -6.507173081024752]"
2017-11-19 18:00:00,"[-12.707906976744187, -25.488285714285716, -28.562583892617447, -35.13162393162393, -70.2006015037594, nan]","[783.5565116279071, 1443.8348571428576, 2967.6628187919464, 5489.524558404558, 10159.800601503759, 16061.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.725116279069768, -5.53142857142857, -8.206979865771814, -26.38222222222222, -52.43218045112782, -58.38]","[15.240663621892292, 15.00525401904615, 27.563703655902206, 43.05599381678643, 62.37671089448615, 51.890395171401344]","[-11.038718249679418, -22.850516630327622, -33.70187009766795, -52.828592547812825, -43.38232773048645, -6.612336119391404]"
2017-11-19 21:00:00,"[-12.732093023255816, -25.08533333333333, -33.608695652173914, -29.92082621082621, -66.4788679245283, nan]","[779.4655813953491, 1443.783238095238, 2970.803913043478, 5503.790484330484, 10182.213283018868, 16050.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.794883720930235, -3.6466666666666674, -8.186086956521738, -25.310997150997153, -53.611698113207545, -58.5]","[16.357162897402496, 17.70552865299111, 33.90971759676054, 52.05039863875971, 60.269447627834886, 55.922338889492195]","[-6.249768838626386, -19.074516702780212, -23.56290698110482, -41.27082209008413, -58.49273752934298, -8.57530111009455]"
2017-11-20 00:00:00,"[-13.849069767441861, -22.678909952606638, -26.001571906354513, -26.98156695156695, -65.75293233082706, nan]","[787.7002325581396, 1455.7372511848337, 2978.789364548495, 5517.965897435897, 10217.108345864663, 16059.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1320930232558144, -2.690805687203791, -8.37103678929766, -23.667977207977206, -55.867518796992485, -58.82]","[21.55786158980456, 19.875287285253293, 30.37316903961645, 50.37494093878567, 61.012846122051336, 56.2010105148585]","[-6.062851833964387, -17.351582279970295, -20.113966308163562, -36.289265377114475, -61.11349172429922, -9.55816306142371]"
2017-11-20 03:00:00,"[-14.305891472868218, -15.648190476190473, -21.940635451505017, -36.63758522727273, -66.48169811320754, nan]","[790.6680620155041, 1464.5933333333328, 2989.013177257525, 5537.678920454545, 10250.358188679245, 16065.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6491472868217065, -2.1033333333333317, -8.558327759197326, -21.76909090909091, -56.08452830188679, -59.68]","[22.575544309512807, 21.43954465649506, 30.699078677011155, 48.90658703502591, 57.55311441842711, 54.71529708045877]","[-6.139576592868928, -16.591407051934155, -18.252606816495767, -44.6217555296924, -56.7160646903109, -8.619069868445228]"
2017-11-20 06:00:00,"[-8.645348837209301, -10.160190476190472, -18.95692307692308, -42.871538461538464, -66.4788679245283, nan]","[789.3962790697675, 1468.0925714285709, 2995.4100000000008, 5563.279230769231, 10277.55641509434, 16061.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.112093023255814, -1.205714285714283, -7.198461538461539, -20.46, -56.67358490566038, -60.120000000000005]","[24.745242274864925, 25.233232714020172, 33.25110195578245, 43.35608528147209, 55.98150648964493, 54.525485198757764]","[-0.9049195599618639, -10.881071971297066, -18.674325929030896, -40.64657786589651, -50.95556417304819, -5.55772685907179]"
2017-11-20 09:00:00,"[-6.008372093023255, -9.064523809523811, -17.597926421404683, -34.681623931623925, -65.74283018867925, nan]","[785.4097674418601, 1468.9527142857146, 3004.0881939799333, 5586.102735042735, 10305.743018867925, 16061.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.228372093023257, 0.5323809523809508, -5.503812709030101, -19.61299145299145, -58.124150943396224, -60.24]","[31.53666032926623, 26.99247079866196, 34.11939793894528, 46.3886670278903, 57.24018495843198, 54.31375417695997]","[5.893181827597213, -7.770954937987613, -17.352001022429203, -31.120087043501588, -45.044194383694006, -6.572686452643518]"
2017-11-20 12:00:00,"[-6.568593749999998, -9.6865625, -17.12197986577181, -37.620968660968664, -62.936603773584906, nan]","[781.1023437499997, 1469.5146875000003, 3014.9952684563755, 5606.714245014245, 10335.673018867925, 16063.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.040781249999999, 2.261874999999997, -3.4767785234899327, -19.17595441595442, -58.429811320754716, -60.49720930232558]","[32.1007405502411, 25.273959303894443, 32.67553309117793, 39.431709984994406, 56.12990979516205, 50.59127074091633]","[4.2607021879220195, -1.7508440142724877, -16.98889316433782, -20.421226824020938, -27.12308569231692, -7.210190729282066]"
2017-11-20 15:00:00,"[-7.209069767441861, -10.058857142857143, -18.753825503355706, -49.161766381766384, -62.52524528301887, nan]","[787.7375968992249, 1478.5181428571425, 3030.9377852348994, 5625.912222222222, 10362.380716981132, 16076.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.472558139534884, 3.5157142857142896, -2.455302013422818, -19.19760683760684, -58.74905660377358, -60.3]","[32.91513640692562, 27.96458723437774, 27.878949321727266, 36.158409370634686, 48.09506537630155, 44.91480387326644]","[8.479895373885627, 5.2647570262616785, -10.293435924814199, -5.192338268792857, -10.98334086713979, -5.0157780080472145]"
2017-11-20 18:00:00,"[-5.138125000000004, -11.115416666666668, -21.04194630872483, -49.07994285714285, -62.49196226415094, nan]","[782.3751562500003, 1473.062083333334, 3028.6910067114095, 5616.139657142857, 10364.48841509434, 16073.445968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.100156250000001, 4.194166666666663, -2.3955704697986575, -19.510285714285715, -57.66452830188679, -60.41813953488372]","[21.4683598752753, 30.571391103938662, 26.42848330084824, 32.085567902051956, 42.174835409297785, 43.84779149746429]","[15.43612693390968, 9.272516221669866, -0.9495751789602079, 15.330553427912472, -1.1588967974360387, 0.37322055488822453]"
2017-11-20 21:00:00,"[-3.667656250000002, -13.10240837696335, -21.82127946127946, -30.29269340974212, -62.10905303030303, nan]","[768.4948437500003, 1459.1814659685863, 3017.911245791246, 5602.619742120344, 10360.389962121211, 16071.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.620468749999998, 4.903350785340316, -2.47952861952862, -20.0410888252149, -57.01643939393939, -59.91813953488372]","[17.93450904911972, 30.983578682869613, 27.61211579760718, 34.57281277065908, 40.41434605670652, 44.36582500250007]","[20.822403481095623, 10.73257741713857, 4.570822707623594, 6.856562126018338, 4.0284102339331005, 0.7774105519803376]"
2017-11-21 00:00:00,"[-4.90125, -14.670314136125656, -26.043131313131315, -30.030716332378223, -62.477045454545454, nan]","[765.2969531250001, 1458.932879581152, 3020.4158585858586, 5608.188452722063, 10359.545113636364, 16083.366434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80484375, 5.930575916230365, -2.6074747474747477, -19.678338108882517, -57.39257575757576, -59.73906976744186]","[23.999761361586035, 30.88731107519431, 29.658219443063537, 32.22026803398668, 35.88971341955387, 40.215207472808196]","[27.043760123965487, 15.293037799666363, 9.24167490971834, 2.524262983307335, 7.9142749048332695, -1.0138168174713729]"
2017-11-21 03:00:00,"[-5.427578125000003, -14.904450261780102, -25.878552188552188, -31.673495702005727, -62.477045454545454, nan]","[764.5978125000003, 1458.862565445026, 3018.9839730639733, 5607.975787965616, 10356.185378787879, 16090.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.200156249999999, 6.262513089005236, -3.4960269360269365, -19.655128939828078, -57.09409090909091, -59.11813953488372]","[27.65469080904556, 28.72068328245984, 30.468426300056908, 27.32745459605417, 34.12082730528344, 37.93567958191574]","[26.920171160648113, 19.78283569661756, 13.239980677473975, 5.264592635624155, 7.575671233347695, -1.695854112903731]"
2017-11-21 06:00:00,"[-4.519140625, -12.696230366492152, -26.615319865319865, -31.265530085959885, -60.835660377358494, nan]","[760.0975000000001, 1452.2925654450264, 3010.8824242424243, 5600.441260744986, 10349.898679245283, 16090.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77515625, 5.113298429319371, -3.3243097643097648, -19.62590257879656, -57.007924528301885, -58.977829457364344]","[30.805752810953617, 28.291030586205096, 29.698395645481455, 27.307583801549335, 32.93493010535269, 35.02073488603796]","[22.2689971657021, 17.975545649368453, 17.16301866523601, 7.129121753331412, 5.552723092527608, -3.8284895588738053]"
2017-11-21 09:00:00,"[-3.765937500000003, -12.520523560209424, -22.652668918918916, -30.840974212034386, -65.70636363636365, nan]","[752.4414843750004, 1443.4396858638743, 3005.1802702702703, 5596.8506303724935, 10348.287272727273, 16094.240077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 4.594973821989528, -2.281283783783784, -19.32647564469914, -57.20393939393939, -59.19875968992248]","[31.557431952884972, 29.19353000109746, 31.800489372444474, 29.77516111669147, 25.817151088039893, 27.596150848148866]","[17.869164662145575, 15.740093216271623, 17.068224057507635, 7.29717332602982, -3.8020212213585243, -7.845996575720554]"
2017-11-21 12:00:00,"[-2.7103125000000006, -3.976230366492148, -17.22545454545455, -34.40025787965616, -65.70636363636365, nan]","[753.7284374999998, 1444.5959162303668, 3004.708181818182, 5599.1776790830945, 10354.205, 16112.097519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882187499999999, 3.612774869109946, -2.3872727272727277, -19.137936962750715, -57.58121212121212, -59.53751937984496]","[32.51845520006753, 27.21781735833732, 33.27449008391711, 31.227868358703407, 26.25342848911632, 22.542788988312225]","[15.059816875255827, 9.708198401379642, 13.391593504786892, 2.286841052026995, -5.738065318547122, -14.992653120718915]"
2017-11-21 15:00:00,"[-1.821406250000002, -3.4215624999999994, -24.413703703703703, -33.805885714285715, -60.47615094339623, nan]","[766.0328906249997, 1454.2170312499998, 3014.031851851852, 5605.0124, 10373.077396226416, 16133.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6837499999999976, 3.6165625000000006, -1.7081481481481489, -18.813142857142857, -55.47735849056604, -59.6553488372093]","[31.141995216343144, 26.053610886776895, 31.963604450682485, 32.9015677112143, 24.424354033586482, 22.69974047860273]","[9.136341313813038, 8.786442353596634, 2.564244271159985, 2.234696507881976, -19.343919979916453, -12.750739346032091]"
2017-11-21 18:00:00,"[-0.29889763779527534, -4.721151832460736, -18.054074074074073, -22.59335243553009, -58.859204545454546, nan]","[767.6994488188975, 1452.19664921466, 3010.767239057239, 5598.380229226361, 10384.11253787879, 16136.761550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.590393700787403, 3.764607329842933, -3.190976430976429, -18.78521489971347, -54.4194696969697, -59.5568992248062]","[22.86934113889411, 28.715127466794904, 27.077276210502134, 41.505691153615054, 27.745407579109145, 27.50324319155256]","[3.633199113520376, 2.3941808353878224, -6.731132536869755, -1.14010264749644, -29.156306408084127, -8.529255125980614]"
2017-11-21 21:00:00,"[-0.05187500000000095, -8.3075392670157, -13.196969696969697, -26.556561604584527, -60.474848484848486, nan]","[771.8396875000003, 1454.980732984293, 3009.6863636363637, 5591.179484240688, 10390.249280303029, 16142.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750937499999997, 1.8248167539266993, -3.4418181818181823, -18.17833810888252, -54.59409090909091, -59.93751937984496]","[19.720357578809946, 25.25877379749448, 41.890728893599515, 43.79966449874824, 36.23408089881564, 30.662074106338064]","[-8.225013327010371, -10.62587813676501, -10.99172144355884, -7.530556306031039, -29.614273783837252, -8.653152804270002]"
2017-11-22 00:00:00,"[-10.646821705426357, -31.054857142857124, -15.396153846153839, -34.08948717948718, -60.51396226415094, nan]","[789.491550387597, 1459.7767619047615, 3006.8461538461543, 5595.285641025642, 10396.276641509434, 16152.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4289922480620164, -2.1876190476190516, -3.429230769230772, -17.349743589743593, -55.37320754716981, -61.18]","[17.45345586765179, 22.97252624545963, 52.58804727300735, 38.152339665439165, 45.87144316856185, 30.993027353711373]","[-21.701226866436595, -12.931477225903913, -10.981057681249464, -17.36290327878968, -22.251579351807287, -9.49208362015942]"
2017-11-22 03:00:00,"[-13.931162790697671, -26.153981042654017, -38.54660000000001, -29.96272727272727, -60.53766917293233, nan]","[801.1739534883718, 1463.631184834123, 2999.8260999999993, 5594.893295454545, 10392.756390977444, 16151.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525116279069764, -4.581327014218011, -3.4343333333333317, -17.59181818181818, -56.21112781954887, -61.22]","[13.134043528151823, 17.452127842943806, 42.09092059607591, 39.73355658591508, 55.557247639948606, 33.4170681736935]","[-24.477231394483045, -14.808101589981467, -9.71263158854655, -14.739113234498198, -18.01086745692343, -7.266550672411273]"
2017-11-22 06:00:00,"[-15.283488372093025, -24.831232227488147, -41.11879365079365, -23.726033994334276, -62.2381954887218, nan]","[806.5165116279071, 1466.0254502369667, 2997.451333333334, 5589.14283286119, 10377.041127819548, 16143.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8576744186046525, -5.130616113744076, -3.3644444444444455, -18.352634560906512, -57.629924812030076, -61.519999999999996]","[11.789228133572058, 18.68841715004123, 36.52105433385428, 43.69436081558881, 63.663064437910904, 38.14820942148209]","[-21.651193713001955, -13.898776737315282, -10.293908132162867, -10.351631528649309, -5.254159068348603, -7.81266394610347]"
2017-11-22 09:00:00,"[-15.576279069767441, -21.3914691943128, -37.24822222222221, -22.725367231638415, -62.25375939849624, nan]","[811.5293023255814, 1468.0674407582942, 2997.758444444445, 5583.894237288136, 10360.425112781953, 16135.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.327441860465116, -6.237251184834121, -3.493333333333336, -19.08316384180791, -57.12240601503759, -60.82]","[10.106573232181875, 15.566621982230812, 32.49703482740442, 42.619456515347885, 66.14238503149525, 40.207959520361]","[-17.109880649718054, -15.5085555333761, -13.807413559542644, -13.231435251751389, -0.05268589483545663, -9.381840715393286]"
2017-11-22 12:00:00,"[-15.99410852713178, -19.95830188679245, -37.03018987341771, -29.51214689265537, -61.28322097378277, nan]","[821.2078294573641, 1476.662075471698, 3000.361455696203, 5585.240564971751, 10355.415543071162, 16134.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.23596899224806, -7.318490566037736, -4.235316455696204, -18.830056497175143, -55.120299625468164, -60.62]","[8.93561220218333, 12.020709630881967, 29.63737897785592, 38.35796244447217, 45.51931068163691, 41.82751013764314]","[-16.772854674742124, -19.572875019190086, -18.22753187253161, -20.492765794278913, -19.4247054961714, -12.989387964232982]"
2017-11-22 15:00:00,"[-15.817441860465117, -21.52745283018868, -30.890725552050476, -38.26728813559322, -63.00048689138576, nan]","[829.937906976744, 1485.985566037736, 3010.4082334384857, 5603.433559322034, 10370.42531835206, 16134.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.213488372093021, -7.162358490566038, -3.8508517350157723, -17.97186440677966, -55.07797752808988, -60.48]","[7.7745583461295755, 11.626309888487524, 29.111390314590782, 43.761832570666684, 32.16094736721433, 40.01617681273859]","[-13.176679937380554, -18.64739652496675, -19.45578252395349, -32.46546929825844, -48.610117107792426, -15.368784899647796]"
2017-11-22 18:00:00,"[-15.512, -22.76236966824645, -24.964195583596215, -30.673220338983054, -60.89651685393258, nan]","[827.6240000000001, 1483.9658767772517, 3004.7106940063086, 5599.053474576271, 10371.87097378277, 16120.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.152307692307694, -7.46, -4.601955835962144, -18.004915254237286, -56.899325842696626, -59.9]","[9.504704388664075, 12.6011925443376, 29.524506167997526, 47.77456382712669, 38.73483821077849, 39.19761604167078]","[-10.648891330968894, -16.95749601551806, -21.567535340626513, -29.34164773220109, -81.30595777081612, -16.212144233560036]"
2017-11-22 21:00:00,"[-15.118, -23.814528301886796, -22.41132911392405, -36.29666666666667, -60.28797752808989, nan]","[820.7519999999997, 1478.7647169811323, 3002.195696202532, 5594.15440677966, 10388.296966292135, 16114.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.039999999999998, -7.1373584905660366, -4.887848101265824, -18.15887005649717, -56.65662921348314, -59.62]","[9.63322778070773, 11.259982890678, 29.65598352947426, 47.84944699614048, 49.37063829001943, 40.185983629559324]","[-9.828202609073585, -15.386622916043695, -24.483337096953036, -23.652838052377575, -72.6488333258712, -16.99010358193234]"
