,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-25 18:00:00,"[12.852079207920792, 7.237112299465242, -1.9118620689655161, -18.69421052631579, -62.29549999999999, nan]","[640.4076237623765, 1352.0657754010695, 2942.3767241379305, 5554.745350877192, 10407.86453846154, 16332.351860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.240990099009899, 10.738395721925134, -0.3358620689655125, -16.837192982456138, -48.42884615384615, -58.01193798449613]","[15.505444748743681, 15.977359511641426, 28.3311812709398, 38.79567992743107, 44.75377619316763, 39.509846994282746]","[11.07064282728857, 5.66175671637628, 24.296811577570324, 8.119470093502786, 21.840892717705007, 7.889065280980168]"
2015-04-25 21:00:00,"[12.378910891089111, 8.726684491978611, -5.757275862068967, -25.545366568914957, -58.947027027027026, nan]","[624.0904950495046, 1336.1803208556146, 2932.0291724137933, 5546.496568914956, 10399.372895752897, 16324.020387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.565742574257428, 10.422352941176472, 1.6968965517241361, -17.016304985337243, -49.50671814671814, -57.7506976744186]","[-1.97312833797804, 11.140775881210143, 28.002168647059445, 34.53607608602973, 39.77399347877343, 39.80292377637383]","[-2.8885290000110992, 2.5418076483179304, -2.13735867417451, 3.6979396730709544, 17.418947298855528, 7.516545951474316]"
2015-04-26 00:00:00,"[10.786237623762377, 8.15545454545454, -1.4470344827586223, -17.76157894736842, -59.25265384615385, nan]","[630.7516831683167, 1336.1772727272732, 2924.9231724137935, 5544.543216374269, 10405.231, 16317.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.978613861386137, 9.476363636363635, 0.0020689655172374533, -16.027251461988303, -50.86807692307693, -56.95224806201551]","[-23.200949152581305, 3.1647555107129532, 9.537970039755344, 18.342623463068676, 34.96586803194372, 38.8987829379715]","[-8.465755465982259, -1.4538610021630038, -1.7959763751870614, -3.5542355910770955, 5.5060532073441255, 4.421827509565516]"
2015-04-26 03:00:00,"[4.900176991150439, 6.438297872340424, -4.128904109589039, -21.537412790697676, -59.62827586206897, nan]","[657.3350442477872, 1354.2540425531918, 2933.647534246575, 5559.754069767442, 10415.662758620689, 16312.873643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.003716814159289, 6.663404255319148, 0.17972602739726218, -14.887616279069768, -51.54275862068965, -56.573178294573644]","[-26.17303380103173, -13.323304421645057, -1.6065753347484688, 23.758480759907567, 36.79925709095292, 36.68243377415782]","[-20.806631390831477, -12.574877771120178, -12.298799158825846, -12.882997969748555, -12.297838774611515, 2.640753733587447]"
2015-04-26 06:00:00,"[1.0128947368421064, 4.254444444444445, -3.236734693877552, -24.647971014492754, -63.71431297709924, nan]","[681.7478947368418, 1370.941111111111, 2942.936360544218, 5569.500724637681, 10423.484045801528, 16296.76449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1514035087719314, 5.4622222222222225, -0.863401360544218, -13.578840579710146, -51.81610687022901, -56.434418604651164]","[-23.89216149360143, -11.596323414061885, 7.949366067094291, 24.11632468747309, 46.669626111002366, 35.51947033776232]","[-23.00215858340427, -14.018654038610766, -10.909625475464171, -18.6201227875999, -11.762896936548335, 2.1360958114148563]"
2015-04-26 09:00:00,"[-2.2994736842105246, 1.2476190476190476, -3.751428571428571, -27.764450867052023, -65.63958015267175, nan]","[697.3565789473681, 1381.4603174603174, 2946.945680272109, 5569.2746242774565, 10410.827404580152, 16281.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3636842105263173, 3.4860317460317463, -1.6722448979591833, -15.254797687861272, -50.93557251908397, -56.255348837209304]","[-22.452112244418394, -18.00483566392348, -18.115266584838896, 21.226753402446068, 54.16246303150047, 35.64559250294633]","[-21.778616340926163, -17.248789815077572, 10.83249060605794, -17.004693549164283, -9.330068354358444, -0.26655759108053245]"
2015-04-26 12:00:00,"[-4.589561403508777, -2.063263157894737, -5.9201351351351335, -42.240605187319886, -63.479429657794675, nan]","[722.3879824561407, 1404.6946315789469, 2965.0039189189188, 5576.046570605187, 10402.630152091255, 16274.174728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6180701754386004, 1.344210526315788, -1.8518918918918912, -16.571527377521612, -51.51513307984791, -56.19720930232558]","[-23.1265792887821, -17.977812814445645, 19.03375956578146, 24.614071666558683, 59.72701364454667, 33.88164329592368]","[-17.819510802521062, -19.12040751498116, 2.157755172325048, -24.093841250798143, -8.952926909627307, -0.8989195778283542]"
2015-04-26 15:00:00,"[-2.71, -15.388638743455488, -10.522837837837839, -43.21054597701149, -62.90113636363636, nan]","[746.98, 1428.1809947643976, 2983.2454054054056, 5585.818678160919, 10398.131136363638, 16277.042170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 1.1619895287958117, -3.255945945945946, -16.66689655172414, -52.30659090909091, -56.11813953488372]","[-14.566550506205077, -18.658897998446218, 18.23426755670103, 26.235305004673293, 56.1046230114676, 31.212681217616307]","[-18.64433443033504, -18.299417996095364, -0.3397475506586184, -24.32947472274553, -13.987389889738775, -1.7775531767457309]"
2015-04-26 18:00:00,"[-1.460234375000001, -9.998952879581154, -14.476127946127946, -47.80226361031519, -65.70636363636365, nan]","[758.7732031250005, 1441.510104712042, 2992.851919191919, 5592.426446991404, 10395.586212121212, 16275.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9853124999999965, 0.3033507853403142, -3.5771717171717166, -17.263151862464188, -51.89636363636364, -56.71968992248062]","[-11.867300863626573, -14.97834700078795, 5.012638377628469, 23.101204876578826, 52.071409440907786, 30.673148565786935]","[-19.43323811680904, -17.273735272300204, -16.790807827475685, -20.134162594647098, -15.396698309616248, -1.0308278783121332]"
2015-04-26 21:00:00,"[-0.7553124999999994, -4.177277486910998, -19.760878378378376, -46.79942693409742, -65.70636363636365, nan]","[762.1494531249998, 1446.4295811518327, 2994.7111486486488, 5588.681404011461, 10386.571818181817, 16273.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.862656250000002, -0.33539267015707014, -3.904594594594596, -18.6897994269341, -51.596363636363634, -56.4584496124031]","[-9.143742254597104, -9.967766943715054, 6.627548829350567, 29.08496400038763, 50.3674868467381, 31.36343644654539]","[-18.84439397333118, -15.062882720104298, -19.07916672091772, -21.301408557016266, -17.877294623358626, -0.180090766771352]"
2015-04-27 00:00:00,"[-0.4274999999999996, -9.323958333333334, -29.79328859060403, -44.39163323782235, -65.71683018867925, nan]","[772.9662499999998, 1454.9862500000002, 2998.7126845637586, 5584.428080229227, 10380.296754716981, 16276.499767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.133750000000001, 1.10875, -4.697583892617451, -18.62303724928367, -50.45547169811321, -57.11813953488372]","[-11.10527331417952, -6.687673944516939, 7.676924904510588, 31.926811893084018, 52.05268564133628, 31.3720125268761]","[-20.706908011168572, -14.790615604617862, -24.045162835086632, -30.048556082073535, -21.2216344966737, -3.897418619808631]"
2015-04-27 03:00:00,"[-2.16296875, -8.891250000000005, -19.763311036789293, -44.895714285714284, -66.48358490566038, nan]","[783.0239062500002, 1464.6829166666669, 3007.5334448160534, 5578.482857142857, 10380.039245283018, 16275.177209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.510312499999999, 0.35249999999999937, -4.910167224080266, -20.66, -49.31849056603773, -57.41813953488372]","[-16.27681679274195, -10.707815469818687, 3.8406217845320403, 36.17508825535346, 51.562796617690985, 29.1109171436171]","[-21.309057739283983, -17.066963229328646, -29.02094976792328, -35.63258658099468, -26.9189858560061, -6.028252523129287]"
2015-04-27 06:00:00,"[-1.9969767441860462, -7.005999999999995, -24.53782608695652, -36.316752136752136, -70.17936090225564, nan]","[788.4944186046511, 1469.4042857142852, 3013.281036789297, 5586.88188034188, 10379.688984962406, 16264.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.674108527131784, -0.36714285714285605, -3.4696989966555174, -22.085641025641024, -48.302481203007524, -57.6]","[-15.062495865388989, -7.574118328013519, 17.02677396171262, 7.804573109733573, 52.34594230999463, 27.040416158133336]","[-15.415489682493464, -13.447224940264288, -27.106715640771135, -39.382057143245625, -29.47755105788981, -4.130037529485868]"
2015-04-27 09:00:00,"[-1.7610937499999995, -7.011333333333339, -17.605183946488292, -40.81407407407408, -66.4788679245283, nan]","[791.5685156249998, 1470.8323333333337, 3018.921638795987, 5608.543076923077, 10390.930075471697, 16251.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1087500000000015, -1.0700000000000007, -2.6556521739130443, -20.096467236467234, -49.81471698113207, -58.16]","[-12.447385309488883, -5.644971188153746, 15.784761435505265, -12.354628390935359, 51.127184709447505, 27.302354072855174]","[-10.365538260788979, -13.88288435674273, -23.95764848322399, -29.11626656259563, -30.674637113348677, -6.037789834074113]"
2015-04-27 12:00:00,"[-2.2622656250000004, -7.205809523809521, -16.290702341137123, -36.6331339031339, -70.22184210526316, nan]","[803.2983593750001, 1481.9019047619045, 3031.663511705686, 5635.341652421653, 10418.059736842106, 16246.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6735937499999993, -0.9238095238095242, -1.9365886287625422, -18.881367521367522, -51.27842105263158, -58.1]","[-7.344515545614511, -6.708128390713801, -0.6672342682359859, -19.905985038107843, 54.29909504465232, 25.196995833789856]","[-9.234898039006806, -14.61253114882333, -27.894127962300484, -22.017819701734943, -27.131719900689777, -8.14909350492291]"
2015-04-27 15:00:00,"[-1.1021705426356596, -7.875450236966825, -13.01713333333333, -39.12875, -70.25432330827067, nan]","[821.9527131782947, 1501.36345971564, 3052.906666666666, 5660.3478125, 10436.280939849625, 16258.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8128682170542625, -0.17658767772511846, -1.0573333333333328, -18.456874999999997, -52.765639097744355, -58.379999999999995]","[-1.553006725399225, -6.238025718540684, -5.255246429185449, 8.24852080623023, 50.9405182528747, 24.619326277056842]","[-14.041354708205265, -16.545033935151377, -22.534254386887934, -25.193100228794655, -30.01566862873293, -5.7680646376248665]"
2015-04-27 18:00:00,"[-0.1462015503875967, -2.720236966824652, -19.34481605351171, -42.840991501416426, -66.48285714285714, nan]","[825.3863565891472, 1507.0318009478679, 3062.7805351170573, 5672.515467422097, 10456.97, 16262.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640775193798451, -0.862843601895732, -0.44929765886287687, -18.32373937677054, -52.944210526315786, -58.74]","[-3.4993052407848038, -5.863678868219241, -1.5756412113843963, 16.607356899398752, 49.02771751222756, 26.65124870649847]","[-14.966354360091037, -15.511644520532037, -19.61158906035969, -26.570573377050312, -28.027538944891283, -5.785579174496165]"
2015-04-27 21:00:00,"[1.4617829457364337, -2.6350000000000104, -21.061566666666668, -48.844444444444456, -66.48236842105263, nan]","[817.6706976744186, 1502.909, 3066.6453000000006, 5672.900000000001, 10464.038421052632, 16262.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043100775193797, 0.550000000000002, -0.4950000000000023, -17.76, -53.207368421052635, -58.86]","[-4.467525009858879, -3.924944114712806, 5.505192181276959, 11.50121612401755, 46.16081738830175, 27.522946908200748]","[-16.617619540204497, -16.22501348832664, -18.84549769922916, -28.89638627950419, -26.85914191199795, -6.296518838879384]"
2015-04-28 00:00:00,"[0.5558139534883721, -10.85871428571427, -16.16531772575251, -47.20651558073654, -66.48236842105263, nan]","[817.7306976744186, 1502.754047619047, 3073.3098996655517, 5682.631048158641, 10482.812631578947, 16276.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.026046511627907, 3.471428571428569, -0.290100334448159, -16.751218130311617, -54.094210526315784, -59.28]","[-10.854209653199192, -6.909202405922451, 3.8020416846525253, 13.85167413888166, 51.04520875261679, 26.083202269440996]","[-17.588032825698345, -19.43078327029601, -24.814193768376754, -30.078007012947783, -23.065296996156093, -7.463475019816712]"
2015-04-28 03:00:00,"[-3.494651162790698, -11.12696682464455, -14.66466666666667, -40.0157223796034, -61.286541353383456, nan]","[827.1500000000002, 1511.441232227488, 3077.6848571428573, 5692.5440509915015, 10502.830864661653, 16277.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9911627906976737, 2.4916587677725115, -0.16603174603174753, -16.691161473087817, -54.636315789473684, -60.24]","[-17.307805531827714, -13.1770954128967, -3.1033507862907816, 11.024156401049401, 57.11163037459582, 27.192861922960365]","[-23.417378922523422, -20.71572164406616, -26.60993465888801, -33.82713945391826, -17.0662013526659, -6.444158318881722]"
2015-04-28 06:00:00,"[-3.833023255813955, -13.082985781990525, -26.650066889632107, -47.95934659090909, -60.53766917293233, nan]","[817.5353488372097, 1503.4375355450238, 3074.35872909699, 5692.095142045454, 10507.741654135338, 16258.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088837209302325, 3.8134597156398113, 0.9617391304347825, -16.562272727272727, -54.16451127819549, -59.92]","[-15.9397255392649, -13.27452117853081, -3.886151075690801, 5.2677573939872975, 73.5920545701287, 23.55519142684522]","[-13.433667162879237, -17.573687096317983, -20.20297831943866, -29.789765201659673, -13.421136014693984, -8.170531246172281]"
2015-04-28 09:00:00,"[-0.7899999999999997, -9.747156398104261, -28.7679, -50.62277620396601, -58.91954887218045, nan]","[819.153953488372, 1503.185781990521, 3071.1200000000003, 5682.117790368272, 10503.294360902257, 16248.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.614418604651163, 2.8689099526066344, 0.25499999999999773, -16.803626062322948, -54.1412030075188, -58.92]","[-9.530603698729898, -10.598807451939443, -6.408796825383436, -0.6710719776918151, 91.43139481205354, 19.81037209776399]","[0.9623776531459057, -4.8769356526356, -12.23096366362664, -29.605738173227646, -7.748035982206461, -4.927530146851871]"
2015-04-28 12:00:00,"[-0.21553846153846312, -7.772085308056875, -24.423238095238098, -52.00651558073655, -60.013796992481204, nan]","[826.7678461538466, 1510.4980568720382, 3080.9430158730165, 5693.261133144476, 10509.47165413534, 16247.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.615384615384613, 2.7537440758293847, 0.6247619047619011, -16.743852691218127, -55.06751879699248, -59.16]","[-5.556425296855086, -8.886396893206213, -6.601261312345371, -4.526651448979168, 73.13540356138047, 19.899219382443295]","[-1.7690082545009527, -6.225389842787363, -5.055657273374543, -21.997841650449946, -5.313849785815931, -3.091943073439939]"
2015-04-28 15:00:00,"[0.40736434108527175, -5.362985781990517, -24.142539682539685, -53.46872521246459, -58.44808270676692, nan]","[827.4777519379844, 1510.2687677725116, 3080.5886031746036, 5695.825297450426, 10514.029999999999, 16246.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.233023255813954, 1.6433175355450222, 1.0326984126984107, -16.72458923512748, -54.46112781954887, -59.1]","[-6.608253625066544, -11.009366223177963, -6.223447384973687, -7.3736284440019535, 63.908577429527405, 18.803499590415427]","[-5.285392935274841, -5.812752773901659, -1.3619491186597912, -13.232980109043714, 3.4392541174272573, -0.1371829189329067]"
2015-04-28 18:00:00,"[1.4632812499999996, -5.7744549763033275, -25.133377926421403, -53.60886363636364, -56.91684210526316, nan]","[818.2464062500002, 1504.3313270142185, 3075.5481605351165, 5689.1069034090915, 10514.624736842105, 16241.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.938437499999998, 2.975545023696685, 0.4122408026755878, -16.27221590909091, -53.21526315789473, -59.0]","[-7.580719329047757, -9.100829991822199, -3.1283810102349294, -7.1180590821067184, 53.11271230217659, 20.897008952592905]","[-7.776393409171227, -5.292436623763603, 1.9311412686821932, -1.9857581655369847, 16.866872652732752, 0.20352109289196335]"
2015-04-28 21:00:00,"[1.800390625, -0.05133333333332857, -25.192919463087247, -53.394045584045585, -57.98422641509434, nan]","[805.311171875, 1495.532857142857, 3061.9241610738254, 5673.595584045584, 10506.711056603774, 16239.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.301718750000001, 1.84, -0.13416107382550316, -15.931509971509971, -53.09018867924528, -58.58]","[-7.650976123666491, -7.777036225253934, -1.9189471043251474, -4.88977691839341, 38.80072401103912, 20.724639706683366]","[-4.855647336780838, -4.2438846850524, -0.2280432335236803, 5.567563153385557, 19.660798348040867, -1.140545934262707]"
2015-04-29 00:00:00,"[2.16734375, 0.18, -24.97588628762542, -52.41435897435898, -58.16301886792453, nan]","[801.57875, 1492.64, 3057.852943143813, 5666.043447293448, 10497.349056603773, 16241.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6446875, 2.14, -0.4145150501672252, -16.555156695156697, -54.2411320754717, -58.28]","[-6.673394245099973, -8.746771893175252, -5.460085035685154, -3.8408463426280006, 20.51634828789355, 16.710860928264353]","[-5.244374652851046, -5.247283244571366, -2.791682183972304, 10.216462521431238, 17.843368889949172, -4.398355037534812]"
2015-04-29 03:00:00,"[2.6318749999999995, 0.6468571428571399, -23.922140468227425, -35.90757834757835, -59.94641509433962, nan]","[805.0234375000001, 1496.004285714286, 3056.599230769231, 5651.8806837606835, 10475.585773584906, 16235.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.333749999999998, 2.217142857142856, -1.6178595317725752, -18.675099715099712, -55.36264150943396, -57.839999999999996]","[-7.464181600306943, -9.497661059841892, -6.205649833862797, -7.446547623128711, 1.0722006047302906, 12.35076035423295]","[-3.144984997626459, 2.5794911269464813, -1.1832954712001733, 8.557443248243647, 22.47360736646129, -5.099192354903624]"
2015-04-29 06:00:00,"[2.9590697674418602, 1.0018749999999994, -25.36422818791946, -28.54888888888889, -61.84509433962264, nan]","[792.8053488372094, 1484.1027083333336, 3039.425906040268, 5624.608803418803, 10435.552641509434, 16217.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.146976744186045, 2.471249999999998, -2.2096644295301995, -20.67880341880342, -56.76566037735849, -57.61813953488372]","[-4.149125288695458, -4.4821756905219665, -5.514642452881247, -13.817409393144294, -3.543441258787002, 11.977618121834963]","[-5.769225386143502, 3.066233678296378, 1.9915031256537772, 2.9978953741906085, 20.92703142678017, -4.460801450983377]"
2015-04-29 09:00:00,"[2.9896875000000005, 1.2861256544502624, -21.843232323232325, -23.7916, -62.1225, nan]","[780.0887499999997, 1471.3737172774868, 3025.6380808080808, 5600.7512, 10396.9275, 16203.823798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.043125000000003, 2.4656544502617814, -3.1115151515151505, -21.063999999999997, -57.46, -57.4584496124031]","[-4.983064197032779, -0.4950523001823128, -1.3988338826693383, -16.817618725071313, -5.589113782865541, 14.490879328330944]","[-5.082988758975875, 0.8259915066282503, -0.776908624757441, 5.712085946318624, 16.467358838690025, -5.395582679547915]"
2015-04-29 12:00:00,"[3.311250000000001, 1.0986910994764407, -20.992323232323233, -22.5704, -60.48, nan]","[778.7203124999996, 1469.5320942408375, 3019.413737373737, 5590.2516, 10372.875, 16202.066356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665000000000002, 2.3572774869109967, -4.039124579124578, -20.212, -56.81, -57.518139534883716]","[-4.546558815040987, 0.9046424163607951, -2.6261256661718586, -1.1015313058486162, -13.73675353853263, 15.248018617036612]","[-3.4305899029173026, -0.998458714307156, -3.11354090475054, 9.406926077217545, 2.023567943413623, -9.405488152369603]"
2015-04-29 15:00:00,"[3.799296874999999, 0.9083246073298449, -20.46484848484848, -22.61862464183381, -62.1225, nan]","[778.3359375000003, 1468.6825654450258, 3017.765151515151, 5586.015100286533, 10367.31, 16203.916356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997812499999999, 2.2646073298429354, -4.019595959595957, -20.242808022922635, -55.385, -57.53751937984496]","[-4.250740801350145, -1.196478900317357, -1.6524707519062702, -3.7690483137912856, -13.873770548424408, 14.528327948994004]","[-4.016323554189126, -1.5709633635003313, -3.307215177029553, -1.4633358436308086, -9.0554153421956, -10.372775309174314]"
2015-04-29 18:00:00,"[4.481015625, 1.8996335078534012, -19.33331081081081, -22.865358166189115, -62.08560606060606, nan]","[768.5471874999998, 1461.2183246073303, 3012.398175675676, 5585.390372492837, 10369.595757575758, 16210.466976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96265625, 2.6892146596858617, -3.6681081081081093, -19.846532951289397, -54.735757575757575, -57.59720930232558]","[-3.4957327690416684, -3.3188956951382083, -2.596772106092927, -2.503315462558632, -9.779698944366679, 15.339516665059785]","[-6.394957361831706, -3.890446147857608, -2.6163835276207132, -1.472930284354061, -14.182257019860694, -10.238793769736429]"
