,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-23 18:00:00,"[15.689302325581394, 12.68780104712042, -2.3978523489932893, -11.421200000000002, -47.82716981132076, nan]","[830.8979069767443, 1559.465340314136, 3191.3663087248324, 5894.5804, 10935.727735849057, 16627.819069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52139534883721, 16.246806282722513, 9.451409395973155, -7.926000000000002, -43.910943396226415, -69.63906976744187]","[3.3745832963869415, 5.431888896926957, 4.704148848214548, 9.553445360312793, 12.935022652966989, 12.780548593134192]","[2.849889670570881, -0.1846417263262654, 0.1041664598734905, -7.410091356219437, -13.247938751778031, -3.6764995278198644]"
2016-09-23 21:00:00,"[15.521875, 14.009267015706806, -3.1215771812080537, -11.799857142857142, -47.58830188679245, nan]","[820.6236718750001, 1551.950418848168, 3184.3988926174497, 5889.305285714286, 10934.589169811321, 16621.282248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.749374999999997, 16.669319371727745, 9.1148322147651, -7.71, -43.69056603773585, -69.70031007751938]","[2.912632861257539, 3.1138768092547804, 7.77385979804107, 7.515655122901635, 10.419999031729535, 14.809721503610355]","[2.3301222748007717, 1.5825121593551246, -4.829873910832253, -7.838700127307288, -11.9449073643278, -6.388195216238263]"
2016-09-24 00:00:00,"[15.5453125, 14.029842931937173, 2.8308053691275195, -11.233542857142856, -47.96377358490566, nan]","[823.9225781250001, 1555.1104188481675, 3188.257046979865, 5897.123571428572, 10940.101660377359, 16631.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.711875, 16.634240837696336, 8.838657718120809, -7.784571428571428, -43.74075471698113, -69.60031007751938]","[2.3232639556390873, 2.337908525775009, 4.787874599806715, 7.566832866990223, 11.220631019974219, 12.06915336632894]","[2.710598567185525, 1.6009217596140675, -4.61331672030281, -7.015954821121365, -7.43329012605737, -5.669961080408414]"
2016-09-24 03:00:00,"[15.598203125, 13.520238095238092, 5.166040268456373, -11.085042735042734, -50.20320754716981, nan]","[833.1727343750002, 1563.4050952380956, 3197.448926174497, 5903.904188034187, 10947.339433962265, 16639.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23609375, 16.634761904761906, 8.527919463087246, -7.926666666666666, -43.66188679245283, -69.66]","[1.6774508927757565, 0.7795647977036988, 2.370510258671678, 7.780451646450849, 11.07669821200398, 12.122319057899684]","[3.2750967313931447, -0.980415172187104, -3.7763617733131603, -3.946080987039486, -5.294870659061802, -4.322763081465621]"
2016-09-24 06:00:00,"[15.604296875, 13.126142857142861, 5.968026755852844, -12.26290598290598, -51.854285714285716, nan]","[832.8228906249999, 1562.3452857142852, 3195.462608695652, 5901.502478632478, 10941.4207518797, 16631.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6571875, 16.724285714285713, 7.820602006688966, -8.026666666666666, -43.76714285714286, -70.44]","[2.9948173397981233, -0.39776093468277585, 3.411061851661214, 6.850331452569444, 11.66718948585343, 9.630938064706223]","[4.058675581576907, 0.1976084927104678, -1.7827352681892739, -1.943162115215591, -3.3044917002813365, -5.21873049637484]"
2016-09-24 09:00:00,"[15.595348837209302, 13.701285714285717, 5.7463087248322156, -14.613162393162394, -53.13830188679245, nan]","[832.2524031007753, 1560.8809999999994, 3190.861006711409, 5894.350826210826, 10933.87366037736, 16618.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.091162790697673, 16.321428571428573, 7.862147651006713, -8.277948717948718, -43.70754716981132, -70.83999999999999]","[3.305902715481013, -0.9657825930508167, 4.407701577987347, 8.928672757904316, 11.899134972493576, 11.274806692024637]","[3.9092495620163317, 2.341656034297104, -1.3654696285865213, -1.3843637868233134, -0.42378951902296347, -5.359943102074544]"
2016-09-24 12:00:00,"[15.3796875, 13.813999999999997, 4.696912751677848, -19.58556818181818, -52.70543396226415, nan]","[835.28890625, 1562.6420000000003, 3192.0119463087253, 5894.381931818182, 10929.706113207549, 16614.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4025, 15.893333333333329, 8.432617449664427, -7.854886363636362, -43.80754716981132, -70.94]","[1.77873680816314, -1.899036541550577, 1.5621991055719782, 10.22257435444377, 14.569918505660926, 12.803516719909439]","[5.057246903819494, 3.850131064503595, -2.2676749311762694, -3.639523863103513, 1.8880087385534634, -7.003912878027497]"
2016-09-24 15:00:00,"[15.09, 13.114857142857142, 5.0309364548495, -20.263068181818184, -52.96509433962264, nan]","[845.135, 1571.809047619048, 3201.830769230769, 5901.58034090909, 10936.261698113207, 16624.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 15.956190476190475, 8.036321070234116, -7.9662500000000005, -43.72867924528302, -70.7]","[0.8758117622384087, -2.1169016249542034, 1.5446837176249035, 8.162403998388932, 16.37993603179338, 12.14083708976215]","[5.733494026954667, 4.103044820404487, 0.6199515235994199, -2.3094914713050265, 1.5333296693417864, -6.7847283482727425]"
2016-09-24 18:00:00,"[15.66671875, 13.57638095238095, 5.166107382550336, -19.25384615384616, -53.095789473684206, nan]","[843.7423437499998, 1571.5199523809526, 3200.2269127516774, 5900.794814814815, 10936.621954887218, 16621.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2415625, 15.598095238095238, 8.040671140939597, -7.983931623931626, -43.73669172932331, -69.76]","[-0.388895133757576, -1.040472197829187, 0.9607571381495855, 7.141822740292795, 16.18480626547161, 11.121906506604228]","[5.245603928523357, 5.216824492851755, 2.34845820236215, -1.1039326439058854, 2.3567047923372577, -4.663345972405928]"
2016-09-24 21:00:00,"[15.3525, 13.820625, 3.2953691275167794, -18.548376068376065, -55.41128301886792, nan]","[825.4328125000001, 1555.9971875, 3188.596241610738, 5893.887834757835, 10925.998679245282, 16618.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5025, 16.424374999999998, 9.033288590604027, -7.946609686609686, -43.715094339622645, -70.16]","[0.19434354577516366, 0.19455978151695816, 2.7335860675048367, 9.458589848115647, 13.950413078392197, 11.682685508454124]","[6.016862187736689, 5.445431646132851, 3.6662307666087943, -1.868139994515774, 5.432054124120239, -5.385178502926404]"
2016-09-25 00:00:00,"[15.53125, 13.711354166666666, 0.9327181208053669, -16.719342857142852, -57.068679245283015, nan]","[828.1025000000002, 1558.0590104166668, 3190.584093959732, 5891.888142857143, 10926.291698113208, 16620.547131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265, 16.381666666666668, 8.81718120805369, -8.679142857142855, -43.61094339622642, -69.96]","[-0.7765402527705606, -1.7412428239605897, 1.8465177677644806, 6.277817782035157, 17.951433512148213, 9.654743146626473]","[6.1480277326515065, 2.76815400959242, 3.9621600297217086, -2.250882125865938, -0.19130467603151846, -3.7151788614058026]"
2016-09-25 03:00:00,"[15.8225, 13.880666666666663, -4.998489932885905, -20.077521367521364, -58.61924528301887, nan]","[833.2824999999997, 1561.6640000000007, 3192.612416107382, 5898.187863247863, 10928.927358490566, 16618.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.490000000000002, 15.827619047619045, 9.37590604026846, -8.108717948717947, -43.58641509433962, -70.12]","[-1.9464837797824037, -3.4982312548148196, 2.532700743864043, 2.282755072447017, 21.812935409404922, 8.792141716572782]","[8.648666133863884, 5.232629428967617, 7.83539834552197, 0.29209886617839737, 1.8949947140043082, 2.307887353338675]"
2016-09-25 06:00:00,"[15.8540625, 12.347187500000004, -10.761006711409395, -17.425200000000004, -59.19320754716981, nan]","[826.5759374999999, 1553.714583333333, 3183.3106711409396, 5884.175200000001, 10912.690943396226, 16602.188449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861875, 15.654583333333337, 9.501073825503356, -8.998000000000003, -43.63547169811321, -69.18093023255814]","[0.1334196244334531, 1.5513570511870383, -0.09126272717460825, 5.773616167527957, 20.113500735714982, 14.493927621051546]","[10.489151500660864, 10.495338450491115, 7.833897955572275, 5.504061644827371, -0.28158443136351224, 2.078819478770557]"
2016-09-25 09:00:00,"[15.59390625, 13.812827225130892, -13.107986577181208, -17.43617142857143, -49.96875, nan]","[818.6353124999997, 1545.9143455497376, 3171.6093959731543, 5869.859428571429, 10901.360984848485, 16590.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643125000000005, 15.598638743455501, 8.911140939597315, -8.969714285714288, -43.60583333333334, -69.19565891472868]","[3.186751442956893, 14.089711907315268, 0.48056744711564975, 8.494647291169917, 16.383579183109354, 15.340903321946822]","[11.759607957041432, 6.678441783281281, 10.609793137133257, 7.027511826012252, -6.794778972382677, -6.44684144002174]"
2016-09-25 12:00:00,"[15.117441860465116, 13.531718750000001, -13.684697986577183, -17.550370370370374, -48.280454545454546, nan]","[818.434418604651, 1545.9422916666663, 3169.48100671141, 5863.493703703704, 10899.08765151515, 16582.86348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59813953488372, 15.698333333333338, 8.49973154362416, -9.115555555555556, -44.007348484848485, -70.6553488372093]","[6.703059143868494, 10.155633662011914, 6.338041701613009, 6.994662592736714, 15.979316323281385, 11.041202420005105]","[13.842707526212363, 5.515182838258116, 11.698043251016188, 10.846969146181534, -6.711691760006702, -4.343016962341276]"
2016-09-25 15:00:00,"[15.417286821705426, 13.748437500000001, -11.226342281879202, -19.72631428571428, -48.12287878787879, nan]","[821.0451162790698, 1548.4099999999996, 3171.632516778524, 5867.567285714285, 10901.947651515151, 16587.236279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66093023255814, 15.493125000000001, 8.483959731543623, -8.53742857142857, -43.956590909090906, -70.09875968992249]","[7.826862286835441, 8.166576715574562, 8.377540134874442, 9.48106411692607, 12.168715914948812, 11.963880801671534]","[12.650937202847029, 9.526110486375611, 12.196740666691358, 9.992803036028446, -1.5173685001197792, 2.445779895129278]"
2016-09-25 18:00:00,"[15.9425, 13.686753926701572, -12.013758389261726, -17.730399999999996, -47.6575, nan]","[814.5913281250004, 1543.1483246073294, 3166.9485234899325, 5864.1312, 10900.7075, 16580.19395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486874999999994, 15.791308900523564, 8.425906040268456, -8.647999999999998, -43.635000000000005, -69.82124031007751]","[4.902129713497495, 6.359679413179053, 10.117007008251907, 13.85345448317107, 9.808935934159559, 15.755382762068525]","[12.097231044183276, 12.43493538367728, 15.312160951826147, 10.863276758083053, -0.9254901887936873, 6.86731997404417]"
2016-09-25 21:00:00,"[16.078906250000003, 13.933315789473683, -0.13932432432432668, -15.731661891117481, -47.18954545454545, nan]","[797.3717187499999, 1527.0446842105268, 3154.131013513514, 5848.599598853869, 10892.839696969697, 16569.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.862656250000004, 16.035263157894732, 7.468378378378376, -8.509856733524357, -43.29181818181818, -69.32124031007751]","[8.543930897919342, 8.551970613647665, 13.463924142817808, 13.73688117889116, 8.542808344000823, 20.54754058655458]","[14.188006770729864, 14.576481009602652, 13.071270595957268, 11.698348457335038, 1.1269344152089416, 4.975328673567617]"
2016-09-26 00:00:00,"[15.8984375, 11.649267015706808, 2.5452364864864836, -14.608051575931231, -47.11484848484848, nan]","[796.74546875, 1525.738638743455, 3152.7285472972976, 5846.0824641833815, 10895.702424242423, 16572.18147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875, 16.574554973821993, 6.862297297297296, -7.8545558739255, -43.19181818181818, -68.5615503875969]","[10.933855824617941, 14.633327174192768, 10.730066394101645, 14.976859704791647, 14.852489925900292, 19.632792524020076]","[16.13132179719419, 16.934906775916506, 15.583193200482937, 16.57157016493587, 3.639127135291578, 2.418234699292784]"
2016-09-26 03:00:00,"[14.6896875, 12.010104712041887, 2.933434343434346, -12.54865329512894, -47.391666666666666, nan]","[797.7003125000003, 1526.8332984293193, 3150.8647138047136, 5843.565415472779, 10890.87696969697, 16568.572325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.446249999999996, 16.4834554973822, 6.6376430976431, -8.02704871060172, -43.585757575757576, -68.53906976744186]","[14.411536533057308, 14.827575668031978, 13.138659236142438, 15.038413639870463, 17.398779709259898, 18.787466169808674]","[19.88682641484083, 23.024894046010346, 20.07347003244077, 20.195680935367733, 16.799583481368536, 2.856184989819894]"
2016-09-26 06:00:00,"[16.986875, 12.591727748691099, 2.4807432432432406, -12.298223495702008, -51.786515151515154, nan]","[788.0357812499999, 1514.1277486910997, 3135.616351351352, 5827.082722063037, 10873.885909090908, 16548.247209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81890625, 15.689214659685861, 6.313648648648647, -8.128194842406879, -43.514545454545456, -68.76]","[17.30982630614475, 15.857145437039689, 13.721375953266703, 15.681542676724915, 22.79585252495954, 18.070460107733]","[6.896401169961506, 26.16615057850244, 25.445104472667676, 26.505844312498724, 19.007090667193417, 5.736270386022459]"
2016-09-26 09:00:00,"[14.9325, 12.91821989528796, 3.5339393939393933, -10.792836676217762, -52.29481060606061, nan]","[783.6900000000002, 1503.927696335078, 3121.8020202020202, 5809.723237822349, 10855.555227272727, 16528.68868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2025, 14.881361256544505, 5.3261952861952855, -8.005558739255013, -43.48803030303031, -69.00186046511628]","[9.124889415010768, 18.853415582445347, 16.639189423029883, 16.83881667632558, 25.882848610226347, 15.92124046053496]","[-5.24519000264284, 20.575760870057458, 31.117526846920924, 29.50896839033741, 23.89167343870463, 6.913968717032706]"
2016-09-26 12:00:00,"[7.330000000000002, 12.16390625, 3.7934343434343414, -9.847600000000002, -49.432716981132074, nan]","[792.9200000000002, 1503.0627083333336, 3116.6327609427613, 5802.435428571429, 10852.125924528302, 16519.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.265, 12.426458333333333, 4.944713804713803, -8.181714285714287, -44.16641509433962, -68.36465116279071]","[8.516558307521517, 9.219806945849543, 21.38108029759729, 19.879421436021225, 28.543786197535162, 13.709922887553372]","[-21.060698963818503, 9.736934557883108, 34.72874517941998, 36.54542774587623, 25.705536369674423, 13.107769756837161]"
2016-09-26 15:00:00,"[-1.1831249999999982, 2.0808900523560165, 4.081476510067114, -9.612200000000001, -50.9911320754717, nan]","[805.7149999999999, 1510.603298429319, 3115.8570469798656, 5798.1482, 10847.189433962263, 16519.57069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8025, 9.642617801047122, 4.261476510067115, -7.982000000000001, -44.616603773584906, -67.14062015503876]","[9.386179409603924, 11.284231433361573, 22.15374805370374, 22.040671894858455, 28.74793604758042, 16.859962868667775]","[-17.508360652309864, -6.054442214325212, 39.82471117915418, 39.48146237695859, 36.794181660247624, 12.574056350451956]"
2016-09-26 18:00:00,"[-0.0037499999999934808, -4.833428571428567, 4.183993288590606, -10.495982905982904, -51.27018867924528, -77.47800000000001]","[808.5724999999998, 1509.751047619048, 3104.840838926174, 5784.221538461538, 10834.361886792452, 16517.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.877500000000001, 7.834285714285713, 4.403087248322151, -8.118119658119658, -44.46377358490566, -66.92]","[12.971555443281567, 11.657123188067047, 21.109268018895005, 25.243142489187818, 39.49392361313826, 18.479947613924704]","[-11.945203574840084, -5.786887720588772, 43.628398808269345, 45.5502500838331, 41.86875488462785, 8.146775569917141]"
2016-09-26 21:00:00,"[0.6704651162790702, 1.3127751196172255, 3.3244295302013427, -9.287692307692305, -49.32872180451128, nan]","[803.9612403100774, 1501.4390430622013, 3091.0611409395965, 5769.7852136752135, 10811.29969924812, 16509.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.450077519379846, 7.039043062200957, 3.558120805369128, -8.745470085470085, -44.64721804511278, -66.96]","[17.05755192165502, 13.78001320525263, 15.120334222700546, 28.39205535810184, 45.6001998624035, 16.95608432970147]","[-7.479155465014019, 4.10020778885468, 35.35464458910508, 50.19082360776464, 47.61651125511442, 8.861412314301388]"
2016-09-27 00:00:00,"[-0.15187499999999943, -2.0092857142857166, 0.13397993311036813, -10.08443181818182, -47.624716981132075, nan]","[809.753125, 1506.5164285714284, 3091.3776588628757, 5762.621306818182, 10801.002905660378, 16512.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62125, 6.018571428571429, 2.6503678929765906, -9.412556818181818, -43.5833962264151, -66.25999999999999]","[8.507369448109094, 14.83531893265757, 22.208781975065747, 26.723524600194455, 54.4065048453794, 13.831312329367218]","[-7.3181379864693, -2.613197322814434, 23.751628682478323, 55.61634606748149, 53.51205439686934, 11.127816643326511]"
2016-09-27 03:00:00,"[0.7139534883720924, -4.330857142857146, -1.7475919732441476, -10.082279202279201, -47.630300751879695, nan]","[812.3318604651164, 1509.4740000000004, 3093.903043478261, 5752.24094017094, 10788.855338345866, 16512.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.553953488372093, 6.205714285714285, 2.460735785953176, -9.429230769230768, -43.792330827067666, -65.78]","[2.0916743286785677, 11.232239854217902, 24.624863395353696, 21.46343205153962, 46.80767897169729, 13.36679681590711]","[-4.445268376814091, -4.009974301430792, 27.510111349691638, 63.0465677095975, 63.50426695448738, 15.521694459119328]"
2016-09-27 06:00:00,"[1.6448437499999988, -1.6828571428571406, -6.382608695652177, -11.571766381766382, -48.00396226415094, nan]","[802.8950000000001, 1499.6476190476187, 3081.9230434782608, 5730.3966666666665, 10759.710226415094, 16494.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.28375, 5.61904761904762, 2.7095652173913067, -10.725242165242166, -43.886792452830186, -65.48]","[1.9607580989840974, 8.563590521211086, 31.075316964631998, 14.53275914884279, 44.22712767484842, 18.462570028313433]","[0.5352419333986114, -7.905311668030372, 30.898959665980723, 64.58171249896913, 68.31983004461499, 18.917977268979435]"
2016-09-27 09:00:00,"[1.603750000000002, 0.8473333333333306, -28.38986577181208, -12.681709401709401, -49.56094339622641, nan]","[800.6474999999997, 1497.5540000000003, 3072.8987583892613, 5722.001965811965, 10728.354150943396, 16485.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.265, 5.625714285714282, 2.985302013422819, -11.359145299145299, -44.510943396226416, -64.67999999999999]","[4.208670758322279, 10.278818907183757, 22.081998779975677, 31.226638632372474, 43.21681126215605, 22.840852001412905]","[3.5794853607806414, -4.489932403102831, 26.640822645501476, 56.22827229888729, 77.62964317961585, 19.915518970128602]"
2016-09-27 12:00:00,"[2.7046511627906975, 1.9768571428571406, -22.9548322147651, -20.93797720797721, -56.24716981132075, nan]","[803.4775968992244, 1499.5854285714288, 3072.7890604026848, 5708.428888888889, 10697.832754716981, 16477.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634573643410853, 5.705714285714285, 1.4366442953020127, -13.045470085470084, -44.75245283018868, -63.72]","[7.064512250461803, 9.896819416425235, 17.329389760688304, 32.6645751113, 41.65179016271012, 24.537265379690073]","[7.277647441098005, 0.6071978209533531, 14.057952047879278, 44.4045544864368, 82.34047444085498, 15.005840585807348]"
2016-09-27 15:00:00,"[4.4262500000000005, -1.0139999999999967, -22.401906354515056, nan, -57.161433962264155, nan]","[808.5893749999999, 1504.8911428571428, 3076.1445819397986, 5707.62358974359, 10684.424716981131, 16485.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28375, 5.58857142857143, 0.9282943143812724, -14.175384615384615, -45.30075471698113, -62.92]","[8.645284713012199, 9.951900580141663, 16.462477469471306, 31.14720229891847, 44.465770228240665, 19.946601843343913]","[10.383300476893538, 2.9386857964612236, 12.805737580480537, 34.91950526742677, 86.13108619032226, 9.845232902430965]"
2016-09-27 18:00:00,"[5.7859375, -3.386145833333319, -10.174093959731543, -29.80168091168091, -60.85452830188679, nan]","[805.0581249999999, 1502.8726041666662, 3075.1445637583893, 5704.890655270655, 10669.381320754717, 16486.66604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861875000000001, 5.845208333333335, -0.029127516778523294, -14.732934472934474, -44.205283018867924, -63.0568992248062]","[5.770417225244125, 9.519337784950189, 15.548330653606426, 31.017136971271196, 45.414799677910565, 16.993595784885372]","[10.81711075318201, 4.701089544099821, 5.809027476658715, 31.692945120191517, 81.36840370268456, 12.227286421588687]"
2016-09-27 21:00:00,"[5.87325581395349, 3.906439790575918, -9.073288590604031, -28.106457142857145, -62.92781132075472, nan]","[798.4802325581392, 1500.2919895287953, 3070.520536912752, 5697.892457142857, 10657.817283018867, 16484.70775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.733023255813956, 6.0468062827225175, -0.05798657718120913, -14.935428571428574, -43.06415094339622, -62.837519379844956]","[8.208881527048531, 10.82693164334908, 14.754495284334919, 28.080627046905544, 46.0854480099639, 17.59330620556522]","[9.273597406392197, 7.6227973573558305, 9.663688064979977, 23.213102319963333, 77.90749849604806, 13.724824208357704]"
