,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-23 18:00:00,"[4.082868217054263, 5.924666666666667, -2.032809364548501, -18.89528409090909, -53.10060377358491, -77.47800000000001]","[839.7310852713179, 1565.6913333333332, 3185.442274247492, 5843.838011363636, 10809.766943396227, 16603.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.788062015503876, 16.840000000000003, 4.778461538461535, -11.29125, -47.33358490566037, -61.24]","[-1.3515300360295863, -0.795937639645786, -3.716401973020971, 7.044141708527256, 5.312049542055615, -7.352310573446571]","[2.5605490526133496, -1.7765118589264195, -0.6968552528928379, -4.238106357285281, -34.75159565504823, 10.986898071411503]"
2012-08-23 21:00:00,"[11.60250000000001, 5.403809523809525, -5.51550335570469, -23.53675213675213, -51.01509433962264, -77.47800000000001]","[829.7424999999997, 1556.1566666666672, 3177.57288590604, 5843.970341880342, 10818.635849056604, 16614.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39, 17.1247619047619, 5.430268456375842, -10.331794871794871, -46.15811320754717, -60.72]","[-3.390812814423991, -1.164697822698174, -1.1459687797553957, 7.017299358198136, 3.2662527838115336, 2.507036070869483]","[5.229382822813613, -0.5832420666693608, 2.452743165029148, -4.783273255892677, -36.9383256341623, -5.309910935162597]"
2012-08-24 00:00:00,"[8.094031007751942, 5.033749999999999, -8.108523489932884, -25.893618233618234, -50.38226415094339, -77.47945736434109]","[824.9644961240309, 1552.7073958333328, 3175.433489932886, 5844.568433048434, 10834.319433962264, 16627.937364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30589147286822, 17.554583333333337, 5.651409395973155, -10.261139601139602, -45.488301886792456, -62.200310077519376]","[-2.525657089978531, -1.7512876483763697, 0.1637404343807946, 9.313646028480923, 5.983631397077374, 5.908506151036413]","[3.353226818087158, -1.9408397496329957, 2.4770773130972676, -1.9864735067903403, -31.158199638562436, -8.634692936892648]"
2012-08-24 03:00:00,"[7.168914728682168, 3.2242857142857138, -9.711073825503352, -27.090000000000003, -49.661509433962266, -77.47800000000001]","[828.3504651162791, 1555.7831428571424, 3178.0515436241612, 5850.624188034189, 10850.670188679245, 16636.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36248062015504, 17.61714285714286, 5.8144966442953026, -10.158290598290598, -45.25245283018868, -62.58]","[-4.899478612771001, -3.492386704677589, 0.45426259002347585, 8.672891857409587, 21.944648166982375, 5.765112723499656]","[8.242717694846608, 1.9301852726160453, 3.810129928148064, -3.4161237631905994, -16.413448502093683, -9.344724462783395]"
2012-08-24 06:00:00,"[8.073565891472866, 1.62, -10.828859060402692, -23.418347578347582, -57.172075471698115, -77.47800000000001]","[824.1270542635659, 1551.25, 3172.772684563759, 5844.8313960113965, 10836.47320754717, 16630.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330697674418605, 17.54, 5.737315436241608, -10.12723646723647, -45.13358490566038, -62.66]","[-3.6449277661163433, 0.0, 3.210300341487549, 10.93808975995684, 21.974439423567645, 5.208938050889539]","[12.886691186427653, 5.63, 5.92527694107845, -1.37327673733694, -18.136217265595857, -9.937573364861017]"
2012-08-24 09:00:00,"[9.952170542635654, 2.75, -12.028590604026839, -21.572393162393162, -50.794716981132076, -77.47945736434109]","[816.1087596899227, 1542.7836979166666, 3162.551677852349, 5834.863076923077, 10824.448301886794, 16619.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.912868217054264, 17.373854166666668, 5.63328859060403, -10.295042735042733, -45.286415094339624, -63.20186046511628]","[-0.5862132827115848, 4.845761348380571, 3.9549377980771325, 11.59628147967787, 26.15945375063931, 7.309505417185918]","[13.750067655515384, 3.5633648199969095, 3.5248098247778374, -0.6016817416434808, -28.089091371660004, -12.367564442137674]"
2012-08-24 12:00:00,"[8.9962015503876, 5.719791666666665, -11.595302013422819, -21.566267806267806, -49.81603773584906, -77.47945736434109]","[819.27496124031, 1546.9085416666662, 3164.893020134228, 5836.970256410257, 10824.613396226416, 16622.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.371782945736435, 17.256666666666668, 5.391006711409396, -9.904159544159544, -45.66188679245283, -63.063100775193796]","[7.088830543692003, 8.751806614157081, 3.502024234972722, 10.105847529591209, 17.600277039516914, 6.908413461010104]","[9.336513577528855, 0.9889070929042889, 5.249638309909093, -0.7758283661694303, -17.841760499737, -11.767480591903228]"
2012-08-24 15:00:00,"[12.471085271317829, 9.585952380952381, -9.106644295302011, -22.22074074074074, -50.497849056603776, -77.47800000000001]","[829.0419379844961, 1557.724761904762, 3174.805302013423, 5847.595897435897, 10830.926188679245, 16640.253999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71906976744186, 16.894761904761907, 4.9826174496644295, -10.091339031339032, -45.886792452830186, -62.78]","[7.163181354490552, 8.501544267283487, 4.860236246489131, 8.375979532458107, 18.476647593424154, 4.379430771833667]","[7.6961302466909665, 1.7380118711225934, 7.699770235297553, 1.8466178202406578, -13.621032464254927, -13.413153473911958]"
2012-08-24 18:00:00,"[13.439531249999998, 10.230468749999998, -8.508590604026843, -19.135714285714286, -49.90679245283019, -77.47945736434109]","[825.1831250000002, 1551.6928125000004, 3169.2925503355705, 5840.594285714285, 10831.069811320755, 16647.17472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.577499999999997, 15.958749999999997, 5.516845637583893, -10.374285714285714, -45.23735849056604, -63.758449612403105]","[5.669200533256984, 4.684628359334807, 8.527805928136866, 9.310753828886822, 18.863350449564866, 3.7614199161050457]","[8.275446038432477, 3.5027767593069705, 8.85287636455991, 2.557866592536897, -12.877538234638495, -13.345074747727423]"
2012-08-24 21:00:00,"[15.446666666666665, 9.372356020942409, -9.051744966442946, -19.100657142857145, -52.66309433962264, -77.47945736434109]","[819.2662790697675, 1545.4675392670158, 3163.8494295302007, 5836.172457142858, 10831.620905660378, 16650.77573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2415503875969, 16.00806282722513, 5.663489932885908, -10.260285714285715, -43.46377358490566, -64.62124031007751]","[3.4553078503541927, 4.692350194078333, 10.07539372577206, 7.723322471823264, 22.68648965923185, 5.632756230167756]","[8.348303650179012, 6.20690979310322, 7.808945932602989, 4.280563820328257, -24.755569386201795, -10.67961993835275]"
2012-08-25 00:00:00,"[14.333750000000006, 6.782500000000003, -12.785369127516786, -21.140057142857145, -52.115169811320754, -77.47945736434109]","[816.8383593749996, 1543.9906249999997, 3164.4712751677857, 5839.907257142858, 10848.185698113208, 16653.77953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.433750000000003, 16.721250000000005, 6.282281879194628, -10.020000000000003, -42.81433962264151, -65.02434108527132]","[1.5626073036235157, 3.6913092405559498, 8.601271662466461, 9.991783822903463, 20.909251805406186, 3.313021012257036]","[7.728455174003179, 8.314970976533006, 8.099704581185808, 1.9787267933940003, -41.5657810952396, -12.358677462993796]"
2012-08-25 03:00:00,"[12.746874999999998, 5.269322916666667, -16.56187919463088, -21.013028571428574, -52.334339622641515, -77.47945736434109]","[821.9718750000002, 1549.7836979166666, 3171.58067114094, 5848.645285714286, 10867.119999999999, 16667.236124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6525, 17.07645833333333, 6.8393288590604, -10.049999999999999, -42.08452830188679, -65.14217054263565]","[-0.9893535173466135, 4.636089962711202, 4.640075695133197, 7.219020243394856, 16.811047343897748, 2.696974772318326]","[9.276767621771006, 8.932990204756381, 10.764502288401165, -2.1068281943616833, -42.56014905050532, -9.685629837693703]"
2012-08-25 06:00:00,"[11.68658914728682, 7.802500000000001, -14.232315436241619, -20.45517142857143, -57.06401515151515, -77.47945736434109]","[819.1517054263567, 1546.6140624999998, 3164.855939597316, 5838.456428571429, 10865.273106060606, 16654.19635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.753953488372094, 16.490000000000002, 6.2950335570469775, -10.53542857142857, -41.427424242424244, -64.90496124031009]","[0.4375769252208049, 5.8112680988948355, 4.740932321892302, 6.780080113068385, 17.740459697989692, 4.148180806119338]","[10.13862362971557, 7.590178751083022, 11.024064755992947, 1.52923962163377, -36.42361773512192, -7.45164738772855]"
2012-08-25 09:00:00,"[11.80453125, 10.501510416666669, -11.934362416107387, -19.382592592592594, -57.52196969696969, -77.47945736434109]","[817.4885937499997, 1544.6381249999995, 3160.319798657718, 5835.4688888888895, 10869.11696969697, 16650.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8321875, 15.801979166666671, 5.699731543624161, -9.756296296296297, -41.57818181818182, -65.30186046511628]","[1.9792722175131663, 6.010566323483805, 3.7691214332187384, 6.953159520847232, 17.989303070070616, 10.478641175091637]","[11.184341062602016, 7.584396249718134, 12.174044730378657, -2.7170871400748036, -34.33077608438178, -6.689630869788835]"
2012-08-25 12:00:00,"[13.008139534883721, 10.560937500000003, -14.271872909698992, -20.07296296296296, -58.3788679245283, -77.47945736434109]","[821.3572868217053, 1548.2553124999995, 3163.585719063545, 5839.808803418804, 10877.854150943396, 16654.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70124031007752, 15.657708333333337, 6.154046822742476, -9.98991452991453, -42.10905660377358, -64.94372093023256]","[-0.43418284659950734, 4.26120393715166, 2.26810265317135, 2.9009574598663046, 12.454529492884289, 3.9169357014505573]","[10.686532272225316, 10.479592915097388, 12.548544659034857, -3.265680062223197, -30.65587787864934, -11.256340793457596]"
2012-08-25 15:00:00,"[12.88453125, 10.475619047619046, -16.8120134228188, -20.71457142857143, -61.28377358490566, -77.47800000000001]","[827.3114062500002, 1554.539523809524, 3170.5597986577186, 5852.250514285714, 10894.582264150942, 16664.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00953125, 15.73095238095238, 6.552751677852347, -9.838857142857142, -41.65811320754717, -65.96]","[-3.3790191249863892, 2.5270582188615145, 0.9149372629933253, 0.9674559011135042, 14.800429594723006, -3.644653338890024]","[13.541178130724642, 12.823760563845822, 15.08523247396508, -0.6046355098808058, -30.20438598668497, 6.559460194201792]"
2012-08-25 18:00:00,"[14.571162790697674, 9.998691099476442, -12.800335570469798, -20.544999999999998, -51.880943396226414, -77.47945736434109]","[828.5339534883722, 1554.2393193717276, 3171.1014765100667, 5852.020600000001, 10910.612830188678, 16667.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52139534883721, 15.347329842931938, 6.021208053691275, -8.826000000000002, -42.037358490566035, -67.00031007751937]","[-1.2937133452618115, 2.1293646466151523, 1.5725689597091463, -1.5332753879509724, 18.209719809026048, 6.414437121849848]","[13.794817765416427, 17.28261462829864, 18.386496989506373, 2.0826658456660274, -33.308892250892555, 2.6984237270866647]"
2012-08-25 21:00:00,"[15.995624999999999, 9.028125, -14.86503355704698, -20.440857142857144, -45.175, -77.47945736434109]","[816.3631250000001, 1543.7882812500002, 3166.1256375838925, 5856.509285714285, 10919.5125, 16674.2411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9821875, 16.1415625, 7.281610738255034, -8.994285714285715, -40.260000000000005, -66.40341085271318]","[-4.8541416218705296, 1.3442534561365835, 5.63175446118537, 9.205594844160327, 29.028882958667946, 6.633409186458361]","[13.245423035163851, 19.52440384586146, 16.87639812829652, 6.890388507889711, -33.671846703469626, -0.1323149690182177]"
2012-08-26 00:00:00,"[14.909062500000003, 8.803926701570681, -4.871178451178451, -19.8476, -45.8075, -77.47945736434109]","[813.8915624999997, 1542.067853403141, 3166.4707407407404, 5855.306, 10928.2775, 16684.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221250000000005, 16.64890052356021, 6.6437037037037046, -7.575999999999999, -40.735, -66.24217054263565]","[-5.276382353597124, 1.8131959792082588, 6.525834653170295, 4.382824321991958, 27.096141010712643, 6.262671062849567]","[16.95712505519597, 20.418025822116423, 14.286362999889647, 5.1771278912690315, -29.209997408037825, -2.3491397038232]"
2012-08-26 03:00:00,"[14.244999999999997, 10.890624999999998, 0.11175084175083788, -18.680057142857144, -44.96852830188679, -77.47945736434109]","[815.7800000000002, 1544.6134895833336, 3168.686060606061, 5864.2992, 10950.315547169812, 16694.37992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665, 16.44833333333333, 6.5830976430976405, -6.689714285714287, -40.690943396226416, -65.8662015503876]","[-5.401269624212796, -1.606651144068443, 0.9711666830249248, 6.76036970988856, 29.319566278718582, 6.1530385121804745]","[21.623111309350378, 25.204991062403977, 18.037881653897802, 5.475712218059767, -13.672126363508353, 0.2828198214391995]"
2012-08-26 06:00:00,"[14.866328125, 12.226335078534031, 0.5838590604026859, -14.895999999999997, -45.9475, -77.47945736434109]","[810.2719531249999, 1538.8196858638744, 3161.041543624161, 5855.6932, 10943.35, 16684.493720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 16.26565445026178, 6.53261744966443, -7.243999999999998, -40.935, -66.52124031007752]","[1.2947242122901192, 0.8247994995547161, 4.329775161359013, 6.146166140296526, 28.649008740585394, 11.932599429765398]","[21.978460217461002, 27.666765892419, 22.911451222323013, 7.935365499828757, -7.322513105612146, -2.2807160759324554]"
2012-08-26 09:00:00,"[14.641406249999998, 11.034270833333334, 2.8584848484848484, -13.447106017191976, -47.423509433962266, -77.47945736434109]","[801.1943750000004, 1528.976770833333, 3151.7360606060606, 5849.671661891117, 10933.460377358491, 16673.946899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236874999999998, 16.411875000000002, 6.582424242424242, -7.144527220630372, -41.517735849056606, -66.69875968992248]","[4.30704163640215, 3.280750075259389, 8.05998503145254, 8.61014340464302, 27.61928332932448, 11.824484202434018]","[24.872020869391672, 34.004499231969824, 27.281568263437414, 10.61863844564819, -6.62928341206515, -5.67665840362156]"
2012-08-26 12:00:00,"[14.300390624999999, 10.46366492146597, 4.471616161616163, -10.348857142857145, -50.53909090909091, -77.47945736434109]","[800.393125, 1527.6306282722508, 3153.238754208754, 5854.216285714287, 10937.456818181818, 16680.123100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9415625, 16.48973821989529, 6.7187878787878805, -7.221714285714287, -41.61037878787879, -66.14062015503876]","[0.8324566090705173, 6.859135433086544, 9.937126184608829, 11.932780602270768, 33.741830162648746, 7.213305529694428]","[32.442759154554366, 33.49714510736514, 24.620490214417472, 10.64372336628825, -5.803648405170466, -5.617599807376908]"
2012-08-26 15:00:00,"[15.648437499999998, 10.818854166666666, 5.99, -7.641146131805156, -46.39996226415094, -77.47945736434109]","[802.0940625000003, 1526.9237499999995, 3154.421515151515, 5860.343896848137, 10945.507396226414, 16694.52589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4196875, 15.977500000000003, 7.597575757575757, -6.894670487106017, -41.294716981132076, -65.71968992248063]","[4.5305335919005545, 13.083003353228477, 14.873110525626496, 17.218734642360456, 26.18760997195351, 4.249613094515125]","[31.381526215885135, 35.66316639643161, 22.30001088762475, 12.833886669457058, 3.4865021184546507, 1.687710747912389]"
2012-08-26 18:00:00,"[17.5590625, 14.253350785340317, 7.5476430976431, -6.950802292263612, -47.185606060606055, -77.47945736434109]","[793.7381250000004, 1517.7852879581148, 3147.3638047138043, 5854.915415472779, 10944.978181818182, 16699.115426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.355625, 15.43738219895288, 7.7376430976431, -6.480343839541549, -41.06606060606061, -66.37937984496124]","[7.732805207693577, 19.281294388521314, 22.46390618089759, 27.91781962664657, 26.34745814262598, 6.628280079887205]","[34.75481974622403, 36.3669947801522, 28.98479972298822, 23.23436191827689, 7.433158680957292, 5.075551180526109]"
2012-08-26 21:00:00,"[18.88817391304348, 15.833612565445026, 6.685810810810812, -13.05349570200573, -44.746818181818185, -77.47945736434109]","[781.23652173913, 1508.0940314136128, 3139.737162162162, 5850.806246418338, 10940.746931818181, 16695.246899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05217391304348, 16.04261780104712, 7.590337837837839, -6.236504297994269, -40.67022727272727, -66.66]","[14.923201523988554, 22.810536854401303, 27.373747617103255, 22.577445653387844, 30.635888584264414, 14.143087688206338]","[26.204725467055095, 24.847664602665365, 15.976575552825265, -3.853237417866033, 16.220012296111506, 5.032332506046297]"
2012-08-27 00:00:00,"[18.90131578947368, 15.40694736842105, 6.4542424242424214, -38.00390804597701, -51.77090909090909, -77.47945736434109]","[779.9110526315794, 1508.3829473684214, 3143.607272727273, 5861.669540229885, 10943.478409090909, 16712.651627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45578947368421, 16.594736842105263, 8.879393939393937, -6.317471264367815, -40.32704545454545, -65.68558139534883]","[18.22348628961237, 19.870709567548147, 24.41948763424136, 17.356891421247543, 35.2454276183395, 15.552739978423881]","[15.34960624209918, 10.499087861562531, 1.0998233386624607, -10.821306508195143, 9.534022943136168, 0.7312764293045554]"
2012-08-27 03:00:00,"[19.131171875, 14.572105263157894, 2.3878451178451203, -54.69563218390805, nan, -77.47945736434109]","[788.1083593750004, 1514.752105263158, 3154.148148148148, 5871.794137931034, 10944.814393939394, 16715.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.696249999999996, 16.732105263157894, 10.271986531986533, -6.579540229885059, -40.097878787878784, -65.46775193798449]","[19.02280220468041, 17.643884670070115, 13.777433898251974, 13.193221602379266, 31.713584307494372, 13.054698603968642]","[-1.186449308456797, 0.7418521096477869, -6.238175977390006, -9.530549051599714, 9.411965371668623, -5.004340328084132]"
2012-08-27 06:00:00,"[17.475624999999997, 12.330785340314138, -4.623299663299656, -37.768767908309464, -62.45909090909091, -77.47945736434109]","[790.3668750000004, 1515.2886910994762, 3155.8238720538716, 5868.416647564471, 10927.542121212122, 16704.37503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983749999999997, 17.17507853403141, 10.355151515151517, -7.38492836676218, -40.52363636363636, -65.6646511627907]","[11.034942718977, 10.29604391652195, 8.546713692420939, 17.85394243039105, 33.40643335395345, 10.74544105093557]","[-10.89464141009338, -10.491972153463394, -10.133221791524736, -4.230383917808036, 6.858368661120015, 0.509627146655873]"
2012-08-27 09:00:00,"[17.143906249999997, 11.14072916666667, -5.799090909090911, -45.58965616045845, -65.71683018867925, -77.47945736434109]","[798.9768750000003, 1524.0601041666662, 3162.167575757576, 5866.615558739255, 10919.837509433963, 16702.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936874999999997, 17.362916666666667, 9.612727272727271, -8.17833810888252, -40.246415094339625, -66.4615503875969]","[6.6388110179172575, 4.423105390401807, 8.939674021833277, 21.28469032596588, 34.334483137829366, 13.74537899057498]","[-13.54177668217087, -13.852551340702721, -9.105358960992142, -5.100602660831405, -0.13656182983846044, -1.7186122517386386]"
2012-08-27 12:00:00,"[17.36171875, 10.471361256544508, -17.120134228187922, -43.565828571428575, -66.48534090909091, -77.47945736434109]","[812.9957812499997, 1537.229581151832, 3172.8430872483223, 5869.389714285714, 10918.71, 16699.066046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5915625, 16.654659685863876, 9.879597315436241, -8.414285714285715, -40.4535606060606, -66.70186046511628]","[3.9660741915771744, 6.364136997400122, 7.82517629865826, 20.63827099542938, 34.979034504629055, 14.417446348333993]","[-11.330777950733106, -10.512297676791619, -13.397199883951686, -7.813987094897095, -0.39369618549013063, -3.126167820345043]"
2012-08-27 15:00:00,"[14.056875, -0.5245238095238092, -16.34758389261745, -44.356552706552705, -63.48162264150943, -77.47800000000001]","[824.8378124999999, 1548.712380952381, 3185.1422147651006, 5877.344444444445, 10920.268603773586, 16703.271999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65953125, 17.435238095238095, 9.449731543624162, -8.531509971509973, -41.12490566037736, -66.28]","[4.395852583713122, 7.580719953856749, 6.507982696980443, 15.741327420940266, 34.42247056885527, 9.947335837000926]","[-9.04546060882138, -9.923372131471046, -15.35141606785405, -10.272498127048058, -1.9068448443980888, -3.1692443493547633]"
2012-08-27 18:00:00,"[14.78953125, -12.99, -14.369732441471573, -42.20675213675214, -62.936603773584906, -77.47800000000001]","[826.3529687500001, 1550.36, 3188.632809364549, 5880.538376068376, 10918.802641509434, 16713.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.180625, 18.24, 9.192173913043476, -8.29931623931624, -41.407169811320756, -66.1]","[5.124917932394185, 5.827596694527704, 9.0994162871048, 14.796016389785597, 33.96557325245533, 12.675151296562152]","[-7.462860607826565, -12.044231680183248, -13.867068019649128, -8.164202121689685, -8.808800608706798, 0.7272933447095697]"
