,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-07 21:00:00,"[2.090697674418604, -3.7128571428571426, -29.279999999999994, -40.929545454545455, -62.55518796992481, nan]","[819.9761240310079, 1506.9742857142855, 3074.4213999999997, 5683.159289772728, 10448.736992481203, 16144.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3539534883720927, 3.6971428571428575, 0.26200000000000084, -18.252329545454547, -57.717894736842105, -60.0]","[9.292923353361935, 10.133317091447402, 16.09207981698732, 26.944510353832527, 44.65720054017632, 40.29342870419217]","[8.084375683792691, 6.716547265757871, -1.5167289552551584, -4.509651369945661, 1.165460890310296, 4.729112312071073]"
2015-12-08 00:00:00,"[1.6130232558139517, -7.570285714285719, -37.900999999999996, -24.058895184135977, -62.96308270676692, nan]","[820.704186046512, 1509.776142857143, 3074.3083333333334, 5674.999461756374, 10420.871879699249, 16146.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8888372093023245, 4.351428571428571, -0.33999999999999997, -19.46339943342776, -57.46751879699248, -60.12]","[12.9243837590037, 16.513808591123624, 21.516534168842075, 27.713091144975984, 49.011810699252806, 40.48154196847405]","[8.506489277680224, 2.0784686936579373, 3.3035747010618364, 1.9001780526706127, 9.913173143677392, 2.389448441518339]"
2015-12-08 03:00:00,"[-2.582325581395335, -21.382809523809524, -35.686521739130434, -35.69954545454546, -65.76473684210526, nan]","[808.3365116279067, 1499.0285714285712, 3061.647324414716, 5658.304090909091, 10388.022368421052, 16135.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.067131782945734, 4.658571428571429, -1.1897658862876266, -19.582727272727272, -56.54421052631579, -60.559999999999995]","[14.582395354140372, 17.717331915251613, 25.536355746787386, 37.31402094285572, 47.05579147447641, 38.33950224243114]","[9.24616263718756, 1.9579492632032656, 4.263360714077021, 6.556578978753834, -2.428598609006413, -0.4376434651833237]"
2015-12-08 06:00:00,"[-9.103906249999994, -11.833904761904762, -24.84825503355705, -44.50233618233619, -62.9506015037594, nan]","[800.0923437499998, 1490.2203333333334, 3050.454093959732, 5649.781025641027, 10389.611654135339, 16121.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630624999999999, 3.692857142857142, -1.2727516778523489, -18.69589743589744, -56.99007518796992, -60.28]","[21.666226910843974, 21.79481928200491, 27.845808687372102, 36.96887723691628, 48.47191196689667, 38.65429169541059]","[9.396515069780364, 6.403995800694596, 3.2465639728946285, -8.686527203767277, -27.495087220774526, -0.8663887846179289]"
2015-12-08 09:00:00,"[-3.3146875000000002, -7.83, -25.422751677852354, -32.71156695156696, -62.50735849056604, nan]","[789.5809375, 1479.13, 3041.5183221476514, 5645.557094017095, 10396.316226415094, 16105.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.524375, 3.74, -1.252953020134229, -18.273675213675215, -59.08641509433962, -59.739999999999995]","[22.592440613717525, 23.309086682504194, 30.17067639568074, 43.07656631346936, 56.121313890330036, 38.72722321145506]","[9.409891932330932, 10.681576570315155, -1.645274708282757, -3.4667421227910262, -35.34354236021074, 1.6881582657252148]"
2015-12-08 12:00:00,"[-0.5974218749999993, -5.009999999999995, -23.370167224080266, -24.71165242165242, -64.77150943396227, nan]","[785.6993749999997, 1474.9198429319367, 3037.134648829431, 5633.15301994302, 10396.100188679246, 16098.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272031250000001, 3.5441884816753935, -2.1941137123745804, -18.91868945868946, -59.514716981132075, -59.76]","[21.747494547553448, 25.428908668714154, 26.010380951094728, 42.901572809187435, 61.10079729313071, 38.29369694960938]","[7.5738108641998805, 9.148461381988218, -5.531105115288146, 2.0335990073537236, -10.053990981231928, -0.33858823412977024]"
2015-12-08 15:00:00,"[-0.10710937499999967, -10.162670157068058, -21.604093959731543, -22.82703703703704, -62.93628787878788, nan]","[781.3678124999999, 1473.1996335078534, 3041.8130201342283, 5640.081481481481, 10405.514848484849, 16101.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.618125, 5.924293193717277, -1.0660402684563768, -18.597037037037037, -57.5535606060606, -59.740620155038755]","[18.310130801545178, 18.52920447850118, 24.57934175404348, 38.832017045212446, 43.66949860311112, 36.57777829832504]","[12.808691391907637, 6.704663404965362, -0.7031025974314721, -18.57402232384654, -18.604989654769206, 1.1136885023456398]"
2015-12-08 18:00:00,"[-0.25500000000000045, -11.275445026178016, -14.37768456375839, -44.52790830945559, -62.92117424242424, nan]","[767.5359375, 1461.4878010471207, 3031.251275167785, 5640.636361031518, 10417.760265151515, 16091.420697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64, 6.7761256544502615, -1.2234228187919445, -16.002120343839543, -57.965681818181814, -59.56]","[19.497587165591728, 21.05951804853594, 27.856386367297546, 24.74025789265999, 30.275435872249595, 34.70552059173313]","[15.648992638475455, 7.629534039840557, 1.9692553734195648, -15.918978953459066, -30.497095027412108, 0.3651861913513486]"
2015-12-08 21:00:00,"[1.4061403508771941, -11.39581151832461, -11.640945945945946, -47.12252873563218, -62.44375, nan]","[750.9587719298243, 1446.608638743456, 3019.3925675675673, 5627.9698850574705, 10426.938977272728, 16081.126434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.652280701754388, 7.478219895287957, -1.8410810810810783, -15.434712643678159, -56.774772727272726, -59.700310077519376]","[14.328917334433754, 21.90448015450312, 30.14446372847934, 27.37490059058319, 47.2859802780375, 33.551449148848896]","[20.191275413286977, 8.64577334582591, 1.9049517437999022, 9.309249747120392, -21.43811257334817, -1.008051087475141]"
2015-12-09 00:00:00,"[1.842368421052631, -10.94842931937173, -11.797762711864408, -28.746810344827583, -59.816287878787875, nan]","[745.493157894737, 1441.8834554973823, 3017.2790169491523, 5612.519885057471, 10425.487954545455, 16088.60069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3794736842105255, 8.192356020942409, -2.1783050847457606, -17.247931034482757, -55.49560606060606, -59.63751937984496]","[22.539162690672047, 21.543513908092805, 22.55590023050249, 40.714131484697276, 56.75146282257788, 31.863386737073657]","[24.26553024812785, 12.07022354473082, 1.1695932448542465, 20.216702656385284, 5.619611788131473, -2.6679157802838898]"
2015-12-09 03:00:00,"[1.8299999999999985, -4.2732631578947435, -13.450067567567567, -21.62198847262248, -60.10266159695818, nan]","[735.8715789473688, 1430.9827368421056, 2998.970101351352, 5573.297982708934, 10372.69608365019, 16085.943255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9242105263157905, 5.962105263157894, -2.9708108108108133, -19.048184438040344, -56.36304182509506, -59.58093023255814]","[27.953633361142607, 28.250140127719696, 21.424243629587057, 39.14422095960816, 53.88428398656568, 30.741828476946846]","[22.264686514014176, 8.529786488849798, 17.346145061567142, 34.75710495790664, 46.120565346009975, -3.4686763382873185]"
2015-12-09 06:00:00,"[3.425087719298246, 1.1633684210526287, -12.574285714285713, -22.95893371757925, -70.03596958174906, nan]","[719.165701754386, 1409.495368421053, 2966.2185714285715, 5538.440374639769, 10278.546920152092, 16080.747286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125087719298245, 2.4010526315789447, -3.2457142857142873, -20.619654178674352, -52.258859315589355, -59.61968992248062]","[29.610426309125362, 28.01966824468646, 21.613119513429073, 33.70941090969985, 39.796962386511076, 28.157047625680846]","[19.840642764867695, 9.485310660715609, 17.1786577247689, 8.911997471177871, 34.03007687875791, -6.148887307974276]"
2015-12-09 09:00:00,"[4.539649122807018, 1.2212631578947348, -5.173999999999999, -24.644277456647398, -71.39217557251908, nan]","[704.169298245614, 1392.1866315789478, 2945.0340677966096, 5506.01421965318, 10228.945114503817, 16078.036434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.331228070175439, 2.37157894736842, -4.906779661016948, -22.079942196531793, -49.32717557251908, -59.758449612403105]","[26.622759006881132, 20.312630849273674, 27.487278204947433, 23.514191734151748, 31.097119065490805, 26.399718169707747]","[8.300294009208784, 4.344307997959585, -2.260045733050374, -3.303736494818473, 2.4644265043348113, -12.033719250605948]"
2015-12-09 12:00:00,"[3.5245614035087725, -2.7241052631578953, -7.207414965986392, -28.97893371757925, -71.39292775665399, nan]","[707.6588596491227, 1395.7967368421055, 2949.8153741496594, 5513.985965417867, 10237.949163498099, 16086.543875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.104912280701755, 3.905263157894736, -4.790612244897958, -22.642997118155616, -49.426920152091256, -59.73751937984496]","[19.3213064730118, 21.170817799424043, 20.411463610108257, 22.558534542693092, 27.58054519957125, 21.54661183522522]","[-3.4200758695868334, -7.790271652405431, -12.174967404571943, -14.75247798295481, -41.892306267495684, -14.408120523954288]"
2015-12-09 15:00:00,"[0.6040350877192985, -3.160842105263159, -12.830202702702707, -34.27697406340058, -65.06832699619773, nan]","[724.2006140350877, 1412.778105263158, 2968.790202702703, 5539.357752161383, 10309.667186311788, 16108.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 3.8421052631578942, -3.8647297297297305, -21.994582132564844, -52.5280608365019, -59.93751937984496]","[12.911863172045368, 14.118382003724552, 25.70467034756703, 22.2063677344049, 27.605955136216362, 18.46430207691284]","[-10.966685611988225, -14.440072437154134, -14.522801457503881, -23.133260191362925, -76.72609509511084, -13.332717139829008]"
2015-12-09 18:00:00,"[0.5461403508771944, -3.770631578947369, -23.471525423728814, -36.812183908045974, -62.41522727272727, nan]","[728.1401754385963, 1416.662684210526, 2974.034406779661, 5568.056206896552, 10384.85856060606, 16108.068294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6943859649122825, 3.864736842105264, -2.4057627118644067, -17.248505747126437, -53.6380303030303, -60.61813953488372]","[15.542832818004324, 12.426191106775597, 24.44796243143776, 22.98797837910006, 42.406665416123374, 20.399605318004934]","[-6.338083059423018, -11.143574631952308, -19.817215767227605, -46.28053773888613, -83.25770077007505, -8.416959060666871]"
2015-12-09 21:00:00,"[-0.5817543859649168, -3.4244210526315797, -36.11528813559321, -27.7592795389049, -59.78844106463878, nan]","[729.2065789473688, 1419.68747368421, 2982.802576271186, 5598.326685878962, 10446.763231939163, 16108.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.280350877192982, 3.933684210526318, -0.6962711864406765, -14.515331412103745, -54.86722433460076, -61.37782945736434]","[15.717974409617037, 13.272311620000654, 20.134693706754963, 27.911377834362582, 58.208595479271644, 25.55040578231707]","[-7.675673143986648, -8.027969516336272, -20.877061296476015, -41.52509662561319, -48.74835963249717, -9.705174441950366]"
2015-12-10 00:00:00,"[-1.5417543859649119, -3.319057591623036, -32.61364864864865, -30.042557471264367, -59.816287878787875, nan]","[740.4057894736842, 1431.2131413612562, 2998.6154391891887, 5624.93158045977, 10475.358484848484, 16124.511007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47859649122807, 4.273507853403141, -0.7752027027027003, -13.109137931034482, -54.79560606060606, -61.64062015503876]","[15.431786541086897, 12.823540646920046, 19.0742489494319, 24.29647521705601, 50.3683740595817, 25.030617958401802]","[-3.8381422974669315, -4.5052814990240915, -15.379283320371558, -22.301352417351648, -22.86521430121677, -11.663311799308746]"
2015-12-10 03:00:00,"[-1.01473684210526, -10.357172774869115, -16.19614864864865, -20.350057471264368, -58.29604562737642, nan]","[743.9242105263155, 1438.5453403141364, 3010.995135135135, 5629.988390804598, 10476.288593155892, 16137.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20315789473684, 6.315392670157068, -0.6988513513513517, -14.935862068965516, -54.417034220532315, -62.26]","[11.459408790123724, 14.098368982961684, 22.27743264649475, 29.607908565087012, 45.21449746089081, 25.218502617713632]","[0.9942069409990798, -3.136929135556546, -8.178816029363643, -0.38868779121890906, -9.958070965104511, -9.966560519396094]"
2015-12-10 06:00:00,"[-1.0644347826086917, -12.281832460732982, -6.3774324324324345, -19.3916091954023, -58.280454545454546, nan]","[740.3417391304346, 1435.5786910994764, 3010.5498648648654, 5620.582729885057, 10473.503712121212, 16134.17945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982608695652173, 6.546806282722514, -1.1005405405405422, -15.688735632183908, -54.04863636363636, -62.521240310077516]","[14.92194755822268, 17.628242131570918, 27.889104892242326, 36.75409019573105, 49.88841921493055, 26.49865993167745]","[11.76652635684488, 5.0521150998988595, -8.125864115681788, -2.915813709258283, -2.7884677909656466, -8.275364716187887]"
2015-12-10 09:00:00,"[-2.2073684210526365, -3.8749473684210503, -7.7029391891891885, -19.808764367816092, -58.26091254752852, nan]","[730.3810526315791, 1429.7719473684215, 3011.2698648648643, 5614.333706896552, 10459.398441064639, 16132.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950526315789476, 7.672105263157894, -0.5576351351351314, -16.36258620689655, -53.6641825095057, -62.421240310077515]","[21.32280566206057, 25.3309426305413, 32.39410478362797, 35.47881081290042, 48.695761002920335, 27.965870317973323]","[20.6879381594879, 11.525265258039394, -5.97299787997985, -5.137315500585185, 1.6805953727131933, -6.535508858341824]"
2015-12-10 12:00:00,"[-0.9499999999999984, -2.660263157894737, -9.274847457627118, -24.192622478386166, -58.24239543726236, nan]","[720.6488596491226, 1426.023947368421, 3010.167288135593, 5616.651296829971, 10447.37102661597, 16135.424573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.012807017543858, 9.57421052631579, -0.44372881355932003, -16.709279538904898, -53.455437262357414, -62.60186046511628]","[25.24041343918732, 31.31359240862734, 34.65541674196722, 34.30293191352361, 54.77784419066829, 29.65224932458433]","[24.59942183098807, 12.468689428401209, 7.244729904063749, 2.5269253533873797, 1.0890632197237327, -4.989762374027995]"
2015-12-10 15:00:00,"[-1.2989473684210453, -4.666666666666666, -7.929999999999998, -22.307109826589596, -58.49319391634981, nan]","[713.1859649122805, 1420.7080423280422, 3003.6069047619044, 5609.079710982659, 10428.19577946768, 16143.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71368421052631, 10.117248677248678, -0.7171428571428546, -17.95450867052023, -54.610950570342204, -62.98093023255814]","[31.13445073589303, 36.06853720317173, 38.74459253246033, 45.22971035194007, 61.69005009941779, 30.678380093905282]","[28.327033754023947, 21.290342111767327, 23.20368893313872, 9.619451831374779, 22.99952086576476, -6.785906240293626]"
2015-12-10 18:00:00,"[3.703333333333333, -3.5100000000000007, -16.469931972789116, -22.539333333333335, -63.7469465648855, nan]","[698.7033333333334, 1394.9142857142858, 2976.9746258503405, 5577.513333333333, 10369.410610687022, 16140.702635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.545263157894737, 8.14952380952381, 0.6474829931972779, -19.4, -53.16458015267175, -63.116589147286824]","[25.157672141548687, 37.00228443363583, 42.71347966149771, 50.12666218040519, 69.87586988325926, 33.36666580864546]","[21.464576305110143, 16.1801854965072, 25.916053388202243, 19.686824392256252, 37.827593992582415, -4.827704070610623]"
2015-12-10 21:00:00,"[4.020353982300884, -1.5587830687830675, -37.226962457337876, -30.72217391304348, -69.08503816793893, nan]","[682.2874336283187, 1378.4277248677245, 2960.248088737201, 5549.854492753623, 10312.46213740458, 16133.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.901061946902654, 7.1855026455026465, 0.37822525597269785, -20.416521739130435, -50.14396946564885, -62.892558139534884]","[22.69531984460442, 32.86520467839909, 44.19584662563287, 67.7444983646322, 67.01383828909283, 37.1253955660974]","[18.848235964645845, 3.15169477340942, 9.092353785710142, 9.004341108580082, 21.988813772920043, -2.2094858495199654]"
2015-12-11 00:00:00,"[2.327894736842105, -12.397883597883599, -29.134914675767916, -38.76156521739131, -69.99702290076337, nan]","[701.2554385964913, 1394.102275132275, 2955.608054607508, 5532.093594202898, 10295.26, 16142.568604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.675087719298245, 4.391322751322751, -2.1726279863481217, -22.00492753623188, -48.649312977099235, -63.00883720930232]","[35.04387084280106, 38.183849271595655, 56.653445713878874, 69.30387109523495, 80.41553238471974, 34.627886049020034]","[4.885708627602401, -2.837053776654631, 3.9037449177339756, 17.406885576090936, -2.8134284758258676, 0.549648619629458]"
2015-12-11 03:00:00,"[-7.262631578947369, -9.132380952380952, -20.529727891156462, -35.99820289855072, -70.01576335877863, nan]","[707.4763157894738, 1400.6499999999999, 2957.3420408163265, 5533.193739130435, 10313.771259541985, 16143.541860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.466315789473683, 3.401904761904763, -1.101156462585033, -23.137681159420293, -50.41916030534351, -61.77317829457364]","[34.00700845659859, 37.43589548940466, 55.62467785362889, 57.88417684676477, 100.72222516389917, 33.9715781016084]","[6.758569316973325, -7.143858667518113, -10.23088600255398, -22.380671399122665, -35.20629958146316, 1.438380899533342]"
2015-12-11 06:00:00,"[-5.171228070175441, -9.023210526315788, -24.08877551020408, -51.39965317919075, -60.39973384030418, nan]","[714.5519298245616, 1407.456, 2974.2012244897955, 5568.2126011560695, 10367.191064638782, 16139.851162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73298245614035, 3.8663157894736857, -0.6089795918367342, -18.255953757225438, -54.09422053231939, -62.79720930232558]","[35.04544740387626, 37.75016428774501, 45.80934448431257, 63.509265223605375, 102.03358709011103, 37.282033549072814]","[-3.1237208566161847, -2.3765012311056766, -10.24422741443512, -21.865557016525113, -34.826442258046455, -4.234875425885228]"
2015-12-11 09:00:00,"[-4.650526315789474, -10.037157894736847, -28.30003389830508, -35.41697406340057, -60.42015209125475, nan]","[725.2721052631579, 1417.8010526315795, 2991.6179999999995, 5605.440489913545, 10408.555817490495, 16147.543023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297894736842105, 5.44, -0.43830508474576124, -16.903804034582134, -55.315133079847904, -63.6568992248062]","[20.679786218690435, 30.52693402612478, 34.06785812309004, 50.22656616245275, 89.83676948888353, 41.926157113981326]","[-5.437221274719127, -7.1493781304114705, -7.992819333329168, -11.161071367656213, -26.876893631743854, -5.939141084398467]"
2015-12-11 12:00:00,"[-5.443333333333335, -10.586947368421056, -36.33450847457628, -19.280749279538906, -58.53566539923954, nan]","[735.8866666666668, 1430.4968421052636, 3008.594576271187, 5626.226080691643, 10450.263650190114, 16162.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.073333333333332, 5.862105263157894, 0.8854237288135567, -16.19227665706052, -53.85505703422053, -64.07627906976744]","[15.180963824541182, 21.678314266952313, 28.821137492300796, 48.95713113766826, 94.07741267184731, 42.16138145776374]","[3.5914255328451583, -0.008124739737157223, -2.8977093021941944, -7.144763937811645, -39.65034831733804, -6.107110547621077]"
2015-12-11 15:00:00,"[-7.749298245614035, -15.695789473684211, -20.355371621621632, -19.412499999999998, -56.98893939393939, nan]","[744.7592982456141, 1443.9789473684211, 3026.2922297297296, 5657.729310344827, 10504.184696969698, 16180.156821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966315789473684, 7.697894736842105, 1.47006756756757, -15.623505747126437, -53.06075757575758, -64.17627906976745]","[7.212661720892853, 15.937885002928116, 21.088870555890267, 48.24126204521168, 88.1470433799751, 39.99584016293806]","[13.438907167564471, 11.779373270799667, 4.55621716814566, 0.49697276198589424, -28.547320333009598, -4.594886809488701]"
2015-12-11 18:00:00,"[-1.3757894736842045, -8.681052631578948, -14.700237288135593, -24.232881844380405, -56.96479087452472, nan]","[733.594385964912, 1433.8755263157893, 3026.7839661016956, 5667.1788472622475, 10535.646349809886, 16189.259379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10315789473684, 8.768947368421053, 2.521694915254234, -13.338962536023056, -52.921216730038026, -64.23596899224806]","[-1.2221154980138305, 10.44892509911616, 20.55281241223729, 46.344268668518225, 81.5563562833757, 40.013294317105725]","[28.117488236474628, 27.29154268802793, 19.489890755645746, 12.077577718352488, -13.428511462541309, 1.007209839645352]"
