,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-15 18:00:00,"[-1.6476562499999994, 1.0437142857142856, -4.054228187919463, -27.54, -62.9506015037594, nan]","[791.7710937499999, 1477.1504285714286, 3028.354630872483, 5595.2925000000005, 10359.401353383459, 16209.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2118749999999987, 2.5980952380952376, -3.8928859060402683, -22.1975, -50.638195488721806, -63.760000000000005]","[6.026486214086781, 19.380789241325427, 39.610801015880874, 41.81822353370356, 113.40290366832875, 54.252799334492565]","[22.723500688501495, 23.142282302190935, 20.83794018275565, 0.20983814644136928, 16.287229269224216, 11.304357052538776]"
2012-02-15 21:00:00,"[-0.20906976744185995, -1.234479166666665, -4.912147651006713, -23.36074074074074, -65.19765151515152, nan]","[776.7134883720929, 1462.0344791666664, 3016.3658389261745, 5586.38925925926, 10353.790946969697, 16212.182868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7120930232558127, 2.7618750000000016, -4.474765100671142, -20.73037037037037, -50.266060606060606, -62.810387596899226]","[6.364586082532873, 21.32110965852246, 21.149507537520318, 30.229136070072748, 123.08765887749695, 53.24754209262429]","[21.851751829214983, 22.939604389684593, 4.994954283330493, 31.12392316130559, 31.544997217074407, 7.7129499723467925]"
2012-02-16 00:00:00,"[1.468046875, 0.9119895287958115, -4.336498316498318, -22.622285714285713, -65.71683018867925, nan]","[766.2105468750001, 1452.97942408377, 3010.113097643098, 5591.949571428571, 10368.322905660378, 16222.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6181250000000005, 2.409633507853402, -3.984915824915827, -19.47142857142857, -50.27735849056604, -61.7568992248062]","[0.4786915158879959, 13.472692865709387, 14.96714978745942, 56.47187674446713, 120.01032313148953, 55.30512911783143]","[21.252500282486288, 18.668696932246423, 9.844805308773593, 20.264317682883235, 39.020634125677994, 5.28397182184227]"
2012-02-16 03:00:00,"[3.068203125, 1.9026315789473687, -2.656351351351353, -23.425071633237824, -66.48424242424242, nan]","[754.1941406249998, 1441.427631578948, 3003.9587162162165, 5588.640888252149, 10377.654848484848, 16237.619069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.075156249999999, 2.4094736842105253, -2.4863513513513524, -20.21816618911175, -48.809999999999995, -62.252248062015504]","[0.25143933396842444, 13.044825783594556, 30.16356240379208, 56.55915406497185, 122.10181268427522, 49.43702500527418]","[27.649872393111103, 23.915186468463354, 27.524662837047572, 30.493199866240253, 47.35422852948617, 4.675199293484365]"
2012-02-16 06:00:00,"[4.947368421052631, 3.016947368421054, -7.6098648648648695, -27.525172413793104, -66.48113636363637, nan]","[737.3705263157892, 1428.028631578947, 2985.6609121621623, 5562.072068965517, 10369.288030303029, 16235.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618947368421051, 3.7768421052631593, -3.1833108108108106, -21.718620689655175, -47.33196969696969, -62.83131782945736]","[8.982781520989885, 22.5381177854738, 34.57312854306018, 46.81028091221266, 120.13955666213141, 47.95365442328541]","[25.127930793287707, 22.92526464595341, 23.924552643666438, 28.695840995795983, 47.17015810418739, 10.181268781256987]"
2012-02-16 09:00:00,"[3.465, 2.1559473684210517, -5.327500000000002, -26.417672413793102, -70.07619771863118, nan]","[729.0416666666667, 1415.9410526315792, 2969.9975000000004, 5530.867327586207, 10353.794258555134, 16222.797751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 2.764210526315789, -4.785000000000002, -22.84103448275862, -46.548593155893535, -62.91503875968992]","[18.07341986317774, 23.36715227532173, 27.5316455242828, 37.992919852366704, 123.76114955799555, 56.673908559741804]","[-0.9492965257162344, 9.034147321230993, 20.196274897248717, 7.961776761287271, 40.395570779800416, 10.31198968879945]"
2012-02-16 12:00:00,"[1.0727192982456142, 0.2012631578947378, -9.88864864864865, -26.77094827586207, -66.4832319391635, nan]","[737.5822807017544, 1422.2149473684208, 2974.3164864864866, 5530.250603448276, 10343.497984790874, 16220.203565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5619298245614035, 2.4884210526315793, -5.249189189189191, -23.86689655172414, -47.215513307984786, -61.47627906976744]","[14.194390256689257, 15.89330376851929, 20.682795444382354, 37.49966822321725, 114.35331779354794, 61.61009513088248]","[-20.207226020037034, -17.287471076449485, -13.617642546706413, -1.682949025759031, 27.22163256897289, 6.963775429652335]"
2012-02-16 15:00:00,"[-1.2896875000000008, -1.9965968586387433, -16.904882154882156, -44.92257142857143, -65.7275, nan]","[765.6214843749999, 1446.471780104712, 2995.5535016835015, 5558.670571428572, 10338.0225, 16227.159922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7748437500000016, 1.4478534031413612, -5.177171717171717, -22.16857142857143, -48.135, -62.09410852713178]","[10.798082128732428, 16.364624019763777, 25.317302292784262, 50.65731192289171, 111.93621145078211, 62.6266272640302]","[-18.9954556778655, -17.24878718892875, -6.800528639786756, -5.346902077697579, 26.182272099567655, 7.6279216080948915]"
2012-02-16 18:00:00,"[-1.9060465116279017, -7.143142857142863, -30.096321070234115, -45.5108547008547, -65.74283018867925, nan]","[782.8851162790694, 1460.4647619047623, 2999.0562541806025, 5558.240769230769, 10332.162452830189, 16216.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5879069767441889, -0.16380952380952468, -6.300802675585286, -21.712991452991453, -49.19207547169812, -62.019999999999996]","[13.052452808165814, 18.284093814134124, 33.8353791342199, 60.02546015001491, 109.81684578490716, 64.59526261809778]","[-16.706377751406865, -18.22789400042492, -2.6478787774080295, 8.381340044376259, 23.220233171975924, 17.38560563509311]"
2012-02-16 21:00:00,"[-2.502968750000001, -22.117333333333338, -27.958926174496646, -35.4492, -62.936603773584906, nan]","[785.6532812500002, 1460.1174761904765, 2989.934093959732, 5543.286, 10321.12962264151, 16204.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5728124999999984, -1.262380952380953, -7.619060402684566, -21.866285714285713, -49.81849056603773, -62.660000000000004]","[14.513276331594422, 20.599241168779944, 38.64993477763526, 65.21491841900131, 120.6901738381526, 66.89231702137963]","[-14.388782312491134, -15.726181591956307, -7.70023456623565, 6.62678690816809, 18.851531614722568, 16.089062232188844]"
2012-02-17 00:00:00,"[-6.227734375000003, -21.465238095238096, -31.154133333333334, -34.306392045454544, -62.53550943396226, nan]","[799.4346875000002, 1472.1189047619052, 2994.9573333333333, 5542.1343465909085, 10318.845018867923, 16204.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31703125000000165, -2.7166666666666686, -8.185333333333332, -22.298920454545453, -50.31320754716981, -62.24]","[13.115233439310924, 17.504225704216363, 39.39676900810213, 67.7025803844373, 129.5900329050046, 69.73477994085064]","[-14.280598206632147, -14.698601471541684, -10.380833197453592, 4.249206307033688, 18.29599197077315, 13.428801979370167]"
2012-02-17 03:00:00,"[-10.924883720930232, -17.589142857142853, -29.726287625418063, -36.99903409090909, -60.22657894736842, nan]","[802.1111627906977, 1473.6523809523806, 2991.0623745819394, 5529.979261363636, 10311.986315789474, 16195.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3948837209302323, -3.7585714285714267, -8.715852842809364, -23.005454545454548, -49.967894736842105, -62.64]","[11.662790763792115, 15.615014386761613, 40.97485431443928, 70.3046819492655, 136.32622026016955, 71.97834148531908]","[-11.701957779473702, -12.79249171114391, -8.621267776322522, 2.5420727572681936, 20.549518216703294, 10.636538770802902]"
2012-02-17 06:00:00,"[-10.165426356589146, -15.94914691943128, -30.131333333333334, -35.63045454545455, -62.21177358490566, nan]","[803.8138759689921, 1474.2676777251186, 2987.3486666666663, 5514.229318181819, 10290.11116981132, 16183.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36155038759689867, -4.5547867298578195, -9.713333333333333, -23.936136363636365, -48.61547169811321, -62.64]","[15.376029323625964, 18.492889112019977, 41.196739073940925, 74.09873173851084, 131.2611847724001, 72.31166063711717]","[-6.461700654532327, -7.778195111867815, -5.861697062404918, 3.025057542037166, 32.46018991153309, 7.8453446006149745]"
2012-02-17 09:00:00,"[-8.224728682170543, -19.404761904761912, -30.795083612040134, -37.982022792022796, -65.7637358490566, nan]","[795.2518604651164, 1465.779285714286, 2979.306989966555, 5494.394957264956, 10261.326113207546, 16167.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5631007751937991, -3.916666666666668, -10.469030100334447, -25.209572649572646, -47.21811320754717, -62.5]","[17.388266624795293, 21.746732893993197, 40.37086694167798, 74.77856069341264, 125.98081777000164, 72.37493774139793]","[-6.408990788955617, -8.402248539600267, -7.24673962236602, 2.385779876706587, 28.2316691851405, 14.85644112594851]"
2012-02-17 12:00:00,"[-10.775581395348837, -19.599333333333327, -29.3723745819398, -43.35559659090909, -66.48236842105263, nan]","[801.3034883720929, 1473.3142857142852, 2985.544347826087, 5491.8566761363645, 10241.946842105262, 16155.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2948837209302323, -3.4585714285714264, -10.997458193979933, -27.17221590909091, -47.02842105263158, -61.4]","[15.875560695081056, 21.23551926576822, 36.61381018524598, 60.024491454731454, 115.53592849607, 73.92240354659432]","[-4.719873015340593, -9.780443839461475, -10.113871618742001, -9.309318670629475, 17.451998116393455, 16.919627947873426]"
2012-02-17 15:00:00,"[-12.17976744186047, -17.56526066350711, -27.924448160535118, -38.64599431818182, -66.48285714285714, nan]","[806.1348837209305, 1480.5559241706164, 2995.5989297658866, 5510.881903409091, 10254.135187969925, 16152.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7043410852713167, -2.687962085308059, -10.517190635451508, -25.923636363636366, -49.87654135338346, -61.12]","[14.574461959749907, 21.05606268007448, 33.55434335492095, 57.00582805565032, 98.45390512591514, 73.48702711519357]","[0.46929174197091345, -5.96923380622287, -9.138390454815186, -18.791341433247716, 6.171495712941192, 12.010257689608776]"
2012-02-17 18:00:00,"[-7.262790697674419, -10.84, -27.62571906354515, -42.237293447293446, -66.47954887218044, nan]","[797.2941860465118, 1473.2817142857148, 2992.541036789298, 5524.580940170939, 10269.971353383458, 16145.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9679069767441855, -2.0228571428571454, -9.67103678929766, -22.84148148148148, -51.63593984962406, -60.68]","[13.54301847539155, 23.018317025528336, 35.43050063985536, 53.293314569318575, 89.38287531518526, 70.53100684762512]","[8.20998471745661, -1.6386672054544067, -6.607393910805015, -14.329048137236512, 7.0410760768951715, 8.2854890658463]"
2012-02-17 21:00:00,"[-5.452500000000001, -11.716335078534032, -27.75379194630873, -35.97882857142857, -66.48358490566038, nan]","[783.8043750000002, 1461.6420942408377, 2984.8566442953024, 5526.521257142857, 10272.41320754717, 16129.422790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6274999999999986, -1.1338219895287958, -8.827114093959734, -22.23742857142857, -52.29207547169811, -60.434418604651164]","[14.679279828151506, 24.633928974218314, 36.297532325792645, 52.416022783411776, 97.57157966380025, 67.29309238646098]","[10.691320953316493, 0.8738712460596978, -7.747569088699807, -2.789023515439441, 14.93581115656699, 9.626926349764881]"
2012-02-18 00:00:00,"[-5.4009375, -12.5190625, -25.704697986577177, -37.25245014245014, -66.48320754716981, nan]","[779.2537500000001, 1460.5901562500003, 2986.541409395973, 5525.618717948718, 10274.485886792454, 16124.454108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.315, 0.1915624999999989, -9.190872483221476, -22.776809116809115, -51.63660377358491, -59.73286821705426]","[20.893024290157967, 26.0389933079384, 32.79088600123461, 50.06689093265691, 99.82880524156786, 60.799149141727455]","[16.338840098871593, 4.623306887027856, -7.3107597035243925, -0.1613731977593037, 16.66262854719002, 8.281857850321366]"
2012-02-18 03:00:00,"[-5.429140625000001, -10.952499999999999, -25.66845637583892, -38.158657142857145, -66.48320754716981, nan]","[778.60015625, 1461.0900000000001, 2987.5434899328857, 5526.553828571429, 10270.62796226415, 16113.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.321249999999999, 0.2972916666666665, -9.21503355704698, -23.07542857142857, -51.81169811320755, -60.13596899224806]","[28.31055955409781, 30.939896689232864, 32.19857352880255, 51.26603086456432, 100.24610213865174, 57.088272282298185]","[13.966166304182355, 6.089913209808492, 0.8753441383458215, -2.7961605952367155, 14.3402944824451, 7.205177522292961]"
2012-02-18 06:00:00,"[-2.60359375, -3.913750000000003, -28.359393939393932, -32.92514285714286, -66.4825, nan]","[768.9128125000001, 1450.0478125000002, 2977.606161616161, 5515.9368, 10262.7175, 16095.39426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0775, -0.8756250000000018, -9.019595959595957, -22.97142857142857, -51.96, -60.61813953488372]","[30.625611219930164, 31.961033441143364, 40.912408476197264, 54.39664572371722, 97.51919688063747, 55.1570086420903]","[5.0483302786145785, 4.841319346494385, 1.3613201415603366, -0.7362915401319607, 14.844158649295947, 13.127478133079189]"
2012-02-18 09:00:00,"[-4.337968750000001, -9.95795811518325, -20.220404040404045, -31.702034383954157, -65.71683018867925, nan]","[762.9503125000001, 1440.1851308900527, 2968.7073400673407, 5505.464928366762, 10260.610075471697, 16076.683643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1423437499999998, -0.9003141361256553, -8.970437710437713, -22.735358166189112, -52.52792452830188, -60.17937984496124]","[24.51607934621619, 34.1155472812768, 47.0025955492742, 61.73091159625157, 94.34001086581677, 57.1578497012055]","[-4.213630954456518, 0.9731505478405283, 1.3884248570391262, 1.604031218402777, 13.61553380364458, 7.908134738088063]"
2012-02-18 12:00:00,"[-8.133565891472868, -20.166596858638744, -17.42026845637584, -41.056428571428576, -66.48320754716981, nan]","[767.6607751937985, 1441.0276963350784, 2966.6430872483215, 5510.558285714286, 10261.335396226415, 16074.890232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7413953488372095, -1.8390575916230367, -8.648926174496642, -21.72085714285714, -52.912452830188684, -60.23906976744186]","[19.535773892860178, 27.428207280046657, 44.55781563185703, 61.970667635362034, 92.67665380997586, 50.134606665785284]","[-11.164001712765439, -7.2436274769021995, -2.121432794139313, 3.9414940655956787, 17.45429337307441, 8.352773107378004]"
2012-02-18 15:00:00,"[-7.846874999999997, -19.868000000000002, -25.37704697986577, -37.91678062678063, -65.74950943396226, nan]","[780.8492968749997, 1450.1697142857145, 2968.8726845637584, 5512.74735042735, 10258.972566037735, 16074.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1842187499999994, -3.7742857142857145, -9.039194630872485, -21.27994301994302, -53.30792452830189, -60.82]","[15.233166076081762, 20.469089617388832, 35.03662981866669, 59.61503474596182, 92.27183106319447, 50.10820046586055]","[-10.491039765486153, -7.162329665360628, -5.259505978888094, 4.206760358737552, 24.883486083688677, 15.524497095659262]"
2012-02-18 18:00:00,"[-5.85578125, -19.975208333333338, -28.602281879194635, -38.398974358974364, -64.77150943396227, nan]","[774.69640625, 1442.3910416666668, 2963.557315436241, 5507.526752136751, 10248.604716981132, 16068.634263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2803125, -4.349583333333334, -8.198926174496641, -22.138632478632477, -53.42037735849057, -60.71503875968992]","[7.829956869033448, 12.584575248072026, 33.48304865020766, 59.780314336513705, 103.14521183268411, 52.02784175944584]","[-11.057429765685606, -12.253287456810272, -3.5508572617740763, 1.7607609090681113, 39.47647757896717, 16.639965306150987]"
2012-02-18 21:00:00,"[-4.9453125, -19.3259162303665, -31.562214765100673, -42.460742857142854, -60.172452830188675, nan]","[772.0606250000001, 1440.2835602094242, 2960.057382550335, 5492.929714285714, 10244.784981132076, 16057.752325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2412500000000004, -4.350575916230367, -8.766711409395974, -24.145142857142858, -55.163773584905655, -61.0553488372093]","[8.210182583141176, 10.622885760839699, 27.47907727667103, 39.62009863088451, 111.37340090458753, 55.302718919953406]","[-8.544038263146431, -7.988402979577424, -1.80847671489767, -13.532883261658474, 58.20004500062296, 16.229817401671124]"
2012-02-19 00:00:00,"[-4.669687500000001, -18.92780952380952, -36.53782608695652, -47.95831908831909, -58.10196226415094, nan]","[782.9839062500002, 1449.3270476190473, 2971.4886956521736, 5511.384444444444, 10242.170867924528, 16061.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.150625000000001, -4.269523809523808, -7.6469565217391295, -24.537777777777777, -53.663396226415095, -60.9]","[3.0663272942292568, 8.783461293811525, 25.912590234839435, 24.567488008461407, 92.83144527508745, 56.35887014418265]","[-13.246448493511997, -11.07111626510369, -4.273439226460239, -7.458569559856032, 58.14142238275164, 12.943107512153215]"
2012-02-19 03:00:00,"[-5.7878294573643405, -17.648904761904767, -41.749765886287626, -52.08625, -62.9506015037594, nan]","[786.5721705426356, 1450.556142857143, 2971.2116387959863, 5516.69375, 10230.547142857144, 16052.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.21736434108527, -5.086190476190477, -6.713177257525083, -24.735000000000003, -52.73218045112782, -60.879999999999995]","[-3.899221571973827, 3.631182076261961, 17.671544189500324, 24.64370680989682, 74.64009303914754, 55.848051159843116]","[-11.091307632050986, -11.743962633487204, -10.228351351059178, -6.074172061305555, 30.44326273159212, 11.987058924004085]"
2012-02-19 06:00:00,"[-6.24767441860465, -17.59, -35.32528428093645, -46.843760683760685, -65.7637358490566, nan]","[788.7297674418602, 1451.452142857143, 2969.9285953177255, 5511.571965811965, 10210.51120754717, 16045.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.899534883720928, -5.4957142857142856, -7.114515050167223, -24.66940170940171, -54.02716981132075, -60.64]","[-6.0231894409098405, 1.1222812673626237, 15.640737758168399, 28.18488796711444, 64.49334545939246, 54.96955543824053]","[-8.25591195438161, -9.500370538519634, -11.771390062582528, -5.102259269906744, 16.970960388576763, 14.398435710944478]"
2012-02-19 09:00:00,"[-6.926718750000002, -19.392619047619057, -32.426488294314375, -41.57806818181818, -66.48169811320754, nan]","[789.9167968750002, 1453.587190476191, 2971.533411371237, 5506.666249999999, 10200.029924528302, 16034.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366250000000001, -4.532857142857145, -7.806488294314381, -25.005738636363635, -54.32716981132075, -59.52]","[-6.399015556734843, 1.0775546893085053, 16.743403822973587, 32.87875273234715, 51.46606806936786, 53.24410298174027]","[-8.549462391645429, -7.936084133677648, -13.079492132043029, -8.896225226417826, 4.659958696306608, 14.218916895102693]"
2012-02-19 12:00:00,"[-8.036093750000003, -20.992890995260666, -31.56173913043478, -43.26252840909091, -66.48236842105263, nan]","[792.8264062500002, 1458.0424170616118, 2977.3168227424744, 5510.3258806818185, 10213.328157894737, 16017.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688125000000001, -3.6851184834123245, -8.299799331103676, -25.038977272727276, -54.8678947368421, -59.879999999999995]","[-7.124254538777384, -6.4371106285389, 19.60484792220522, 35.610060374905174, 47.01915351927405, 50.279503825221795]","[-8.455736634518296, -7.561234801327075, -17.525092021883314, -16.660714939154158, -8.495757608641458, 9.142773708755275]"
2012-02-19 15:00:00,"[-7.977519379844965, -21.130710900473932, -33.37076190476191, -50.97631728045326, -66.478007518797, nan]","[810.4007751937988, 1474.4642654028437, 2991.470063492064, 5530.826997167139, 10238.022744360902, 16022.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.28325581395349, -4.24957345971564, -8.36825396825397, -24.14385269121813, -56.45736842105263, -59.7]","[-7.434725958411671, -1.9746018243745587, 13.023796453106643, 18.655763682487542, 45.310332569252814, 46.84885141076389]","[-4.545386380270714, -7.2127947910983226, -18.064119592468238, -18.94056600805302, -18.862022159897315, 13.203915990802356]"
2012-02-19 18:00:00,"[-7.350930232558139, -22.289289099526066, -34.634800000000006, -48.71818181818182, -66.48285714285714, nan]","[807.620930232558, 1473.196398104265, 2995.8748, 5545.320397727272, 10258.627067669173, 16012.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.603410852713176, -3.8851184834123207, -6.648000000000001, -23.231590909090908, -57.24421052631579, -59.04]","[-4.660376444009948, -1.6440149466194651, 8.903050582087822, 23.57545629086311, 53.346480430799, 50.16077114265376]","[-2.5240624794400777, -4.990642438934138, -11.85137304016839, -15.509785087374, -22.883972406237145, 9.583196876528902]"
2012-02-19 21:00:00,"[-7.250310077519381, -23.299714285714288, -35.704100000000004, -38.418948863636366, -65.77894736842106, nan]","[805.2544961240313, 1473.677904761905, 3001.5713, 5557.319857954546, 10275.98127819549, 16018.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.108062015503879, -3.0466666666666673, -5.930000000000001, -22.223636363636363, -57.95097744360902, -59.559999999999995]","[-3.687362078870455, -1.9835239002017897, 11.754790403836418, 30.380827616529878, 62.41556447688866, 55.75186617963384]","[-2.716571533994302, -1.9239657087483115, -7.937395558486127, -13.96898406705682, -22.95794690989791, 6.657876650118969]"
