,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-15 18:00:00,"[17.866875, 8.422198952879578, -0.1319191919191925, -13.451428571428572, -51.0, nan]","[817.1106250000001, 1548.4523560209427, 3185.339595959596, 5870.289285714285, 10873.2575, 16586.57550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0821875, 19.020628272251308, 7.942020202020201, -10.594285714285714, -44.76, -64.93596899224805]","[1.0611870221430486, 3.859934307423637, 8.79501049254108, 1.5912558753087211, 24.458990110559814, 12.324198801514305]","[11.068621526398857, 9.735666926463104, 4.781004267126254, -2.8164171342308926, -1.4595578171272463, -22.60126921768181]"
2018-06-15 21:00:00,"[17.755546874999997, 9.462617801047127, -0.13296296296296325, -13.707736389684813, -52.403939393939396, nan]","[808.3918750000004, 1542.048848167539, 3182.331447811448, 5874.153638968482, 10873.905492424243, 16592.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.080624999999994, 19.212774869109946, 8.735959595959596, -9.758280802292262, -44.96416666666667, -65.58093023255813]","[1.7986163837397566, 7.2458036402800445, 7.5447184526519795, -0.5504971083320539, 14.085498828239999, 9.688123497894928]","[11.290841988162471, 10.681642817504517, 1.682297081437377, -6.752640988071913, 1.1310055057753134, -20.24562249239918]"
2018-06-16 00:00:00,"[18.783749999999998, 14.884607329842934, -0.609864864864864, -14.737306590257882, -55.70454545454545, nan]","[803.4431250000004, 1537.8841884816752, 3178.267297297297, 5870.0941547277935, 10875.310757575759, 16605.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.327499999999997, 18.21853403141361, 8.979189189189192, -9.491518624641836, -45.343333333333334, -65.61968992248062]","[0.6005021144378377, 7.540490590720215, 7.409418131163757, 0.6390836916602175, 7.3362506445665305, 12.829562617727076]","[12.843782133612821, 11.71712156849648, -0.6813057083082479, -3.553417421531555, -4.8985592662594, -20.7717634985804]"
2018-06-16 03:00:00,"[18.744687499999998, 14.603749999999998, -0.5765656565656555, -21.79670487106018, -55.90511363636364, nan]","[808.9428125000001, 1543.0575000000001, 3186.78707070707, 5882.716504297994, 10888.105378787879, 16620.007829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.868125, 18.552500000000002, 9.551447811447815, -9.302120343839542, -45.164166666666674, -65.37937984496124]","[4.164527181409454, 11.65837512970619, 5.055980139705431, 4.781240378483307, 3.7453489677978355, 12.54979127651457]","[17.947864018538752, 12.96385414662816, -0.0892421632784077, -5.6217936076147375, -13.754334074368785, -24.36919336743571]"
2018-06-16 06:00:00,"[18.66546875, 11.139424083769637, -1.3859259259259264, -33.89234957020057, -51.500795454545454, nan]","[803.9918750000003, 1539.7495287958113, 3183.6042087542087, 5878.887965616046, 10891.56875, 16611.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82046875, 20.33528795811518, 9.335959595959595, -8.744240687679083, -44.838787878787876, -66.51968992248062]","[11.541536394148595, 15.210302601890687, 4.14586041497215, 2.092962710046526, 2.2337805571852405, 10.6785397641397]","[20.76268891424945, 3.3806473476441163, 2.9354510875736515, -5.469073644203583, -23.6091060935827, -24.994338850191816]"
2018-06-16 09:00:00,"[18.660000000000004, 14.9951832460733, -1.3088888888888917, -21.214285714285715, -50.75481060606061, nan]","[803.0334374999996, 1539.6627225130892, 3179.727070707071, 5873.380571428572, 10889.425265151516, 16600.99139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9978125, 19.33633507853403, 9.079393939393936, -9.774285714285716, -44.63727272727272, -66.01968992248062]","[15.560019341408157, 14.890153590463555, 5.184754758009147, 5.586039403559189, 1.6269289524807204, 10.34948716056872]","[18.29347020384351, 5.939370268686602, 2.754895618997144, -0.4893045734075748, -21.386692228562698, -26.15843114152305]"
2018-06-16 12:00:00,"[16.5271875, 13.43256544502618, -0.4941414141414104, -16.6456446991404, -49.337500000000006, nan]","[811.0212500000002, 1546.9649738219891, 3184.231616161616, 5877.987908309456, 10897.99, 16606.017984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.029062499999995, 18.982408376963356, 8.436969696969701, -8.694670487106015, -45.06, -66.53596899224806]","[19.233139335707342, 13.724717130797659, 7.162009348848073, 4.038708862726877, 3.108315933440551, 5.5645663495940605]","[9.571188762463835, 1.6347163786195165, 6.024328398017469, -4.434458507348962, -6.157424648984312, -25.963409740724774]"
2018-06-16 15:00:00,"[17.3234375, 13.13046875, -2.155771812080536, -17.587999999999997, -49.337500000000006, nan]","[816.60671875, 1552.62625, 3190.506644295302, 5884.554571428572, 10912.99, 16624.287054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.599375, 19.1571875, 8.79503355704698, -8.872857142857143, -45.06, -67.7584496124031]","[12.105218771060834, 7.469326683227072, 8.246167572854297, 3.7310993614763825, -2.494726384527085, 6.047231322866578]","[8.945799196032345, 7.2624535644098005, 4.928973777750421, -0.795004764261633, -0.46394667403098705, -21.79290202554968]"
2018-06-16 18:00:00,"[19.243906250000002, 12.404031413612564, -5.661515151515155, -17.20114613180516, -48.97916666666667, nan]","[810.4060937499996, 1545.6276963350786, 3190.8387878787885, 5903.32212034384, 10931.375984848484, 16640.27472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3853125, 19.292356020942407, 10.679393939393936, -6.592664756446991, -44.41340909090909, -67.42279069767442]","[5.854188403311214, 5.220923144881208, 8.762088118872343, 4.774211190735612, 0.9618332220046266, 8.789300177650015]","[13.041471172779955, 15.902592245308467, 4.228595714237934, -9.250772789256997, 6.463102655197269, -19.217276838935994]"
2018-06-16 21:00:00,"[19.185390625, 16.646858638743453, -0.8472727272727276, -19.54323782234957, -50.21939393939394, nan]","[804.6045312499998, 1542.1335602094243, 3185.6363636363635, 5899.871088825214, 10942.226818181818, 16644.154496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.655625, 18.73371727748691, 10.239999999999998, -5.900401146131805, -44.11757575757576, -67.62124031007751]","[9.157296408994005, 10.96592279419886, 8.363246066947157, -0.9366947401252544, 5.297904300031009, 3.6245402899016512]","[9.712842340006329, 10.259135603673048, 8.356613870999555, -4.851928408530346, 3.3742904053111715, -24.13219187943351]"
2018-06-17 00:00:00,"[19.583125, 15.518167539267013, -1.3536363636363633, -21.196475644699138, -53.6880303030303, nan]","[804.27203125, 1542.2669109947647, 3187.43, 5902.573610315187, 10948.195454545456, 16661.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5540625, 19.381884816753924, 10.258181818181818, -5.536504297994268, -43.62060606060606, -66.71968992248063]","[8.066978943959382, 13.527921867893028, 9.661786384973574, 5.103176209761976, 5.154332979470329, -11.888311748651859]","[12.837690767164514, 10.89693310740334, 8.602289694225059, -3.2323664015790565, -3.5661262880096922, 15.981635671254285]"
2018-06-17 03:00:00,"[19.013643410852712, 16.271927083333335, -4.122382550335574, -19.776914285714284, -56.33679245283019, nan]","[817.9273643410855, 1555.5536458333336, 3200.2445637583896, 5913.087285714286, 10962.066226415094, 16684.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.598139534883718, 19.1884375, 9.957449664429527, -5.938857142857143, -42.24528301886793, -67.0568992248062]","[6.992468895239377, 10.252219377995681, 10.386992139172252, -3.0175707338281024, -3.5932936388187526, -11.422353117476849]","[16.314652271780414, 10.430913262132602, 4.663281468830893, -3.247188939685771, 1.2536263215552514, 15.1721492677355]"
2018-06-17 06:00:00,"[17.99671875, 16.15083333333333, -1.2096308724832188, -19.0764, -52.947500000000005, nan]","[818.6121874999999, 1556.7766666666664, 3198.8541275167786, 5911.3356, 10960.4125, 16675.09790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5134375, 19.673333333333336, 9.128926174496645, -5.999999999999997, -42.085, -67.77472868217055]","[9.081734437725, 13.174291685744253, 6.204793405506553, -1.6415426346104998, -2.803600567477086, -11.474061232286688]","[19.268765432864175, 10.820522539294219, 4.343256826602158, -1.9440445310630152, 3.120552652663011, 19.33816745087489]"
2018-06-17 09:00:00,"[17.624296875000002, 14.554712041884816, -5.094444444444448, -19.1432, -52.454981132075474, nan]","[812.4255468749996, 1550.8547643979057, 3194.971851851852, 5913.086514285715, 10962.93124528302, 16667.806434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.496250000000003, 19.997068062827225, 9.92148148148148, -5.646857142857143, -42.59471698113208, -67.43596899224805]","[21.9773148590876, 15.467186503575542, 6.9674232005740775, 2.6890481615815425, -3.466984128596341, -7.646682854228568]","[20.476144773467254, 11.786345686101319, 12.126876677429728, -1.3731801805911688, 4.250639583279417, 17.006148111330905]"
2018-06-17 12:00:00,"[17.173643410852712, 14.710781249999998, -5.626107382550334, -19.304444444444442, -52.46833962264151, nan]","[823.5976744186048, 1560.5743750000004, 3199.2239597315433, 5918.007948717949, 10971.093471698114, 16680.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.110542635658913, 19.415, 9.280939597315436, -5.5862108262108245, -42.96528301886792, -66.91503875968992]","[23.31542721521622, 16.999138364077886, 9.46461239175033, 3.371903038320516, -5.876520536576743, -7.216967200293872]","[10.072749540589166, 7.5860081649663, 10.908251748149263, 0.9407745173418945, 3.3616869613627647, 11.772550566550867]"
2018-06-17 15:00:00,"[18.534961240310075, 14.09, -10.330201342281883, -20.255669515669517, -54.21301886792453, nan]","[836.1056589147288, 1572.56, 3211.4779865771816, 5928.933475783476, 10994.569245283019, 16705.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65782945736434, 19.14, 9.437315436241608, -5.043475783475786, -42.58641509433962, -68.3]","[16.22382992718745, 13.990519551872111, 13.672527741020787, 1.5311503655329304, -7.669635907336818, 1.0559699228400352]","[4.373663570637489, 7.190150392633257, 9.690141769605614, 3.2705227879001586, 4.608175930331689, -17.215644963871007]"
2018-06-17 18:00:00,"[18.796046511627907, 15.511770833333333, -5.802751677852348, -20.28264957264957, -55.11905660377358, nan]","[834.4456589147289, 1571.43109375, 3214.7410067114088, 5934.702564102564, 11012.287735849057, 16711.33573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55860465116279, 18.881666666666668, 9.986979865771815, -5.136923076923075, -42.037358490566035, -68.51813953488372]","[9.38543701984705, 11.05590645568357, 15.676516756291353, 1.917326425141195, -10.002959783310194, -2.1694434451512556]","[10.100810055629598, 10.48297613422748, 8.748902541674143, 1.75900126949761, 7.49447873823223, -14.691304711547362]"
2018-06-17 21:00:00,"[19.06796875, 16.790575916230363, -12.726040268456375, -20.582428571428572, -54.0275, nan]","[826.0671875, 1565.0068586387438, 3210.330604026846, 5931.471428571429, 11012.38, 16715.51403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35875, 19.271937172774866, 11.108456375838927, -5.041428571428571, -41.76, -68.33906976744186]","[7.962230457479708, 8.905320652693232, 15.279201188857245, 3.448817244481444, -10.892523548898655, -2.8539808688585255]","[12.86250917947126, 13.774967245931407, 6.7564047171465065, 1.2041879480244855, 6.343418300623745, -13.766344319607411]"
2018-06-18 00:00:00,"[19.225, 17.37828125, -11.194496644295302, -20.44757142857143, -55.737500000000004, nan]","[825.8918750000001, 1565.0056250000002, 3211.658859060403, 5937.941428571429, 11021.4075, 16730.463178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35875, 19.1884375, 11.421879194630874, -5.178571428571429, -41.260000000000005, -68.41968992248061]","[8.981454395172529, 9.69662258374994, 11.124724941988799, 2.0413820191910026, -9.184070815580538, -7.553298099765403]","[14.616735137781662, 15.329560672589405, 3.5611387275042437, -1.011283505884816, 3.43378337324908, -15.396997399082748]"
2018-06-18 03:00:00,"[18.510624999999997, 14.168272251308897, -11.480436241610738, -20.216342857142855, -57.939358490566036, nan]","[829.6257031250002, 1567.8108900523566, 3215.8738926174497, 5942.146628571429, 11025.028452830189, 16745.13062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.893124999999998, 19.99026178010471, 11.398389261744967, -5.295428571428572, -41.08981132075471, -68.7584496124031]","[10.104095442090692, 12.213004708024462, 6.826301144011371, 1.7014062018686338, -7.5397508809947995, -9.938235957217344]","[21.183676623691227, 13.762498661793872, 5.114986331909071, 0.5995221164224752, 0.8277924468049987, -18.31370205279574]"
2018-06-18 06:00:00,"[18.27609375, 15.936614583333334, -7.980201342281871, -20.404615384615386, -60.172452830188675, nan]","[823.7706249999999, 1562.7573958333332, 3207.8146644295293, 5931.3538461538465, 11014.126792452831, 16739.061627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3540625, 20.237395833333334, 10.663489932885907, -5.106153846153849, -40.839999999999996, -69.69875968992248]","[18.089010587166296, 16.54690267862001, 10.030785587477357, 0.03744070850092063, -7.207159982047978, -12.742202985279151]","[22.631091240334886, 8.48329469433982, 12.10797398813873, 2.6012690288032183, 2.6962157955482176, -11.621864351236189]"
2018-06-18 09:00:00,"[17.996171874999998, 15.317604166666666, -6.917171717171724, -19.943142857142856, -60.172452830188675, nan]","[819.292265625, 1557.0967708333335, 3199.6683838383838, 5923.100142857143, 11000.916075471698, 16720.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32203125, 19.649375, 10.726868686868688, -5.2942857142857145, -41.064905660377356, -69.62124031007751]","[27.931763738143278, 19.47546672004519, 13.210902709290679, 0.33159884935716155, -7.242365304601291, -11.086429508931785]","[14.671354839321104, 8.054228847618795, 10.968532251564028, 4.542341006061731, 3.466893213739992, -4.624411773067122]"
2018-06-18 12:00:00,"[18.331875000000004, 14.508802083333336, -4.059798657718124, -18.902222222222225, -61.11185606060606, nan]","[825.8476562499997, 1562.7178645833328, 3203.670067114094, 5921.122962962963, 10993.819242424242, 16725.50488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8321875, 19.59104166666667, 10.17691275167785, -6.0414814814814815, -41.47969696969697, -68.27782945736435]","[25.297358439325592, 14.85309086890761, 14.941453128042665, 2.0962189728325042, -8.555694021447046, -7.402016793346872]","[5.906809483760139, 6.793368713698042, 8.788368765591276, 7.4407319586877465, 11.224456155143136, -7.555193220740082]"
2018-06-18 15:00:00,"[19.826874999999998, 14.519895287958112, -2.166979865771812, -19.131085714285714, -54.98788679245283, nan]","[825.2928906250003, 1561.6605235602099, 3205.4677516778524, 5921.173428571428, 11001.832603773584, 16741.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.326718749999998, 19.498638743455494, 9.898389261744967, -5.684571428571429, -41.49018867924528, -69.33596899224806]","[16.288854142769967, 14.631513072919482, 16.712665859520683, 3.813787257297709, -2.258022339856972, -5.539211457157356]","[6.312434906667725, 7.676446778953961, 5.875162665788628, 8.40849499951626, 20.341130261761514, -8.86149632676106]"
2018-06-18 18:00:00,"[19.81372093023256, 16.222879581151833, 0.12074074074074044, -20.558742857142857, -55.38615094339623, nan]","[816.6197674418603, 1552.44167539267, 3197.01962962963, 5913.844628571429, 11000.560226415095, 16734.08457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.716744186046515, 18.486596858638745, 10.25111111111111, -5.546285714285714, -41.69358490566038, -70.41503875968992]","[15.18958027357339, 16.842223228395774, 16.563762562082324, 4.252521053495848, 3.242706832257021, -9.26910571607108]","[6.25355381958397, 8.444219605605502, 7.79588444189653, 7.268079179239657, 22.816115787585336, -7.796206972031025]"
2018-06-18 21:00:00,"[19.867578124999998, 16.66539267015707, 3.154107744107744, -21.705272206303725, -53.40469696969697, nan]","[801.9707031250005, 1539.9319895287958, 3187.315824915825, 5908.380830945559, 10991.164393939394, 16726.140542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57984375, 19.014869109947643, 10.735959595959597, -5.654842406876792, -41.86606060606061, -69.82279069767442]","[14.772780592654291, 16.244060284397154, 16.264479617878166, 7.104993560545235, 3.3228146831444874, -9.076115028524464]","[9.335496801667977, 10.2223838752742, 4.608506082514568, 2.700072377150166, 23.19471502039125, -3.8454106380660216]"
2018-06-19 00:00:00,"[19.8884375, 14.69450261780105, 1.6805405405405422, -16.41375358166189, -49.038333333333334, nan]","[799.9831250000002, 1537.509842931937, 3186.6108108108106, 5905.051518624641, 10980.81303030303, 16734.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.088437499999998, 19.828481675392673, 11.19945945945946, -6.808137535816618, -41.12060606060606, -67.90341085271318]","[16.545922054927438, 22.86337962073429, 15.279152137705728, 8.157822446368696, 6.892453986941505, -5.227663776989084]","[7.958958081488483, 6.690891138101299, 2.0794013448208033, 0.9027669464876423, 12.825446977866429, -5.715169365828283]"
2018-06-19 03:00:00,"[18.80125, 15.207447916666666, 0.42594594594594515, -13.855787965616045, -48.628339622641505, nan]","[805.7554687499999, 1542.5138020833335, 3187.5916216216215, 5904.271833810888, 10977.876339622642, 16738.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.841562500000002, 19.1665625, 10.842702702702702, -7.413295128939826, -40.199999999999996, -67.61813953488372]","[18.19760536543778, 24.326194411023895, 13.676943434830967, 10.848351793628101, 7.12191291246601, -4.343115479947368]","[4.296649199058103, 6.1862587196783565, 1.1996980159085575, -2.8753954520887195, -0.6279977711799466, -5.937451489867705]"
2018-06-19 06:00:00,"[20.027795275590552, 15.820680628272253, 0.8420538720538736, -16.9232664756447, -47.77681818181818, nan]","[795.9022047244096, 1531.3072774869108, 3177.16936026936, 5886.175902578797, 10970.662878787878, 16719.068062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.897480314960628, 18.766178010471204, 10.535959595959598, -7.0385100286532944, -40.69181818181818, -68.7568992248062]","[22.91755167379881, 22.537589753014714, 16.152983543908697, 9.771997405154234, 8.32286611811355, -3.518265521898277]","[0.7859196101703431, 3.8952507409732267, -1.8396788417112746, 1.6281486774696798, -6.2775286149889595, -7.259850266321386]"
2018-06-19 09:00:00,"[19.068188976377947, 14.458368421052631, 4.303872053872054, -14.914555873925499, -44.248295454545456, nan]","[789.2650393700792, 1523.8126315789475, 3167.5124242424245, 5875.779226361032, 10957.737272727272, 16699.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62582677165354, 18.765789473684208, 9.677037037037037, -7.24939828080229, -40.34409090909091, -68.57782945736434]","[22.327954139295063, 21.877196843117744, 16.04338675118875, 15.76465206582125, 12.695829826089025, -3.518261370238886]","[-2.521167747886317, -1.5942769901350249, -0.8862213509279044, 0.31617541207904304, -12.989113856892585, -4.659230153928603]"
2018-06-19 12:00:00,"[18.310312500000002, 13.080994764397909, 4.924527027027025, -12.314469914040114, -45.265454545454546, nan]","[794.996875, 1528.7772774869106, 3170.3902027027034, 5876.892320916906, 10957.518787878787, 16699.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9009375, 18.84104712041885, 9.2802027027027, -8.018452722063037, -41.43727272727273, -68.93751937984496]","[14.486090835937922, 14.121587126054681, 15.927790003619528, 22.73364202364685, 14.808384030092224, -4.072464714962622]","[-6.93989179300509, -6.2197319811747676, -1.108513540293754, 3.055442756910887, -4.098168788289416, -5.0067500605203]"
2018-06-19 15:00:00,"[19.0934375, 13.8921875, 3.7328282828282844, -8.615214899713466, -45.107358490566035, nan]","[797.6578124999997, 1529.4361458333335, 3170.2631313131315, 5876.496418338109, 10959.313547169811, 16698.65465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.072812499999998, 18.291041666666665, 9.449090909090911, -7.688080229226359, -40.79735849056603, -68.7584496124031]","[3.9200088135861546, 12.658739372249071, 15.826177867368502, 21.852003985467086, 22.949046051056865, -2.234270617868171]","[-2.563975897958689, -3.797377363462927, -0.6268142549521779, -8.079177407964401, -4.091621606226956, -3.060434517852679]"
2018-06-19 18:00:00,"[19.263125, 14.87722513089005, 4.333468013468012, -8.339999999999996, -46.548181818181824, nan]","[797.0459375, 1526.431256544503, 3167.2939393939396, 5875.576303724928, 10958.902462121212, 16694.04465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5696875, 18.24261780104712, 9.05986531986532, -7.535644699140399, -41.485, -68.70031007751938]","[-3.366893510260583, 12.267492300649506, 17.44595423763198, 17.026947346820982, 31.14791667245939, -2.5461319065904533]","[-5.6193205172793546, -2.989470953459375, -0.9359760617548382, -5.143247234228106, -8.46183928721221, 3.3387791517954293]"
2018-06-19 21:00:00,"[18.141640625, 14.63685863874346, 5.01292929292929, -9.85916905444126, -47.90969696969697, nan]","[792.2699218750001, 1519.096230366492, 3160.4176430976436, 5871.593123209169, 10959.28484848485, 16697.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0884375, 18.122722513089002, 9.443367003367001, -6.754555873925501, -40.89181818181818, -68.50031007751937]","[-4.586505590938093, 9.480422862104005, 17.348137848775018, 19.56154840067037, 30.99034133685959, 2.016918990122209]","[-10.317509404322715, -3.8390187004050955, -3.620406003574096, -2.3983310212271434, 1.6643223320414584, -1.7042603081738823]"
