,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-30 18:00:00,"[14.1296875, 11.221666666666666, 3.2345454545454557, -15.923342857142856, -52.54354716981132, nan]","[807.9969531250001, 1525.2129166666666, 3135.1433333333334, 5791.096571428571, 10723.053924528302, 16568.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94859375, 12.892083333333334, 4.1824242424242435, -12.999714285714285, -48.165660377358485, -57.884031007751936]","[-1.4270075292724995, 0.7763953557126093, 5.810605340996859, 20.271072482387503, 73.9307481422901, 25.430497758379644]","[2.0623202705599546, 2.5128983622791536, 3.6080909368335874, 11.062706065670586, 31.39651033087592, 12.513783594701994]"
2018-07-30 21:00:00,"[16.22125, 10.695497382198955, 2.745319865319865, -24.46745714285714, -51.25731060606061, nan]","[793.8062500000001, 1513.1551308900519, 3128.004713804714, 5785.288171428571, 10730.90037878788, 16567.063798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 14.053089005235604, 4.502962962962962, -12.302285714285711, -46.92098484848485, -57.36155038759689]","[-6.243938996481353, -2.866964679100015, 5.245251204389576, 23.72669073184335, 70.4696101223454, 25.859735998155067]","[-1.6022998691629007, 0.09165309064245492, 1.6832533310738513, 12.563045090781523, 44.38606113370464, 7.017407069241624]"
2018-07-31 00:00:00,"[13.892265624999999, 11.108010471204189, 3.311616161616161, -13.880315186246419, -56.6994696969697, nan]","[794.1725000000004, 1514.5321465968584, 3126.2153535353536, 5778.681575931232, 10733.460984848485, 16572.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.433749999999996, 13.703350785340314, 3.9864646464646456, -12.744240687679083, -47.09409090909091, -56.69875968992248]","[-6.616480529086306, -0.5089951860391299, 3.167457200672873, 17.40389798748459, 56.46257102368662, 18.326733424875332]","[0.19573144572794848, 0.7569879987315494, 2.210030646658758, -0.16398050484429275, 50.22261078445589, 6.833975004419758]"
2018-07-31 03:00:00,"[14.084375, 11.17068062827225, 2.7745637583892586, -19.682114285714285, -63.48279245283019, nan]","[801.5101562500001, 1520.884816753927, 3131.4443288590605, 5783.151714285714, 10723.639132075472, 16574.796201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 13.3530890052356, 4.043020134228185, -13.022571428571428, -45.22339622641509, -56.51658914728682]","[-9.035339160913216, -4.531964272213645, 1.5745356215280937, 10.519806074247253, 59.986920392873294, 10.300724872421402]","[-0.3899491117672158, -1.3599839691439637, 0.6446063308879991, 1.966648735593166, 61.09881018936935, 11.32394938937788]"
2018-07-31 06:00:00,"[13.962499999999999, 10.923089005235605, 1.6092592592592583, -20.880142857142854, -61.04314393939394, nan]","[790.2562500000001, 1509.53612565445, 3121.9694612794615, 5776.6864857142855, 10711.56534090909, 16565.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665, 13.495497382198955, 4.486464646464645, -13.132571428571426, -45.444848484848485, -57.6568992248062]","[-7.6487390678386005, -5.462135683866803, 2.2470904351854735, 8.65383527972259, 52.78154087189759, 14.956724214295686]","[-0.9189965911903519, -1.4991703775664533, 0.9163983484829883, 3.157276388191027, 68.49512790418167, 17.94154629090255]"
2018-07-31 09:00:00,"[13.993203125, 11.067015706806282, 1.7023569023569016, -19.849856733524355, -63.49765151515152, nan]","[788.221796875, 1506.4580628272254, 3115.4913804713806, 5766.82693409742, 10686.102121212121, 16551.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35796875, 12.91591623036649, 4.076700336700337, -13.348252148997133, -46.47325757575757, -58.018139534883716]","[-4.209040418104826, -3.9916715517934005, 2.2352161007251974, 3.813154448692493, 38.16441573044991, 21.137442624649882]","[-1.0903261024741682, -0.16240092667499612, -2.114261367771814, 3.5507933274168866, 55.28633536559891, 15.670069439135176]"
2018-07-31 12:00:00,"[13.805625, 10.720732984293194, 0.936767676767676, -18.962206303724926, -63.48204545454546, nan]","[788.1967968750004, 1505.8065445026177, 3114.1848484848488, 5762.913982808022, 10671.855, 16548.89085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.960312499999997, 12.803350785340315, 3.9699663299663293, -13.458280802292263, -46.74787878787879, -56.80031007751938]","[-5.525680789448157, -3.690549046796552, -1.1043215340554322, 3.0782333749592783, 25.592824782110366, 20.965164820560595]","[-7.859924559121825, -4.7357800051509855, -5.573604065133778, 7.738029747635229, 45.33896406682825, 12.228651536470942]"
2018-07-31 15:00:00,"[13.346249999999998, 9.932356020942409, 0.19303030303030247, -19.6954441260745, -63.48279245283019, nan]","[793.9118750000004, 1511.855340314136, 3119.077272727273, 5764.448653295129, 10663.467056603775, 16558.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9884375, 13.060942408376963, 3.8278787878787877, -13.894957020057307, -46.77622641509434, -57.21968992248062]","[-11.202578531899384, -6.5177913353376615, -1.7610474275164654, 5.853177700752527, 23.843369173816548, 14.374551516745726]","[-7.805856142692876, -5.505827352293635, -2.989918386517873, 5.195275959973753, 48.24675138957252, 10.374173217290526]"
2018-07-31 18:00:00,"[15.933125, 9.485706806282721, -1.1019191919191893, -22.619111747851004, -64.34022727272728, nan]","[795.5528125000001, 1513.2555497382202, 3123.5172727272725, 5771.7648997134675, 10674.094053030303, 16573.05488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.415, 13.478219895287957, 4.456498316498319, -13.802120343839542, -46.39863636363636, -57.19875968992248]","[-8.572358887631653, -5.47738483257515, 0.22063965729286186, 6.182442375686447, 25.94942464991476, 10.766228479208937]","[-8.184681523235886, -5.119472163519514, -2.7379254519470377, 6.235414851138494, 47.83889166128034, 15.610964594539883]"
2018-07-31 21:00:00,"[15.55890625, 9.840523560209427, -1.4960606060606039, -17.95922636103152, -60.79772727272727, nan]","[784.0609375, 1503.2526701570675, 3116.3696969696966, 5766.10893982808, 10674.031666666668, 16573.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9009375, 13.553089005235604, 4.8622222222222256, -14.226762177650428, -45.941818181818185, -57.67937984496124]","[-5.258384657921314, -4.3615778955289555, 2.0030429243805274, 8.415294745142385, 24.847273357217585, 11.653909855289399]","[-12.24935190681507, -9.987212406241268, -4.775298757221798, 2.460795258270487, 56.86496354928871, 17.79295906013432]"
2018-08-01 00:00:00,"[14.57078125, 7.36947368421052, -2.569797297297299, -16.652177650429802, -58.071969696969695, nan]","[788.3809374999998, 1507.88852631579, 3119.7713513513518, 5768.364813753582, 10679.107878787878, 16581.08403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.562656250000003, 13.596315789473682, 4.64135135135135, -14.399828080229229, -45.91606060606061, -56.91968992248062]","[-6.4286542252072385, -5.929050836187925, 1.666068535504939, 8.213755027998328, 26.911033603610175, 11.140741529078161]","[-11.937044856974541, -16.197973860390665, -8.485348239235663, -2.5678424502243407, 51.56137837402922, 20.4776450070614]"
2018-08-01 03:00:00,"[12.84546875, 7.271937172774873, -4.1331313131313125, -18.372914285714288, -58.678030303030305, nan]","[797.0760937500002, 1516.4297905759158, 3126.4353535353534, 5774.104485714286, 10686.714431818182, 16589.029147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408749999999998, 13.301256544502621, 4.396228956228957, -14.170000000000002, -45.75242424242424, -57.0584496124031]","[-3.505415764489428, -6.037477127929873, 2.997562725381833, 6.2813549963647946, 27.19759307784249, 15.489732052825868]","[-8.65015120587353, -17.279598353852915, -7.177595199273385, -3.109768545992294, 47.189783836553964, 19.40839110271188]"
2018-08-01 06:00:00,"[10.901171875, 5.212408376963348, -6.485420875420875, -21.56334285714286, -60.64977272727273, nan]","[794.311796875, 1512.5445026178015, 3123.868754208754, 5772.5538, 10679.787045454546, 16582.164031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.925156249999997, 13.284502617801046, 4.811717171717174, -13.95314285714286, -46.12856060606061, -56.90031007751938]","[-2.0907177903940726, -2.137038505539752, 6.013372399312118, 5.3248496595145625, 24.365728474035244, 15.030941826640618]","[-8.811615242589168, -14.203005889195028, -4.999649174987978, -1.265906732506146, 41.16987678817289, 17.31552043337596]"
2018-08-01 09:00:00,"[11.172500000000003, 1.9165968586387403, -8.671919191919189, -23.968, -61.26647727272727, nan]","[791.0114062499998, 1508.8144502617804, 3118.753097643097, 5767.466, 10670.30053030303, 16572.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3509375, 13.76565445026178, 4.688148148148151, -13.842857142857143, -46.47780303030303, -57.21968992248062]","[-1.1209793874093785, 0.16962933654777287, 4.384273568621467, 10.428677287781841, 22.545005145889046, 15.30984244949942]","[-7.003828303255288, -11.458744516227874, -3.5565857645051353, -0.47992123796522895, 33.808053156940694, 15.09951657966998]"
2018-08-01 12:00:00,"[11.245625000000004, 1.7495833333333386, -8.277104377104376, -20.796799999999998, -64.0625, nan]","[798.1437499999997, 1515.5533333333328, 3123.972491582492, 5771.9832, 10671.9975, 16570.42891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.052500000000002, 13.637395833333334, 4.157508417508419, -13.783999999999997, -47.21, -57.17937984496124]","[-0.7099868012753598, 0.953054293612419, 6.134350521370869, 8.128390547478272, 22.136121703594345, 13.929270247190937]","[-6.329051690776016, -10.269046161431875, -6.155337881858024, -7.415583250673263, 23.184372773997133, 11.94157479754026]"
2018-08-01 15:00:00,"[11.40484375, 3.5653645833333334, -6.043422818791946, -22.909999999999997, -64.77150943396227, nan]","[813.5878125, 1530.38296875, 3137.626375838926, 5787.069829059828, 10684.891698113208, 16578.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0478125, 13.3634375, 3.8869798657718153, -13.180512820512819, -47.746792452830185, -57.31968992248062]","[0.19457065771576035, 1.0464351763964311e-15, 3.8163517187144387, 5.73693153536932, 14.886290031306105, 8.73000751056101]","[-5.87662358702428, -8.544791666666667, -6.236751880054973, -9.489724150414144, 12.54556129443717, 13.073916943136014]"
2018-08-01 18:00:00,"[14.16203125, 3.125572916666683, -5.079127516778525, -34.96925925925926, -65.73931818181818, nan]","[815.8703124999996, 1533.5057812499997, 3142.424966442953, 5797.368518518519, 10704.024507575758, 16585.03379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.983750000000004, 13.74, 4.091006711409395, -12.256296296296297, -48.17212121212121, -57.43906976744186]","[3.6887684245358616, 2.7184389277118726, 5.139483002769611, 5.479249590763093, 7.516413604132818, 10.910852748366073]","[-2.774343463014666, -5.01675318808958, -3.6341776748901276, -7.208383183464467, -11.517984019618595, 15.777697085961028]"
2018-08-01 21:00:00,"[13.897031250000001, 9.587499999999995, -7.703434343434338, -43.13554285714285, -62.487500000000004, nan]","[806.9978125000001, 1527.2431250000004, 3139.70606060606, 5801.7080857142855, 10716.625, 16593.35573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 13.152499999999996, 4.922828282828285, -11.857428571428573, -48.435, -57.06]","[5.4339803421802895, 5.978179686456088, 7.721191585278311, 7.653713977255104, 4.028210942346705, 12.287782028308193]","[-1.940298338090867, -3.414086521614354, -3.5006005028614444, -7.231607497086721, -12.903345413262338, 15.747923732986582]"
2018-08-02 00:00:00,"[15.1675, 7.33837696335079, -10.895858585858585, -27.744, -61.2825, nan]","[809.2365624999996, 1530.7876963350782, 3146.44404040404, 5811.3715999999995, 10735.3675, 16603.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.477500000000003, 14.590261780104711, 5.529898989898991, -11.851999999999999, -48.535, -57.23906976744186]","[4.906169022936476, 7.14963197964507, 6.690688351846863, 10.414596277682863, 6.5934614057636045, 11.933510360051043]","[0.38895110204855776, -4.183834283266643, -6.525654572232803, -5.430092762824059, -8.087984402229385, 13.210275036807115]"
2018-08-02 03:00:00,"[15.2046875, 8.668749999999998, -4.989158249158249, -29.970854700854698, -59.4377358490566, nan]","[815.4234375, 1537.4678125, 3153.741077441078, 5818.483732193732, 10747.716188679246, 16606.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25875, 14.686874999999999, 5.199259259259259, -11.6617094017094, -48.73924528301887, -57.36]","[4.29554314171245, 3.715484514263618, 4.7441934880502545, 11.420421595767744, 5.807659541394189, 12.560135506916925]","[4.22970067606366, -1.7316954653225853, -4.352882083476618, -3.994804339965104, -1.6805636117610763, 13.36503599816733]"
2018-08-02 06:00:00,"[14.91609375, 8.414583333333328, -7.29473154362416, -39.312171428571425, -59.656905660377355, nan]","[813.8216406250002, 1535.8170833333338, 3151.7659731543627, 5816.600342857143, 10745.960603773585, 16601.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20875, 14.681666666666665, 5.286644295302014, -11.540000000000001, -48.98943396226415, -57.46]","[6.96740935868206, 4.868205925531399, 6.22409561043407, 12.968697698450866, 8.373443605163644, 15.206498592337024]","[5.754043872881888, 3.0942269650213787, -0.7379048874689317, -4.734652910286996, 5.558852124521846, 11.3448515045418]"
2018-08-02 09:00:00,"[14.741562499999999, 8.229999999999997, -11.65395973154362, -36.912934472934474, -60.172452830188675, nan]","[812.3378125, 1534.0848437500001, 3149.499395973154, 5812.991111111111, 10742.095886792453, 16591.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215, 14.486874999999998, 5.757449664429531, -11.7617094017094, -48.88943396226415, -57.298759689922484]","[10.321939640065294, 10.285064993711739, 7.546624910151258, 11.986774464850553, 12.320320350548483, 13.139432055679013]","[5.578869449312624, 3.2853191456237485, -0.8957297707848412, 1.4161838494833405, 5.089759207839558, 7.82780720946131]"
2018-08-02 12:00:00,"[14.331007751937985, 6.870937500000007, -11.261638795986622, -40.26578347578347, -58.8866037735849, nan]","[817.355968992248, 1539.0064583333328, 3157.53143812709, 5821.044472934473, 10745.469622641509, 16591.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.067131782945737, 14.65041666666667, 6.178461538461541, -11.58991452991453, -49.23358490566038, -57.63906976744186]","[11.47673300827985, 12.812103647950272, 6.683341760867985, 13.375669377392535, 9.088812290107352, 11.611229465148627]","[9.102339879947532, 2.33838922694219, -2.803750543102992, 5.696930666203381, 4.030149823806525, 9.563118808938613]"
2018-08-02 15:00:00,"[13.7403125, 9.512285714285724, -5.411070234113714, -36.413333333333334, -59.1953007518797, nan]","[826.43671875, 1548.9944285714282, 3166.878929765886, 5830.7013675213675, 10757.362293233084, 16599.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77203125, 14.227142857142859, 6.056722408026759, -11.867692307692305, -48.86263157894737, -57.92]","[14.53043557614136, 12.222383346439099, 5.256428835097043, 15.43380050416379, 7.763446802416038, 10.399237146777955]","[11.984923110472732, 6.004622194612679, -1.2531659037101315, 6.186917930356233, 6.730518810507064, 7.760956304803781]"
2018-08-02 18:00:00,"[16.428203125, 7.636439790575912, -1.8868456375838931, -34.045213675213674, -60.4988679245283, nan]","[823.8442968749999, 1547.9406282722516, 3168.747114093959, 5833.166068376067, 10762.776037735848, 16608.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28765625, 15.360942408376962, 5.919194630872486, -11.75145299145299, -48.75811320754717, -57.81968992248062]","[9.704831136839472, 13.596174692903292, 5.058614913785388, 14.517845034032973, 10.23736318739464, 9.108045130220148]","[13.210507271387952, 9.163145496915435, -0.9309104412156337, 7.942884393005721, 12.387631872705263, 11.223602324482579]"
2018-08-02 21:00:00,"[16.775390625, 8.49265625, -0.9664983164983166, -29.046714285714284, -58.355000000000004, nan]","[814.9070312499999, 1541.8959375, 3167.379831649832, 5833.655571428571, 10769.37, 16616.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59078125, 16.3946875, 6.3901683501683495, -11.241428571428571, -48.61, -58.14062015503876]","[9.216094598455074, 12.800856284499133, 8.651995104289659, 15.062558242420847, 12.42407861378022, 11.9952692542002]","[11.850191063408646, 6.697371896652868, -2.133982744159135, 9.258887451888643, 8.355718212613981, 11.415391912282589]"
2018-08-03 00:00:00,"[17.58109375, 8.355340314136125, 0.38737373737373715, -19.3816, -56.8525, nan]","[815.2219531249999, 1543.7806282722513, 3173.1979124579125, 5838.9148, 10785.7875, 16630.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.768125, 17.50282722513089, 6.13057239057239, -11.447999999999999, -47.885000000000005, -57.96]","[7.4262181206338385, 12.256593375448142, 12.626418169782237, 16.228637736024428, 12.655277470300254, 14.21967601831183]","[12.628746172516792, 3.8959481217940666, -3.9103995257194866, 6.76862661053806, 1.9359644624090775, 7.079582880875834]"
2018-08-03 03:00:00,"[15.362480620155042, 10.272083333333331, 0.4864765100671146, -21.049257142857144, -55.92683018867925, nan]","[821.0289922480617, 1550.4075000000005, 3178.632818791946, 5846.971028571429, 10800.007547169811, 16642.67968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00434108527132, 17.29833333333333, 6.1571140939597315, -10.684571428571429, -47.41433962264151, -58.63906976744186]","[9.071048183834657, 15.521719802838906, 12.497432946973632, 9.858347870650622, 5.797595088617393, 9.682809594559417]","[17.5149031454206, 5.474181758460208, 2.2015592298427387, -3.613776043230416, 1.1516296321548007, 5.125559400608007]"
2018-08-03 06:00:00,"[13.953203125, 10.633750000000001, 1.4879865771812049, -20.8534, -51.526666666666664, nan]","[820.5205468749999, 1550.0809374999997, 3175.823926174497, 5842.760228571428, 10798.619507575757, 16640.657364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.126718750000002, 17.386875, 5.616845637583889, -11.164571428571426, -47.379696969696965, -58.4584496124031]","[13.74112187814742, 16.466780975412686, 12.080851750219063, 8.732113863641182, 5.65069230870588, 9.47139337808239]","[19.551015428757747, 6.298654074914978, 4.204355988501068, -0.4065200034707097, -5.802784935061797, 4.954853902688236]"
2018-08-03 09:00:00,"[14.22125, 9.691666666666665, 1.2869798657718126, -18.830457142857146, -53.32392452830189, nan]","[817.1782812500002, 1547.106666666667, 3172.5650671140943, 5841.246457142857, 10800.12241509434, 16631.20472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.037656249999998, 17.794166666666662, 5.733624161073826, -10.654857142857143, -47.53962264150943, -59.9584496124031]","[19.864421614728617, 17.160672843741335, 13.50475389223649, 8.810413251383977, 10.827858626793104, 8.971758811341902]","[19.64633567550963, 6.518728101173031, 4.22209415959373, -1.1343920663711458, -5.123637221584179, 3.790062477443708]"
2018-08-03 12:00:00,"[12.819921874999999, 9.647904761904762, 2.6512080536912714, -23.326742857142857, -58.8866037735849, nan]","[824.2175000000002, 1554.8568571428573, 3179.4847651006717, 5850.7784, 10808.248867924529, 16636.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.393124999999998, 17.831428571428567, 5.3561073825503325, -10.379999999999999, -47.48264150943396, -59.339999999999996]","[19.545484849992608, 15.144246738509935, 15.555179039959878, 8.327038534733456, 6.05790201391148, 6.1349318350736235]","[11.714062262923848, 3.491313922045612, 5.412290049165884, -3.8879981019882304, -12.265570642650395, 3.714861421237701]"
2018-08-03 15:00:00,"[12.762093023255813, 10.824285714285713, 0.8198322147651038, -29.92843304843305, -58.39237735849057, nan]","[835.6913953488372, 1566.6280952380953, 3189.993087248322, 5863.251367521368, 10822.52920754717, 16649.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.663255813953487, 17.654285714285713, 4.987986577181209, -10.19618233618234, -47.976603773584905, -59.88]","[15.17415586328102, 14.781192130816244, 15.11209533330199, 5.349824041148299, 5.030061488901487, 8.034439616555307]","[6.896674330592366, 1.926362817427604, 2.3965239823309994, -3.049543431669391, -10.295284993988238, 2.5848365611633253]"
2018-08-03 18:00:00,"[14.912578125000003, 10.088714285714287, 0.6223411371237523, -27.721857142857143, -57.300150943396226, nan]","[834.9405468749999, 1566.9858571428567, 3194.667892976588, 5870.9024, 10840.963433962264, 16666.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.669687500000002, 18.31571428571429, 5.356722408026759, -9.990000000000002, -47.24905660377358, -60.58]","[11.021825953623624, 13.016167232001644, 16.75321167464696, 6.031339487747811, 1.1262428617546276, 4.960166631837535]","[11.613439369627883, 7.556963101885607, 1.4582272933909473, -2.0863527945996996, -4.607713835121672, -0.5628596489405538]"
2018-08-03 21:00:00,"[15.488682170542631, 8.91, -2.8641946308724875, -19.014273504273508, -50.00245283018867, nan]","[833.3996124031011, 1564.62, 3195.1757382550336, 5876.389458689459, 10862.076981132075, 16671.506821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01906976744186, 17.94, 6.83463087248322, -9.62723646723647, -45.98452830188679, -60.240620155038755]","[9.599836461236697, 12.23860416235784, 8.706977769777085, 8.085775218150843, -8.655523233200029, 3.987318042867186]","[10.230246255944268, 6.022139832079405, -11.144261894112978, -1.6632618713048817, -2.8481286771241403, 3.305034875839019]"
