,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-29 18:00:00,"[0.7602325581395364, -17.16066666666668, -32.48003344481606, -36.70598290598291, -62.936603773584906, nan]","[801.2816279069764, 1491.903428571429, 3052.486454849499, 5643.7431623931625, 10434.507924528301, 16223.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.730697674418608, 4.333333333333331, -2.300802675585287, -19.671965811965812, -52.45433962264151, -58.660000000000004]","[4.929290049442459, 10.506118690280253, 17.767968146052354, 38.088650388530766, 67.49389090800608, 34.81151686258253]","[1.09540045206404, -4.871684565957502, -16.46104589078544, -28.74142891827628, -41.725617233661154, -1.5941761904293779]"
2011-04-29 21:00:00,"[0.46898437500000045, -18.263298429319374, -30.955791245791247, -23.98002865329513, -58.8725, nan]","[789.7211718749999, 1486.0363874345549, 3059.0281144781147, 5659.125272206304, 10465.985, 16234.576899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.390781250000002, 6.492879581151833, 0.0689562289562286, -19.361146131805157, -52.585, -58.98248062015504]","[1.8374447955111368, 10.466160298367083, 21.17297607793553, 36.33117477721774, 74.84359219463782, 39.30217462952825]","[4.863960261198821, -0.5767934499779506, -11.688321781865332, -17.41842172685044, -51.52998412238011, -6.092737952766123]"
2011-04-30 00:00:00,"[2.455937499999999, -8.654293193717288, -21.762483221476504, -20.76377142857143, -58.11418867924529, nan]","[787.83390625, 1486.9307329842936, 3066.583959731544, 5676.9056, 10502.402867924528, 16246.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036875, 7.258848167539266, 1.3141610738255007, -17.85742857142857, -53.09358490566038, -59.606511627906976]","[0.5082550481659772, 9.807793771679517, 14.71915816136893, 51.446310929631785, 77.30330442573155, 42.4419397030829]","[13.22461184483835, 7.432633731145293, -4.83798011614649, -14.607893336565159, -34.40581419919594, -9.87315900876292]"
2011-04-30 03:00:00,"[4.541240310077519, -1.7574999999999958, -27.511040268456373, -20.022799999999997, -58.1325, nan]","[787.7415503875967, 1491.5941666666665, 3080.2409060402683, 5694.915599999999, 10531.9975, 16255.452325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.827596899224806, 8.706666666666669, 2.3702013422818804, -17.804, -53.585, -60.86155038759689]","[-2.2127395392765465, 9.469657485447236, 15.123025702381064, 45.37017559857997, 66.79941322079793, 38.77312245759028]","[19.266139072869006, 15.920751797661993, 8.439029168842076, -4.88872191825415, -27.100665113740064, -6.6346303087023735]"
2011-04-30 06:00:00,"[7.1968217054263555, -0.5850520833333255, -28.03309764309764, -22.569599999999998, -57.0525, nan]","[786.333875968992, 1490.9870312499997, 3079.4839057239055, 5694.839599999999, 10544.565, 16259.121240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.509767441860467, 8.70197916666667, 1.9437037037037048, -17.636, -52.885, -61.12124031007752]","[0.5122716055817733, 10.248010699998341, 19.384331719305912, 41.33513455320318, 62.331037622301466, 40.87560533090079]","[27.308916654762026, 22.523115328285865, 14.743982093201499, 5.842530912933884, -20.159410927089116, -3.088135239864524]"
2011-04-30 09:00:00,"[6.957086614173231, -7.123664921465977, -19.403131313131315, -23.40441260744986, -56.814, nan]","[772.4386614173225, 1477.729214659686, 3067.6952525252523, 5692.126189111748, 10549.378679245283, 16256.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.588818897637797, 9.415916230366491, 2.017777777777779, -16.367163323782236, -51.976981132075466, -61.98093023255814]","[-1.2576730579082467, 11.843006948691924, 20.010479746539247, 42.819766033216645, 65.89014530927489, 44.20977575867405]","[31.484890955495015, 27.09171261312573, 17.580573599343612, 9.490082860165359, -8.198061417633838, -6.098708238189393]"
2011-04-30 12:00:00,"[5.920625, -2.64324607329843, -10.222222222222221, -20.072979942693408, -55.70454545454545, nan]","[766.3343749999996, 1473.2925130890053, 3064.127037037037, 5693.980257879656, 10563.250303030303, 16267.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115000000000002, 9.849947643979057, 1.5029629629629624, -15.481489971346708, -51.24636363636364, -61.992558139534886]","[-2.3027988423252554, 15.596952342208201, 21.375287964025595, 33.45890951702982, 72.40216008637232, 39.576879907990424]","[37.28332669079317, 31.348617281954915, 23.91473539721705, 3.7533060619699863, -10.643494089550297, -8.609020483550264]"
2011-04-30 15:00:00,"[6.21, 2.0346596858638772, -6.996632996632997, -21.78382183908046, -56.60284090909091, nan]","[762.65, 1470.568691099476, 3063.525521885522, 5706.284454022989, 10583.05784090909, 16286.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 10.325863874345552, 2.130235690235691, -15.393620689655176, -50.67931818181818, -61.29720930232558]","[-4.855973133312297, 15.780037067741361, 23.119961750860405, 39.05391482793291, 69.89479985118713, 41.6108722583269]","[33.40893780006406, 40.30146083936921, 28.006695326779795, 15.754477706216678, -11.148276154339827, -10.983166073721067]"
2011-04-30 18:00:00,"[9.076842105263157, 2.7841052631578838, -8.29864406779661, -21.304281609195407, -56.06684410646388, nan]","[744.5164035087721, 1452.5078947368424, 3057.6381355932203, 5714.48658045977, 10605.823536121674, 16300.049534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.368947368421052, 9.80421052631579, 4.528135593220339, -14.006551724137934, -50.28319391634981, -61.03054263565891]","[-2.236813553691637, 9.510429117758255, 27.677054030351922, 54.28703436068149, 56.71853700264103, 41.880515554646685]","[36.56331040679713, 44.925651336544, 30.977777320182703, 28.712348193230508, -3.2523945104737813, -5.077700817813465]"
2011-04-30 21:00:00,"[10.086140350877194, 6.609417989417987, 0.8538775510204091, -20.009739884393063, -58.49319391634981, nan]","[731.7093859649123, 1444.056137566138, 3044.6242176870746, 5714.658554913294, 10609.605437262357, 16301.084573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.452280701754386, 9.986560846560844, 5.559047619047619, -13.529942196531792, -49.99992395437262, -62.44682170542636]","[7.558590710314339, 13.617877974931403, 35.12775872200009, 59.81192584584761, 54.38909655078971, 45.77421490689852]","[34.55903065696237, 41.48213446687562, 34.388451299636024, 24.332841214640624, 14.091780053543584, 2.6161482096851123]"
2011-05-01 00:00:00,"[10.37842105263158, 7.480684210526316, 1.8330508474576257, -18.413170028818445, -59.24931297709924, nan]","[734.0894736842104, 1445.5149473684214, 3043.9513898305086, 5709.054582132565, 10612.91572519084, 16313.351317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.671578947368422, 10.455789473684208, 3.260677966101695, -12.994870317002883, -50.24091603053435, -63.508062015503874]","[15.954822257770763, 23.812462784613224, 34.11844897800191, 54.607107235224156, 53.3953859893901, 47.61505804710344]","[36.475298109922385, 32.996792976015826, 26.582766686279268, 24.73201250228059, 32.11456347712896, 1.139127944322115]"
2011-05-01 03:00:00,"[11.927543859649123, 11.19421052631579, 1.7633220338983095, -33.34363112391931, -58.50247148288973, nan]","[739.8598245614032, 1451.2163157894736, 3053.481254237288, 5710.062536023055, 10620.468517110266, 16326.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.108421052631579, 11.387368421052631, 2.0461016949152584, -12.860864553314123, -49.381673003802284, -64.34217054263566]","[20.11961296680253, 36.635508077290716, 35.29882928980358, 52.82724237153176, 53.106391741035814, 48.698565966237354]","[37.203366240995436, 21.701169766821476, 26.071797089961578, 30.76525858007323, 35.02404019001125, 0.29465303885059824]"
2011-05-01 06:00:00,"[13.270877192982457, 9.701052631578948, 1.0286101694915213, -32.26002881844381, -59.5238783269962, nan]","[744.2177192982454, 1453.5681578947367, 3047.7788135593223, 5688.843400576369, 10596.626349809887, 16319.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4540350877193, 9.882105263157893, 1.2538983050847416, -12.94991354466859, -49.1451711026616, -62.884031007751936]","[26.765300794355074, 28.557840809404944, 33.64934185722497, 57.37771919514947, 67.72747551887728, 46.23410389424273]","[11.387416870585458, 3.4305947563429937, 21.71596423054758, 33.92190987303966, 38.718147495207006, 5.295973624713074]"
2011-05-01 09:00:00,"[6.169565217391307, 6.020473684210528, -7.398682432432434, -26.702091690544414, -58.55053231939163, nan]","[750.7894782608691, 1450.7841052631575, 3039.479222972973, 5675.263266475645, 10574.45661596958, 16313.05519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 8.31421052631579, 2.483918918918919, -14.077765042979943, -48.87939163498099, -62.79720930232558]","[7.623252917209243, 14.853848064986531, 31.406794665910702, 61.92684416095523, 84.6955761310207, 40.387452966635045]","[-22.575733497891548, -4.293980582631132, 8.399707437533717, 27.41808344855561, 44.91721155258512, 3.9959420507873644]"
2011-05-01 12:00:00,"[0.6815624999999987, -5.291614583333334, -12.50511784511785, -24.66614285714286, -58.11418867924529, nan]","[772.3182812500002, 1468.64484375, 3050.7596632996638, 5673.1216, 10554.773396226416, 16315.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.552500000000001, 7.189479166666666, 1.201952861952859, -15.80857142857143, -49.9188679245283, -63.19565891472868]","[0.6551613068010919, 7.92159524995459, 23.500523712502385, 58.0840996693272, 84.39774018510728, 34.62094674430228]","[-20.83399807706638, -12.675561402332429, 8.078859214607135, 18.66962994394006, 52.534200514655765, 8.974977658771866]"
2011-05-01 15:00:00,"[2.0772093023255818, -10.640333333333336, -13.8209364548495, -22.448290598290594, -59.303999999999995, nan]","[796.9786046511626, 1488.919666666667, 3062.9549498327765, 5674.654615384616, 10545.929924528302, 16326.785999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1469767441860474, 5.713333333333332, 0.12461538461538305, -17.088205128205125, -50.72830188679245, -64.6]","[4.661747668306683, 10.176244043487221, 21.135579426495877, 60.64797970280881, 88.90111077463342, 33.786477375016204]","[-17.009010791452695, -11.959442552535252, 13.743556477698885, 24.475490498736725, 48.738622676278084, 11.33759192189938]"
2011-05-01 18:00:00,"[2.220232558139536, -9.335, -10.512709030100334, -22.85914772727273, -62.95154716981132, nan]","[808.5530232558136, 1496.545, 3060.564816053511, 5674.013465909091, 10540.881698113206, 16327.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502790697674421, 4.79, -2.4519732441471547, -16.90659090909091, -50.466415094339624, -64.06]","[5.346813141250233, 10.734589700935311, 19.34908823319292, 68.34097416487923, 90.37244471386181, 42.55965372641658]","[-14.378754965937286, -9.612288944288554, 11.705554214947325, 19.045643149398696, 46.00006223609303, 19.141353940814003]"
2011-05-01 21:00:00,"[-1.278914728682168, -7.565142857142855, -5.647033333333335, -19.786590909090908, -62.95154716981132, nan]","[805.8364341085271, 1493.4261904761906, 3051.4334, 5668.046420454546, 10538.319018867924, 16323.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3919379844961246, 3.801904761904761, -4.240999999999997, -16.142386363636362, -49.813962264150945, -63.980000000000004]","[1.2662313781060142, 9.382669193158463, 21.119570737831058, 73.8488176558354, 97.35459706706423, 45.92352248727897]","[-16.313023821437163, -11.566686821914258, 0.7514007724651599, 23.540812364002637, 42.047361497025086, 28.899440865878066]"
2011-05-02 00:00:00,"[-0.7773643410852702, -19.464123222748817, -9.175666666666666, -15.59444759206799, -59.76383458646617, nan]","[821.6076744186046, 1504.0899052132706, 3053.2878333333333, 5669.227223796034, 10551.674360902256, 16320.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.267906976744187, 2.2793364928909945, -5.026666666666666, -14.002209631728045, -50.057744360902255, -63.54]","[1.3474743077280094, 2.2032508287704453, 23.229878686348634, 49.59856653992401, 94.98580647400644, 45.28430102729077]","[-12.59557050229472, -13.47912863300308, -11.034995015644688, 33.80629370131848, 45.1245752055696, 24.652904098091813]"
2011-05-02 03:00:00,"[-1.6270542635658924, -23.31383886255923, -19.935316455696203, -17.197960339943343, -62.976891385767786, nan]","[833.8460465116281, 1515.438483412322, 3063.5192088607596, 5680.433172804533, 10551.793670411986, 16322.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4772093023255803, 1.756587677725119, -3.586898734177215, -14.647818696883856, -49.73191011235955, -63.339999999999996]","[-2.8471947473370527, -3.495201268780855, 18.189780519687293, 58.12719943269979, 91.31502086531358, 43.44795158408784]","[-13.699665200482805, -12.018871862470743, -7.4066860723039305, 41.10106106668874, 44.03520479534852, 24.7280320111965]"
2011-05-02 06:00:00,"[-2.5079999999999987, -19.533396226415114, nan, -27.83084745762711, -62.58483146067415, nan]","[840.4879999999998, 1521.567735849057, 3064.3368253968256, 5662.288531073446, 10536.090449438201, 16310.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.540000000000002, 0.6381132075471705, -4.804444444444444, -17.444180790960452, -49.026292134831465, -62.74]","[-4.504068458359649, -5.283310078307498, 6.503052054581378, 58.71464270563069, 91.95881275642901, 43.182424345087064]","[-13.137347956205227, -12.644777091583784, -10.59968659681566, 42.8904362931068, 48.482307626906525, 30.34461256435534]"
2011-05-02 09:00:00,"[-4.451627906976744, -21.468009478673004, -32.45636075949367, -28.676327683615813, -60.56887640449438, nan]","[839.3017829457364, 1520.9004265402848, 3060.2918037974687, 5643.337062146892, 10511.564943820225, 16289.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.695038759689923, 0.6139336492891001, -6.30873417721519, -18.166214689265534, -49.32629213483146, -63.22]","[-5.484790421807562, -6.025570076158222, 2.2855267576495844, 61.028221834232376, 94.96537410158712, 46.468867073881455]","[-12.370716051178958, -13.412248654329245, -14.80855830412202, 43.39396162301289, 50.488252074933136, 25.37564400896923]"
2011-05-02 12:00:00,"[-8.42476923076924, -20.473018867924527, -28.856613924050627, -46.51701408450705, -60.31737827715356, nan]","[854.7843076923081, 1539.37679245283, 3078.7238291139233, 5634.420056338029, 10496.295505617976, 16283.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1830769230769205, 2.1475471698113213, -7.21284810126582, -19.852957746478875, -49.739026217228464, -62.5]","[-3.2796892470512726, -4.209121576914512, 2.6913026701011353, 53.97849149028786, 97.41140508403467, 43.12079366341685]","[-12.819264169641732, -13.782349112678384, -12.682041063794854, 27.869586140739365, 48.32949120324513, 23.586429442309175]"
2011-05-02 15:00:00,"[-7.429722222222216, -11.35693396226415, -32.63634069400631, -42.38692957746479, -63.00955056179775, nan]","[870.0588888888886, 1556.7031603773585, 3094.4447949526816, 5634.016309859155, 10473.174269662923, 16282.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8372222222222225, 2.018301886792453, -7.284921135646688, -21.892957746478874, -49.97011235955056, -60.72]","[-1.3702597806953305, -1.0589499588887938, 12.335661386632063, 50.72710907959932, 97.18236865741315, 44.546941860489575]","[-9.381008569198945, -13.82312986659017, -10.0687295307053, 18.002658683136378, 49.56467077613228, 21.8657574046307]"
2011-05-02 18:00:00,"[-0.5638461538461524, -4.606981132075468, -27.5427760252366, -46.45338028169014, -66.4849063670412, nan]","[871.8303076923073, 1559.9368867924527, 3097.016813880127, 5634.658366197184, 10451.672771535581, 16271.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15692307692308, 1.2956603773584916, -7.147381703470034, -22.38338028169014, -49.791086142322094, -60.76]","[3.691385305926808, 4.662720499491914, 18.587464943066436, 52.69865349323664, 100.06783704233233, 47.4955465521477]","[-6.210731679169794, -9.220712734426753, -10.468240471381417, 5.319195068646622, 51.17296678423144, 15.658006185743139]"
2011-05-02 21:00:00,"[1.6039999999999988, -0.5966037735849056, -31.728801261829652, -42.69288135593221, -66.48205992509364, nan]","[866.6630000000004, 1558.690754716981, 3095.235047318612, 5635.100762711863, 10428.25213483146, 16261.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.849999999999996, 2.2664150943396226, -7.392492113564669, -22.705762711864406, -49.37498127340824, -60.879999999999995]","[8.528817174520269, 10.024352708602267, 19.641902388076097, 54.353197091754296, 106.30892301540895, 54.93757441494327]","[-6.197913084547743, -7.303918798263727, -15.091444468085928, 3.7862852727087057, 44.396598625806234, 11.36102624777228]"
2011-05-03 00:00:00,"[2.523565891472869, -0.4560663507108996, -30.207373417721513, -40.36261971830986, -66.4849063670412, nan]","[870.6399999999996, 1561.8791469194312, 3100.2646835443034, 5638.508929577465, 10414.822696629213, 16259.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.499689922480623, 1.9921327014218022, -7.571075949367085, -22.77802816901409, -49.68659176029962, -59.8]","[5.8195584004029755, 7.654448728061953, 9.43697958118573, 58.134086235838716, 110.10035443827049, 48.51761699959722]","[-11.863875856657836, -9.279597538928043, -16.68578228626446, 0.47517238184390936, 34.11322338006512, 11.766334037430497]"
2011-05-03 03:00:00,"[1.3301379310344816, -3.123962264150941, -25.885031446540882, -43.7423595505618, -65.02268656716419, nan]","[887.7497931034486, 1576.2766037735846, 3114.188238993711, 5643.931095505619, 10414.362985074627, 16251.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.199310344827582, 1.388113207547171, -8.14993710691824, -22.68921348314607, -50.637611940298505, -58.86]","[-1.6731276345166555, 3.9236736346662697, 6.038573660908054, 51.0761137085634, 100.63857618728686, 41.083675389793115]","[-10.305129010515728, -1.7564312230096122, -11.547484235885332, -4.400612936589838, 30.421196594158275, 10.196103003898513]"
2011-05-03 06:00:00,"[1.2657241379310373, -11.686367924528302, -28.616698113207548, -47.12606741573033, -65.02268656716419, nan]","[884.3337241379306, 1571.792924528302, 3112.2999056603776, 5642.376994382023, 10400.029253731343, 16237.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.11586206896552, 2.082452830188679, -8.14679245283019, -23.579101123595507, -51.34955223880597, -58.699999999999996]","[-3.7936462225213656, 6.946681004610755, 11.077970334130095, 42.20064902215771, 101.90846735642961, 40.49144775124885]","[-9.256497445911899, -5.086020114113764, -8.263414018096983, 2.775991924286393, 36.86302928259007, 10.041622528649702]"
2011-05-03 09:00:00,"[-0.5616666666666614, -15.566509433962267, -29.860503144654086, -44.45169014084507, -65.84719101123596, nan]","[877.3347222222218, 1564.0459433962267, 3102.8374213836473, 5638.271971830985, 10393.824531835207, 16219.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36777777777778, 2.452735849056603, -8.258742138364777, -22.97549295774648, -51.53078651685393, -59.4]","[-5.065072385799844, 5.141202193494, 13.941003229983826, 40.60775175231839, 95.45788257304767, 45.52500798304683]","[-12.247055319228085, -11.815389155186086, -9.743681014550216, 0.7857002346582812, 31.77443327717303, 7.593771404481626]"
2011-05-03 12:00:00,"[-4.871379310344828, -14.035164319248825, -26.898207547169815, -48.92679775280899, -66.48344569288389, nan]","[885.358275862069, 1571.8230046948354, 3109.012924528302, 5644.324550561797, 10392.526779026217, 16217.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1193103448275865, 2.279906103286386, -8.271320754716982, -23.107752808988764, -52.38022471910112, -58.800000000000004]","[-6.4984812120133935, 1.708899257267105, 10.56264944845819, 29.22688354205457, 77.82438487266553, 49.746936315971226]","[-12.711405323183584, -12.298791396886797, -12.4366889173408, -6.6994600700024405, 34.82461864138417, 3.930894449702641]"
2011-05-03 15:00:00,"[-6.05103448275861, -13.754507042253522, -29.795660377358494, -49.91621848739496, -65.86220149253731, nan]","[895.4119999999996, 1581.5405633802818, 3118.6819811320756, 5652.070336134453, 10391.34895522388, 16227.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.671724137931036, 2.2963380281690133, -8.09679245283019, -23.930588235294117, -52.02641791044776, -59.46]","[-8.209010942935626, -2.047074994884034, 6.398994697804265, 12.205080762490477, 53.07541754280403, 46.49326121119389]","[-7.3972435268390635, -10.132177194135062, -14.077475803283784, -11.486725857308604, 23.509450254916374, 4.080716352271296]"
2011-05-03 18:00:00,"[-1.9328965517241372, -11.228262910798124, -30.10722397476341, -49.916516853932585, -65.85014925373135, nan]","[889.5170344827584, 1576.6613615023475, 3114.5116088328077, 5653.11202247191, 10392.90776119403, 16224.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.582758620689657, 1.9240375586854457, -7.618675078864355, -23.874606741573032, -51.89582089552239, -59.06]","[-1.7482918060193258, 0.503929132058144, 2.1137373017211214, 7.147485582360896, 29.559999048069493, 46.90764538351239]","[-1.772528882284415, -7.550714490751585, -15.400892056194095, -14.963637819933211, 2.736761705352599, 4.207852251998592]"
2011-05-03 21:00:00,"[-0.98, -3.6148113207547157, -28.100283911671916, -51.07340845070423, -63.479029850746265, nan]","[876.73, 1567.928113207547, 3108.748012618296, 5653.323014084507, 10398.060298507462, 16223.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 2.1385849056603785, -6.6454889589905335, -23.502253521126757, -53.04880597014925, -58.48]","[0.9725979045494594, 3.1102784822482445, 1.0209623458158985, 7.7398437877617265, 20.302312380880743, 46.88466880918107]","[-4.280905665401423, -6.577392194084771, -14.802814536362083, -18.93014307931075, 7.147076182246176, 0.7070577440377728]"
