,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-30 18:00:00,"[12.371484375, 9.484666666666662, -3.0728859060402702, -27.421542857142857, -62.936603773584906, nan]","[822.7131250000002, 1538.0937142857144, 3133.1273825503363, 5772.132, 10689.717735849057, 16548.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636093749999997, 11.133809523809523, 1.909127516778521, -13.421142857142856, -45.62603773584906, -56.52]","[7.8394500833054614, 8.163082991437912, 9.740894963902532, 17.386600340831, 68.287392956843, 15.159511656710581]","[-0.0703380856551862, -0.7792303386688922, -4.5082382571232325, -19.31326185360118, -52.67440206898441, -9.332760059599527]"
2014-07-30 21:00:00,"[13.034375, 10.247864583333333, -4.108355704697983, -26.102307692307697, -62.92781132075472, -77.47945736434109]","[812.0206249999999, 1529.366875, 3128.8402684563753, 5775.281538461539, 10713.818867924529, 16549.54651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3478125, 11.73166666666667, 2.588322147651009, -12.93692307692308, -43.963018867924525, -58.88790697674419]","[7.810854062385034, 8.72051523077018, 13.934933813388705, 15.536069910744663, 74.566380831831, 24.784161080278444]","[-0.3876729109052812, -0.3873700025401455, -4.21906041192143, -15.504814190740928, -55.61124303200513, -7.465147068683577]"
2014-07-31 00:00:00,"[13.72625, 8.771145833333335, -4.436510067114092, -30.282885714285715, -62.92781132075472, -77.47945736434109]","[811.2240625, 1528.4359895833331, 3131.0206040268454, 5781.713971428571, 10725.7360754717, 16553.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.021250000000002, 12.308750000000002, 2.8255704697986608, -11.860285714285714, -43.862264150943396, -59.79255813953488]","[8.156306743904251, 10.272386888518055, 13.600131255702081, 15.533927902713675, 72.12601509198814, 30.941847881041014]","[-0.24547973305764126, -2.4803881623554447, -6.897046437907393, -16.307671258012775, -50.64518128958111, -13.155334553247593]"
2014-07-31 03:00:00,"[13.379062500000002, 9.393749999999995, -6.323087248322147, -31.381851851851852, -61.28377358490566, -77.47945736434109]","[818.4160937499997, 1535.0432812500005, 3137.7580536912747, 5791.682849002849, 10728.627735849057, 16558.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87046875, 12.058749999999996, 3.448053691275169, -11.961424501424503, -45.097735849056605, -60.3568992248062]","[7.57599428769127, 8.154547295251625, 12.73610198972042, 13.862426664090387, 66.39007977167435, 27.198094319024886]","[-0.9075213233215583, -4.451861554465664, -7.9644478814799955, -13.419598592767219, -42.677267103035526, -19.87927938220532]"
2014-07-31 06:00:00,"[12.981718749999999, 9.195208333333332, -5.705083612040133, -38.62428571428571, -62.50735849056604, -77.47945736434109]","[815.8714062500002, 1532.1866666666667, 3132.6757859531767, 5787.805714285714, 10717.631698113208, 16551.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7790625, 11.864999999999998, 3.2219397993311056, -12.117142857142857, -45.15056603773585, -60.1615503875969]","[9.452810832424754, 8.745757480859826, 8.296483976015315, 16.39569798362069, 59.43560605988585, 22.539584895143914]","[-2.521907350161673, -4.269094996943597, -9.41812485695296, -9.013611242443089, -37.87786620122625, -18.616593463394892]"
2014-07-31 09:00:00,"[12.7315625, 6.264764397905762, -4.171610738255034, -37.43259259259259, -56.34931818181818, nan]","[811.7933593749999, 1528.104397905759, 3129.4829530201346, 5782.511111111111, 10717.953522727272, 16536.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5353125, 12.37455497382199, 2.868187919463086, -12.197037037037038, -44.3475, -59.54372093023256]","[8.213766620021735, 8.542436335165126, 8.370280933572884, 17.661419164451218, 66.36484066205904, 23.263255193880788]","[-5.243664522424254, -4.6714005086652035, -6.204902172179285, -11.185549882950555, -38.55557125153591, -19.567972518123444]"
2014-07-31 12:00:00,"[12.126562499999999, 5.394166666666666, -5.373422818791943, -37.34555555555555, -57.52622641509434, nan]","[812.31703125, 1528.2044270833333, 3129.4538255033553, 5783.197179487179, 10710.265283018867, 16534.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15171875, 12.468645833333333, 2.8655033557047007, -12.32239316239316, -45.98264150943396, -59.743720930232556]","[5.56342602820852, 6.7803752272931614, 8.745275933568955, 14.586039837188164, 66.32233298893647, 20.78175536100328]","[-4.33759172650891, -4.2681948603314, -4.1888376672830985, -14.36971875214991, -20.851817652531416, -18.01698329064254]"
2014-07-31 15:00:00,"[12.509374999999999, 5.825238095238095, -6.944180602006689, -35.50168091168091, -58.89230188679245, nan]","[825.3571875000001, 1540.9609523809524, 3141.749063545151, 5792.863219373219, 10705.695849056603, 16543.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79625, 12.20904761904762, 3.1155852842809364, -13.0619943019943, -47.093962264150946, -59.42]","[4.834252575768449, 6.230490490791223, 10.131091692265327, 11.76700003373459, 55.643586588027986, 16.823667508252157]","[-1.6617063667510952, -3.6960335164016347, -2.9288409891662868, -9.061837901740558, -15.168726154023668, -15.97511225537338]"
2014-07-31 18:00:00,"[12.696250000000001, 9.50291666666667, -7.562013422818792, -35.82490028490029, -59.19320754716981, nan]","[822.5078124999999, 1540.829583333333, 3143.1583892617446, 5795.283475783476, 10700.90924528302, 16555.290077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761875, 12.256666666666671, 3.441342281879195, -13.09019943019943, -47.829811320754715, -59.16]","[4.5386790342554635, 5.044657846193209, 10.864280364915986, 13.563953105270569, 52.82390474174607, 17.32950117534762]","[-0.38892749538460747, -1.740144536221626, -1.4978423184981506, -3.517261560715812, -11.66260633620728, -9.55407405562556]"
2014-07-31 21:00:00,"[13.4096875, 10.810989583333335, -6.158288590604024, -30.096153846153847, -59.90098113207547, nan]","[814.2654687499999, 1534.4450520833332, 3138.622449664429, 5792.739230769231, 10701.401320754718, 16557.29131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4478125, 12.737395833333336, 3.6634899328859083, -12.775384615384617, -48.51358490566038, -59.94062015503876]","[4.328500880413361, 4.657014373578442, 11.068732364434274, 16.999951313904848, 46.28789483048267, 23.423643020938847]","[-0.7777113303900139, -1.153352667669305, -2.1655876472144593, -2.0368442784871217, -8.23968857657429, -11.147773440530877]"
2014-08-01 00:00:00,"[14.047734375, 8.229790575916224, -5.758590604026845, -28.6216, -57.939358490566036, nan]","[816.6400781250003, 1536.71109947644, 3142.8855704697985, 5795.125828571428, 10696.92683018868, 16563.584496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293125, 13.386073298429316, 3.5866442953020137, -12.910285714285715, -49.163396226415095, -60.021240310077516]","[3.1157013176796418, 3.1237839789379676, 8.503993199440748, 18.828882028909884, 40.97973514174188, 22.48704319979336]","[-0.5842134019425964, -0.5842871167410122, -2.563991115816041, -2.5629574167687594, -4.590437437222479, -15.271684751193021]"
2014-08-01 03:00:00,"[13.97125, 7.772031249999994, -5.350436241610737, -29.622857142857143, -56.688490566037736, nan]","[820.4121875000002, 1539.4635937500004, 3144.3880536912748, 5794.2300000000005, 10695.90396226415, 16569.13131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.846249999999998, 13.157187499999997, 3.3584563758389274, -12.831428571428571, -49.75433962264151, -59.84372093023256]","[1.3606331599652248, 2.515450189724632, 7.821222474518903, 17.954646854064592, 33.84859905060358, 19.998639883588456]","[-2.5269700045712944, -0.7873075262347484, 0.8264436416448099, -1.7527853108206048, -9.81881960259857, -14.580731014262106]"
2014-08-01 06:00:00,"[12.484296875000002, 6.1562499999999964, -4.78697986577181, -24.438148148148148, -58.3788679245283, nan]","[818.9365624999998, 1537.2660937500004, 3138.9925503355703, 5781.803076923077, 10682.27679245283, 16560.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.404062500000002, 12.961874999999996, 2.848053691275169, -13.475669515669516, -49.40150943396226, -60.242170542635655]","[-0.23432748698001238, 1.7383853014204307, 7.818260626361961, 20.399004306312374, 38.45635080525049, 20.027074739295077]","[0.25913996116120824, -0.384818806104854, 2.678523272821523, 0.32870175686366665, -6.358601225914623, -12.993179436912603]"
2014-08-01 09:00:00,"[11.94, 5.878437500000002, -5.447651006711413, -26.068171428571425, -58.3788679245283, nan]","[813.8906250000001, 1531.4168749999997, 3131.917818791947, 5772.011057142858, 10668.360754716981, 16549.748139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99, 12.683750000000002, 2.572550335570467, -13.679142857142855, -49.4033962264151, -59.50031007751938]","[-0.5302257019429651, 0.76699153510918, 9.145672365745426, 21.33519722216339, 37.497525795706146, 19.072559112654858]","[-0.4570128061653084, -0.39925988745065943, 2.4294549918218946, 0.9866729404374057, -8.256923396632253, -10.464336391238422]"
2014-08-01 12:00:00,"[11.886015624999999, 6.037864583333335, -6.801778523489935, -21.782678062678063, -60.192264150943394, nan]","[817.8664062500001, 1534.6107291666663, 3133.7969798657723, 5769.380085470086, 10665.26, 16547.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65875, 12.447291666666668, 2.3443624161073813, -14.385356125356127, -49.00150943396226, -59.67937984496124]","[-0.5176339918101822, 0.9679687499999995, 7.0214748724837515, 19.988578287140637, 33.60632690204968, 18.542033156024825]","[0.31332824302346485, 5.927099156810819e-17, -0.04877729827110247, -0.38908000676584376, -8.599153459055144, -9.262859784910125]"
2014-08-01 15:00:00,"[11.689765625000001, 6.15514285714286, -7.96953020134228, -23.094685714285713, -60.212075471698114, nan]","[823.4856249999999, 1539.4212857142854, 3139.7191946308726, 5774.979942857143, 10667.815660377359, 16552.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333750000000002, 12.322857142857146, 2.5406711409395983, -14.316857142857144, -49.11471698113208, -59.6]","[-0.19624714908578847, 0.39379979945313215, 4.3469140614402955, 17.063547418367495, 30.69132037603582, 18.92966247922076]","[-0.8503836462340635, -0.7730471535580109, 0.19625951320193863, -4.401505926697886, -3.944613700913405, -8.371086095769277]"
2014-08-01 18:00:00,"[13.1325, 10.136095238095228, -7.4335906040268425, -26.15888888888889, -59.924905660377355, nan]","[825.4387499999997, 1543.0549523809527, 3143.350805369127, 5780.234358974359, 10673.68679245283, 16558.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.490000000000002, 12.031428571428568, 2.4393288590604056, -13.995042735042734, -49.452452830188676, -58.86]","[-0.3818376618407357, 0.006144207691845074, 3.416754294709941, 14.668176569884752, 29.96750742832325, 17.920973128981696]","[-0.38183766184073564, -0.5827295138857852, 0.734443835544654, -5.559502032295414, -2.6722409626188504, -4.4283543343228535]"
2014-08-01 21:00:00,"[13.7515625, 10.958638743455497, -7.033758389261744, -26.4828, -59.656905660377355, nan]","[815.376875, 1534.9087958115185, 3139.0042281879196, 5782.342142857143, 10674.093471698112, 16562.46899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130625000000002, 12.520104712041883, 2.9299328859060414, -13.814857142857143, -49.46339622641509, -59.81813953488372]","[1.111171464847723, 0.5840091651326853, 4.541671731504213, 15.234796384322674, 31.210439057771396, 17.930339283141198]","[-3.8874358826009163, -3.3174692300754245, -1.8327270607416215, -3.590092803198229, -0.25388852526161076, -2.049170755094703]"
2014-08-02 00:00:00,"[14.146046511627908, 9.834293193717281, -6.971073825503358, -29.08091428571429, -58.87332075471698, nan]","[812.4897674418601, 1532.0029319371722, 3136.1745637583895, 5780.205085714287, 10668.80275471698, 16567.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03302325581396, 12.92167539267016, 2.8460402684563726, -13.60457142857143, -49.73849056603773, -59.33596899224806]","[-0.970959081992407, -1.1640962186490664, 2.961768566939296, 15.947752575450528, 29.482798540266916, 20.572074746982928]","[-6.214606862955731, -6.4172069063845525, -5.692890564906126, -3.73386726275647, -0.3493232899663314, -3.1989201191193066]"
2014-08-02 03:00:00,"[13.838837209302325, 7.060416666666663, -7.626711409395971, -24.73222222222222, -55.76018867924528, nan]","[818.5790697674421, 1537.361666666667, 3141.6213422818787, 5783.861538461539, 10679.251886792454, 16566.827984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58186046511628, 13.162916666666666, 2.7977181208053725, -13.48051282051282, -50.18452830188679, -58.81968992248062]","[-3.100768615267756, -2.1435418149912073, 3.948326802133213, 14.739282077142109, 19.12661302062725, 20.88508576585305]","[-4.65116479976473, -5.254828076552106, -4.5523484906819585, -4.265257838856421, -4.776293804985147, -6.750411122289039]"
2014-08-02 06:00:00,"[13.530625, 6.569057591623037, -7.736140939597318, -22.71462857142857, -55.94169811320755, nan]","[815.8543750000001, 1533.713717277487, 3137.0733892617454, 5774.725514285714, 10667.25396226415, 16552.92457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19625, 12.966178010471204, 2.6057718120805333, -14.349999999999998, -50.06, -58.86]","[-4.077825081879442, -2.922327049865141, 2.63898289126058, 13.563709795750361, 21.582707337290785, 17.64038522725553]","[-2.7783806870585486, -3.689385554363808, -3.0723093506367873, -4.198625083253671, -4.779849862911142, -6.236153575216824]"
2014-08-02 09:00:00,"[13.363124999999998, 5.848534031413612, -7.624966442953022, -21.402314285714283, -56.688490566037736, nan]","[814.4950000000001, 1531.6565968586387, 3134.0333221476517, 5767.893942857142, 10654.201509433962, 16542.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7275, 12.866178010471204, 2.416845637583889, -14.849999999999998, -49.85622641509434, -58.421240310077515]","[-0.3884359345663411, -0.38839068345844524, 0.8751358805049624, 11.557671859437548, 25.91309611892936, 18.215312135634484]","[-3.943415242494451, -4.658864930654877, -5.748532888192941, -4.284487873877357, -5.756166184148076, -6.8382208978451695]"
2014-08-02 12:00:00,"[13.273750000000001, 5.538190476190469, -7.724999999999999, -19.789572649572648, -59.684528301886786, nan]","[819.7562499999997, 1536.1163809523814, 3137.803557046979, 5768.718547008547, 10644.27037735849, 16541.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.302500000000002, 12.63047619047619, 2.4574496644295336, -15.467692307692307, -49.12603773584906, -58.62]","[-1.5548939841850775, -1.3572297682890655, 3.5951246839495177, 11.251438313107087, 27.447085380150796, 16.079445175004125]","[-8.042318152152715, -7.5653147565147805, -5.690635892022955, -5.95576129135371, -6.169324001711562, -6.79950048636196]"
2014-08-02 15:00:00,"[13.915813953488374, 5.131904761904762, -8.118327759197323, -20.25851851851852, -61.28751879699248, nan]","[830.640775193798, 1547.047619047619, 3149.1854515050168, 5778.794102564103, 10643.612631578948, 16555.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.935348837209304, 12.787619047619048, 2.708561872909701, -15.908717948717952, -48.566015037593985, -57.5]","[-3.197433594476978, -2.896353037316471, 0.3579391951819874, 9.936540438091818, 32.463868351277625, 13.780817494879392]","[-6.282964220272614, -6.987814926754614, -7.706909817017293, -5.087309963179332, -5.976423742885539, -8.30524949491742]"
2014-08-02 18:00:00,"[13.70515625, 10.270333333333328, -7.3469798657718135, -27.09765714285714, -58.8866037735849, nan]","[825.6497656250002, 1544.658904761905, 3147.5949664429536, 5777.121485714286, 10641.19679245283, 16554.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936093749999998, 12.534285714285712, 2.765503355704695, -15.866285714285713, -48.701509433962265, -57.2]","[-1.9422907409091008, -2.3338892091796453, 1.8209492545933896, 12.151501442820996, 25.363287021011235, 15.375546975706605]","[-3.4967851918267407, -3.696430428721317, -6.538137312001619, -4.829522035189871, -8.848448651821116, -7.00963331407852]"
2014-08-02 21:00:00,"[13.628828125, 8.830312499999996, -4.615805369127516, -22.99849002849003, -54.77075471698113, nan]","[822.5407812499998, 1542.0518750000003, 3146.57110738255, 5776.48113960114, 10660.668679245282, 16557.754651162788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136875000000003, 13.257187499999997, 2.7896644295302027, -15.875669515669516, -50.412830188679244, -57.339069767441856]","[1.8750517002505787, 0.007344875516049393, 3.343888897606159, 11.65553139653562, 22.461974340415033, 9.318744544106664]","[-4.78864223209998, -3.312804357785091, -5.762792086880332, -5.189536644941239, -4.204409839052702, -9.668725826836301]"
2014-08-03 00:00:00,"[13.566046511627905, 6.92, -3.9387248322147665, -20.055840455840457, -54.77075471698113, nan]","[823.3871317829461, 1542.16, 3146.629832214765, 5774.854444444444, 10665.685471698112, 16571.968682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.483410852713178, 13.44, 2.673557046979864, -15.627236467236468, -50.06188679245283, -57.77627906976744]","[-3.693714838654213, -2.333830247178572, 2.9606362241600985, 11.101582315419577, 17.82669834832947, 8.984318094045385]","[-7.31627207332398, -3.6946090966913405, -6.0742032442996345, -9.343221975068436, -4.378781576884019, -5.826486150865701]"
2014-08-03 03:00:00,"[13.291395348837208, 5.484000000000002, -5.036789297658859, -21.932051282051283, -54.95358490566038, nan]","[829.577131782946, 1548.167714285714, 3152.928963210702, 5783.294871794872, 10670.077962264151, 16577.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.049302325581394, 13.684285714285716, 2.816588628762545, -15.124102564102564, -50.12830188679245, -57.06]","[-6.741577977624209, -2.100848479986655, 0.9723592734732441, 5.389216404018721, 15.458690172855135, 9.273817179709434]","[-6.741577977624207, -4.460286189094548, -5.965351936305263, -8.354378003388543, -7.004357972487001, -4.755459905973992]"
2014-08-03 06:00:00,"[12.54480620155039, 5.927619047619048, -4.992474916387957, -22.967350427350432, -58.39503759398496, nan]","[828.5386821705423, 1545.8538095238093, 3147.2816053511706, 5775.4400000000005, 10660.894210526316, 16564.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68031007751938, 12.978095238095237, 2.4015384615384634, -15.321253561253563, -49.34571428571428, -58.08]","[-8.686651996155248, -4.213528050040935, 0.9449975737027694, 6.3759922651994305, 15.220096878724917, 11.197531990564967]","[-4.502822178436586, -3.897218871401622, -4.086540570139715, -9.58181000284944, -13.255966729812958, -5.720205706115312]"
2014-08-03 09:00:00,"[11.611406249999998, 4.82952380952381, -5.969130434782606, -27.689373219373223, -61.286792452830184, nan]","[826.1317187500001, 1543.1080952380953, 3144.28668896321, 5773.761225071225, 10651.042490566038, 16556.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.483749999999997, 12.878095238095238, 2.501538461538463, -15.296182336182339, -47.83207547169811, -58.019999999999996]","[-5.8482191506406425, -3.657283727869959, 1.496884601994928, 6.1210088824516244, 16.916745087358777, 12.319067273183988]","[-4.395857200236274, -4.29722148237108, -4.662249645196539, -13.188061531847401, -15.696647004448195, -10.275521666502737]"
2014-08-03 12:00:00,"[11.200232558139536, 3.934218009478675, -6.168595317725754, -35.09310541310541, -62.951842105263154, nan]","[833.8785271317829, 1550.2588625592414, 3149.7677591973247, 5779.640256410256, 10650.34, 16561.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.128372093023255, 12.722938388625593, 2.2430100334448144, -15.13834757834758, -47.65736842105263, -58.28]","[-6.5990632439532675, -5.021445105963861, 1.6828579788657583, -9.899319911919646, 3.1557811349099274, 3.8317963304447957]","[-7.07712804455114, -6.029430091809612, -5.44412960134839, -11.265978698084876, -25.72717328873397, -13.034444095625627]"
2014-08-03 15:00:00,"[11.410232558139533, 3.9008056872037895, -7.633143812709033, -33.3314164305949, -60.53415094339623, nan]","[843.4246511627908, 1559.1618483412324, 3158.126120401338, 5794.7266855524085, 10675.42645283019, 16570.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.691162790697675, 12.579810426540284, 2.306220735785952, -14.083229461756373, -49.058113207547166, -57.94]","[-9.129271034964532, -5.696899456945544, 1.7121021237814278, -3.292892066940922, -8.63957352597858, 2.7485888192711267]","[-5.714395832156406, -5.438749617162922, -7.374361117218489, -14.223580573227641, -33.082872286345214, -6.801628885978547]"
2014-08-03 18:00:00,"[12.883488372093023, 9.279194312796193, -9.315785953177253, -27.66868945868946, -60.519056603773585, nan]","[840.4686046511629, 1557.272180094787, 3155.6735117056855, 5798.153931623931, 10696.743320754716, 16576.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.085736434108526, 11.69165876777251, 2.3523745819398014, -13.062849002849001, -49.18037735849057, -58.22]","[-2.623030741685065, -3.285623303815249, 0.37760595961875343, -1.506210887341255, -9.316451450705381, 6.634656276304406]","[-4.663298957307815, -4.273213769378279, -6.766662888641045, -17.43168598406497, -37.39236846873496, -6.239951930527556]"
2014-08-03 21:00:00,"[12.9253125, 9.969333333333335, -13.392483221476503, -26.82179487179487, -59.194188679245286, nan]","[833.8201562500002, 1552.870571428571, 3154.727449664429, 5805.278974358975, 10718.658339622642, 16581.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06734375, 12.475238095238097, 3.287651006711412, -12.41128205128205, -49.12150943396226, -58.92]","[-0.9715731360660596, -0.9567393248116606, 2.1376444685248206, -2.3903676162817065, -6.676395007686999, 6.548119986690915]","[-7.6828737881850575, -6.594193792890162, -7.18891341763032, -18.647158005957287, -42.60978002721463, -12.811583377549356]"
