,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-24 18:00:00,"[-1.3485000000000025, -5.187823529411767, -6.285813148788929, -25.10058823529412, nan, nan]","[593.7057000000004, 1263.406352941177, 2792.953564013841, 5353.682235294117, 10148.551351351352, 16210.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0950000000000024, -4.849411764705884, -5.94166089965398, -22.478823529411766, -43.01250965250965, -53.91658914728682]","[8.87598071974415, -19.500827513306145, -19.357050872794968, -9.326387046852787, -1.4934745886072676, 26.46998339801528]","[44.14440785278166, -47.818996425810894, 0.20778805238437517, -15.5466504863375, 17.111396649762845, 21.928536069703387]"
2016-02-24 21:00:00,"[-2.2225, -5.983136094674556, -7.883806228373701, -24.980911764705883, nan, nan]","[591.1424999999999, 1258.6924852071006, 2780.3554325259515, 5338.387470588235, 10118.679034749035, 16188.531705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.93, -5.545207100591716, -7.37280276816609, -22.27352941176471, -44.776602316602315, -53.035968992248065]","[6.239304802549096, -7.1750300328174745, 2.581981670912606, -8.257868897621446, 12.814551272903419, 25.432761910229413]","[-50.899516263230716, -57.16937875216958, -8.268888980482302, 12.442584215577485, 3.9858229473792304, 17.53133095702048]"
2016-02-25 00:00:00,"[-3.1109000000000013, -5.915187165775401, -11.27344827586207, -27.132543859649125, -64.85011538461538, nan]","[609.4123000000004, 1275.3988770053477, 2789.9096551724137, 5343.378333333334, 10109.046, 16181.660697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.529000000000003, -5.551978609625668, -10.566896551724138, -20.851812865497077, -46.78153846153846, -52.09565891472868]","[10.558002979778655, -1.8275714228221456, 5.65726530517853, 8.788978669528385, 27.1406139525586, 22.247150261591283]","[-48.63744834095417, -57.491119647604656, -30.87319663834496, -7.50915800516776, -12.026018399780131, 11.802199543295481]"
2016-02-25 03:00:00,"[-3.606930693069306, -6.737872340425532, -13.477113402061857, -25.89918367346939, -64.37329501915708, nan]","[636.197920792079, 1300.8263829787231, 2807.0162886597936, 5339.817755102041, 10106.231992337165, 16177.022248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.35207920792079, -6.406808510638298, -12.574432989690722, -21.376326530612246, -47.177241379310345, -51.21503875968992]","[17.478801343677052, 5.465401247869821, 6.502439569439845, 16.493755592510283, 29.111268750910703, 18.920241949989798]","[-36.1064665431708, -46.361301716032884, -39.43701273836444, -15.078761987122201, -5.140308350084055, 8.4901127882128]"
2016-02-25 06:00:00,"[-3.6521238938053076, -6.925851063829788, -14.457945205479453, -26.119562682215744, -67.87685823754789, nan]","[648.4927433628316, 1313.503191489362, 2818.0246575342467, 5333.084664723032, 10090.05233716475, 16162.757364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3405309734513247, -5.981276595744681, -13.139452054794523, -23.403731778425655, -47.24007662835249, -50.97472868217054]","[22.147046998879418, 9.096982347744357, 15.741914421977961, 11.804915765091762, 28.468276730852505, 20.940929924744392]","[-35.014242901589846, -40.627395462318944, -32.479646454975814, -17.34159644963888, -0.522166741837191, 7.637986194471917]"
2016-02-25 09:00:00,"[-3.593982300884956, -7.385957446808511, -15.674246575342464, -28.645, nan, nan]","[663.3703539823009, 1327.4714893617024, 2824.9599657534245, 5326.90965116279, 10066.58824427481, 16145.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3458407079646024, -6.989787234042554, -14.27849315068493, -25.67511627906977, -45.65618320610687, -50.6553488372093]","[23.612762336530235, 12.73593857697701, 14.606817825115478, 10.843653550137434, 27.51224079663077, 23.482845582680515]","[-31.49075981973231, -40.30814599576032, -32.78983122608814, -19.54974158894683, -3.08424781395925, 5.4520378204564865]"
2016-02-25 12:00:00,"[-4.300526315789475, -8.433703703703705, -16.2381228668942, -29.45664739884393, nan, nan]","[680.2468421052635, 1342.4840740740744, 2837.5066894197957, 5328.064797687861, 10060.468778625955, 16135.75906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.973157894736844, -7.656296296296296, -14.816313993174063, -26.44843930635838, -45.84244274809161, -50.71658914728682]","[20.88200421227368, 8.363436013640882, 15.80216171966754, 3.6004359405137007, 28.848666294952316, 24.518797453439568]","[-31.191615910780836, -37.96185715345814, -26.931706615654225, -25.373397894043116, -9.218939793193654, 0.04415352164452327]"
2016-02-25 15:00:00,"[-5.564736842105263, -8.727263157894736, -16.859423728813557, -29.21400576368876, nan, nan]","[706.828947368421, 1366.4767368421055, 2859.3884067796607, 5350.206801152738, 10075.524600760456, 16146.361627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249473684210526, -7.538947368421052, -15.328474576271185, -26.236368876080693, -47.33794676806084, -50.79565891472868]","[18.65271182856794, 10.491144112118274, 14.870706600939808, -25.070070246835332, 25.505576493206537, 25.925497683116355]","[-27.223355387598993, -31.780839850990063, -27.407224502946743, -3.745380634697981, -10.366324314928486, -1.1398390096323752]"
2016-02-25 18:00:00,"[-6.772017543859649, -12.23549738219895, -16.083670033670032, -29.607672413793107, nan, nan]","[727.9493859649123, 1385.2595287958113, 2876.4639730639733, 5374.002327586208, 10089.426349809886, 16145.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.720526315789473, -8.724921465968588, -14.6583164983165, -26.485, -48.7961216730038, -51.17627906976744]","[20.178425162123546, 15.853805843823407, 12.29323178103071, 6.0832426614057935, 23.594850674801375, 28.764034192528197]","[-22.688158041526847, -26.573746421359527, -29.698575641754307, -28.430258601436766, -16.5768446231594, -4.560084009757314]"
2016-02-25 21:00:00,"[-7.128671875, -18.330680628272237, -21.452626262626264, -29.958194842406876, -65.13712121212122, nan]","[741.0846093750001, 1398.7756020942404, 2898.1359595959602, 5402.569541547278, 10108.275303030303, 16137.227984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6459375000000005, -7.711308900523564, -12.72801346801347, -26.900401146131806, -51.18121212121212, -51.31658914728682]","[20.82037602222826, 16.473963770139203, 2.8660751008033274, 31.839318634330603, 18.46686788590467, 28.835462066088862]","[-21.645198489293715, -27.110199072198657, -37.57472323902273, -15.090916303596108, -26.821720212346055, -9.815390717189713]"
2016-02-26 00:00:00,"[-7.810387596899226, -14.964687500000004, -24.771375838926172, -32.222706552706555, -64.74479245283018, nan]","[763.761550387597, 1422.1193750000002, 2927.5853020134227, 5441.283475783475, 10143.501396226415, 16142.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.246821705426358, -6.944374999999998, -11.230805369127516, -26.746609686609688, -52.95735849056604, -51.47627906976744]","[17.090879203273104, 14.617470748199556, 8.757163270546938, 13.829110967686772, 22.640656208495265, 26.583716068551926]","[-26.384493359005884, -27.817106839754548, -34.27494081790884, -31.999613901473957, -33.8820592837582, -12.552338664814908]"
2016-02-26 03:00:00,"[-7.952325581395349, -14.942190476190474, -27.296923076923083, -51.004615384615384, -65.74950943396226, nan]","[776.2934108527132, 1435.9279047619043, 2944.6307692307696, 5461.648974358975, 10179.761056603775, 16147.874000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.743720930232559, -5.76, -10.66769230769231, -25.688205128205126, -53.52188679245283, -51.879999999999995]","[10.461099621559157, 16.015747176032132, 21.472179071345558, 24.238253764552496, 18.74527521388905, 25.721412424989154]","[-25.480672311274954, -21.04667005571748, -29.14135299416341, -31.750587981231163, -46.88238094931472, -11.950396933307855]"
2016-02-26 06:00:00,"[-8.61859375, -14.896682464454976, -28.791003344481613, -38.29025641025641, -62.95154716981132, nan]","[780.2228125, 1437.0577725118483, 2945.184448160536, 5475.279145299146, 10209.018226415095, 16138.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.944375000000001, -5.945781990521327, -10.975719063545153, -22.665128205128205, -54.70830188679245, -52.42]","[8.160384542696493, 18.906733466174853, 30.928912961975623, 25.38409533659627, 36.54360703286181, 28.37255504462587]","[-20.00764066926624, -17.800925423232183, -27.897036420476073, -31.819031972367853, -39.16840739925513, -10.954885496420092]"
2016-02-26 09:00:00,"[-10.09093023255814, -21.888476190476194, -32.24829431438126, -33.06894586894587, -62.53550943396226, nan]","[781.7203100775195, 1435.8719047619052, 2943.0933779264215, 5483.370455840456, 10211.147811320756, 16129.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.814263565891474, -6.41142857142857, -10.795785953177257, -22.462849002849, -56.35584905660377, -52.72]","[9.51457832755134, 19.16990745544042, 30.81181014327902, 32.29676651687965, 48.21356362676232, 32.92156009194304]","[-17.864221204656257, -17.35114287557525, -24.631334724488653, -26.641017379867478, -26.177911401737777, -11.83432030632022]"
2016-02-26 12:00:00,"[-10.187441860465116, -22.175355450236957, -33.59306666666667, -30.72096317280453, -62.55518796992481, nan]","[791.8346511627906, 1444.7751658767768, 2950.548933333334, 5491.770368271955, 10216.232180451128, 16135.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.256899224806201, -7.274218009478675, -10.830666666666668, -22.76169971671388, -54.917142857142856, -52.92]","[10.678227272834551, 17.161645575591795, 27.172015085691775, 38.59416220305996, 50.937807019364556, 33.64440931469217]","[-12.618096619922214, -15.45064157283918, -21.55965425172792, -20.51424731339521, -28.41609314074986, -15.796010441420163]"
2016-02-26 15:00:00,"[-9.671162790697675, -21.547677725118472, -33.359142857142864, -28.71014204545455, -62.57300751879699, nan]","[803.9516279069769, 1456.5568720379144, 2958.0662857142856, 5492.515454545454, 10225.400112781956, 16147.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.157674418604653, -8.064265402843603, -11.763174603174603, -23.116534090909088, -54.79308270676692, -53.120000000000005]","[10.560923991034658, 15.376245728772249, 24.67674121332366, 40.45805133583699, 58.728651786541214, 31.757258849461188]","[-6.093523566286128, -12.5833573971412, -13.00861272928595, -12.809193271592124, -22.679565406963608, -16.46983868677283]"
2016-02-26 18:00:00,"[-8.10875968992248, -20.02962085308058, -33.95892976588629, -26.23900849858357, -62.55518796992481, nan]","[799.1289147286822, 1453.6179146919435, 2950.0426755852845, 5478.697195467423, 10215.091729323309, 16143.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0956589147286815, -8.423507109004738, -12.842608695652174, -23.51297450424929, -53.21037593984963, -53.94]","[11.972731250077073, 16.597139795581374, 26.586827640189707, 42.617235969038326, 69.92137899799708, 33.74281809070689]","[1.0428427599235448, -7.327755786747339, -7.387287464729441, -8.457886409679261, -11.280069204447805, -14.243809297286449]"
2016-02-26 21:00:00,"[-7.327812499999999, -22.229428571428567, -37.45250836120402, -27.228835227272725, -65.7637358490566, nan]","[787.5193749999999, 1443.7619999999997, 2940.1853846153845, 5461.809573863636, 10194.778, 16138.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.575624999999999, -7.502857142857142, -12.12989966555184, -24.475624999999997, -51.198490566037734, -53.68]","[14.278998159585566, 18.180189292313297, 29.044262829422514, 43.65714374879832, 68.15583512121489, 36.888389375007996]","[1.8422048241756688, -5.892070824572565, -12.55855208414098, -10.03008260346231, -9.00069826684317, -15.63236467453971]"
2016-02-27 00:00:00,"[-11.241395348837209, -19.530666666666658, -34.36685618729097, -30.885397727272725, -65.7637358490566, nan]","[784.5688372093024, 1444.9619999999998, 2943.921605351171, 5452.450482954545, 10177.857358490566, 16145.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.748372093023256, -7.613333333333334, -12.287759197324416, -26.08130681818182, -49.4411320754717, -53.68]","[16.511659358245375, 20.9789204217794, 30.012267253914086, 40.83006460157058, 59.434923876100065, 37.0054889490586]","[-2.0171731586635584, -14.339482546954926, -20.198343540138602, -14.049249932889712, -9.989943605189039, -17.039406904029896]"
2016-02-27 03:00:00,"[-10.489999999999998, -13.715619047619052, -22.56006688963211, -30.781079545454546, nan, nan]","[789.4749999999999, 1453.9266666666667, 2951.39127090301, 5449.225170454545, 10172.280150943396, 16153.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -6.813333333333334, -12.885083612040134, -27.730454545454545, -47.84603773584906, -53.519999999999996]","[17.99792877954092, 23.867832237072722, 26.793679780401348, 27.65520220461372, 48.585644475859446, 35.68502867238308]","[-5.2033436025860045, -16.687674700936235, -21.436373401786717, -15.31117827899081, -18.18611084563936, -17.255427338990984]"
2016-02-27 06:00:00,"[-8.553875968992248, -9.941483253588515, -17.461946308724833, -32.43695156695157, -71.3885283018868, nan]","[779.2344186046512, 1449.8969377990425, 2951.5006711409396, 5455.352991452991, 10176.349169811321, 16152.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0150387596899229, -4.380095693779902, -13.037852348993288, -26.618119658119657, -48.51509433962264, -53.96]","[15.519008540897659, 23.11959398410602, 26.6797727237334, 18.48506415178842, 37.382899762533945, 37.017705592107106]","[2.0260087866535743, -11.86582697653674, -13.459589631668578, -26.19138992443054, -24.468205257694375, -18.448281022796735]"
2016-02-27 09:00:00,"[-7.6384375, -8.2440625, -16.34107744107744, -38.3745584045584, -65.72856603773585, nan]","[770.1215625, 1444.1037500000002, 2952.865218855219, 5486.298831908832, 10197.252452830187, 16153.06015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5993749999999998, -3.399062500000001, -11.042154882154883, -23.93150997150997, -50.559622641509435, -54.2568992248062]","[19.44383805793602, 21.96672770769618, 22.822020103983, 7.681484621652783, 27.07206499943253, 37.91967831773529]","[12.329470219484893, -3.7500942452369865, -13.139345584670256, -42.75825648188805, -38.9901056899457, -21.385908879284017]"
2016-02-27 12:00:00,"[-4.525271317829458, -7.000416666666667, -28.05535353535354, -30.53357142857143, -65.7275, nan]","[765.7989922480622, 1442.7910416666668, 2966.559797979798, 5519.302428571429, 10235.005, 16163.772248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.919844961240309, -2.650625000000001, -6.033737373737374, -23.262857142857143, -52.660000000000004, -54.89875968992248]","[21.583985176131602, 17.575251834787867, 19.51659955594883, 18.749498462871337, 22.42030451805848, 35.874930209003985]","[16.721731199446175, 3.0850238160380097, -20.959343601534464, -36.04048523511611, -47.9166406540309, -25.84556655200368]"
2016-02-27 15:00:00,"[-4.186511627906977, -10.384218750000002, -21.945906040268458, -38.92726495726495, -62.92781132075472, nan]","[771.5282945736435, 1451.7178125, 2990.6180536912752, 5555.981538461539, 10282.120754716982, 16185.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0539534883720925, -0.717812500000001, -4.960335570469798, -21.17111111111111, -53.13547169811321, -55.73906976744186]","[16.402023099723177, 21.837686641156644, 19.355635492547616, 9.10543069761863, 25.7254146224477, 32.616628783555754]","[4.938820490048849, 2.89504209384748, -23.239158864295078, -31.396856896623778, -43.51048374296638, -24.87637604538873]"
2016-02-27 18:00:00,"[-5.796796875000003, -12.037277486910993, -27.84395973154362, -43.33559999999999, -65.7275, nan]","[765.6026562500003, 1448.1053926701566, 3001.6685906040266, 5581.8276, 10315.0225, 16194.877441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6556249999999992, 1.0756020942408386, -3.278120805369125, -19.767999999999997, -53.785000000000004, -56.91813953488372]","[19.00703740630286, 22.28968620902329, 21.528274881285313, 24.04532381116103, 25.224060841395776, 33.1136777972797]","[6.52720103503869, -0.5270381910230191, -21.829705848548716, -19.473187036959633, -38.2071205525824, -19.777441248223003]"
2016-02-27 21:00:00,"[-9.223125, -15.173350785340315, -30.66888888888889, -41.041060171919774, -62.90984848484848, nan]","[750.2174999999996, 1438.059842931937, 3004.5003703703705, 5590.684498567336, 10341.772727272728, 16204.887829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.521250000000001, 4.558324607329843, -1.6896296296296303, -19.43650429799427, -53.973636363636366, -57.81813953488372]","[23.669598365480258, 24.54506423621864, 30.581928060654963, 32.813440556999005, 27.924794797428884, 37.87448588152581]","[10.65864976342474, 0.21070235836259288, -15.022890603133613, -14.585974655815544, -39.778114370034416, -16.44910542324797]"
2016-02-28 00:00:00,"[-4.915000000000008, -16.784712041884816, -35.222128378378386, -32.015344827586205, -62.44375, nan]","[749.0300000000004, 1442.3342408376964, 3014.2374324324323, 5606.004310344828, 10381.795, 16226.89542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 6.423769633507853, -0.8613513513513532, -19.015172413793103, -54.74977272727273, -58.837519379844956]","[28.548325131428374, 27.312559106967555, 36.801407901448115, 32.087647573489555, 30.09215756249973, 40.651481878810564]","[13.54963588370108, 4.56047241910042, -6.742232964135188, -16.586500694967803, -48.038287273740664, -16.115486431964584]"
2016-02-28 03:00:00,"[-4.47, -16.658473684210524, -32.79337837837838, -33.347679083094555, -60.444545454545455, nan]","[750.31, 1446.8362631578946, 3022.635945945946, 5623.410544412608, 10413.043977272726, 16238.365581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 7.169473684210527, -0.2343243243243246, -18.207277936962754, -54.79295454545454, -59.858449612403106]","[32.63884846353437, 30.996005640302418, 35.74010407446054, 35.58689365606399, 33.15339933613799, 41.15776140620998]","[18.647082103493837, 8.106882742328523, -4.890203403334466, -12.519022531562719, -35.3689721276958, -14.536636620309489]"
2016-02-28 06:00:00,"[-3.416315789473684, -17.245789473684212, -33.98229729729729, -45.947701149425285, -60.10795454545455, nan]","[742.2998245614035, 1440.9015789473683, 3019.089459459459, 5622.304109195403, 10422.538257575758, 16238.171317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.466315789473684, 7.997894736842105, -0.16202702702702404, -17.82551724137931, -54.446363636363635, -59.99875968992248]","[37.37848542558341, 36.613241827539234, 38.734661211569964, 43.4361321045107, 44.47550801334539, 40.20152320373327]","[19.8743464326758, 12.001309215170307, 2.2716515319163255, -2.6053079105821197, -20.084789339304844, -7.520977264074972]"
2016-02-28 09:00:00,"[-4.582543859649122, -15.504000000000003, -36.074440677966095, -45.76440922190202, -60.082699619771866, nan]","[727.7459649122807, 1428.9388421052633, 3007.830711864406, 5615.7517579250725, 10425.209391634982, 16236.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29877192982456, 8.209473684210526, 0.0881355932203422, -17.338962536023057, -55.05619771863118, -59.79720930232558]","[40.507195002947554, 38.85161886790509, 42.816230932739096, 48.88930827668354, 53.21903771840034, 42.893812300482445]","[21.501319796542273, 13.205782830373435, 12.154523138089603, 5.798150570827187, -2.516825340862224, -0.380945014736083]"
2016-02-28 12:00:00,"[4.161228070175438, -4.745263157894737, -41.53986440677966, -43.83291066282421, -59.764334600760456, nan]","[716.0634210526314, 1418.772105263158, 2998.9893220338977, 5606.227982708934, 10417.137376425855, 16229.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.015438596491226, 8.534736842105264, -0.18949152542372705, -16.98564841498559, -55.29003802281369, -58.19875968992248]","[38.980130033146565, 38.65065799322802, 45.86137575285666, 51.86815547128099, 70.54200429157908, 42.64653960990519]","[27.076145082492708, 13.015091415643425, 21.080958180451322, 18.653677367842292, 5.7678441870015895, 1.9258139320266672]"
2016-02-28 15:00:00,"[6.687368421052631, 2.000894736842103, -23.799762711864414, -46.72468208092485, -60.06, nan]","[713.7599999999999, 1416.2925263157897, 2995.281389830509, 5595.923439306358, 10395.287938931297, 16226.955891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.045263157894736, 9.555789473684209, -0.956610169491527, -17.520404624277454, -55.630992366412215, -58.19720930232558]","[36.99219653048926, 39.3984679734831, 38.536694751374085, 59.688940507738, 72.20437006025101, 43.03675686750671]","[35.1715096865857, 16.060952249551413, 22.237772680352993, 33.211396735129874, 28.366186206315955, 6.557603843651466]"
2016-02-28 18:00:00,"[7.866842105263159, 5.398842105263158, -9.470409556314, -24.9235549132948, -60.795323193916346, nan]","[706.5489473684207, 1402.321368421052, 2976.5601365187717, 5572.993323699422, 10357.32391634981, 16202.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.134736842105264, 5.685263157894737, -2.0241638225255993, -18.333988439306363, -55.45011406844106, -57.40031007751938]","[27.884822914690524, 45.111833595751, 35.4858369953952, 54.542561537979736, 72.88463066199442, 42.77765173653356]","[35.69049523592135, 27.061499969287006, 26.671461466725056, 24.528770515200264, 33.8394445168936, 13.761667411692262]"
2016-02-28 21:00:00,"[8.535752212389381, 5.886063829787233, -5.670307167235496, -26.391971014492746, -60.355249042145594, nan]","[680.2603539823006, 1378.7706382978724, 2947.19819112628, 5544.05852173913, 10318.368927203064, 16184.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.740884955752213, 6.3304255319148925, -2.0193856655290103, -19.29391304347826, -55.42819923371648, -56.01503875968992]","[25.462864914334347, 46.543874067385524, 47.92061593013422, 47.83911399283859, 83.02633252445672, 44.03545987908102]","[41.88269868702441, 29.290452329646936, 23.66853737160276, 29.977491829626395, 37.27034467917889, 6.322133585712703]"
