,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-27 18:00:00,"[-3.829824561403509, -7.318631578947366, -28.87006825938566, -44.98313043478261, -66.48099236641221, nan]","[709.5866666666667, 1410.5311578947362, 2967.9633788395904, 5523.102579710145, 10539.696259541985, 16356.686279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.683859649122807, 6.405789473684214, -5.024505119453924, -18.650144927536232, -41.232519083969464, -66.37627906976743]","[32.577704311153965, 39.41879966419629, 61.063106101061834, 94.24686528323623, 147.47133825556278, 55.888493981384165]","[16.987796758992577, 18.17134964125258, 21.087901802013477, 34.495888727604864, 34.862199345726715, 19.761374565056595]"
2010-10-27 21:00:00,"[-3.496814159292035, -7.35, -31.237585034013602, -52.88260869565217, -65.62519083969465, nan]","[709.8211504424778, 1408.16, 2961.9478911564624, 5532.384782608696, 10565.787557251908, 16356.567829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.76212389380531, 5.140000000000001, -4.904217687074827, -15.355652173913043, -41.79129770992366, -65.01968992248062]","[34.64437089553873, 44.775524321279924, 64.21530468309305, 89.59020330116523, 143.77566279778185, 59.189525413657385]","[17.087107928212973, 18.363780840406193, 11.37403567401042, 25.71091533109775, 31.33752924102285, 16.229612119872765]"
2010-10-28 00:00:00,"[-3.709473684210524, -6.353915343915345, -22.82084745762712, -60.541642651296826, -65.65790874524716, nan]","[728.3715789473681, 1423.3421164021167, 2966.3835593220338, 5550.268357348703, 10586.09771863118, 16359.573798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.392631578947372, 3.635238095238092, -5.212542372881356, -14.16, -42.154296577946766, -64.94217054263565]","[48.56710636736968, 54.04555768560396, 57.978718437509585, 74.05053175112774, 136.89928780427005, 61.815230721074904]","[9.526634227785648, 7.65373783322116, 6.75894974888568, 13.88412623933608, 32.13378428105225, 10.643240292426494]"
2010-10-28 03:00:00,"[-2.840526315789474, -5.076842105263158, -10.467499999999998, -42.96229885057471, -65.67657794676806, nan]","[741.6168421052631, 1430.0865789473685, 2968.5540878378374, 5566.112068965517, 10590.380380228136, 16369.567906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.658421052631579, 1.0321052631578949, -5.100202702702702, -14.76632183908046, -42.4493536121673, -63.78093023255814]","[47.021032627821654, 51.811523668953654, 50.60898742795858, 57.386274745357895, 129.6672932435621, 57.921085361615674]","[-1.1781264898447128, -4.915878803320406, 4.345063522923069, 4.728065275717007, 31.47085271133312, 2.0371642758433746]"
2010-10-28 06:00:00,"[-1.7831578947368407, -4.458736842105265, -9.309864864864863, -28.047106017191975, -65.69204545454546, nan]","[746.633684210526, 1425.329473684211, 2971.415608108108, 5579.965272206304, 10579.75375, 16366.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3557894736842138, -1.36, -4.15054054054054, -15.455988538681947, -42.727045454545454, -63.1584496124031]","[40.94753638550291, 44.98540091246683, 51.82362796904355, 53.22458647276796, 122.82773285625434, 50.395981990576566]","[-6.386781360456991, -8.486513304738208, -5.6440702268245415, -1.683467386147286, 28.12284556519735, 1.0784290588297156]"
2010-10-28 09:00:00,"[-2.047968749999999, -4.195968586387435, -8.66989898989899, -23.05857142857143, -65.71003773584906, nan]","[755.9054687499998, 1432.083979057592, 2981.63404040404, 5592.076057142857, 10552.594377358491, 16359.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2306250000000013, -0.39926701570680684, -3.0428282828282827, -16.09314285714286, -42.876981132075464, -63.09720930232558]","[36.12675948676592, 39.23212472733629, 49.844917601962784, 49.611063351303486, 112.15729895387541, 46.33910291545434]","[-9.197684469241162, -16.78415329888942, -16.49593952033344, -5.918571367357376, 25.3980967574841, 3.043081032234356]"
2010-10-28 12:00:00,"[-2.680625, -5.0584375, -8.471073825503355, -22.675099715099716, -66.48320754716981, nan]","[770.7590625, 1446.6232812500002, 2999.5272483221474, 5602.9350997151, 10518.945358490566, 16349.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3725, 1.2165625000000004, -1.7875167785234898, -17.376809116809113, -42.91433962264151, -62.51658914728682]","[33.00988375341773, 34.29200386936837, 40.93845504903409, 43.63831500784654, 98.73689114477594, 43.1996712899673]","[-18.9487177165494, -23.14331307855751, -25.27734862555931, -14.623787609531133, 15.06261688138183, 3.898183870963077]"
2010-10-28 15:00:00,"[-2.7142187499999997, -5.375781990521326, -9.475999999999997, -23.438920454545457, -66.48236842105263, nan]","[802.7410156249998, 1476.273033175355, 3029.7855999999992, 5627.71125, 10511.80842105263, 16357.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5146874999999989, 0.9873933649289122, -1.9199999999999984, -18.37221590909091, -43.46526315789474, -61.82]","[22.281424034984994, 28.55468516392335, 33.35560925567658, 38.54889869681809, 87.11610934010525, 40.13666248938343]","[-13.955782369110802, -25.300973167308108, -20.471747493133627, -14.941490529870974, -0.18965804524912278, 3.1489560513480326]"
2010-10-28 18:00:00,"[-2.521627906976744, -5.246380952380953, -35.19133333333335, -24.592443181818183, -64.1821052631579, nan]","[816.1386046511626, 1489.2554285714289, 3037.779066666667, 5632.748920454545, 10500.904887218045, 16345.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1043410852713188, 0.17238095238094997, -2.746666666666667, -18.79295454545455, -43.65774436090226, -61.879999999999995]","[20.05870720206201, 24.73537227531234, 32.0227602857543, 40.15912374816542, 89.62334221149055, 47.32972482819481]","[-10.734777855124898, -22.155143750408303, -20.597415501762075, -10.976619756587112, -19.325060734530748, 1.636249274212285]"
2010-10-28 21:00:00,"[-2.365348837209302, -8.204549763033178, -44.05486666666666, -25.777450424929178, -63.48112781954887, nan]","[822.8232558139533, 1498.5822274881518, 3045.940633333333, 5627.071813031162, 10493.667969924812, 16331.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6655813953488385, -0.013554502369669041, -2.855999999999999, -20.7328045325779, -44.396842105263154, -61.46]","[20.79257925216122, 23.718882104308985, 30.10939346624391, 39.745146926849685, 98.72521114485934, 53.098115078326096]","[-11.077920923163243, -22.474284983536663, -29.333184435425448, -14.410350587583721, -35.40817025665438, -2.7251420382870672]"
2010-10-29 00:00:00,"[-3.595769230769231, -17.159099526066363, -41.730917721518985, -53.05265536723163, -62.97808988764045, nan]","[836.8926923076923, 1512.8698578199055, 3062.962594936709, 5636.670621468926, 10500.732247191012, 16327.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0515384615384615, 0.84, -3.336582278481014, -18.635141242937852, -47.98808988764045, -60.660000000000004]","[21.565046826027025, 20.216601329691073, 27.091139149428734, 56.20837996231812, 101.01206875981273, 53.30406745467786]","[-18.22536639936936, -26.028303061261887, -30.09280494366035, -49.73559436723308, -47.75569924654325, -11.170758111567546]"
2010-10-29 03:00:00,"[-4.950155038759688, -25.482264150943397, -34.482974683544306, -46.52002816901408, -63.00048689138576, nan]","[848.1772868217051, 1524.990896226415, 3076.0455379746827, 5659.882056338029, 10514.923220973782, 16322.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5057364341085241, 1.909811320754717, -3.91284810126582, -15.685070422535212, -50.1603745318352, -61.78]","[17.121696736373497, 16.58003058189891, 25.612689035313064, 60.34789256039773, 94.28210152977748, 53.93977001344129]","[-24.210235377371763, -26.486457394573634, -27.907000021763633, -65.35607903529731, -62.75233917576182, -17.553158886566823]"
2010-10-29 06:00:00,"[-6.509534883720926, -32.760518867924524, -34.98347003154575, -35.96411267605633, -60.906067415730334, nan]","[848.5193023255811, 1528.22679245283, 3084.4552996845428, 5682.497070422535, 10539.23097378277, 16306.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506976744186027, 2.9645283018867934, -2.7388643533123056, -15.501971830985916, -50.73453183520599, -61.260000000000005]","[10.875192620068239, 16.586439624971202, 25.62626049809681, 52.89109776236712, 83.31496734425247, 53.346662819064676]","[-22.90750164722519, -24.09086423420316, -29.53142009595345, -55.45010893243476, -74.99149761503948, -22.07073605634896]"
2010-10-29 09:00:00,"[-11.253172413793113, -23.462347417840377, -36.780662460567825, -30.921440677966103, -60.321641791044776, nan]","[848.3705517241381, 1531.3638028169014, 3092.701293375394, 5703.575254237288, 10564.817014925373, 16305.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3468965517241351, 3.511361502347418, -1.9521135646687688, -15.037118644067796, -50.802537313432836, -62.019999999999996]","[8.168561384299766, 14.081219302989346, 24.024519496208143, 49.180150373909065, 73.14648178979401, 54.80794756980001]","[-19.443834624654844, -23.98766042284629, -29.47734416512478, -45.55158861178393, -65.93249730376988, -27.235522524564395]"
2010-10-29 12:00:00,"[-14.231379310344828, -18.830188679245285, -36.664637223974765, -29.323258426966294, -58.971343283582094, nan]","[855.8893103448275, 1540.2032075471698, 3101.0139116719242, 5717.242696629214, 10584.850895522388, 16308.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2503448275862068, 3.477735849056604, -1.9256151419558356, -14.058876404494383, -50.766716417910445, -62.339999999999996]","[7.626354465402995, 12.498246429749125, 24.068352029133393, 44.57892594998973, 67.89376291352286, 51.482076643629966]","[-15.05976098091443, -20.62908467019491, -24.674218131660297, -37.76932167055197, -64.03379485988359, -30.86999463005153]"
2010-10-29 15:00:00,"[-16.22289655172414, -17.656478873239436, -31.799308176100627, -31.36377464788733, -58.751011235955055, nan]","[864.846827586207, 1551.2426760563383, 3113.062389937107, 5733.487971830987, 10608.606891385769, 16319.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.083448275862071, 3.9864788732394363, -1.4109433962264153, -13.38647887323944, -50.737153558052434, -63.2]","[6.905289994375094, 12.304324332672115, 24.53044179290769, 41.52264238526289, 64.90247726766276, 51.18065191757266]","[-8.909175008928651, -14.67969165657792, -22.255901300616603, -28.144809926483095, -56.85043072725374, -34.02752517142948]"
2010-10-29 18:00:00,"[-14.023846153846167, -16.77202830188679, -29.416593059936908, -26.312288135593224, -58.31453183520599, nan]","[855.9180000000002, 1543.7932547169812, 3106.4032492113565, 5730.5340677966105, 10612.47595505618, 16318.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9215384615384625, 4.305566037735849, -0.9748264984227137, -13.79672316384181, -50.334531835205986, -64.06]","[9.096153800918286, 14.385670356530612, 27.89321834646912, 47.87955556791257, 68.56438235154471, 56.293241074167994]","[-1.2838360673354474, -8.545703285466706, -16.104689513983736, -27.9253154400681, -49.39557048631707, -36.08137338524693]"
2010-10-29 21:00:00,"[-8.490542635658919, -16.723127962085307, -28.70477848101266, -24.505892351274788, -56.39360902255639, nan]","[840.5663565891476, 1531.453838862559, 3098.0401898734176, 5727.57373937677, 10611.777142857143, 16317.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.21364341085271, 5.123886255924171, -0.4913291139240499, -13.79229461756374, -50.109624060150374, -64.67999999999999]","[10.581817125325715, 17.455440994959616, 30.993550755363955, 49.15110346000072, 72.54039009143794, 63.0026136574299]","[3.6850749183209017, -4.182878009317035, -14.637475949977128, -26.709940746725085, -49.36188033309499, -37.19733281207979]"
2010-10-30 00:00:00,"[-10.4737984496124, -18.970000000000002, -25.21123809523809, -23.985310734463273, -55.99740601503759, nan]","[832.2555813953487, 1526.2102843601897, 3098.627809523809, 5733.4486440677965, 10617.783909774436, 16328.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 6.323412322274882, 0.7285714285714302, -13.953502824858754, -50.00511278195489, -64.17999999999999]","[13.226485295345581, 19.546729857813222, 34.02254204069475, 47.512557480477234, 74.57896598043455, 64.86993359586447]","[9.594301438321471, -1.6168473640412693e-05, -12.655573767472694, -25.332477859025822, -50.810600987830256, -42.48851410991135]"
2010-10-30 03:00:00,"[-15.339767441860477, -16.759905213270137, -18.818, -23.420651558073654, -55.98781954887218, nan]","[823.7302325581398, 1522.323507109005, 3098.1099999999997, 5734.563427762039, 10617.172105263158, 16331.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.693488372093027, 7.803507109004737, 0.955, -14.103059490084986, -49.957744360902254, -63.96]","[18.591619552203706, 23.685092658015016, 31.43530625420178, 47.769650145236895, 80.84978788804231, 64.18694681203449]","[14.19500542891887, 2.818712813995205, -11.822121245035511, -21.195472867162454, -56.33253491892058, -41.95797558211138]"
2010-10-30 06:00:00,"[-9.644687500000003, -12.06990521327014, -19.177224080267546, -23.492357954545454, -56.16236842105263, nan]","[814.0085937500002, 1512.3372037914696, 3088.76525083612, 5724.915880681819, 10606.39947368421, 16322.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.630624999999998, 7.525308056872035, 1.5560535117056862, -14.65005681818182, -50.0178947368421, -64.78]","[27.028157687391182, 31.503655757874842, 31.426005907605155, 48.51512502653581, 84.30269294866724, 68.6680696138793]","[12.080727155781274, 3.7851832003437584, -5.897642044855597, -17.505904101908698, -59.45393249945558, -38.92650217401283]"
2010-10-30 09:00:00,"[-6.603333333333333, -5.589142857142856, -19.423489932885907, -27.249173789173792, -55.13230188679245, nan]","[797.0393798449613, 1496.0278571428566, 3083.534899328859, 5719.615754985755, 10603.013056603773, 16319.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.546201550387597, 7.435714285714287, 3.0708724832214775, -14.518119658119659, -49.72150943396226, -64.6]","[30.235528374768663, 32.05061266803708, 31.361559324782792, 51.440309370593305, 88.95852158650958, 70.22880201464753]","[8.809302312265581, 0.5954179045105056, -10.099738911782621, -19.990969120777766, -60.745137314295455, -39.359006638728054]"
2010-10-30 12:00:00,"[-3.449457364341085, -2.676650717703347, -11.83510067114094, -29.343048433048434, -54.05120754716981, nan]","[796.1765116279071, 1495.6131100478465, 3085.780067114094, 5720.094615384615, 10606.778188679245, 16321.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.584961240310077, 6.74, 2.7406711409395985, -14.031509971509973, -49.56981132075472, -64.32]","[28.607669526761125, 25.642041540003234, 26.950579660191043, 51.61166473713168, 90.86125324872638, 70.53515051662775]","[3.304646802433593, -2.7144003526044047, -12.872713438790045, -24.82744937236302, -62.97739735166385, -41.76756178659066]"
2010-10-30 15:00:00,"[-1.6185156249999995, -2.8766666666666665, -10.514013377926421, -29.112962962962964, -54.05120754716981, nan]","[802.7998437500002, 1502.5490476190475, 3092.3884949832773, 5726.576467236468, 10619.349509433961, 16333.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.907187500000001, 7.159047619047619, 2.087491638795988, -13.733789173789177, -49.497358490566036, -64.42]","[24.0735861886457, 23.107956519809903, 26.855093296885045, 51.63978445045467, 90.10942070275082, 68.37440243304064]","[1.060941999495866, -1.8321631739036226, -13.337960132257422, -27.38494100582406, -60.40536862712198, -40.388201692135354]"
2010-10-30 18:00:00,"[-0.3537499999999998, -3.8605208333333287, -11.138053691275168, -29.172564102564102, -55.317735849056604, nan]","[796.9271875, 1496.6179166666661, 3087.3667785234898, 5722.864330484331, 10620.524716981132, 16326.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.224374999999998, 8.243125000000001, 1.8614765100671145, -13.58991452991453, -49.45622641509434, -65.39875968992249]","[15.92792924344433, 22.334945842356237, 31.403918091315912, 52.495565019216365, 89.4409938868254, 67.54681454669493]","[0.07896854725687884, -4.841909053412069, -14.513057910511415, -26.60790859753171, -54.89503279339952, -44.60214625914481]"
2010-10-30 21:00:00,"[1.7406249999999996, -6.093403141361257, -13.142986577181206, -30.377885714285714, -55.115811320754716, nan]","[792.2270312500001, 1491.731780104712, 3081.91932885906, 5720.905857142857, 10622.77362264151, 16335.134418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.011874999999998, 9.213821989528796, 2.0007382550335597, -13.175428571428572, -49.639245283018866, -65.43906976744186]","[11.150449674962813, 18.77282066848237, 33.96663404717333, 52.5563233808774, 87.60930309009507, 65.69694737744865]","[-2.6802184935782725, -9.44453949922069, -17.501870389557066, -29.824955851135645, -51.00914545368791, -44.72599561655166]"
2010-10-31 00:00:00,"[2.4942187499999995, -6.781979166666665, -15.526140939597317, -30.731225071225072, -55.76018867924528, nan]","[799.5155468750002, 1497.2484895833331, 3085.855369127517, 5726.003190883191, 10630.978301886793, 16354.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488437499999998, 8.739479166666667, 2.2248993288590593, -13.171396011396014, -49.60716981132075, -65.01813953488372]","[6.4219684909576475, 14.554222446572568, 31.38513731203441, 50.49289921992739, 87.49259617092892, 64.23029758799316]","[-6.29091498516402, -9.902396401185339, -19.820824014926927, -28.287376562889335, -48.37070981817968, -41.63039363743659]"
2010-10-31 03:00:00,"[2.379374999999999, -5.788038277511961, -16.133076923076924, -29.5614245014245, -58.39237735849057, nan]","[803.6528125000002, 1501.1983732057415, 3088.7778929765886, 5726.4064672364675, 10637.01079245283, 16362.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055625, 8.325645933014354, 1.9239464882943145, -13.114415954415954, -49.48, -65.22]","[1.7923945368223777, 12.50459927967191, 26.546581563211156, 52.604725972534276, 80.83748946289548, 61.34569667330093]","[-5.034845177857439, -8.97539932473894, -19.145880680301318, -25.56585505070342, -52.36230004905286, -38.52984380538486]"
2010-10-31 06:00:00,"[1.6568749999999988, -5.6745238095238095, -16.21361204013378, -28.44997150997151, -57.300150943396226, nan]","[799.5537500000002, 1497.0240476190475, 3083.316421404682, 5719.888319088319, 10638.71966037736, 16358.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677499999999999, 8.028095238095236, 1.2490301003344484, -12.827521367521365, -49.20415094339623, -65.44]","[-1.4453195661041913, 10.948753324444517, 24.919353192660456, 54.410398740998595, 78.62155918738235, 59.451076382672674]","[3.9085167278639905, -7.039773558259968, -15.215310823164103, -26.925404044677304, -42.20692518417363, -34.79331793522456]"
2010-10-31 09:00:00,"[0.5099224806201546, -6.037904761904761, -14.093076923076923, -26.12871794871795, -56.14467924528302, nan]","[799.4314728682172, 1496.1103809523804, 3080.188461538462, 5714.76, 10635.822113207547, 16354.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.054728682170542, 7.920952380952382, 0.3553846153846113, -12.575384615384616, -49.35584905660377, -64.88000000000001]","[-3.2335750185539123, 10.205244339210322, 22.763691004850248, 54.35452397125977, 76.62000872346704, 56.4101036807904]","[-2.760614357691802, -5.506779597651083, -11.755797371327045, -26.965146721837037, -35.27080084351441, -30.500829279258568]"
2010-10-31 12:00:00,"[-0.5869767441860461, -6.414095238095238, -12.229364548494983, -26.291249999999998, -55.77759398496241, nan]","[801.453953488372, 1498.4494285714288, 3082.103511705686, 5716.7325, 10632.714210526316, 16357.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.748527131782946, 8.219047619047618, -0.08608695652173903, -12.660000000000002, -49.656992481203005, -64.02]","[-4.8616972316048095, 8.284453939712138, 20.797877309124672, 50.7057993813472, 76.17927251784546, 53.898196203908654]","[-1.1581988006529547, -5.522955190104227, -9.346411358326288, -24.589978612456548, -32.44584342484165, -28.77412118492877]"
2010-10-31 15:00:00,"[-1.1417054263565896, -6.414000000000001, -12.699230769230768, -33.52393162393162, -54.51079245283018, nan]","[808.0182945736435, 1503.9346190476194, 3085.935117056856, 5722.269544159544, 10637.518566037736, 16355.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.388837209302325, 7.907619047619047, 0.1416722408026771, -12.709572649572648, -49.757358490566034, -63.84]","[-8.140692715691005, 4.311310289922421, 19.23965104237174, 46.38705157374273, 71.22139650886068, 54.05993322876608]","[2.8590057611202635, -0.6739364671739415, -7.272022000599437, -20.38395374142123, -34.08511429181358, -22.693622877393416]"
2010-10-31 18:00:00,"[0.21125000000000005, -5.77, -12.67298657718121, -35.837663817663824, -53.6022641509434, nan]","[797.9371874999999, 1494.79, 3078.1459395973156, 5716.438290598291, 10633.585849056602, 16347.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0165625, 8.14, 1.066510067114093, -12.913276353276355, -49.11094339622642, -63.36]","[-8.027036742847004, 3.8860742359088625, 19.905958368077876, 43.4867534321969, 70.04757997903053, 50.42001701095277]","[3.234529842471039, 3.691615775376055, -6.104109684307263, -14.798862515050219, -27.589011569341174, -18.369325752874914]"
2010-10-31 21:00:00,"[1.0331782945736427, -4.560418848167543, -12.883221476510068, -33.207521367521366, -52.78762264150944, nan]","[788.9932558139536, 1486.5134554973827, 3073.307315436242, 5710.570683760684, 10635.939849056604, 16352.61426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.791937984496121, 8.34, 2.136308724832214, -13.611566951566951, -48.54, -64.30186046511628]","[-10.5533901093281, 1.9814529332348998, 20.426391365965195, 42.01125775542037, 69.944619805404, 44.248259395951884]","[3.9413248564852874, 6.495111746942742, -5.060848673361909, -9.952879688156369, -30.452233102557887, -19.942326323080444]"
