,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-01 18:00:00,"[-8.024531249999997, -16.007015706806282, -17.074410774410786, -27.566571428571432, -70.16283018867924, nan]","[773.1214062499997, 1452.0948167539264, 2985.8353198653194, 5546.793142857144, 10339.95920754717, 16335.161240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6110937500000015, -0.9081675392670147, -5.998047138047136, -21.904571428571433, -42.210188679245285, -61.33441860465116]","[-1.6010181841717983, 2.245548304082075, 29.97265311895277, 47.528524739255495, 95.21706576843333, 42.07133140894979]","[-2.9760571507577334, -5.417158416941459, 2.859570774452814, 1.4627557249229497, 15.222360186753411, 18.351304477345185]"
2016-02-01 21:00:00,"[-4.606015624999996, -18.1303664921466, -13.300606060606066, -33.39186246418338, -70.13609848484847, nan]","[763.7280468749998, 1443.7182722513091, 2983.2563299663298, 5553.390859598854, 10336.344659090908, 16323.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.380625, -0.17204188481675486, -4.585925925925924, -21.334498567335245, -43.86151515151515, -60.97162790697674]","[-6.09928939702831, -1.1570687103370798, 28.855419343661552, 44.136276038240574, 107.92229288372326, 43.46971155613617]","[-0.552018250739593, -0.6054826176642155, -0.9024728335105227, 4.534473229648883, 13.827195115375197, 15.39720504146612]"
2016-02-02 00:00:00,"[-5.664609375000001, -19.846073298429328, -8.572483221476508, -26.537714285714284, -65.72856603773585, nan]","[773.73828125, 1454.6332984293197, 2998.227281879195, 5571.435285714286, 10356.900943396227, 16328.378294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.61890625, 0.5808376963350773, -4.289865771812082, -21.515714285714285, -46.93547169811321, -60.753798449612404]","[-10.019087955170791, -3.218364536233448, 23.11771525126037, 45.95465725412693, 116.46555178499514, 47.625192172240375]","[1.7541296809018143, 2.530289617760827, 8.224327500567219, 7.151940483262368, 19.57726681534368, 10.9179335266411]"
2016-02-02 03:00:00,"[-5.088359375000001, -20.583125000000006, -7.98748322147651, -26.030428571428573, -64.74479245283018, nan]","[772.3228125, 1453.4239583333335, 3003.5940604026846, 5583.187714285714, 10365.674452830188, 16326.074651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.71890625, 0.9691666666666663, -3.263691275167786, -21.384285714285713, -48.43584905660377, -61.46852713178294]","[-17.782103704037485, -10.27842018698093, 25.12915055253737, 47.31802406034444, 117.42111572542025, 47.66051580894617]","[6.073009115786721, 6.182766911546891, 22.017789225139, 11.453304516653471, 29.625723864589677, 11.60820292553449]"
2016-02-02 06:00:00,"[-3.673437500000001, -18.604397905759168, -7.815622895622896, -25.01302857142857, -61.79894339622642, nan]","[766.2800000000001, 1449.949109947644, 3006.972356902357, 5588.365085714286, 10383.366226415093, 16320.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3618749999999995, 2.2698429319371725, -2.213872053872056, -21.076, -50.17962264150943, -60.09720930232558]","[-20.866158901279082, -9.919291945087057, 28.077411057793213, 48.484204638408755, 111.8869309286164, 52.35397678240697]","[13.719663587587405, 19.46511217699335, 26.465761454892842, 19.977128773932748, 42.153623205266605, 12.979830499805695]"
2016-02-02 09:00:00,"[-1.5294736842105263, -2.265157894736838, -10.25909090909091, -23.225862068965515, -63.95397727272728, nan]","[741.0826315789478, 1429.479157894737, 2996.095151515152, 5577.297356321839, 10377.111477272727, 16312.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4478947368421045, 3.75578947368421, -1.3084848484848512, -20.532413793103448, -50.01568181818182, -61.00186046511628]","[-22.799052444104994, -6.412851620545704, 19.82824146009526, 48.26550203134073, 110.13102117841426, 62.697208884964084]","[24.426263081969065, 30.521469692811454, 31.700845170020937, 37.36665338424623, 53.3259425757165, 12.525492171710768]"
2016-02-02 12:00:00,"[4.613245614035091, 6.2856842105263135, -11.533050847457627, -22.402672413793105, -64.20174904942967, nan]","[718.3457894736844, 1415.3493684210532, 2986.9494915254236, 5579.6070977011495, 10373.719657794676, 16319.237674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.831228070175442, 6.462105263157892, -0.471864406779661, -20.03844827586207, -51.16608365019011, -60.63596899224806]","[-21.056927443481893, 3.2371076531721767, 25.23975545282838, 48.8821652001478, 108.76591749082657, 53.58345996339924]","[27.73539296789321, 34.12723841138454, 30.201837731125995, 29.293610769007604, 54.32307676563016, 14.385932000443834]"
2016-02-02 15:00:00,"[8.59, 7.180578947368417, -9.970204081632653, -22.25242774566474, -65.0074144486692, nan]","[698.59, 1400.910631578948, 2977.703877551021, 5580.897919075145, 10394.280342205322, 16333.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 7.376315789473681, 0.38081632653061126, -19.645549132947977, -50.32844106463878, -59.92821705426356]","[-15.533543059841753, 7.987076257009216, 16.78164521201304, 58.35344618241984, 113.32274177010463, 40.923592019454375]","[36.22500883378832, 41.782342901001286, 38.719159637238235, 46.90787717710443, 54.3751664581316, 21.212985998763553]"
2016-02-02 18:00:00,"[10.475486725663718, 8.153703703703702, -5.873767123287675, -25.213731778425657, -62.3018320610687, nan]","[664.8713274336287, 1370.2144444444448, 2951.4593150684937, 5563.28221574344, 10399.062671755724, 16328.914108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671858407079647, 8.814074074074073, 0.12972602739725952, -18.456209912536444, -49.566870229007634, -59.752248062015504]","[-6.852469017109577, 23.879094456948007, 25.213604089751474, 58.970603327953164, 124.1595528045857, 44.45028436082943]","[45.203115029700655, 51.521571161668874, 55.15627623285053, 69.55928027708856, 65.74058182368148, 25.33415158774227]"
2016-02-02 21:00:00,"[12.5804, 8.990641711229948, -3.063586206896554, -24.564281524926688, -62.23138461538462, nan]","[626.0134000000002, 1333.761871657754, 2920.264137931035, 5530.012404692082, 10403.008, 16316.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.796, 9.181176470588236, -0.10275862068965713, -16.893724340175954, -48.38230769230769, -60.33286821705426]","[6.139352789084967, 27.23750811358001, 29.963674880928476, 63.76385494349281, 124.52750713920227, 52.30237620085393]","[41.53097471311208, 45.840439043768846, 51.06156712798586, 82.69568837848165, 76.59738916969097, 23.139221014387612]"
2016-02-03 00:00:00,"[6.224653465346538, 1.887593582887701, -29.7758620689655, -35.881403508771925, -62.80307692307692, nan]","[637.8078217821778, 1337.4126203208557, 2895.4273793103443, 5497.870350877192, 10386.89923076923, 16318.265813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.927128712871289, 5.739465240641712, -3.86413793103448, -16.6021052631579, -47.47538461538461, -59.49410852713178]","[31.777146126958844, 40.03287488163702, 33.082637496174556, 64.87626617713798, 126.98591653190603, 48.43662346862734]","[14.092599751741773, 28.219611391564253, 52.52213838795669, 90.35141464323338, 82.96826501852942, 23.864550591643507]"
2016-02-03 03:00:00,"[0.5884158415841646, -3.8733510638297868, -22.18656357388316, -43.16666666666667, -62.808007662835244, nan]","[648.4926732673264, 1341.9328723404253, 2884.153505154639, 5466.993333333333, 10348.398314176246, 16311.94069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26772277227723, 3.087340425531916, -5.832852233676974, -17.393333333333334, -46.58222222222222, -59.850697674418605]","[36.21241434231758, 37.52095664011066, 36.56319833250369, 73.82159095049337, 131.90118306439618, 41.32284460815033]","[21.599825167237743, 21.813848945039837, 30.819030210487096, 86.69919036264429, 87.75818695798294, 29.959297488979544]"
2016-02-03 06:00:00,"[1.136194690265486, -3.9988297872340435, -25.805342465753426, -41.764256559766764, -65.58763358778626, nan]","[656.8502654867258, 1336.0355851063832, 2876.4927397260276, 5452.933206997085, 10325.020916030533, 16294.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8621238938053084, -1.5232978723404262, -4.3031506849315075, -19.49935860058309, -45.21572519083969, -59.08945736434109]","[35.13800351824783, 34.94022129361249, 49.41955569019696, 76.86904881084824, 127.81620643473805, 41.751368791997514]","[17.293007486306934, 14.777220058208702, 35.16112185433124, 73.94539625929289, 89.49127304648101, 35.95658378271136]"
2016-02-03 09:00:00,"[-0.036491228070175796, -2.7888888888888896, -26.190341296928327, -39.54269565217391, -66.4824427480916, nan]","[673.5300877192983, 1348.4562962962964, 2877.6474744027305, 5444.631101449276, 10289.366564885497, 16267.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22508771929824517, -1.6266666666666671, -5.365460750853242, -21.724927536231885, -44.99282442748091, -58.310387596899226]","[33.3289974537458, 32.48113014156441, 49.43949259045126, 72.59541035272017, 120.15051162926159, 40.311318464335585]","[-1.3583592453094118, -1.906558122973551, 17.70266534993425, 58.800469754819694, 87.18908752897491, 37.99992647411055]"
2016-02-03 12:00:00,"[-4.571052631578947, -7.530315789473683, -23.544067796610165, -37.98317002881844, -70.05471482889735, nan]","[710.5494736842105, 1373.8841052631583, 2890.509389830508, 5443.405734870317, 10258.356958174905, 16248.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2968421052631576, -6.461052631578944, -7.487457627118644, -23.05827089337176, -45.93908745247148, -57.031317829457365]","[26.901669000930386, 26.89584955224129, 40.6384401718129, 65.37512793040283, 111.61921421583112, 43.72598428105326]","[-10.582864107632377, -11.294405185646154, 10.347803738784574, 43.39433390707528, 81.69883063991024, 36.024456221907464]"
2016-02-03 15:00:00,"[-5.685703125000002, -9.621675392670156, -22.050101010101013, -46.78575931232092, -70.13609848484847, nan]","[747.5978125000004, 1407.5193193717275, 2915.0033333333336, 5448.072808022923, 10240.468181818183, 16235.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.166250000000002, -8.996649214659685, -9.31151515151515, -24.344240687679083, -45.85242424242424, -55.673178294573646]","[21.173492739016684, 16.03891339511931, 26.26246914569418, 54.827906787301075, 101.75175950653211, 43.63735389678222]","[-13.868620223965998, -15.54543161474999, 1.2225445586594395, 26.739456195346566, 76.05532801319501, 35.850455046561265]"
2016-02-03 18:00:00,"[-7.109531250000001, -10.356614583333332, -21.985906040268457, -45.473276353276354, -66.48358490566038, nan]","[771.7064843750002, 1429.0497916666666, 2933.7726510067114, 5451.6608547008545, 10228.214150943397, 16216.688449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.346718750000001, -9.16, -11.16268456375839, -24.983076923076926, -46.518490566037734, -54.19410852713178]","[17.092031204511716, 13.41486322957818, 21.92907727007992, 52.107247280486725, 99.14407001805972, 44.76580986979279]","[-13.079259309653358, -13.212313666616044, 1.0221397587834473, 24.750945455234014, 73.86061277394546, 35.23977369609622]"
2016-02-03 21:00:00,"[-7.927131782945737, -10.746571428571425, -22.047190635451507, -46.86582386363636, -66.47954887218044, nan]","[784.658139534884, 1441.4242857142854, 2940.4977591973247, 5444.308721590909, 10207.248195488723, 16192.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.732868217054266, -8.173333333333336, -13.064682274247494, -25.654602272727274, -47.199097744360905, -53.26]","[14.570267642974228, 13.357831861901298, 23.64171746841442, 50.179771716679234, 96.7029737675547, 42.85898288963784]","[-10.580649176388851, -10.722071270943736, -0.7297236777635537, 22.428523735767016, 69.84609881630296, 37.20686928062788]"
2016-02-04 00:00:00,"[-8.8, -16.552132701421804, -22.906, -48.04413597733711, -70.25432330827067, nan]","[803.2066666666669, 1458.7460189573462, 2953.8763999999996, 5448.110000000001, 10195.368571428571, 16181.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.12666666666667, -7.196492890995261, -13.648666666666664, -26.44498583569405, -47.64721804511279, -52.72]","[13.525232253148804, 15.91327634598323, 23.882768166225826, 48.992235548112156, 92.3097395316464, 43.726991694788616]","[-8.995219301171101, -9.170465525446152, -2.5287248412499355, 22.286924073184675, 62.042407466229726, 37.03335525339133]"
2016-02-04 03:00:00,"[-11.79596899224806, -23.177405660377357, -29.552373417721522, -46.62033898305084, -70.27808988764045, nan]","[814.7041860465114, 1469.2469811320755, 2964.211708860759, 5448.002372881356, 10183.65820224719, 16169.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.706511627906973, -8.06377358490566, -13.550506329113922, -28.19050847457627, -47.95550561797753, -52.14]","[12.005418269920451, 14.73378545152136, 25.480804698657035, 48.16384552796321, 93.79095131530481, 46.16705220831926]","[-9.773163887943015, -5.207080070470985, -0.21086869854091742, 23.595253902295102, 61.234374141847084, 34.446969306374754]"
2016-02-04 06:00:00,"[-13.215116279069768, -23.95806603773585, -34.49360759493671, -44.65672316384181, -70.29928838951311, nan]","[818.1130232558139, 1472.1447641509435, 2966.1509493670883, 5441.06615819209, 10172.281573033708, 16155.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.955348837209302, -8.11754716981132, -13.6853164556962, -29.79220338983051, -49.16224719101124, -52.14]","[11.371045023729328, 13.884600902446145, 24.510603721698583, 46.12832650105169, 98.42266512137873, 47.75970376522157]","[-9.498497804471464, -6.061146698284545, -0.34545035263140733, 18.598599016171633, 63.61025398912688, 30.715360200692437]"
2016-02-04 09:00:00,"[-14.6137984496124, -24.776792452830186, -36.00553797468355, -43.55819718309859, -70.31265917602997, nan]","[823.6471317829454, 1478.372264150943, 2969.9847468354424, 5438.380929577465, 10157.439775280898, 16145.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.022015503875966, -8.188301886792454, -14.112848101265822, -30.91549295774648, -48.899325842696626, -52.5]","[10.245738213349235, 12.230751229349593, 23.25132845748053, 43.49939596243957, 96.67231130665722, 46.949319258425106]","[-9.08180351371226, -9.333576910082712, -2.820222209006596, 16.804482639046604, 63.3961448123173, 29.057653332133917]"
2016-02-04 12:00:00,"[-18.09, -25.36146226415094, -33.96324921135647, -44.656591549295776, -71.3863432835821, nan]","[829.67, 1486.0074528301884, 2975.15668769716, 5435.13228169014, 10139.643656716418, 16138.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86, -8.301509433962265, -14.927823343848578, -31.647323943661974, -48.20029850746268, -52.8]","[9.129482458198519, 10.192903028421053, 21.16844931641801, 41.525273348537524, 85.49708489061351, 46.05196633940195]","[-10.876237862673173, -11.974463259856782, -3.5401430855475677, 16.23447090476819, 58.22772577421525, 25.175119707254424]"
2016-02-04 15:00:00,"[-20.139791666666667, -22.125801886792452, -31.6188679245283, -43.55129213483146, nan, nan]","[844.51125, 1502.8124056603774, 2990.147641509434, 5442.066516853933, 10141.16775280899, 16144.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.076666666666666, -8.11188679245283, -15.842075471698113, -32.575730337078646, -47.429288389513104, -52.78]","[6.6129813119033765, 8.179256397934298, 19.030971309222547, 38.77098672852202, 70.26196200878331, 44.50283927707959]","[-10.422150110895627, -11.610169372264927, -4.784213935826901, 14.449229907084273, 51.054128103116206, 23.712418102724634]"
2016-02-04 18:00:00,"[-15.80110344827587, -20.567089201877934, -29.317854889589906, -46.98653521126761, nan, nan]","[847.4111724137935, 1506.2045070422535, 2991.975899053628, 5436.911999999999, 10135.586343283581, 16136.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.926896551724137, -7.983004694835681, -16.132555205047318, -33.26394366197183, -47.66223880597015, -52.92]","[6.459849486101084, 7.965427742582546, 15.252674184369122, 32.58938598540581, 61.212890765643934, 43.511961703583886]","[-4.082049775200801, -9.80262179560958, -7.211005426284959, 9.232164179251772, 41.91796700541385, 23.032564180000655]"
2016-02-04 21:00:00,"[-15.14, -16.990754716981133, -31.017728706624606, -50.85797183098591, -71.3863432835821, nan]","[842.58, 1502.3741981132073, 2987.441104100946, 5431.447211267605, 10133.950820895523, 16125.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -7.878396226415093, -16.179558359621453, -33.124788732394364, -47.15701492537313, -52.9]","[6.802814228011508, 8.622104458603532, 14.779589592384163, 20.07945060177204, 55.454266814874735, 43.298027322158184]","[-3.499173985266265, -9.849359599748087, -8.031090654017381, -3.958308664992438, 36.090618778988194, 19.956998922925354]"
2016-02-05 00:00:00,"[-14.743931034482758, -15.627042253521127, -33.991509433962264, -47.86628169014084, nan, nan]","[851.7332413793106, 1514.144460093897, 3001.3816981132077, 5452.079915492957, 10151.431529850746, 16135.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.182758620689656, -7.4590610328638505, -15.709056603773586, -33.34535211267605, -48.06858208955224, -52.92]","[7.383939741473372, 9.443948648420221, 15.296720618547601, 17.78777925526548, 43.6608496940555, 40.93764564393347]","[-3.217817326777786, -7.81332641253356, -9.320572094222397, -13.440656894080867, 13.66771234449237, 17.603437537360012]"
2016-02-05 03:00:00,"[-13.773655172413793, -16.326760563380283, -33.79548895899053, -52.28233146067416, -71.38955223880598, nan]","[858.1503448275859, 1522.0889201877935, 3012.4159621451104, 5471.374915730337, 10176.83223880597, 16132.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.997241379310344, -6.987230046948357, -14.824984227129338, -30.619550561797755, -50.87194029850746, -52.92]","[8.332960265770783, 9.289478847147077, 13.498069450498686, 17.48236763813832, 34.795422409389644, 39.65321858214413]","[-0.12259769013950653, -3.471519474235196, -8.841574042300513, -22.5444536745847, -17.60943827605689, 16.985561517850968]"
2016-02-05 06:00:00,"[-13.582689655172416, -17.869014084507043, -34.75889589905363, -48.87081460674157, -66.48119402985074, nan]","[859.2759310344832, 1524.2941784037557, 3019.21738170347, 5502.8364887640455, 10212.413731343284, 16126.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.318620689655174, -6.487230046948357, -13.850220820189275, -23.762528089887642, -54.78388059701492, -52.6]","[11.413840609008378, 11.331645618467256, 14.250828813033001, 16.749327989384483, 39.663179131235566, 40.131199451249884]","[3.862223492961385, 2.2328149783320868, -6.148643799986231, -34.70720758076465, -18.314299773192445, 17.281564356388614]"
2016-02-05 09:00:00,"[-13.098333333333336, -19.897075471698113, -36.83880503144655, -38.064101123595506, -65.83604477611941, nan]","[856.026666666667, 1522.0596226415096, 3021.841949685535, 5536.676601123595, 10236.841529850746, 16123.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9183333333333352, -5.825094339622642, -13.015974842767298, -22.358033707865168, -57.155895522388064, -52.64]","[11.838245510589852, 12.290516956128764, 13.368516336219948, 27.870695260892727, 47.222927056038685, 40.906279852862404]","[4.66480016636408, 4.778565490304658, -2.8806000728492926, -18.596051604691493, -8.306890692472678, 15.672967319537923]"
2016-02-05 12:00:00,"[-13.110758620689653, -20.356995305164315, -36.42666666666666, -33.63704225352113, -63.01288389513109, nan]","[857.4473793103446, 1524.079436619718, 3026.5094339622638, 5552.382535211267, 10246.045243445693, 16118.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7179310344827576, -5.490516431924882, -12.58704402515723, -22.44732394366197, -58.81468164794008, -52.8]","[11.656432781626249, 13.11353797593851, 14.194053641849056, 32.7422667731046, 65.0486726050767, 40.81780102312474]","[8.704358620149227, 6.2356431961571985, 1.656962219264554, 2.1115281540253608, 1.8581246688723057, 13.59410179587446]"
2016-02-05 15:00:00,"[-13.209166666666668, -20.302311320754715, -36.40163522012578, -29.694691011235953, -63.01522388059701, nan]","[864.7891666666669, 1531.4526415094338, 3034.193081761006, 5549.997247191011, 10238.085373134327, 16121.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.751666666666668, -5.4736792452830185, -12.636729559748426, -24.187247191011238, -58.93761194029851, -52.86]","[11.459181581185025, 12.722799213646761, 15.674012158139513, 34.372052801362734, 58.067095811423755, 40.17067478999884]","[12.698392703114683, 9.277688935285937, 8.483625005874153, 22.84995330624113, 30.008218529334233, 11.61441961167891]"
2016-02-05 18:00:00,"[-12.921666666666663, -20.095660377358495, -36.295552050473184, -28.3310985915493, -69.69388059701494, nan]","[855.1166666666663, 1522.0500000000002, 3023.4437223974764, 5524.050112676056, 10202.957873134328, 16108.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -5.369433962264152, -13.074511041009462, -25.358591549295777, -55.44097014925373, -53.12]","[9.70157754622138, 13.988535741518692, 18.79306043521794, 42.198941803931994, 76.70989304012778, 38.84930298719869]","[16.475854852318072, 12.013457259323978, 14.731531800196592, 26.921565067096044, 36.50838144834146, 14.41089009772939]"
2016-02-05 21:00:00,"[-12.073076923076922, -21.032890995260658, -36.65202531645569, -30.858813559322034, -69.63194756554307, nan]","[841.9807692307688, 1509.7935071090046, 3010.363924050633, 5495.013446327684, 10175.236104868914, 16101.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8676923076923042, -4.9633175355450225, -13.605569620253165, -27.79050847457627, -54.27273408239701, -52.78]","[8.102375466116202, 15.792491424569812, 24.4218362607886, 42.85709823302896, 77.91788358827888, 42.2611740684822]","[17.07551295481291, 11.086468576682533, 15.422310781596545, 28.66322359207763, 39.68324662456704, 12.706300262210398]"
