,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-27 18:00:00,"[-0.10883720930232516, -2.5088541666666653, -25.414765100671143, -54.20962962962963, -63.83117424242424, nan]","[786.3997674418604, 1467.2640104166662, 2989.2854362416106, 5554.988148148148, 10443.870265151514, 16184.401627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.507441860465118, -1.8016666666666632, -10.331812080536915, -12.37111111111111, -51.57818181818182, -61.90496124031008]","[1.6120327788077582, 1.9425803375923811, 14.881175293689715, 80.29126833040404, 111.88146906192031, 60.964227681010904]","[-14.816049270205646, -16.123398575734566, -16.866192860732614, -31.744542278365873, 7.891452738497607, 1.7675213305626467]"
2011-10-27 21:00:00,"[-1.1733333333333325, -4.140156250000003, -31.967382550335568, -44.1788603988604, -54.46660377358491, nan]","[792.1833333333329, 1474.6857812500004, 2999.837953020134, 5580.712905982906, 10474.468301886793, 16180.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.340000000000003, -1.0365625000000036, -10.19993288590604, -12.276239316239318, -50.4411320754717, -63.12279069767442]","[2.0059192771664125, 2.7133747610643275, 9.366288143646122, 53.973337880934736, 97.56381661379595, 63.50757653011896]","[-15.08051056710625, -16.492029483011457, -10.103448416042053, -22.781774570211475, 31.33104844365022, -0.34747909216821815]"
2011-10-28 00:00:00,"[-1.0613953488372092, -6.577156398104262, -34.7385, -36.99940340909091, -56.74157894736842, nan]","[811.1482945736434, 1493.1176777251183, 3018.0435, 5607.929659090909, 10479.158157894737, 16192.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.768682170542636, -0.7500473933649278, -9.57, -14.382443181818179, -51.762631578947364, -63.4]","[-3.0016003636147435, -8.824029368745425, 9.37622495797939, 42.28988999578888, 93.57931836256135, 59.210992976017266]","[-17.29731189597519, -13.603352659351232, -9.20932743404014, -6.247248789074169, 16.984489186566144, 1.5773822599591452]"
2011-10-28 03:00:00,"[-0.9531007751937992, -6.0964454976303335, -28.91836120401338, -36.05335227272727, -56.17661654135339, nan]","[820.9225581395351, 1501.498104265403, 3020.482508361204, 5608.4084375, 10461.619624060151, 16196.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.981860465116278, -1.336303317535546, -10.631571906354516, -15.221931818181819, -51.98781954887218, -62.339999999999996]","[-6.588965264832361, -4.22148450096113, 5.954513862399964, 41.06100830185745, 91.96892009648816, 52.35045071198597]","[-5.31028388933513, -7.695293564570984, -11.06204249292549, 0.3849255057149218, 21.127340933303493, 2.0861385984463103]"
2011-10-28 06:00:00,"[-1.4300000000000024, -6.922180094786732, -27.38903333333333, -37.07634560906516, -57.136503759398494, nan]","[825.146666666667, 1505.2696682464457, 3023.9499333333333, 5599.653031161473, 10443.032067669174, 16188.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6399999999999975, -1.3818009478672997, -10.155666666666665, -16.97954674220963, -52.81338345864662, -62.1]","[-1.9066145747556098, -1.0644274216481036, 8.142143620042072, 38.60405479125966, 75.75160623173552, 52.61783183137984]","[-1.274440520819733, -3.309132971912197, -8.345856699487832, 1.6806895116712546, 26.56076112812735, 7.445531368856832]"
2011-10-28 09:00:00,"[-1.8639534883720925, -7.8389573459715605, -27.000700000000005, -37.01560906515581, -62.96308270676692, nan]","[822.2909302325581, 1502.337298578199, 3021.4382000000005, 5588.031699716714, 10414.153458646617, 16173.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.553953488372094, -1.3694786729857802, -10.146000000000003, -17.719206798866857, -52.45097744360902, -61.839999999999996]","[1.4874517188520782, 2.617684755782087, 9.297136505752144, 39.52800564327979, 52.6526362431106, 55.62215271142075]","[-0.9014765464818527, -1.810502202258849, -5.821031489642609, 1.1103565149982662, 12.049319524741517, 9.176273957734129]"
2011-10-28 12:00:00,"[-1.947441860465116, -7.840568720379144, -29.039936507936517, -31.16473087818697, -57.33830827067669, nan]","[826.7322480620155, 1506.2679620853078, 3022.691015873016, 5575.95461756374, 10390.293721804512, 16161.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3880620155038765, -1.600284360189572, -10.861904761904762, -19.34243626062323, -53.47390977443609, -61.06]","[4.289042454921287, 5.475118483412323, 9.540525998484632, 40.9942388371913, 67.19587384772647, 54.243306391710675]","[0.45638858058277015, 3.352543162831706e-16, -4.674805943674493, -0.10073554771711624, 22.57361988391754, 7.63498498328584]"
2011-10-28 15:00:00,"[-2.239689922480621, -9.679336492890991, -38.401269841269844, -28.531133144475923, -61.95794007490637, nan]","[833.1007751937987, 1513.169289099526, 3031.8341269841267, 5576.435920679887, 10361.335617977527, 16157.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.550852713178293, -1.310236966824643, -10.075873015873016, -20.762832861189803, -53.9289138576779, -59.64]","[7.225180320750047, 8.545843062937223, 10.737520781296183, 36.64830947618697, 75.22241345152531, 51.61564482341799]","[-0.8634343930251025, -0.26658271445794807, -1.9748552200520466, -2.5421610150544254, 29.35303383693537, 6.848491327494274]"
2011-10-28 18:00:00,"[-1.6546511627906981, -4.798104265402846, -41.02892976588629, -43.88727272727272, -63.4781954887218, nan]","[823.9927906976745, 1504.8122748815167, 3023.428628762542, 5566.909772727273, 10330.167067669172, 16150.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.519844961240309, -1.7803791469194326, -9.639933110367894, -21.68159090909091, -52.947218045112784, -59.879999999999995]","[7.3084997815816415, 9.713352689907335, 16.67628364067751, 38.05948974581836, 78.49683956335107, 54.81218650398971]","[2.7941648919547237, 1.674246149809702, -1.7032881699042588, -4.188150013478094, 28.60411457366905, 8.491252360626712]"
2011-10-28 21:00:00,"[-3.004186046511628, -5.06114285714286, -22.393344481605354, -45.36883190883191, -65.75293233082706, nan]","[806.9904651162791, 1490.1082857142862, 3010.0770568561875, 5547.641111111111, 10283.577067669174, 16131.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.628372093023255, -0.9685714285714324, -9.952976588628763, -22.69247863247863, -52.2396992481203, -58.8]","[10.483264911084191, 12.460510086707487, 21.394493987965735, 38.45242277711948, 75.99885967874125, 54.477636376761545]","[3.49998814265574, 2.686643891450673, -7.206118769422571, 1.481195128651031, 31.94064197144555, 9.085154638273805]"
2011-10-29 00:00:00,"[-3.712325581395348, -6.087142857142857, -15.76508361204014, -37.21384615384615, -63.47694339622641, nan]","[809.3732558139532, 1493.0521428571428, 3013.304214046823, 5532.190341880342, 10243.400339622642, 16126.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802790697674421, -0.4814285714285713, -11.33357859531773, -24.977094017094018, -50.273962264150946, -57.559999999999995]","[13.980734853421446, 17.765072692465683, 21.51227839619503, 43.34935864295916, 68.03578283987497, 52.975657116238565]","[6.41633093027358, 0.593984201313527, -8.952177983515137, 3.2420918051289274, 19.541635734090402, 6.686745778233403]"
2011-10-29 03:00:00,"[-1.916015625, -3.36057142857143, -20.696923076923078, -46.231249999999996, -63.48233082706767, nan]","[804.661171875, 1488.5060000000005, 3004.518795986622, 5499.84375, 10208.692556390977, 16115.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72515625, -0.6628571428571468, -11.71953177257525, -28.0975, -46.98406015037594, -56.78]","[21.958548866259463, 22.3460853961973, 23.453794800887568, 40.45256367011252, 58.701027550477534, 52.720007479709125]","[0.29622750913365103, -5.176022036170144, -2.6390825767158064, 2.4219243414055778, 2.8665579002136883, 7.277995008202025]"
2011-10-29 06:00:00,"[-6.161875000000001, -10.056398104265401, -26.94371237458194, -51.24065527065527, -65.75293233082706, nan]","[802.1671875000002, 1481.9538862559239, 2991.5248829431443, 5473.797834757835, 10191.498571428572, 16101.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224374999999998, -1.970900473933646, -13.107491638795988, -29.743475783475784, -46.6193984962406, -56.82]","[13.095990976335699, 16.340917403028207, 25.108234054615856, 36.721895888943095, 51.61221866829755, 50.22182327187721]","[-16.504158473252552, -15.477358978137554, -7.246071486988121, -11.829097831069136, -28.08781444384231, 0.13323381077358712]"
2011-10-29 09:00:00,"[-7.735348837209303, -10.491142857142858, -28.290936454849497, -48.18595441595441, -66.47954887218044, nan]","[800.58, 1480.6380000000004, 2987.8278595317724, 5469.776381766381, 10228.242330827068, 16088.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.421395348837208, -1.9742857142857186, -13.026220735785953, -29.316980056980057, -51.36225563909775, -57.5]","[17.708563501638793, 17.294273728752152, 27.362513065891505, 35.93080863909024, 73.20406862778128, 53.140780641147146]","[-10.932563975300097, -15.15751937700826, -16.60452686939154, -32.35473654141797, -76.44586478038288, -6.558762752949748]"
2011-10-29 12:00:00,"[-8.7796875, -10.871904761904762, -21.405866666666668, -55.24, -65.24131578947367, nan]","[805.9018749999998, 1485.7280952380952, 2995.274666666667, 5504.029318181819, 10304.649210526315, 16095.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0150000000000015, -1.940952380952381, -12.176000000000002, -22.09409090909091, -54.82315789473684, -57.34]","[18.833051159766644, 19.128910462048076, 25.1819985257613, 49.73660676355314, 79.90272002633046, 50.480125312590054]","[-13.133079761183678, -13.053051734810401, -25.143058868971295, -58.108883752785914, -65.31264055811577, -12.022338059845321]"
2011-10-29 15:00:00,"[-7.573333333333334, -10.985687203791471, -25.013799999999996, -41.29220963172805, -65.27864661654137, nan]","[820.8300000000004, 1498.5563507109007, 3014.4306, 5561.297847025496, 10355.223834586466, 16116.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8733333333333313, -2.3988625592417074, -10.554333333333332, -17.635637393767706, -54.996842105263156, -57.58]","[15.92764705032242, 20.876508154103742, 21.36296672754127, 50.51101804104692, 74.12894593077093, 53.06527081750075]","[-13.5938831626712, -13.138898721725303, -27.57152917572699, -55.57234375898741, -48.17911866351271, -6.743226013215318]"
2011-10-29 18:00:00,"[-4.558372093023255, -9.084454976303313, -30.30050000000001, -33.379263456090655, -65.77894736842106, nan]","[822.6795348837209, 1499.8721800947865, 3023.9119000000005, 5588.304107648725, 10391.176090225563, 16124.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8237209302325588, -2.024454976303317, -8.943000000000003, -19.345835694050994, -54.46451127819549, -59.4]","[12.886602334887609, 17.234981513717628, 18.251041576527737, 42.15899548093431, 69.32282356493654, 57.92881827716889]","[-6.859645619375761, -12.854256318138473, -24.068315143812125, -35.19337245150895, -39.66725311929605, -5.400408596647452]"
2011-10-29 21:00:00,"[-3.640232558139535, -9.506350710900477, -37.236220735785956, -27.787670454545452, -60.53415094339623, nan]","[817.7488372093025, 1497.5537440758296, 3028.7692976588633, 5603.68625, 10423.028528301887, 16137.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.000465116279068, -1.0846445497630335, -7.120869565217393, -18.286704545454544, -54.13698113207547, -60.1]","[9.93665690571163, 12.870153122900525, 17.812981431762125, 35.752176025247344, 64.28174985705287, 55.792441412536164]","[-4.969401325931864, -10.251242456802922, -20.13689706430072, -24.620080179242585, -25.95693656283071, -10.193534089250873]"
2011-10-30 00:00:00,"[-3.7904651162790697, -13.396018957345968, -43.20210000000001, -24.530396600566572, -62.55518796992481, nan]","[824.6216279069766, 1505.5387203791468, 3043.5928000000004, 5623.6341643059495, 10451.575639097744, 16154.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0237209302325585, 0.311090047393366, -5.448000000000002, -18.399943342776204, -52.86451127819549, -60.64]","[6.721918811967871, 8.69813326654334, 17.059747481422168, 32.063324462379654, 65.95129806859515, 55.42182672644847]","[-2.8494542891567654, -6.854559139032601, -15.710062056851026, -16.629563151636354, -19.531428262995146, -10.371912952947563]"
2011-10-30 03:00:00,"[-4.809302325581396, -17.417488151658763, -36.13682539682539, -23.240878186968835, -60.013796992481204, nan]","[829.8079069767443, 1511.852511848341, 3053.165650793651, 5630.809688385269, 10455.59560150376, 16159.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042325581395348, 0.9106161137440767, -4.764126984126985, -18.766798866855524, -54.05924812030075, -59.9]","[3.723086208854708, 7.673046876304588, 17.09820030248201, 32.49411112835126, 66.42670366265766, 49.78334273829143]","[2.87427068103374, -0.5954144739467213, -10.492234667406521, -10.459520010053255, -5.7361385202161435, -6.216726292978165]"
2011-10-30 06:00:00,"[-6.270930232558138, -23.641563981042665, -26.86103333333334, -21.550651558073653, -58.925075187969924, nan]","[826.1446511627905, 1509.4134597156403, 3054.245866666666, 5629.657252124646, 10439.63537593985, 16150.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.40046511627907, 1.3523222748815156, -4.255666666666666, -18.77303116147309, -54.513383458646615, -61.0]","[4.617187820995705, 9.86252782423787, 18.44517275423653, 39.49430633876775, 80.18323745745454, 47.096562166467294]","[10.309837611964918, 5.403531946279917, -6.014300979400242, -3.8337541008128198, 8.419831823363323, 3.3280066256066525]"
2011-10-30 09:00:00,"[-7.098217054263564, -17.615523809523815, -20.107466666666667, -21.79611898016997, -60.53766917293233, nan]","[821.330930232558, 1506.2300000000005, 3051.0305333333336, 5623.014164305949, 10410.542932330827, 16142.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895038759689923, 1.8333333333333317, -5.038666666666668, -19.352634560906516, -54.92766917293233, -60.62]","[7.7975924159586, 14.745826873505312, 18.24959979759767, 41.48783506292256, 79.34592677986782, 46.33992307272278]","[17.84653587331266, 9.109985074464793, -0.002717999837823885, 2.390177174141565, 17.460179399660927, 1.613367166560247]"
2011-10-30 12:00:00,"[-7.419689922480618, -8.128857142857143, -18.255551839464882, -24.749602272727273, -60.53415094339623, nan]","[812.9220155038757, 1500.514857142857, 3048.645217391304, 5618.397443181819, 10396.256566037735, 16143.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.757054263565893, 2.625714285714287, -5.193110367892976, -19.55772727272727, -55.741132075471704, -60.64]","[12.292051087317905, 18.486322179127416, 24.22455387303678, 45.677847126452, 76.78807929432007, 40.59813516798939]","[25.387170090135083, 15.340789755756322, 10.67948769150112, 7.027571806528617, 11.404921131190983, -2.9613944150793996]"
2011-10-30 15:00:00,"[-7.062093023255815, -4.971563981042657, -15.870000000000005, -29.50417613636364, -59.20236842105263, nan]","[811.039069767442, 1499.7333175355457, 3043.908394648829, 5609.610255681819, 10384.637894736841, 16153.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528372093023257, 2.6940284360189546, -6.171705685618726, -19.560852272727274, -55.12052631578947, -59.78]","[14.635949504669128, 26.09607869971116, 29.847390969725577, 50.51171746556121, 73.71227545186336, 40.10189106296958]","[30.276333855399354, 21.76826419480594, 20.562114383145, 13.634669337824839, 18.196320306826422, -5.8059222500581935]"
2011-10-30 18:00:00,"[-3.6391406250000005, -3.7599047619047616, -5.890067114093963, -40.134228571428565, -62.151698113207544, nan]","[794.1378906250002, 1481.1202380952384, 3028.93422818792, 5582.720742857143, 10349.484716981133, 16142.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.046249999999999, 2.3338095238095224, -5.425100671140943, -20.562285714285714, -53.744905660377356, -59.48]","[12.567249118641376, 29.335058566436288, 35.711886678930085, 52.652914315788315, 67.66272010169025, 39.56327563641885]","[27.04783825561521, 19.230362441210154, 11.733684038887406, 19.037403662724593, 27.8075260205783, 1.7508926057146292]"
2011-10-30 21:00:00,"[-0.24445312499999933, -1.1693749999999998, -15.217919463087254, -31.242685714285717, -65.72856603773585, nan]","[785.5725781249997, 1472.2874999999995, 3015.5146979865776, 5553.827885714286, 10307.248679245284, 16140.353100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.756406250000003, 0.8212500000000029, -6.904966442953023, -23.650857142857145, -51.68716981132075, -58.63751937984496]","[15.257220838012536, 25.600882949651698, 35.532163084625935, 48.306817637157636, 62.3341871022752, 37.704179914802886]","[19.921704068392152, 17.102731747117414, 8.28715459314938, 20.33217241040206, 21.670885313580033, -2.681032192241773]"
2011-10-31 00:00:00,"[1.886875, 0.45578125000000047, -14.728724832214759, -36.55942857142857, -66.48320754716981, nan]","[786.759375, 1476.6010937499998, 3011.48755033557, 5532.434228571428, 10278.359584905662, 16154.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074375, 1.443125000000002, -8.12409395973154, -25.990571428571428, -48.762264150943395, -57.59720930232558]","[23.256629512358945, 26.9926121144888, 31.126126999347782, 43.07045356070967, 53.236277019908336, 37.848063183255746]","[11.994807932728186, 8.158225503348676, -0.6190258686863794, 8.823391100171603, 8.442005702561401, -9.835664455977694]"
2011-10-31 03:00:00,"[0.9639534883720924, -0.6916666666666671, -19.849865771812077, -36.00367521367521, -66.48358490566038, nan]","[791.9897674418606, 1478.9108333333336, 3007.944228187919, 5516.266581196581, 10278.071698113206, 16164.47441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9144186046511615, 0.377499999999998, -9.102281879194628, -26.75316239316239, -48.34490566037736, -57.97472868217054]","[22.337953726882894, 21.569696220274338, 26.660944061791707, 33.622024098073716, 42.7354121484298, 32.55786436506628]","[-10.419670558370008, -7.401873013346542, 1.5946390775107693, 1.0487325998777592, -9.663379588529711, -13.673213065507761]"
2011-10-31 06:00:00,"[-2.7078124999999997, -4.8521874999999985, -18.416174496644295, -35.76552706552707, -66.48358490566038, nan]","[790.9443749999999, 1474.4646874999994, 2998.085100671141, 5519.497464387464, 10282.824905660378, 16166.421627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.761875000000001, -0.6433333333333296, -10.698255033557047, -23.546894586894588, -48.16754716981132, -58.37627906976744]","[15.540367694961352, 18.05981946165636, 26.382632595692062, 31.189277687532844, 37.53610413099911, 32.64969879884901]","[-11.59451234568784, -12.048340056064243, -0.07926800078106087, -14.633033910379037, -21.751487598816944, -20.016086557607945]"
2011-10-31 09:00:00,"[-3.354999999999999, -5.233619047619049, -20.07647651006711, -35.354957264957264, -66.48358490566038, nan]","[792.4399999999998, 1475.9367619047623, 2994.901208053691, 5522.37452991453, 10296.191320754717, 16177.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602500000000003, -0.6780952380952423, -10.587852348993286, -23.408717948717946, -48.118490566037735, -59.28]","[16.706196556645413, 18.646600435014623, 25.355350877951032, 35.59497352441845, 40.93981843827065, 33.21907083238823]","[-5.798104058503005, -9.323492487880337, -14.615108701946191, -21.62783109809331, -39.09406173351458, -29.642905003268037]"
2011-10-31 12:00:00,"[-3.924186046511628, -5.902380952380952, -17.610536912751677, -33.08113636363636, -65.74950943396226, nan]","[799.6074418604652, 1483.3323809523808, 3002.703053691275, 5531.495568181818, 10332.406716981133, 16210.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.586511627906977, -0.5457142857142858, -10.347248322147651, -24.3975, -47.052830188679245, -60.64]","[17.67867040980377, 18.08415089369844, 26.122123450144557, 34.31850871603547, 41.18077360243732, 31.48951612581501]","[-5.00240447805655, -8.206415709038069, -18.697669884627928, -31.892692360856223, -61.65643350040343, -37.189020882002744]"
2011-10-31 15:00:00,"[-3.7649999999999992, -5.697619047619048, -16.13066666666667, -42.96454545454545, -66.48236842105263, nan]","[809.3753124999998, 1493.8347619047618, 3015.0298000000003, 5558.391363636364, 10395.583421052632, 16254.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.321250000000001, -0.03142857142857158, -9.608666666666668, -22.15318181818182, -46.52052631578947, -62.04]","[15.847696703170467, 18.93523821985713, 24.424104663484247, 30.024440251724883, 43.54355992215517, 29.261335678747784]","[-3.2186698754019236, -4.751853491759662, -19.239624181027214, -45.31275853352685, -84.85694078434585, -40.11848165491364]"
2011-10-31 18:00:00,"[-2.0516279069767447, -5.676066350710903, -18.14224080267558, -46.16287749287749, -58.644037735849054, nan]","[811.2215503875971, 1494.9803317535548, 3024.685117056856, 5594.342877492877, 10473.637396226415, 16285.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.336124031007751, -0.0969668246445532, -6.522541806020066, -18.638062678062678, -47.28528301886792, -64.47999999999999]","[12.721249062702565, 16.971552179116227, 20.234515775997536, 31.615105195383315, 49.50478747482419, 32.47562108778921]","[-2.3278482071163435, -7.043041181006076, -20.426602908459003, -55.973180172586005, -88.82425561063496, -39.74534326134749]"
2011-10-31 21:00:00,"[-2.0871093750000007, -3.9693333333333354, -23.335117056856184, -42.322897727272725, -60.22188679245283, nan]","[814.5064062500002, 1499.522190476191, 3038.6067224080266, 5632.509517045454, 10532.282377358491, 16319.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.381406249999998, -0.2138095238095279, -4.022541806020066, -16.51056818181818, -46.980377358490564, -66.86]","[12.2400708491538, 14.667301397089517, 16.53348598052885, 28.108165927100927, 58.292046202910015, 30.911070512536707]","[-3.3029647753432445, -4.168642767750911, -20.83836960406263, -53.126701499871054, -65.03705543864423, -37.25372711245122]"
