,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-04 18:00:00,"[17.74495652173913, 15.175263157894737, 6.304135593220337, -15.395734870317003, -57.82443181818182, -77.47945736434109]","[759.5821739130432, 1484.397894736842, 3122.8437627118647, 5836.064812680115, 10902.249810606061, 16663.900930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03130434782609, 16.766315789473683, 8.741694915254236, -6.781902017291067, -40.530454545454546, -66.88403100775194]","[1.9555993275687793, 12.081365602302204, 20.36113531453462, 15.743286962637255, 53.54784120466629, 23.07276465983324]","[4.122260227066378, 7.654464066279092, 7.222283485674812, -2.2865731547886554, 32.44946977527356, 7.201573595691135]"
2016-07-04 21:00:00,"[18.37061403508772, 15.85578947368421, 6.054677966101698, -18.78576368876081, -54.183155893536124, -77.47945736434109]","[756.6965789473684, 1482.6892631578949, 3119.536169491525, 5834.577780979827, 10895.194866920152, 16664.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949649122807017, 16.109473684210524, 9.483728813559324, -6.349913544668588, -39.28015209125475, -66.58403100775195]","[1.7120852469736294, 11.90916005057801, 21.329605850579874, 21.092486374677875, 58.21976854750242, 29.168926100201872]","[1.988548276677554, 6.528380859867915, 0.7351555308129865, 2.456934525334587, 36.414516420990246, 1.2436520027653986]"
2016-07-05 00:00:00,"[18.084473684210526, 15.282578947368421, 5.2142711864406746, -23.232017291066285, -62.39509505703422, -77.47945736434109]","[751.3621052631582, 1481.531789473684, 3122.9456271186446, 5837.67688760807, 10888.217338403041, 16668.659689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.526842105263157, 17.713684210526317, 9.687118644067793, -6.58391930835735, -39.27444866920152, -66.02589147286822]","[6.747674544389789, 14.224001385990139, 16.07298324189663, 22.577702284692467, 66.46725833419963, 26.376062942787502]","[0.25869187074848815, 2.5974128696978314, -2.3876301885224174, -8.44247953545026, 34.357661580342395, -2.907357186907039]"
2016-07-05 03:00:00,"[17.92608695652174, 14.536649214659686, 3.5543728813559343, -23.041729106628242, -66.47752851711027, -77.47945736434109]","[759.8286086956524, 1488.562827225131, 3131.0368135593217, 5850.467146974063, 10895.021064638784, 16678.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.223478260869566, 17.27089005235602, 10.22949152542373, -6.249625360230546, -41.00714828897338, -66.30496124031008]","[7.794865772208134, 12.891419576596693, 14.965532270794357, 20.76055498830506, 44.71068053325114, 22.09920592263374]","[-4.966475923046775, -4.930719748171638, -6.506566950138379, -9.760198123151218, 8.700298667981988, -2.409334064907274]"
2016-07-05 06:00:00,"[17.855, 14.072460732984291, -4.56803389830509, -24.90948275862069, -62.894182509505704, nan]","[762.4266666666668, 1489.430261780105, 3133.030305084746, 5852.83698275862, 10903.298707224336, 16665.25604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82333333333333, 16.932670157068063, 10.859661016949149, -5.748793103448275, -41.68243346007605, -66.60496124031008]","[7.023276277598879, 12.052711105819766, 12.873671141048504, 19.540044254631486, 20.318617055841397, 21.004707912408556]","[-9.288682109347743, -5.87413787871524, -7.879088221973852, -11.62418920053563, -10.76918812806547, -1.3221604278349461]"
2016-07-05 09:00:00,"[17.933478260869563, 10.171518324607327, -10.210304054054054, -33.73517241379311, -62.89719696969697, nan]","[767.6756521739135, 1492.3832460732986, 3135.054290540541, 5854.294827586207, 10903.664924242423, 16650.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.219130434782606, 16.60125654450262, 10.976148648648646, -5.5565517241379325, -42.53424242424242, -66.90341085271318]","[5.5684030548118475, 9.803249526218817, 12.585326289839513, 16.802449164689374, 17.152172238313696, 21.58125201465887]","[-8.312685641372541, -7.323029255375139, -13.257751022638583, -11.31148582550119, -7.286206197557022, -2.3169731246547878]"
2016-07-05 12:00:00,"[17.706608695652175, 1.2353403141361428, -3.5515824915824914, -37.96629310344828, -62.44375, nan]","[777.9634782608694, 1503.2110471204185, 3150.1212794612793, 5865.166149425288, 10907.320795454545, 16648.863488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64521739130435, 18.99811518324607, 10.135622895622896, -5.686149425287358, -43.10090909090909, -66.62279069767442]","[3.4953751273797535, 7.515482702441168, 12.578876685280568, 14.622954783628666, 14.44316754970063, 20.22660194701633]","[-3.8856110530722154, -8.104403251105904, -15.427650062712864, -11.05699438500765, -2.101325837141081, -2.5786272965172023]"
2016-07-05 15:00:00,"[18.46622047244095, -1.6830890052356113, -0.8181818181818187, -41.51962750716332, -60.45969696969697, nan]","[790.7659842519683, 1517.9113089005239, 3166.38, 5878.292349570201, 10916.456363636364, 16656.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.783307086614172, 20.51905759162304, 9.649090909090908, -5.628194842406876, -43.89484848484848, -66.4615503875969]","[5.118434092019466, 7.632855049752625, 10.476766348860437, 13.217752959446695, 13.962709104598378, 17.178788617459425]","[2.297230158935051, -5.712030793016196, -19.316262961692924, -7.8726801471842505, 4.400395644134762, 3.2440160009840606]"
2016-07-05 18:00:00,"[18.991875, -1.0120418848167547, 1.8348148148148158, -35.52816618911175, -58.85333333333333, nan]","[797.3796875000004, 1526.9414136125656, 3177.55239057239, 5890.011575931233, 10925.867272727271, 16666.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875, 21.51434554973822, 9.530235690235694, -5.355988538681951, -44.64333333333334, -66.64062015503876]","[8.155679335057417, 7.185016924987998, 11.626298018396563, 10.875120542038843, 15.9311406767221, 17.335421758218146]","[2.9121288748469594, -1.6406279476555514, -9.195727470077482, -5.512525379456808, 7.299808807150464, 4.6331239196976375]"
2016-07-05 21:00:00,"[19.2175, 1.2775392670157246, 0.7559595959595966, -30.49925501432665, -58.320151515151515, nan]","[794.2553125, 1527.615078534031, 3181.2880808080804, 5894.181575931232, 10921.846212121212, 16667.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693125, 22.310680628272248, 9.996565656565659, -5.44538681948424, -44.99787878787878, -66.78093023255813]","[5.248648166777311, 8.097573140280627, 15.060919581669737, 11.903788592977687, 15.729057518822435, 19.534005395310245]","[4.2701090716614205, 2.5254497629433055, -2.084922980307898, -4.751711091290897, 11.25857150889113, 5.412534823536033]"
2016-07-06 00:00:00,"[20.123652173913044, 1.2074345549738177, -0.37851351351351253, -25.487077363896848, -57.49147727272727, nan]","[788.9746086956518, 1525.01832460733, 3181.864662162162, 5896.036790830945, 10923.19625, 16672.667519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15739130434783, 22.93005235602094, 10.858243243243246, -6.358567335243552, -43.44522727272727, -66.9631007751938]","[3.1043265391978943, 10.383974585591917, 14.812845803864304, 11.645378804983718, 24.348104814295812, 21.724949284696375]","[9.325853475380674, 5.642117811168219, -0.7724547934257086, -8.742787249505023, 10.294319259204704, 1.9898993274371]"
2016-07-06 03:00:00,"[20.15007874015748, 4.564764397905758, -1.470437710437711, -23.260802292263605, -54.439431818181816, nan]","[791.6753543307091, 1529.8771727748692, 3188.388754208754, 5901.8354727793685, 10925.600227272727, 16678.017751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524251968503933, 23.144188481675393, 11.255824915824915, -7.160286532951287, -43.123636363636365, -66.4631007751938]","[4.297419860716343, 12.980760876216635, 14.183096576453686, 5.234700829331801, 23.113342137707857, 20.650867556076346]","[15.930950217162355, 8.587326732597603, 2.3413347743841575, -9.107238626629199, 8.881218060239405, -0.050878791033282925]"
2016-07-06 06:00:00,"[18.723913043478266, 16.839005235602095, -3.28797297297297, -23.217564469914038, -49.46715909090909, nan]","[786.9743478260865, 1528.4510471204192, 3183.5119256756757, 5896.9466189111745, 10915.930795454546, 16652.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 21.377696335078532, 11.534594594594596, -7.455988538681948, -43.462272727272726, -67.74682170542636]","[11.781081499401054, 18.468488594295195, 10.30669218056279, 6.307571284656335, 21.177996118028517, 19.06609687878594]","[18.65782609803377, 6.4503369989396235, -2.416771680905306, 0.11209956414174506, 13.52514043789755, 9.613824441263745]"
2016-07-06 09:00:00,"[20.817999999999998, 17.163874345549736, -5.0713175675675695, -18.36471264367816, -46.6675, nan]","[784.8186086956524, 1528.868167539267, 3183.226148648649, 5886.188735632184, 10894.96125, 16643.31565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 22.093403141361254, 11.329527027027025, -8.976091954022987, -42.58840909090909, -65.51116279069767]","[16.955071286274976, 20.665128879365213, 9.907523306061538, 8.696180013285781, 16.468102294284098, 24.312640697283186]","[18.70265980938981, 5.0447980051162125, -2.745693260965214, 1.6360242861308807, 20.19393258072817, 2.4681257127243965]"
2016-07-06 12:00:00,"[20.50061403508772, 15.273105263157897, -3.1671621621621617, -20.56715517241379, -48.91166666666666, nan]","[776.86649122807, 1522.3189473684208, 3183.721081081081, 5891.655431034483, 10889.972272727273, 16656.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.414561403508767, 22.815789473684212, 12.18324324324324, -8.58471264367816, -43.29333333333334, -65.82279069767442]","[14.395066300496133, 9.787333459382198, 7.106048573302605, 10.590253266789706, 23.382098260971688, 19.812607908873023]","[11.243145170570033, 7.254636139506278, -3.135742611756837, -0.8307508428410237, 27.86734583167857, -4.441844518008983]"
2016-07-06 15:00:00,"[18.214782608695653, 12.871842105263157, -0.34655405405405726, -19.717163323782238, -47.34011363636364, nan]","[788.5286956521738, 1532.7910526315789, 3189.4914189189194, 5893.975214899714, 10903.89125, 16655.979689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.86173913043478, 22.495263157894737, 11.550810810810807, -9.369169054441263, -42.82704545454545, -66.10341085271318]","[19.99075473742821, 20.872374614119625, 6.162245728272851, 14.115492102252935, 20.421265801978887, 16.921152850542754]","[-0.48021525538836624, -3.4383620586734254, 2.9038389948440346, 5.005025495154903, -23.512879893053842, 3.6010093564333663]"
2016-07-06 18:00:00,"[19.50008695652174, 13.599685863874344, 3.9251351351351365, -12.738968481375359, -47.52261363636364, nan]","[794.7854782608692, 1535.1936125654452, 3190.1632770270267, 5888.3215759312325, 10914.573295454546, 16668.21519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.257391304347827, 21.220104712041884, 10.275810810810812, -9.878051575931233, -43.47022727272727, -66.55844961240311]","[7.174467249525428, 11.925631593416519, 18.97583976044039, 9.93931831383819, 15.465085024744763, 28.47875584640528]","[0.9751489766681019, 3.700772852806184, 8.10270378894736, 7.0272557648422325, -12.953139582576128, -0.014795850451735688]"
2016-07-06 21:00:00,"[20.736842105263158, 9.544473684210525, 2.8433220338983083, -19.896810344827585, -46.47958174904943, nan]","[774.1068421052634, 1519.1858421052636, 3181.908915254237, 5886.603936781609, 10922.955437262359, 16662.027906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.650526315789474, 24.5378947368421, 11.170847457627122, -9.074942528735635, -42.41019011406844, -67.50341085271317]","[1.123371933365456, 17.59426316706579, 26.251120876148306, 22.08471503858137, 10.077374078635104, 23.50742143744645]","[14.524516947666061, 10.68316241974739, 10.063106806801093, 7.724334202709955, -3.8413260068538753, -5.011018895865626]"
2016-07-07 00:00:00,"[20.275087719298245, 13.198368421052628, 0.9799999999999975, -12.361120689655172, -45.54136882129278, nan]","[773.9471929824562, 1516.1134210526318, 3173.4950000000003, 5878.471293103448, 10926.767148288973, 16667.592713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.575087719298246, 22.250526315789475, 10.914999999999997, -8.541034482758619, -41.4558174904943, -68.45922480620155]","[11.463535840024585, 20.205173561478986, 22.241190859955772, 26.113106344577236, 6.341975839717801, 16.634217515695035]","[24.94906592417673, 12.898249838172106, 5.730225595997048, -1.0088304603251608, 6.338088208548196, 1.8433828902095142]"
2016-07-07 03:00:00,"[18.455526315789474, 15.773368421052629, 5.23993220338983, -9.535172413793106, -46.351439393939394, nan]","[779.6567543859653, 1523.631631578948, 3177.5904067796614, 5887.60724137931, 10928.315984848485, 16667.21054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.608421052631577, 21.78631578947368, 9.91830508474576, -8.453103448275863, -42.55469696969697, -65.92589147286822]","[17.04642739315092, 22.543016604227752, 22.850135759161503, 17.748808356100202, 15.961899201490217, 21.155263012308883]","[21.67955571302067, 12.745506247977998, 4.105931526040812, -12.982291860007907, 5.0536350474673455, 2.317138802375447]"
2016-07-07 06:00:00,"[18.54491228070176, 15.051368421052631, 5.145830508474573, -13.27020172910663, -45.95349809885931, nan]","[765.4505263157891, 1509.605263157895, 3164.365254237289, 5877.776945244957, 10914.594448669202, 16666.82069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77157894736842, 22.146315789473682, 10.548135593220335, -7.883342939481269, -42.31019011406844, -67.17937984496125]","[25.11450642760602, 24.753153273644266, 23.667937887231016, 19.314396130914844, 26.524015457250396, 22.37162121421235]","[23.738102914809193, 8.925761649747017, 6.151699867852372, -7.607985857509556, 16.404285799645702, -1.6290235382283937]"
2016-07-07 09:00:00,"[18.417017543859654, 13.940526315789473, 2.8456610169491467, -14.56634005763689, -50.40566539923954, nan]","[763.5601754385963, 1504.9584210526316, 3159.2449152542376, 5871.425273775217, 10896.88608365019, 16639.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87157894736842, 22.050526315789472, 10.715932203389828, -8.81677233429395, -42.97520912547529, -66.90651162790698]","[22.691993908384955, 22.613080247822175, 24.321239581387218, 22.66383184941968, 29.191003913224428, 25.586318997701397]","[13.941346151987366, 4.609769356481823, 6.890470385100886, -7.12918879297594, 27.78019657820231, -1.0902096625805604]"
2016-07-07 12:00:00,"[17.531666666666666, 15.987684210526314, 0.2132881355932208, -18.06862068965517, -56.308136882129276, nan]","[768.4166666666669, 1508.4676315789475, 3161.5427457627125, 5875.9791379310345, 10889.78307984791, 16637.06333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79, 21.243684210526315, 11.434915254237284, -8.96258620689655, -43.6558174904943, -65.48558139534885]","[24.599919820249266, 17.914794282718272, 26.82726906233147, 24.897969246913732, 29.338946704260653, 18.111178121259524]","[7.299283857838904, 3.6780994420958155, 10.891279667712832, -6.124505595456246, 20.70031606186661, -4.350778626787773]"
2016-07-07 15:00:00,"[19.201754385964914, 14.482198952879584, -0.9764189189189154, -18.55953890489913, -48.89007604562738, nan]","[773.9821052631576, 1511.9492146596856, 3168.9428378378375, 5887.484495677233, 10890.89349809886, 16659.703178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.082105263157896, 20.662513089005238, 13.323783783783783, -8.918501440922189, -44.63566539923954, -64.60031007751938]","[14.243081172818412, 13.830232292087052, 21.19721168874443, 25.377111386922465, 26.87399462073685, 15.502029614683465]","[11.654622740581575, 10.15861517261708, -2.8290751692473814, -5.341490934124801, 11.286673440206473, -2.1305441882707767]"
2016-07-07 18:00:00,"[21.559473684210527, 15.82863157894737, 0.3466779661016913, -18.837291066282415, -59.15718631178707, nan]","[767.7894736842103, 1505.869789473684, 3167.8395593220343, 5887.506714697406, 10900.832927756654, 16667.717596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47684210526316, 20.817894736842106, 13.855932203389829, -8.91821325648415, -44.11817490494297, -65.51968992248062]","[12.535210279015066, 16.708589661501453, 19.885996913546524, 24.936215273817186, 34.00953899712982, 11.780804390388628]","[15.498025546852821, 13.657378031399066, 2.9650543316986453, -7.147915055754933, 14.660388546095403, 1.4581190599012488]"
2016-07-07 21:00:00,"[22.250526315789475, 17.759052631578943, 6.073728813559322, -15.584075144508667, -46.86307984790875, nan]","[760.6984210526313, 1500.364105263158, 3164.983898305085, 5888.402369942196, 10905.321178707225, 16659.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55578947368421, 20.44, 13.50271186440678, -8.740635838150288, -42.80068441064639, -68.21968992248063]","[9.783709126674097, 15.104494604775267, 27.806199456765576, 23.12824492703079, 38.273946467094554, 16.678882766295978]","[12.116199178745717, 9.490970993045156, 3.9032092782397276, -5.712346932568992, 11.752225361867838, 2.8778990478085364]"
2016-07-08 00:00:00,"[18.22561403508772, 12.004285714285714, 0.8525762711864405, -16.29403458213256, -47.79855513307985, nan]","[761.7980701754385, 1504.915238095238, 3171.1192542372883, 5897.836368876081, 10904.69475285171, 16666.52410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.632105263157893, 22.720952380952383, 14.309491525423727, -8.726282420749278, -43.6280608365019, -66.98403100775194]","[18.185904143048674, 16.038400738646736, 25.116879645065552, 20.842690419266493, 38.47329730213585, 23.046770143931784]","[11.494469186136268, 13.033833390744528, 1.078731339685807, -10.137837866781815, 15.766672616517129, -0.1759609169514506]"
2016-07-08 03:00:00,"[20.577105263157893, 16.934210526315788, 2.538571428571428, -23.60959654178674, -48.732737642585555, nan]","[757.0357017543859, 1501.0511052631584, 3169.4342857142856, 5896.760576368876, 10916.659809885932, 16681.7896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.078596491228073, 22.339473684210525, 14.497142857142856, -7.713025936599423, -44.326920152091255, -67.41968992248061]","[21.075202906189336, 24.40446690456288, 26.026678056679156, 14.737024594863135, 37.68951450438714, 17.27645096378414]","[23.584917425612318, 14.940217512756359, 5.527393631213873, -2.498322699445638, 16.650281840065144, -5.665318653325472]"
2016-07-08 06:00:00,"[19.26858407079646, 14.985210526315788, 1.3213898305084726, -15.249479768786124, -56.95045801526717, nan]","[751.1394690265487, 1496.4548421052634, 3163.1718644067796, 5889.246473988439, 10896.654045801528, 16651.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07628318584071, 23.822105263157894, 13.852881355932201, -8.32445086705202, -44.44091603053435, -67.50496124031008]","[25.364543966427878, 37.21111084618927, 25.963750319186765, 18.886646949554503, 40.55269004401933, 14.96205668487506]","[21.49601890485835, 9.149385739025288, 12.351092165289794, 1.1673400952601958, 17.794491724393346, 13.039441611371377]"
2016-07-08 09:00:00,"[17.062035398230087, 14.077566137566137, 4.262857142857144, -11.515028901734109, -60.05277566539924, nan]","[748.2279646017702, 1492.9224867724868, 3155.2297959183675, 5880.602658959538, 10872.561330798479, 16641.62441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 22.84793650793651, 12.768571428571429, -9.240346820809252, -44.921977186311786, -65.30341085271317]","[31.46807948508878, 34.184780002242576, 24.556281642611914, 24.44289537111607, 34.0103358233833, 22.16019648117239]","[16.58931066218321, 5.109691887863475, 9.885077535249389, 10.944609384560282, 12.18744587625614, 9.943695018102096]"
2016-07-08 12:00:00,"[16.726666666666667, 15.93278947368421, 1.1692881355932268, -13.049450867052023, -49.42821292775665, nan]","[745.3868421052629, 1485.996421052632, 3153.262610169491, 5879.681560693642, 10874.095627376426, 16644.561007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.922456140350878, 21.376842105263158, 13.857288135593224, -8.70364161849711, -45.37216730038023, -65.44062015503876]","[28.074815783872097, 24.195075458692102, 27.622189211566777, 32.79819013102115, 38.02206229341309, 24.9616410687048]","[19.1626799905527, 4.296707172479192, 13.199369571198998, 3.32013607273787, 8.125363320553161, -0.12175014981591425]"
2016-07-08 15:00:00,"[17.88842105263158, 16.22736842105263, -0.40676870748299454, -16.525878962536023, -49.23229007633588, nan]","[748.8567543859652, 1486.3073684210526, 3152.7270408163267, 5877.930028818444, 10878.50496183206, 16640.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.290877192982453, 19.91894736842105, 14.017891156462584, -8.219077809798272, -45.130992366412215, -65.05844961240311]","[28.437355646896094, 30.119457742485693, 28.89531512692836, 28.815229160262028, 37.77910850986012, 17.333864832240568]","[19.27945404456235, 9.408489914600219, 7.463211060110137, 15.117408638610598, 11.824166132357561, 6.129403209640884]"
2016-07-08 18:00:00,"[20.03543859649123, 15.884550264550265, 6.7857142857142865, -16.168815028901736, -48.92859315589353, nan]","[747.58298245614, 1483.071111111111, 3150.3702380952377, 5869.111589595375, 10883.693916349808, 16646.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.643508771929827, 20.792910052910052, 12.83761904761905, -8.801907514450868, -44.79460076045627, -64.83906976744186]","[23.778195754952762, 21.33040108372571, 37.278411031980355, 31.51724932626422, 43.61713258161713, 12.492511583507182]","[16.745664369720117, 8.906364561607324, 13.966437864884238, 21.032694316162154, 12.924989566445301, 11.460001677201506]"
