,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-23 18:00:00,"[-3.641162790697675, -20.609668246445505, -33.78198738170347, -57.7012676056338, -63.00048689138576, nan]","[853.7162790697676, 1533.5314691943129, 3093.6645425867514, 5683.20014084507, 10454.164082397003, 16208.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.21674418604651, 2.0466350710900483, -2.0057413249211384, -19.151549295774647, -58.086966292134825, -59.58]","[-2.165660642663887, 2.763230880613928, 13.203253324209179, 17.560647246743986, 44.35033751298509, 25.560800044279137]","[5.459149763850426, 0.4451816774605813, -2.7174439565075246, -5.876718405513087, -27.387602263386107, -5.904934978166955]"
2019-03-23 21:00:00,"[-3.46093023255814, -18.027311320754713, -41.83253968253968, -21.44844192634561, -61.971804511278194, nan]","[838.1753488372096, 1521.702971698113, 3083.003809523809, 5681.405892351275, 10460.382180451128, 16201.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.921395348837206, 2.4008490566037732, -1.5933333333333337, -18.33960339943343, -57.1615037593985, -59.599999999999994]","[-2.382134513426973, 5.88217517404968, 13.2373059154828, 29.10156663216157, 44.705058146662076, 27.894143972870907]","[10.635560961016829, 6.739671131241247, 1.5638751609132076, -3.4485702540905367, -2.4493235390315156, -3.2600288374107516]"
2019-03-24 00:00:00,"[-2.449384615384616, -17.29279620853079, -30.142539682539685, -19.67617563739377, -62.243520599250935, nan]","[838.7260000000001, 1523.7108056872034, 3084.0933333333332, 5679.958385269122, 10463.643483146068, 16209.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.327692307692306, 2.8902369668246433, -2.6933333333333334, -17.788895184135978, -57.7663670411985, -59.54]","[0.6221527309421359, 9.928382060109534, 12.592180151277375, 20.098549595744046, 39.89433534523858, 29.026987466843405]","[14.711927690480055, 9.048614799999546, 7.6104649539666065, 8.375792485687754, 14.707250862654531, -2.7397690778085173]"
2019-03-24 03:00:00,"[-2.1932558139534875, -13.317109004739343, -5.427142857142856, -20.40155807365439, -62.57707865168539, nan]","[835.7230232558137, 1525.4568720379152, 3082.284952380952, 5676.165297450425, 10452.674569288389, 16215.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.635348837209304, 5.040473933649288, -3.969523809523808, -18.362549575070823, -58.89782771535581, -59.32]","[2.0880676312280997, 9.17764323269632, 14.039206445200998, 17.215221415674847, 28.600321236804888, 29.553074491291078]","[17.34101721671522, 11.76428826869119, 15.686405811625105, 16.559447808272488, 28.703519386158337, -0.539585129706774]"
2019-03-24 06:00:00,"[-1.495271317829457, -3.399336492890995, -3.8935333333333344, -20.536288951841364, -62.57300751879699, nan]","[827.2324031007753, 1516.2064928909952, 3067.893933333333, 5660.297932011332, 10415.505751879698, 16203.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17875968992248, 3.1736492890995263, -3.4573333333333327, -18.451784702549578, -58.65097744360902, -59.12]","[4.846898869122898, 11.589110957365731, 23.65977657119886, 28.83938905344611, 39.527633570375706, 30.689281722821637]","[22.18071494258635, 17.93270173884637, 21.782968683631267, 18.060885354363684, 31.888870533744914, -0.20996984851601147]"
2019-03-24 09:00:00,"[2.989457364341085, 1.9275829383886256, -3.918227424749161, -24.48221590909091, -60.519056603773585, nan]","[806.9420930232557, 1496.4130805687205, 3053.7681605351167, 5633.151136363636, 10394.605811320755, 16188.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.891162790697675, 3.0793364928909948, -3.7576588628762515, -19.625909090909094, -56.76641509433962, -59.12]","[5.64317070469837, 13.742318944383657, 24.169964376276884, 37.64487768897978, 63.36490676468605, 34.22559322040767]","[21.890762606652448, 19.80411882127233, 7.375355170823617, 31.12425759927668, 35.71171313331586, -1.7829056932952692]"
2019-03-24 12:00:00,"[4.62906976744186, 5.455550239234449, -8.249966555183954, -28.297264957264957, -60.4988679245283, nan]","[792.1876744186043, 1485.404258373206, 3047.5241137123753, 5623.588461538461, 10378.302641509434, 16185.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 5.6356937799043045, -3.8382608695652194, -20.467692307692307, -57.058113207547166, -59.16]","[4.70532742038832, 26.794088343209385, 14.028425711795737, 35.2022627484617, 64.7732234625985, 36.32116486354617]","[28.464881665699572, 14.155613974177712, 10.769165152181436, 17.48948065113469, 36.8078808027848, -2.7616044168380354]"
2019-03-24 15:00:00,"[5.54359375, 5.381675392670158, -4.058724832214767, -30.221481481481483, -62.14594696969697, nan]","[785.0895312499999, 1478.9120418848167, 3042.6383221476513, 5619.293703703704, 10371.909507575758, 16190.906899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0009375, 5.558848167539268, -3.443221476510068, -20.385925925925925, -57.930454545454545, -59.21503875968992]","[5.478674297868152, 15.005976317943038, 18.70509043595905, 30.335842180423104, 55.39706187780098, 36.48032775959146]","[25.063263186140237, 6.319342321954697, 15.2045620041131, 21.39488412178096, 40.35708900483248, -4.240576018932645]"
2019-03-24 18:00:00,"[5.98546875, 5.3291666666666675, -10.420268456375837, -23.3052, -60.845, nan]","[776.4226562499999, 1470.8858333333333, 3034.700604026845, 5607.4528, 10358.067500000001, 16188.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.21734375, 5.5983333333333345, -3.1811409395973147, -20.883999999999997, -57.085, -59.51503875968992]","[10.220507280685375, 11.112057526369263, 22.69534378415165, 32.009081806414976, 42.839279252517066, 38.59626349378526]","[12.263361205261035, 2.4316254914480977, 6.474395774515503, 15.59140728960133, 37.03336211276071, -4.712312076158417]"
2019-03-24 21:00:00,"[6.810781250000001, 5.14324607329843, -5.716216216216215, -24.155214899713467, -65.13712121212122, nan]","[760.1835937500001, 1456.2755497382198, 3020.612972972973, 5587.460286532951, 10326.010151515151, 16169.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986875000000002, 5.37193717277487, -4.605945945945944, -21.58951289398281, -54.841818181818184, -59.59565891472868]","[6.584934423358359, 9.65608747444159, 22.57089518288217, 33.07315959483198, 49.82299342276189, 44.029815162361245]","[6.746802280209064, 4.8662720855688155, 7.834359502677666, 11.863985148792004, 25.000108588737863, -6.898608039678997]"
2019-03-25 00:00:00,"[8.429736842105262, 4.773368421052634, -4.5142567567567555, -24.339454022988505, -64.6596590909091, nan]","[755.4688596491226, 1452.1081052631575, 3013.390506756756, 5582.100862068965, 10303.991818181818, 16173.676899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.939122807017544, 4.96105263157895, -4.20662162162162, -21.828390804597703, -54.09068181818182, -59.19565891472868]","[-1.3766779467836772, 8.693416462818506, 24.663303081149863, 22.874869211811262, 66.31944999595456, 44.915852379018254]","[1.3658826875984522, 5.18268430209551, 1.9383809554776006, 1.8462302124271892, 22.429864679896422, -9.482836821515003]"
2019-03-25 03:00:00,"[6.459140625, 4.71895287958115, -6.210000000000001, -26.41266475644699, -69.33681818181817, nan]","[761.2685156249998, 1455.8354973821993, 3015.079090909091, 5579.338137535817, 10301.944848484847, 16178.517751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94703125, 4.895497382198951, -4.441818181818183, -22.092091690544414, -53.55090909090909, -59.173178294573646]","[-14.20623333789923, 1.926981070045525, 7.414860928666708, 19.077478283708633, 40.818918604616215, 42.93535082602032]","[-10.948112678471048, -0.8458456478534029, -5.049460102415628, -2.87825922621018, 11.92386777052802, -9.988980945547798]"
2019-03-25 06:00:00,"[2.517578124999999, 3.3403664921465963, -5.472861952861949, -25.235714285714284, -70.13609848484847, nan]","[763.4403906249998, 1451.574816753927, 3007.2188552188545, 5566.238571428571, 10291.970833333333, 16160.597751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6439062499999992, 4.4525654450261785, -4.959326599326596, -22.642857142857146, -52.50469696969697, -59.173178294573646]","[-19.652559825493935, -5.020059464424141, -1.4511518771468206, 10.399752629578003, 18.980548548226313, 43.842989735790425]","[-24.40392194293744, -12.227851003910372, -9.183937509779758, -3.7236505374723414, -19.196446767851615, -9.865049918476366]"
2019-03-25 09:00:00,"[0.7676562500000006, 1.0091666666666668, -7.606208053691274, -31.348799999999997, -66.4825, nan]","[769.1470312499999, 1451.4391666666666, 3003.982919463087, 5564.017199999999, 10294.5325, 16139.434341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0040625000000005, 1.856666666666667, -5.2985906040268445, -22.368, -54.61, -59.19410852713178]","[-18.590994170605725, -11.939271275833109, 5.693138798382465, 6.6999608352121705, 32.726833552447054, 47.91716424822283]","[-26.063387052363815, -17.374995563927808, -14.38747397334002, -18.452068541131723, -22.741506587744492, -11.534821624701113]"
2019-03-25 12:00:00,"[-1.8738759689922486, -1.2814285714285707, -8.467692307692312, -34.68025641025641, -66.4788679245283, nan]","[786.8452713178295, 1465.2081904761899, 3010.148461538462, 5575.915641025641, 10298.235735849057, 16127.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7010852713178302, -0.0638095238095236, -5.713846153846157, -21.472820512820515, -56.056226415094336, -59.18]","[-17.451168644748655, -18.64553870973618, 3.2452443951001824, 4.029164349489287, 33.82239216129192, 49.18916419853734]","[-25.248278407188806, -17.145051362528196, -16.57294603549293, -23.32637363794764, -24.339981275419643, -13.209646075854302]"
2019-03-25 15:00:00,"[-4.452790697674419, -5.422748815165873, -25.197968253968256, -46.20172804532578, -66.478007518797, nan]","[814.5909302325583, 1487.7321327014215, 3023.800888888889, 5589.875694050992, 10306.956503759398, 16128.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3181395348837217, -0.9784834123222748, -5.765079365079366, -21.226288951841358, -57.2490977443609, -58.94]","[-14.79121178346622, -11.169562216669988, 4.8533691468427325, 8.147743321464057, 31.053767546959246, 48.51328240492398]","[-20.858586566044384, -16.345168348245682, -20.383432609978705, -19.02345992289992, -26.797107107233355, -13.218961922181837]"
2019-03-25 18:00:00,"[-5.496821705426357, -8.666509433962263, -26.896380952380948, -45.29433427762039, -66.48082706766918, nan]","[828.7589922480622, 1499.83, 3030.684317460317, 5596.304645892351, 10313.455263157895, 16119.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.212713178294575, -2.3831132075471695, -5.695555555555554, -21.476997167138812, -58.37052631578947, -58.98]","[-10.791236482181947, -7.281846641854036, 7.812847592528175, 14.201178503388059, 31.91157626354195, 47.00621790430988]","[-18.799835489558646, -15.099943817744617, -18.392398861408243, -14.376216335200644, -26.72501080103064, -12.937078276509633]"
2019-03-25 21:00:00,"[-10.461085271317831, -39.43801886792453, -41.65844444444445, -44.16101983002833, -65.79736842105264, nan]","[830.481550387597, 1500.6682075471697, 3029.569555555555, 5595.754645892352, 10312.391954887218, 16102.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31271317829457523, -2.8217924528301883, -5.195555555555554, -21.476997167138812, -59.002857142857145, -59.08]","[-10.013969177383094, -7.374163775714246, 8.810173642855776, 19.53103961645282, 33.57678436662418, 46.550429938083475]","[-18.458084587709354, -14.656000682053556, -15.335613812661666, -15.350985594038466, -28.78887522838955, -12.731263589274315]"
2019-03-26 00:00:00,"[-14.069844961240308, -50.818726415094346, -41.098738170347005, -43.63112994350282, -65.32636704119851, nan]","[840.5416279069765, 1509.6046226415094, 3036.259589905363, 5599.394689265537, 10316.99202247191, 16102.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.566201550387595, -3.3052830188679243, -5.8461198738170355, -21.3509604519774, -59.409812734082394, -58.82]","[-12.0438586857799, -6.706162246204473, 9.691740071091763, 19.937617965249423, 33.549792487253555, 45.271621884297616]","[-18.856392676258167, -14.434616580863352, -15.316175359014455, -15.540218127083728, -23.238733108244134, -12.54642323394143]"
2019-03-26 03:00:00,"[-19.071666666666676, -43.13735849056604, -39.456352201257864, -39.511516853932584, -65.38367041198502, nan]","[854.7300000000002, 1523.143679245283, 3044.68283018868, 5602.514494382022, 10316.436966292134, 16101.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.843333333333333, -4.262830188679245, -6.887987421383649, -21.54567415730337, -59.93715355805244, -58.82]","[-15.26185176306999, -7.4796588309165735, 8.277856189189448, 18.993648024557157, 33.23808368746074, 43.86902363944639]","[-12.372040731956407, -10.907808326757342, -16.51670548149362, -12.654841933328889, -13.183569387664686, -12.319461064579654]"
2019-03-26 06:00:00,"[-13.672137931034483, -31.379245283018882, -39.26498422712934, -32.22831460674158, -65.38835820895522, nan]","[860.1770344827585, 1526.309811320755, 3043.978012618297, 5597.174943820225, 10302.922686567164, 16085.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6517241379310335, -5.446792452830189, -7.215205047318612, -22.17685393258427, -60.40328358208955, -59.019999999999996]","[-15.063298685700945, -5.686622350682892, 7.283348726101766, 18.452944240279656, 28.983214699483383, 44.35892233190981]","[-3.6775689996215504, -5.365735827632111, -14.909631985043099, -11.692937305291956, -2.985433267780465, -12.976499279528076]"
2019-03-26 09:00:00,"[-15.59, -27.483584905660372, -39.131886792452825, -28.496516853932587, -65.85014925373135, nan]","[861.5886206896552, 1526.8186320754714, 3043.897169811321, 5589.19, 10286.330149253732, 16069.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.870344827586207, -5.903867924528302, -7.658113207547172, -22.88134831460674, -60.31223880597015, -59.14]","[-12.878058343099182, -2.4910741556536222, 8.57730414455606, 14.383361752057407, 21.93679344525683, 44.107204373466736]","[-0.9460171816243813, -4.732852390025046, -14.539467100220069, -13.049027751131037, -4.989265867098958, -14.881432133945893]"
2019-03-26 12:00:00,"[-15.671597222222225, -25.380469483568074, -38.384905660377356, -28.56921348314607, -65.86220149253731, nan]","[871.1203472222224, 1535.0923474178403, 3050.1362893081764, 5595.0689325842695, 10289.147052238806, 16070.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4106944444444456, -6.457652582159624, -7.880125786163522, -22.73134831460674, -59.48798507462686, -58.98]","[-11.498442728125806, -2.9494009436647675, 7.621486284963946, 14.565544744877942, 21.385474920241236, 41.96659562287882]","[2.294847552252681, -5.904323337479865, -15.644053881038273, -14.386428072186543, -13.816163089076333, -15.66228871607748]"
2019-03-26 15:00:00,"[-14.31520547945206, -24.95771028037383, -37.80789968652038, -29.151882022471913, -65.42754646840149, nan]","[885.9594520547946, 1549.6236915887848, 3064.5612539184954, 5607.86452247191, 10300.802899628254, 16076.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8915068493150686, -6.733364485981308, -7.942131661442007, -22.892022471910114, -58.29866171003717, -58.86]","[-8.051813320771771, -4.634274929999949, 6.9579616392209545, 15.749188922840657, 33.55158762382347, 39.590358853071194]","[3.0531350943601496, -3.524795864978469, -15.279925808578476, -14.775341379694616, -26.4440800165348, -14.423799148804285]"
2019-03-26 18:00:00,"[-13.001724137931033, -18.714600938967145, -37.672758620689656, -26.77, -63.48082089552239, nan]","[887.0222068965513, 1552.6281690140847, 3068.135172413793, 5611.58, 10308.067313432835, 16070.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5006896551724096, -7.069859154929579, -7.818620689655172, -23.06, -57.735373134328356, -59.26]","[-4.655810766589547, -4.0596986703940825, 7.047373264159145, 19.814453250597932, 41.5248394803502, 40.172106813781554]","[0.775774519888896, -0.5656796014538799, -11.696884154433013, -14.763859332162067, -36.59974759380471, -11.80958162434748]"
2019-03-26 21:00:00,"[-12.561666666666666, -14.212629107981222, -37.297924528301884, -28.74449438202247, -66.48344569288389, nan]","[879.4766666666666, 1549.6121596244134, 3068.4791509433962, 5605.970393258427, 10301.699176029962, 16069.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4400000000000017, -5.93417840375587, -7.9005660377358495, -24.190898876404493, -55.82441947565543, -59.44]","[-3.4629594228351084, -2.4479890108089344, 9.403047356250537, 22.707603824692306, 50.751872519440774, 40.75304624074177]","[-0.16028042168434373, 0.19657088115747823, -11.278484772297046, -12.251783261275941, -41.03174245324166, -14.607754314060857]"
2019-03-27 00:00:00,"[-11.884689655172414, -14.63492957746479, -27.53839622641509, -30.73084269662921, -66.48344569288389, nan]","[879.1748275862067, 1550.4462910798125, 3076.1322641509432, 5616.802977528089, 10329.661722846442, 16078.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8248275862068986, -5.1609389671361505, -7.099622641509434, -23.79595505617977, -55.81842696629214, -59.18]","[-6.345402228529234, -0.9638238989366376, 8.047842388919122, 7.238270803311966, 32.59399046478842, 37.621810907695256]","[1.2650455681312558, 2.7380863558657187, -14.017730188140648, -24.467352321672735, -67.83728103455402, -17.6682042105479]"
2019-03-27 03:00:00,"[-11.739586206896552, -19.08145539906103, -17.410817610062892, -38.320336134453775, -65.41070895522388, nan]","[884.0779310344831, 1555.954647887324, 3090.5183018867924, 5648.743781512605, 10378.91208955224, 16084.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3972413793103415, -3.3182159624413146, -6.574465408805032, -21.328907563025208, -57.21597014925373, -59.12]","[-7.920361156941013, 3.069877014346965, 5.991044512367722, 11.845044551394777, 36.003130845645025, 33.0096511011047]","[9.014135458750832, 2.6571069919962405, -15.999304611805307, -29.50372854801867, -69.46892810576662, -15.344984137604609]"
2019-03-27 06:00:00,"[-12.17, -21.577511737089196, -15.5677358490566, -41.54426966292135, -63.02638059701493, nan]","[880.4639999999998, 1553.6952112676054, 3092.384150943396, 5657.30584269663, 10396.686492537314, 16071.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3400000000000016, -2.1332394366197187, -5.686415094339621, -21.31730337078652, -57.39544776119403, -59.839999999999996]","[-3.12829412493359, 3.8061262609097093, 7.685800831110263, 18.03083338399664, 35.64204389707317, 32.04637043000262]","[14.008964696504378, 2.9803069999736813, -12.570967731238841, -24.454820952718467, -63.15275260612345, -13.684803917596108]"
2019-03-27 09:00:00,"[-12.267448275862067, -22.170328638497654, -18.40040752351096, -38.3996918767507, -63.02638059701493, nan]","[878.376137931034, 1553.6643192488264, 3097.7118181818178, 5667.526582633053, 10421.663656716419, 16071.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38551724137931287, -0.1027230046948342, -5.810470219435736, -20.80817927170868, -57.55179104477612, -60.58]","[-0.5314325001753, 4.553146235749607, 11.701499125013692, 21.91801504149767, 41.272474625447224, 31.036408516569715]","[15.789265994466367, 2.0452426940685378, -10.559540778309144, -22.506184949771583, -60.880160273517276, -15.842508084031367]"
2019-03-27 12:00:00,"[-12.246482758620685, -14.571173708920181, -15.667169811320749, -30.077563025210086, -62.36761194029851, nan]","[877.0535172413788, 1555.7404225352116, 3106.006415094339, 5681.30893557423, 10454.990932835823, 16081.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5241379310344847, 2.415586854460095, -4.216603773584904, -20.209579831932775, -57.03126865671641, -61.660000000000004]","[1.0961980223589003, 4.15491788369868, 15.591825527361197, 21.910042086787684, 47.15227317952315, 31.763516926106234]","[18.816441019368472, 2.6956608814114675, -11.83394954692587, -22.2965839481117, -49.76200107825849, -18.19555518485114]"
2019-03-27 15:00:00,"[-14.181999999999995, -10.577793427230048, -9.105660377358483, -29.612921348314607, -62.66723880597015, nan]","[880.5999999999998, 1564.691924882629, 3118.5133962264144, 5698.16584269663, 10482.29380597015, 16093.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6999999999999995, 3.155492957746479, -3.356226415094338, -19.421797752808992, -56.33126865671642, -62.68]","[2.20648580987122, 8.694867821540974, 18.63123855175596, 24.24451753192023, 45.41124974273288, 33.47176063247972]","[21.014478827009654, 8.387054795717725, -10.999776312936866, -21.489606696714375, -47.83019799957396, -18.56592082720329]"
2019-03-27 18:00:00,"[-8.241724137931033, -2.4277358490566034, -3.5264037854889585, -26.731685393258427, -60.34126865671642, nan]","[870.5696551724137, 1559.3401886792453, 3120.1236277602525, 5705.994382022473, 10500.714402985075, 16104.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.433103448275862, 5.004150943396226, -3.269779179810725, -18.64876404494382, -55.93276119402986, -62.96]","[0.9293307888265909, 11.81822644260387, 20.05387633536979, 23.60945563306809, 44.71338879553931, 37.11691778473886]","[22.434553015770124, 13.651507235848886, -0.8715777115117209, -16.86499240605019, -38.19639644148279, -17.279519037315143]"
2019-03-27 21:00:00,"[-7.947076923076919, 2.3825471698113203, -3.188101265822786, -23.498700564971752, -60.29988764044944, nan]","[851.1304615384613, 1546.2309433962266, 3112.646930379747, 5708.21152542373, 10508.18606741573, 16113.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.103076923076922, 6.023490566037736, -2.824556962025318, -18.25491525423729, -55.98883895131086, -63.24]","[2.2497249469606433, 19.379846307934834, 20.371055743671914, 23.495237632728998, 45.37170107270066, 40.562009200224516]","[24.928691053944707, 10.704412538260183, 6.654314963212913, -11.460167411860988, -27.464825082926957, -20.299546143717155]"
