,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-09 12:00:00,"[-3.292945736434113, -9.391190476190474, -16.17826086956522, -34.668181818181814, -62.951842105263154, nan]","[805.3972093023253, 1499.3825714285713, 3052.1688963210704, 5603.922500000001, 10323.30447368421, 16060.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59813953488372, 6.486190476190478, -6.37103678929766, -21.907727272727275, -58.06, -59.56]","[-1.092838313782976, 24.349059208061956, 32.28280794823547, 56.44464743638885, 74.45729693225927, 41.611042029389075]","[8.307966615690262, 11.021855524128636, 6.208305402273093, -13.41956874941185, -12.964926865373192, 2.019104065771828]"
2017-03-09 15:00:00,"[-2.052812500000003, -4.362142857142857, -17.33602006688963, -34.25210227272727, -62.95154716981132, nan]","[802.4171874999997, 1495.1235714285715, 3053.9093645484945, 5609.462613636364, 10327.992415094339, 16057.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.18765625, 6.354285714285714, -5.023545150501669, -21.49011363636364, -58.88528301886792, -60.2]","[-2.707474478266975, 21.832612768960736, 32.60195785798124, 59.39473859516151, 83.32911533455864, 41.42195114364498]","[8.574168951881118, 7.28875057789297, -0.9912416679874385, -17.129373831917757, -19.886306688793063, -0.06361959987033147]"
2017-03-09 18:00:00,"[-1.4174418604651162, -6.576428571428572, -10.727591973244147, -30.257329545454546, -62.52524528301887, nan]","[797.2543410852714, 1488.5933333333332, 3052.6109698996656, 5610.444943181818, 10334.419358490566, 16044.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.277209302325581, 7.118571428571428, -5.01752508361204, -21.219375, -58.77320754716981, -61.24]","[-5.200796727118892, 26.06368133423886, 40.88562044751249, 65.03892547943303, 97.50905917013439, 45.15799754857795]","[1.2563283170582709, 5.792157366869245, -4.083434241926658, -12.130754119154497, -27.310602890141645, -2.2496785109493724]"
2017-03-09 21:00:00,"[-1.515234375, -5.98468749999999, -9.416644295302012, -25.16888888888889, -62.50541666666667, nan]","[788.0563281249999, 1478.0670312499997, 3045.9661744966443, 5601.878148148147, 10328.146931818183, 16033.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.465781250000001, 6.499895833333331, -4.217718120805371, -22.585925925925924, -58.82742424242424, -61.31658914728682]","[-8.7722886672017, 22.58738450120264, 49.495551137342915, 68.32416732981804, 102.06605974546935, 51.491709350073194]","[-6.571450717586599, 3.7538322824796038, 0.5837415477851483, -7.172675228623535, -15.62341211137121, -0.8752368121484992]"
2017-03-10 00:00:00,"[-4.203046875, -0.4393749999999996, -5.867382550335573, -24.874428571428567, -62.50541666666667, nan]","[783.452578125, 1468.9828125, 3028.609362416108, 5588.895485714285, 10312.594356060607, 16026.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5181250000000004, 3.2431250000000005, -3.961006711409399, -22.33542857142857, -58.15204545454545, -60.798759689922484]","[-14.208701052011705, 13.014824159150763, 52.32053062201404, 63.036935381244895, 112.04538931560435, 50.903837364051334]","[-13.62022559578365, 5.258990874354284, -1.528485348115707, -5.571307997334536, -3.4374577073088077, -7.741036566940281]"
2017-03-10 03:00:00,"[-7.212790697674418, -6.04747619047619, -10.06675585284281, -25.51375, -65.75293233082706, nan]","[792.0731782945735, 1472.1323333333335, 3020.6194648829432, 5579.02, 10307.106992481202, 16033.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.585736434108527, 0.8347619047619046, -4.366354515050167, -22.860000000000003, -56.29383458646616, -59.660000000000004]","[-17.66393494217584, 2.934847451827014, 45.57651839570235, 66.00378480143809, 91.77210150736602, 46.01748661080375]","[-19.059169918919995, -7.987660365228449, -10.149632191978101, -9.902610672719204, 18.60240207937811, -7.97837966159155]"
2017-03-10 06:00:00,"[-4.680465116279072, -5.798578199052134, -8.501, -36.56576704545455, -62.96308270676692, nan]","[806.6632558139538, 1477.864123222749, 3002.338, 5554.505340909091, 10280.32082706767, 16012.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9367441860465133, -2.862843601895735, -7.348333333333334, -22.011420454545455, -55.92390977443609, -59.18]","[-4.783750794498452, 7.142026277802082, 46.82247837345939, 78.05948320397532, 84.3172397090777, 51.286152874390574]","[-27.5814810951402, -18.33735037577701, -13.157971993993046, -10.296611077669434, -36.259497527849526, -18.068754781241573]"
2017-03-10 09:00:00,"[-11.581860465116279, -10.608009478672983, -14.431777777777786, -34.35418079096045, -65.30112781954888, nan]","[820.6630232558139, 1483.957582938389, 2989.7353333333335, 5531.589265536723, 10269.574661654135, 16002.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.027441860465116, -5.94862559241706, -12.080000000000002, -20.530621468926554, -57.70586466165413, -60.28]","[1.064186365995524, 12.969258835736149, 43.94712222723667, 88.25939671612855, 93.55432666581234, 58.829647899103776]","[-29.934345512046317, -23.02483056539846, -27.654988316911652, -34.68810976754549, -46.7088651559217, -22.83505559589192]"
2017-03-10 12:00:00,"[-16.92307692307693, -15.251886792452831, -39.10640378548896, -33.753577464788734, -65.82887640449438, nan]","[837.221384615385, 1495.353018867925, 2983.793375394322, 5524.023746478873, 10271.101348314607, 15990.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.641538461538464, -8.697735849056606, -13.67640378548896, -19.635492957746482, -57.91280898876404, -60.480000000000004]","[3.1265179789040425, 11.788702407025957, 45.69090807591785, 84.20752584944185, 94.66729145297717, 58.05026346909503]","[-29.691612312040863, -29.347377426439923, -33.47048381866035, -49.16792617679792, -57.52226015955548, -25.68313444984181]"
2017-03-10 15:00:00,"[-16.29, -22.115424528301887, -42.004622641509435, -33.80269662921348, -65.86134831460674, nan]","[859.6283333333332, 1513.0576886792455, 2995.377169811321, 5538.58297752809, 10287.119550561798, 15995.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.743333333333331, -10.334528301886793, -14.531698113207547, -19.007752808988762, -58.58883895131086, -60.0]","[3.4962451091483904, 8.770708976922135, 35.399355325667926, 79.9826801003042, 92.29280589420891, 54.36187916627185]","[-21.880767953796024, -28.358044283350914, -38.0841818761929, -55.20356001998643, -56.14556678622011, -27.260386818819327]"
