,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-17 00:00:00,"[7.294210526315789, 3.598210526315791, -20.651966101694917, -20.251440922190202, -60.082699619771866, nan]","[727.735263157895, 1422.2831578947366, 2983.685118644068, 5573.387291066282, 10379.169543726237, 16190.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.889122807017543, 4.322105263157896, -1.7047457627118658, -18.087953890489914, -54.35315589353612, -62.632868217054266]","[25.410846224993414, 34.109601723881276, 41.571804124409255, 61.482366049170786, 101.44651491193599, 43.4862717398906]","[17.06668493033706, 18.566441090880396, 17.040013720580372, 16.85108657968856, 28.22904156878311, 9.218513285156677]"
2012-01-17 03:00:00,"[7.071315789473683, 3.868736842105264, -14.709762711864416, -21.754755043227668, -64.57380228136883, nan]","[723.4271052631582, 1417.530684210526, 2976.2339661016954, 5564.394582132565, 10354.515019011407, 16188.464806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5847368421052614, 4.638947368421054, -2.6786440677966117, -18.78391930835735, -53.357718631178706, -62.392558139534884]","[21.976186777282344, 34.35851155878605, 43.38890623364653, 60.51528132769993, 92.73956005553363, 46.82373474859789]","[6.960371526988556, 18.93415172126345, 17.369721034603955, 14.572962827027439, 37.460623860450376, 8.51474668026443]"
2012-01-17 06:00:00,"[4.2374561403508775, 2.874315789473682, -15.19142857142857, -24.96443804034582, -66.48467680608366, nan]","[717.4746491228069, 1407.306421052632, 2964.65, 5547.839567723343, 10339.689695817491, 16171.50906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.616315789473685, 3.408947368421051, -2.0171428571428582, -19.73636887608069, -51.58395437262357, -62.13596899224806]","[19.128494110213612, 36.69167484228758, 45.40154769142678, 66.84884511137552, 85.46147321133671, 53.48586373235099]","[0.5377949368326238, 18.081720987170133, 16.290598511907437, 24.717627542602507, 22.631111066737496, 8.697726840981533]"
2012-01-17 09:00:00,"[1.3451327433628324, -0.8057894736842105, -11.609355932203389, -29.407377521613835, -66.48467680608366, nan]","[711.0205309734512, 1393.9831578947367, 2951.6634915254235, 5527.073285302594, 10323.173726235742, 16161.516589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.701946902654869, 1.24, -2.835254237288134, -19.916484149855908, -52.58395437262357, -60.81813953488372]","[16.848014719892557, 34.03733095806783, 46.51091418652247, 67.88902142857044, 86.48011671134003, 56.74983016177911]","[-4.731944913139033, 9.97154242405203, 15.093999769553443, 30.637983167372923, 26.278743150599794, 6.1629068901051465]"
2012-01-17 12:00:00,"[-1.5808771929824583, -4.900526315789472, -14.023593220338983, -43.4071757925072, -66.47752851711027, nan]","[718.1278070175441, 1394.7173684210522, 2944.5171864406775, 5512.260403458213, 10301.959391634982, 16139.474651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.918771929824564, -0.9947368421052627, -4.590169491525422, -19.368645533141212, -52.73110266159696, -61.33286821705426]","[11.540885849529497, 25.462255647783554, 47.147496109455375, 73.45954173118811, 89.154150746189, 59.08646534372976]","[-10.96274333667767, -5.251712853684137, 5.9359089824331015, 31.320442480544234, 30.381383862691962, 3.95382726164682]"
2012-01-17 15:00:00,"[-3.23, -5.794345549738217, -8.461351351351352, -44.11045977011494, -66.48397727272727, nan]","[735.35, 1404.1490575916227, 2940.5975675675677, 5493.810402298851, 10277.581704545455, 16133.199147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -4.1840837696335065, -5.954594594594595, -20.259425287356326, -52.05886363636363, -61.09100775193798]","[9.9022454677335, 14.07930840361287, 48.41092145675097, 78.67829031314058, 95.93939352686228, 54.7305547741864]","[-16.891475207830467, -12.086900305669694, 10.32825343452498, 33.785146917560894, 28.977645642520642, 10.724097469910038]"
2012-01-17 18:00:00,"[-5.8451562500000005, -7.2051308900523585, -12.16, -50.407942857142864, -66.4796590909091, nan]","[749.7842968750001, 1411.3258115183241, 2927.9458585858583, 5458.323571428572, 10242.854053030303, 16116.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.425625, -5.901884816753931, -8.127676767676766, -21.508285714285716, -51.47628787878788, -59.076279069767445]","[5.829462360996822, 13.66477862956283, 38.735223903371484, 85.3648508425322, 103.35640040848169, 52.671284296147455]","[-19.25903336479842, -13.930285605538089, 7.119903376083636, 35.80250947108782, 23.325975626353124, 13.167855847883754]"
2012-01-17 21:00:00,"[-8.963515625, -11.193999999999997, -23.4548160535117, -52.373076923076916, -66.48428571428572, nan]","[769.715703125, 1424.2357142857138, 2919.4117391304344, 5424.2601709401715, 10204.028458646617, 16094.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.766249999999999, -8.668571428571427, -10.66, -24.16, -50.97127819548872, -58.16]","[10.415906935579622, 11.699984979824052, 38.71956970474172, 84.35137687756931, 112.16803000415665, 54.44640945334647]","[-24.04167428634783, -19.024643257736436, -3.411073452578234, 19.0603152094889, 16.49713534491192, 10.037977567146907]"
2012-01-18 00:00:00,"[-11.249767441860467, -14.397298578199052, -25.82777777777778, -57.88892351274787, -66.478007518797, nan]","[800.3732558139536, 1450.4219905213267, 2931.451682539683, 5414.248923512748, 10185.871804511278, 16085.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.857674418604653, -10.089383886255924, -16.768253968253973, -24.46028328611898, -51.055488721804515, -57.0]","[10.875236215458356, 13.02007141029264, 33.04059259037617, 85.36968476286138, 113.6593779923607, 63.80270649151708]","[-21.885489132158288, -21.7383833929812, -19.217905483021053, 11.161676253714008, 11.209381186840101, 14.210158350888426]"
2012-01-18 03:00:00,"[-13.326461538461537, -19.897169811320754, -40.86582278481013, -53.927796610169494, -66.48205992509364, nan]","[818.935692307692, 1467.6871698113207, 2942.081518987342, 5412.375028248588, 10149.50138576779, 16066.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.976923076923073, -10.920377358490565, -17.78025316455696, -28.284858757062146, -51.42966292134832, -57.28]","[6.6214486916794355, 6.972893248366922, 23.907771195283885, 67.6883293849798, 120.20433510843343, 66.28199193613936]","[-19.383476467574614, -23.81311960006201, -24.238797149228738, -4.265557707858349, 11.230592415721903, 12.433076408417845]"
2012-01-18 06:00:00,"[-18.959517241379316, -28.350943396226416, -42.720725552050475, -51.07507042253521, -71.38842696629214, nan]","[824.6762758620692, 1476.526603773585, 2949.02690851735, 5408.7738028169015, 10111.115955056179, 16042.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.046206896551721, -10.403396226415094, -18.47892744479495, -30.93323943661972, -51.01842696629213, -56.44]","[4.85193408818968, 6.763625523460969, 21.096306744286988, 56.773228636102054, 121.32961686437649, 69.44223263643377]","[-16.89913043372325, -18.413302488870166, -19.116204223266056, -10.044471853477727, 12.064649834703056, 10.024099484113936]"
2012-01-18 09:00:00,"[-25.37551724137931, -27.298301886792455, -41.863710691823904, -47.99301408450704, -71.38842696629214, nan]","[827.9972413793103, 1481.0485849056604, 2951.8003144654094, 5400.167521126761, 10071.89415730337, 16009.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.422068965517242, -10.383584905660378, -18.780754716981132, -33.106197183098594, -51.13977528089888, -55.76]","[4.677271677904079, 8.200997715760051, 19.69689326114614, 54.40033113332734, 119.64903712628622, 70.17999981953787]","[-12.042171323073886, -12.517048715261721, -13.650422227937879, -7.044211484117801, 6.383716352746016, 8.239288156732112]"
2012-01-18 12:00:00,"[-25.160689655172416, -27.552830188679245, -38.98782334384858, -38.06629213483146, -71.3868656716418, nan]","[832.7768965517241, 1486.6837735849058, 2956.777192429022, 5388.349325842697, 10039.853059701492, 15982.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.79103448275862, -10.237358490566038, -19.358738170347003, -34.34876404494382, -51.44731343283582, -54.38]","[6.070961832208471, 9.829468931979344, 21.405050958565713, 53.817360657076875, 114.85436735531725, 72.34626173303789]","[-6.020458656270962, -6.494352430763285, -9.03264119095654, -4.160979443483307, -3.039902595028056, 5.894557596187902]"
2012-01-18 15:00:00,"[-24.599655172413794, -27.483615023474176, -36.943679245283015, -41.472808988764044, -71.38898876404495, nan]","[838.9137931034483, 1493.3745070422535, 2963.350471698113, 5380.549325842696, 10017.138951310862, 15962.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.277241379310345, -10.03605633802817, -19.766603773584905, -35.37011235955056, -51.15513108614232, -53.66]","[7.351640338259872, 13.388674925300146, 24.00177709213056, 50.14750042838367, 108.34417963251904, 67.32969420302658]","[1.3647428260815855, 0.548513738689203, -6.761010619234655, -11.015230869674904, -3.092811511624076, 2.442980664460472]"
2012-01-18 18:00:00,"[-21.42269230769231, -26.69377358490566, -30.439337539432177, -44.63969014084507, -71.38576779026218, nan]","[826.7476923076923, 1481.1668867924527, 2953.1265615141956, 5368.573492957747, 9982.355505617978, 15932.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.57923076923077, -10.057169811320755, -18.833501577287066, -36.39774647887324, -50.216554307116105, -52.9]","[12.716032243581122, 19.49384165639536, 24.640395408658677, 48.354130172246556, 98.22664465628515, 64.26733942515669]","[8.138256787323575, 5.451982978133869, -7.559782756730967, -15.220467410783192, -8.389107220163512, 0.7739943227839162]"
2012-01-18 21:00:00,"[-17.666923076923077, -25.02603773584906, -20.92726984126984, -46.816779661016945, -71.38779026217229, nan]","[807.1923076923077, 1465.7249056603773, 2943.9290476190477, 5361.389661016949, 9982.792846441947, 15908.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.098461538461539, -8.346792452830188, -18.39174603174603, -37.80406779661017, -50.43153558052434, -53.559999999999995]","[13.767321112426226, 25.823568394553142, 39.82549640076225, 45.91560505402802, 96.20312865468463, 73.94558015552425]","[12.338038508588554, 4.087697811678833, -9.151057181767847, -19.30785623839469, -32.21156456993752, -8.100970279104812]"
2012-01-19 00:00:00,"[-16.89992248062016, -21.261706161137443, -31.383200000000002, -45.53073863636364, -70.24075187969925, nan]","[796.3758914728683, 1459.5891469194312, 2950.6315999999997, 5385.171477272727, 10036.855263157895, 15918.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9979844961240305, -6.416398104265403, -15.809999999999997, -36.54238636363637, -54.126917293233085, -54.38]","[20.66780082568689, 31.818793183574563, 34.007444738851774, 46.16225253123639, 108.96689872125353, 69.15167914002703]","[19.432893040228894, 5.340956362547664, -12.192367749290652, -22.34931722539317, -58.97696200776956, -11.056499089438367]"
2012-01-19 03:00:00,"[-13.260077519379843, -17.12085308056872, -35.65655518394649, -37.80136363636364, -62.951842105263154, nan]","[788.9065116279066, 1453.621279620853, 2953.176488294315, 5412.174772727272, 10092.12, 15913.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.11813953488372, -5.235829383886256, -14.738260869565218, -29.389545454545452, -58.136315789473684, -53.92]","[31.86043880985872, 37.43471029744448, 35.35588280010133, 72.6745952801165, 98.84128569364366, 65.35370772702201]","[19.037063055494905, 5.756903228179006, -6.447342409303738, -50.948328694773565, -58.13700118957554, -15.540523232213996]"
2012-01-19 06:00:00,"[-13.18232558139535, -20.294136125654447, -28.020268456375838, -29.771400000000003, -62.936603773584906, nan]","[770.016046511628, 1439.2996858638742, 2948.0264429530203, 5433.6004, 10115.616226415093, 15906.322093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.234418604651163, -3.357382198952879, -13.398255033557046, -26.508000000000003, -58.201509433962265, -53.72279069767442]","[28.612143061552246, 32.4373278459895, 40.640296135927485, 76.82724310094324, 74.52353680999032, 68.31247438721525]","[15.322712311589354, 0.01138204538028783, -6.370148388059483, -29.52937594580304, -63.010090629217316, -16.534255944793873]"
2012-01-19 09:00:00,"[-12.9453125, -18.442722513089006, -19.779530201342286, -28.516828571428572, -62.49196226415094, nan]","[764.2621875, 1436.9589005235605, 2948.1358389261745, 5451.272142857142, 10167.014339622641, 15911.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2006250000000003, -2.9128795811518335, -12.794228187919462, -25.317714285714285, -58.339999999999996, -55.34217054263566]","[29.29023368609621, 30.887566985482696, 44.870741855577286, 71.80508937178739, 97.66091277823374, 60.74924464085257]","[13.72892572743767, 2.2109560653197744, -7.082799566125771, -23.489259200302907, -89.19636778066204, -28.019041225729627]"
2012-01-19 12:00:00,"[-13.218828125000002, -20.371927083333336, -14.446161616161616, -24.537057142857144, -62.11245283018868, nan]","[755.7504687500001, 1432.84703125, 2947.4618181818187, 5468.447371428571, 10214.173245283018, 15938.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04281249999999959, -1.241250000000001, -11.286262626262628, -21.818, -58.143018867924525, -54.921240310077515]","[21.12908523120393, 24.85047118129436, 39.0525839955819, 67.13222420085208, 101.42916631189063, 58.788672515400116]","[18.00437918799501, 12.300058729179698, 1.4216292676411328, -21.421453489491554, -53.51254059489473, -19.26291534876739]"
2012-01-19 15:00:00,"[-10.909133858267714, -13.585684210526317, -13.266351351351348, -24.49933908045977, -62.08560606060606, nan]","[737.4885039370077, 1416.5533157894733, 2940.5077702702697, 5469.71841954023, 10226.045757575757, 15963.852945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03165354330708803, -0.2652631578947345, -10.478581081081078, -21.98097701149425, -57.04333333333334, -57.42279069767442]","[18.95306546722103, 30.30778060153569, 41.38337879016367, 68.37709665196154, 109.84983580566615, 60.254689398635875]","[30.484193217729857, 25.411185776082412, 24.79293395402815, -8.83296890756964, -14.203202923444119, -19.818593340703433]"
2012-01-19 18:00:00,"[-7.67657894736842, -9.028253968253967, -9.488542372881353, -24.278443804034584, -60.81429657794677, nan]","[708.2321052631576, 1380.4473015873016, 2910.6632881355927, 5461.694524495678, 10195.941596958175, 15972.432790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3424561403508752, -0.8949206349206357, -8.287457627118641, -21.331469740634006, -55.9280608365019, -60.22124031007752]","[14.947861006029717, 42.116059383289304, 49.23679562517413, 63.32770206956349, 98.36412203910979, 60.90473001714611]","[29.034203174197934, 25.094983627166183, 20.703653312643695, -13.211497437153565, -0.6506225789017206, -17.109234097367636]"
2012-01-19 21:00:00,"[-6.195486725663717, -6.232210526315789, -8.538571428571428, -26.624335260115608, -63.47545801526717, nan]","[695.4604424778762, 1366.0937894736846, 2902.218639455782, 5449.716560693641, 10181.168396946565, 15990.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4989380530973456, -3.9547368421052593, -6.946054421768707, -23.75479768786127, -52.72412213740458, -59.252248062015504]","[25.284543585737087, 38.57381069220376, 53.502965810697766, 50.663129062826386, 65.07379426274237, 58.42784263620447]","[22.742768345480663, 9.310235358610402, -0.0810566958207336, -12.758223970180822, -22.016214933907797, -17.075714885979743]"
