,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-14 18:00:00,"[13.98109375, -3.933142857142868, -22.639866220735787, -46.6125, -45.41180451127819, nan]","[832.140546875, 1549.2208571428575, 3182.3881605351166, 5896.2475, 10949.21939849624, 16694.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4790625, 16.23428571428571, 10.347023411371238, -6.485000000000001, -41.668270676691726, -68.66]","[9.03049853822852, 19.858807950308037, 20.96130665826791, 16.464410439811836, 51.02574758969872, 14.199530574590135]","[-8.641565803137693, -10.413351799048264, -9.321493450737188, -10.244206432511744, 7.292374215131816, -9.030776016560264]"
2017-07-14 21:00:00,"[14.909457364341085, 0.7366666666666744, -23.07615384615385, -44.43205128205128, -48.22615094339623, nan]","[829.6368217054264, 1546.47819047619, 3182.3846153846157, 5898.968461538461, 10950.776830188679, 16694.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.271007751937983, 15.266666666666666, 11.455384615384613, -6.672820512820513, -41.28339622641509, -68.2]","[5.826769848648943, 11.892762165901779, 19.64051871041368, 16.992592741213677, 52.5690829718971, 11.852801584419923]","[-11.070178550090128, -11.887979182937567, -8.62661736445717, -12.580566408894162, 4.242536445783105, -12.99959840150351]"
2017-07-15 00:00:00,"[14.648515625000002, 7.665999999999985, -30.08578595317726, -45.90675213675213, -49.88818867924528, nan]","[828.0274218749997, 1543.7366666666671, 3179.973913043478, 5899.119316239316, 10947.583320754717, 16698.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984531250000003, 13.000000000000004, 12.360401337792641, -6.748888888888887, -41.055849056603776, -67.17999999999999]","[4.0789164063730095, 6.351112329347324, 14.294613338547304, 13.66154928708173, 51.453645726849224, 11.664756071372786]","[-13.015838080962022, -12.497455232611305, -10.877635092310895, -13.842736365653371, 1.608854815530974, -13.516611328116667]"
2017-07-15 03:00:00,"[14.364375, 8.703809523809525, -29.87973333333334, -43.29636363636364, -63.69710526315789, nan]","[839.0149999999998, 1552.6142857142856, 3185.9475333333335, 5904.765, 10941.608421052631, 16706.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10875, 11.825714285714286, 12.005333333333331, -6.628181818181819, -41.12315789473684, -66.8]","[-1.3650872465728074, 1.5123233410216774, 8.304249387846813, 8.613120394306204, 45.48049010696745, 7.806200929459458]","[-11.516880786881678, -8.68696056058362, -11.944867795650017, -13.987121912217543, -3.828149242714456, -12.152874682514682]"
2017-07-15 06:00:00,"[14.465271317829457, 5.0938095238095285, -32.058896321070236, -40.778091168091166, -65.24131578947367, nan]","[835.0176744186047, 1548.640476190476, 3185.0470903010037, 5901.047008547009, 10926.306315789474, 16699.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.372558139534883, 14.23047619047619, 12.024280936454847, -6.938347578347579, -40.660000000000004, -67.44]","[-3.064032080886988, 1.198929580431243, 6.775562426243859, 6.264936220838173, 40.46678970831642, 9.300336390596486]","[-5.346763020845584, -7.493262586330307, -11.670050543702473, -12.506019796351831, -7.313556949917257, -9.555066667572067]"
2017-07-15 09:00:00,"[13.568604651162792, 2.9664285714285716, -28.88929765886289, -40.08435897435898, -65.2383396226415, nan]","[829.692325581395, 1544.807142857143, 3180.3607357859537, 5893.757264957265, 10904.787283018868, 16681.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.200465116279073, 15.361428571428572, 11.242341137123743, -6.905299145299146, -41.4754716981132, -67.28]","[-0.4764574222542998, 3.8823142172049776, 5.947715148929043, 5.610636613550894, 34.3239364569456, 11.577882161407961]","[3.340377194457618, -6.53856234530022, -11.447339760346987, -10.68583586583796, -12.68277953620001, -11.239356772366971]"
2017-07-15 12:00:00,"[13.745937499999998, 3.5107582938388564, -30.1801337792642, -39.382670454545455, -62.951842105263154, nan]","[834.6992187500002, 1548.6099052132706, 3181.6812374581937, 5894.591704545454, 10896.195, 16674.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511874999999998, 14.792132701421803, 11.096187290969901, -7.205738636363638, -43.102105263157895, -66.76]","[0.8765496158551537, 2.391983958907021, 3.8362540857302077, 7.59675740704591, 21.73831699657016, 8.793071571842441]","[-2.9558958940681914, -7.581417978073766, -12.224919929379206, -10.336231293116768, -17.04147104697002, -15.439679929728346]"
2017-07-15 15:00:00,"[13.78426356589147, 3.4565876777251123, -29.667491638795997, -34.267017045454544, -62.21721804511278, nan]","[841.9322480620158, 1555.875639810427, 3187.479531772576, 5900.758181818182, 10899.991127819549, 16680.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.127596899224804, 14.891184834123223, 10.877458193979932, -7.050056818181819, -44.39082706766917, -66.36]","[1.597795096683031, 0.36793979397449655, 2.879344941568182, 8.556093078996277, 15.753582193290182, 6.055195202620835]","[2.811405677528554, -8.325902370336962, -11.065360842615492, -13.026814404942979, -15.408672083927565, -13.904753397962788]"
2017-07-15 18:00:00,"[15.072093023255814, 2.474761904761905, -27.633913043478266, -25.604772727272728, -57.31710526315789, nan]","[839.2246511627906, 1555.7509523809522, 3188.404347826088, 5902.367045454545, 10906.35447368421, 16690.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 15.901904761904762, 10.713913043478259, -6.928181818181819, -45.48894736842105, -66.52]","[1.5539876090157674, -2.237785334293167, 1.315313627751937, 8.87284520482967, 11.622153434323044, 8.54731054305114]","[-2.8077128206664614, -6.294527697066849, -11.427158739859312, -14.40237089663614, -16.905347513406905, -7.94265109901265]"
2017-07-15 21:00:00,"[15.379921875, 0.36028571428571166, -24.34247491638796, -29.827521367521364, -55.32550943396226, nan]","[827.0804687499998, 1547.4522857142858, 3186.69585284281, 5899.654643874644, 10908.874301886794, 16680.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384531250000002, 17.82, 11.100535117056854, -7.1882051282051265, -46.15584905660378, -66.76]","[1.748392595913371, -1.7478966948304344, -2.462089807045161, 6.436214644000155, 16.911427264820478, 12.821893625090867]","[-0.9711453704545494, -4.105088490099549, -14.720944876393249, -21.068244729163485, -19.801687962196493, -13.333230961280695]"
2017-07-16 00:00:00,"[15.7228125, -0.3947916666666632, -12.564899328859061, -22.8048, -53.116603773584906, nan]","[820.1434374999999, 1542.547083333333, 3186.9626845637586, 5895.761200000001, 10902.665471698114, 16680.845658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 18.345208333333336, 11.681610738255033, -8.428000000000003, -46.56188679245283, -65.80186046511628]","[2.460184508970386, -1.1564050981747351, -9.984611298839638, 3.922369292120856, 23.3627270401588, 11.374879553626748]","[-2.9100438265509223, -5.437347239293403, -15.88135505639381, -22.016939480686847, -17.146472339560667, -17.72737426232244]"
2017-07-16 03:00:00,"[15.594375, -2.2667142857142757, -3.731070234113714, -17.311314285714285, -52.2193962264151, nan]","[824.77046875, 1549.139571428571, 3197.078561872909, 5898.059914285714, 10896.813056603773, 16686.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572031250000002, 19.034285714285716, 11.392842809364552, -9.663142857142859, -46.53169811320755, -65.08]","[1.7679277929696833, -0.20105404840739308, -8.592678591838101, 16.837772500371763, 30.404563845082254, 9.413255385701076]","[-4.100080038102347, -3.5063834243560095, -14.194462219325402, -9.723150981266308, -13.742726300404085, -20.195993341342973]"
2017-07-16 06:00:00,"[14.956046511627907, -5.096666666666664, -2.8383221476510063, -15.097800000000005, -52.68301886792453, nan]","[819.039069767442, 1545.3898958333332, 3193.301677852349, 5888.527800000001, 10875.211509433962, 16678.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.970232558139536, 19.543645833333333, 11.111812080536913, -10.384000000000002, -46.71283018867924, -64.67937984496125]","[1.0273975651416074, 2.9052716189804118, -5.886051872227942, 6.247918021876559, 31.347117398924166, 7.665911881837039]","[-2.1849190926958295, -6.006164152374105, -13.50652300477805, -13.696879263244972, -15.093723476287613, -21.76477702570845]"
2017-07-16 09:00:00,"[14.548217054263565, -8.631874999999992, -3.945335570469802, -36.313914285714276, -66.48358490566038, nan]","[812.4289922480621, 1537.7324999999998, 3185.737281879195, 5880.031771428571, 10845.180566037736, 16659.92317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.815968992248063, 19.64, 10.672214765100668, -9.779142857142855, -45.47698113207547, -64.61968992248062]","[4.347648287289355, 0.8027487016622846, 1.9480156601751653, 10.988758100241279, 27.549287243764304, 6.650240558158448]","[-1.4603496611581324, -7.5103456503415655, -11.240946469780534, -19.772497715593676, -16.116155153938767, -20.627511666841368]"
2017-07-16 12:00:00,"[13.887187500000003, -12.00015625000002, -1.4635906040268454, -17.36116809116809, -51.528301886792455, nan]","[815.7934374999998, 1541.2546875000005, 3185.251979865772, 5875.737378917379, 10836.695471698113, 16659.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33921875, 19.4415625, 9.862483221476511, -10.21868945868946, -44.49962264150943, -64.39875968992249]","[4.980270869668485, 1.9508209375904637, 11.841428571566071, 12.62319998986964, 20.1837219373199, 4.6425766076518125]","[-2.120245557686132, -10.083811043192465, -11.932938828113699, -20.108841961524977, -22.758972085944148, -20.43540106885756]"
2017-07-16 15:00:00,"[13.640000000000002, 7.54171428571428, -2.1673825503355704, -23.988803418803418, -59.924905660377355, nan]","[822.9174999999998, 1547.5529523809528, 3189.020872483221, 5880.203333333333, 10843.178113207548, 16668.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 17.337142857142858, 9.484630872483224, -9.94034188034188, -43.8222641509434, -64.56]","[8.075328413833217, 1.7592887634144523, 15.061308964884923, 15.289099980094907, 21.183148210529506, 3.8959673729782356]","[-6.057895344815548, -8.156130892068633, -15.90220592991495, -19.489450079710235, -26.097098176684995, -21.408387100122447]"
2017-07-16 18:00:00,"[17.6659375, 15.31833333333333, -7.417080536912751, -27.14554285714286, -60.84739622641509, nan]","[820.0075000000003, 1546.7391666666672, 3184.7451677852346, 5877.6626857142855, 10840.578452830188, 16674.75891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022031249999998, 16.381666666666664, 9.339664429530202, -9.695428571428572, -44.08792452830188, -64.70186046511628]","[5.982075320434074, 6.537851468807811, 16.403642277445993, 17.46872910883689, 20.929261262147353, 4.015499966601496]","[-2.223757571461003, -8.392824300216676, -15.991277888974139, -19.3394611282068, -30.118339514165683, -22.676676707891463]"
2017-07-16 21:00:00,"[19.279921875000003, 15.89359375, -6.862222222222225, -22.7316, -53.854452830188684, nan]","[809.7426562499996, 1538.8054687499998, 3176.143703703704, 5869.407085714286, 10842.177320754718, 16678.90465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34234375, 16.9384375, 9.321481481481479, -9.713714285714286, -43.050943396226415, -64.84217054263566]","[7.066567387343689, 9.953241249719209, 15.315997076647095, 21.273574083104524, 20.63483189667561, 3.0016128207865944]","[-1.7501893801055033, -6.162218424798577, -19.41017815451055, -21.47399552415618, -32.38600863758656, -24.199283323626762]"
2017-07-17 00:00:00,"[18.459218749999998, 15.246354166666668, -7.1381818181818195, -30.20042979942693, -60.845283018867924, nan]","[805.7964062500004, 1535.1216666666664, 3172.077878787879, 5864.802636103152, 10849.625132075473, 16688.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836875, 17.343125, 9.227878787878787, -9.71186246418338, -42.27509433962264, -65.31968992248062]","[6.25177209673545, 11.00408888977819, 14.569541558407478, 17.359937736026275, 22.33507094896557, 4.580720483645013]","[-6.9125661478308, -9.231379340178066, -21.05298322279981, -24.28323679290195, -32.67805733561546, -25.389387553414213]"
2017-07-17 03:00:00,"[19.096875, 15.16785340314136, -14.789664429530196, -46.78708571428571, -69.40818867924528, nan]","[813.901875, 1540.20109947644, 3173.3439597315432, 5865.823142857143, 10852.079283018867, 16697.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.399375, 16.65884816753927, 8.933288590604027, -9.76942857142857, -42.213584905660376, -64.81813953488371]","[-6.876026672345062, 6.830632521904756, 15.441546514458985, 16.32176352203644, 19.734506288628637, 1.423277213106449]","[-3.4160008762228844, -7.682363339629323, -20.935417974990152, -22.098040144129005, -36.23322450232653, -23.92203849227475]"
2017-07-17 06:00:00,"[18.12234375, 15.006458333333336, -16.434429530201346, -41.694074074074074, -69.4253409090909, nan]","[810.7832812499996, 1535.4165104166661, 3164.2915436241615, 5854.408888888889, 10841.209621212121, 16692.375736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.780625, 15.176458333333336, 8.388322147651007, -9.582222222222223, -41.42287878787879, -64.73751937984497]","[-4.380588467830125, 7.543109089346324, 15.241078269864053, 15.940040679077349, 11.726756889101612, -1.385996875909448]","[-2.656474061823078, -3.685600596009896, -17.896140902377038, -26.427969766945456, -45.24379522167581, -20.329319683211178]"
2017-07-17 09:00:00,"[15.732890624999996, 14.305625000000003, -19.817449664429535, -39.19782857142857, -69.40818867924528, nan]","[802.5564062499997, 1526.2337499999996, 3154.523758389262, 5842.0704000000005, 10833.02320754717, 16682.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06265625, 16.13375, 8.631275167785233, -10.058285714285716, -41.512830188679246, -65.51658914728682]","[-3.328879288452537, 16.26875015109625, 16.712140596355898, 12.921569626746543, -46.576438859877, -0.3437228784026304]","[1.7669293266601678, -7.98737019197842, -17.892981348880294, -29.0008339105, -0.4568406364352145, -22.45876522873928]"
2017-07-17 12:00:00,"[13.711249999999996, 13.869062499999997, -20.75496644295302, -39.99390313390313, -65.74283018867925, nan]","[811.4627343749996, 1532.7257812500004, 3158.1040604026844, 5846.039002849003, 10843.345094339624, 16687.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67203125, 14.257187499999997, 8.616845637583893, -9.71868945868946, -40.99962264150943, -65.99875968992248]","[-3.5544233180177414, 15.127936085516351, 15.134755839845683, 10.055097521892659, -7.700620419741712, -4.072439660968419]","[2.195939563382609, -10.47349272641121, -21.803869737218395, -29.998962320384532, -48.32826194152681, -24.189351499358743]"
2017-07-17 15:00:00,"[12.67139534883721, 12.58714285714286, -23.852818791946305, -39.13623931623931, -65.74950943396226, nan]","[820.0333333333334, 1540.5541428571423, 3164.9545637583888, 5858.74076923077, 10859.984603773584, 16701.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507441860465114, 14.62857142857143, 8.879597315436243, -9.051168091168092, -41.035471698113206, -65.1]","[2.83655602885948, 14.981128183158326, 12.89470343065113, 5.491194072950824, -13.893137658922917, -6.567178794154361]","[-5.152160822845587, -11.493525013560028, -23.069626507094277, -29.133018713233742, -45.01883493515422, -21.59344953187446]"
2017-07-17 18:00:00,"[13.931875, 8.703979057591624, -24.92107382550336, -39.203, -64.77150943396227, nan]","[816.5700000000002, 1537.0476439790575, 3164.1782885906046, 5862.393371428571, 10872.939056603775, 16712.1207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49625, 15.663560209424084, 9.128255033557044, -8.335428571428569, -41.122264150943394, -65.67782945736434]","[0.37237019897953044, 15.641107163513594, 11.048172455152011, 2.383783540062044, -12.115404272911992, -6.269590845045441]","[-7.05518004269997, -14.142381619258758, -20.604261951326258, -29.89880865120676, -39.95642386486296, -16.158393459825]"
2017-07-17 21:00:00,"[13.725, -1.138229166666677, -25.646969696969702, -39.242914285714285, -64.74479245283018, nan]","[810.9775000000002, 1532.0017187500005, 3163.100033670034, 5870.765542857143, 10887.788792452831, 16717.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665, 16.906145833333337, 9.557508417508416, -6.950857142857145, -41.21245283018868, -66.43751937984496]","[0.48853136533976477, 12.346361979938843, 9.306882017101422, -25.410653051039294, -8.825525101234962, -2.335461496180874]","[-5.199600307242784, -12.791685678230131, -20.250628725692792, -16.712365355069878, -38.315383911438516, -14.922927479187132]"
2017-07-18 00:00:00,"[14.7596875, -10.989166666666657, -26.16147651006711, -36.91225714285714, -62.12833962264151, nan]","[811.7585937499999, 1533.7030208333333, 3169.157583892617, 5886.048057142857, 10905.520150943395, 16733.58031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.174375, 18.117083333333333, 10.363489932885908, -5.814857142857143, -41.56226415094339, -66.63906976744187]","[-2.635613182568462, 9.444195882992515, 7.144561231989203, -24.217111706535103, -9.602306710648453, -9.096250300528029]","[-5.627270567127585, -12.687297518925638, -19.86215435032444, -15.520451145022726, -34.55991369461713, 15.818665999001341]"
2017-07-18 03:00:00,"[13.53294573643411, -18.86333333333331, -27.87785953177257, -29.9280056980057, -60.85452830188679, nan]","[817.7410852713176, 1540.2788541666662, 3179.953277591973, 5901.696638176639, 10920.833396226415, 16741.678837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.635348837209303, 19.035833333333333, 11.126622073578597, -5.704444444444444, -41.99962264150943, -66.28093023255813]","[-2.637901584283012, 6.593190278607779, 5.433771978454527, -3.3556763285028475, -12.135519381063487, -7.642969132865773]","[-3.6953877782529427, -11.23131690824698, -19.91966448161998, -27.582378731841345, -30.16738239841612, 20.086440622322378]"
2017-07-18 06:00:00,"[11.213100775193794, -18.732656249999998, -27.4580602006689, -27.031111111111112, -57.792264150943396, nan]","[813.014651162791, 1536.95484375, 3176.5394314381274, 5896.106239316238, 10919.727358490567, 16737.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.708217054263564, 19.050416666666667, 11.038662207357858, -6.1078632478632455, -42.37698113207547, -66.71968992248063]","[-1.4288453789513147, 8.709674932807467, 6.77752806330056, -1.2730595528779614, -12.205057091804767, -6.943439894979953]","[2.8525381507523937, -9.4701970468901, -19.58945404715899, -22.50350643097855, -29.84659435442733, -16.244064302509553]"
2017-07-18 09:00:00,"[9.6321875, -5.990260416666667, -22.93744966442953, -27.534615384615385, -55.11905660377358, nan]","[812.639140625, 1538.00859375, 3179.2169798657715, 5896.935982905982, 10924.138113207548, 16720.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0321875, 19.0478125, 10.865503355704702, -6.32239316239316, -42.676981132075476, -67.08248062015504]","[3.3405778980249075, 13.595411853732474, 6.707578209742996, 1.7691286325604794, -8.289358216023713, -8.13763392733914]","[-0.7283733150890015, -12.941316645820491, -22.879519241596178, -20.317224300494132, -27.716397488552563, -13.606309979369561]"
2017-07-18 12:00:00,"[10.924418604651164, 9.357999999999999, -20.895369127516787, -29.61267045454545, -54.58977358490566, nan]","[824.7593023255813, 1552.0360000000005, 3191.2216107382555, 5906.464261363636, 10936.259849056605, 16732.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96558139534884, 18.406666666666666, 10.471208053691273, -6.315681818181816, -43.26981132075471, -66.39999999999999]","[6.206671042331166, 10.848322539123359, 1.7344007162483959, 1.1686774448110337, -6.972966184732717, -5.92069048840955]","[-6.278326877852055, -21.057902129299308, -22.09555673985799, -17.983315728543776, -23.06296591947992, -13.319354343978418]"
2017-07-18 15:00:00,"[12.474418604651163, 13.050571428571425, -11.484530201342288, -30.54207977207977, -53.39413533834586, nan]","[834.6334883720931, 1565.9068571428577, 3205.927147651007, 5917.428148148148, 10947.361127819548, 16742.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67953488372093, 18.98285714285714, 9.54201342281879, -6.243475783475782, -43.6772932330827, -66.82]","[3.6695676285005696, 5.6237577128646405, 1.1088539647774074, 2.6716784761703716, -7.826159938782867, -6.94751125791199]","[-5.563717141748093, -18.515941214654646, -19.169096386295244, -17.18743780042961, -18.78175666295601, -8.13506553883779]"
2017-07-18 18:00:00,"[17.616875, 12.52057142857143, -0.46999999999999226, -34.491025641025644, -54.05120754716981, nan]","[837.8631249999999, 1569.7007142857142, 3211.899197324414, 5923.443333333334, 10960.965169811321, 16750.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.146250000000002, 19.59714285714286, 8.309230769230773, -5.885641025641026, -42.82150943396226, -67.14]","[3.3807939285332904, 6.443770095213963, 0.18080216885041572, 6.108394151050584, -4.829921428962783, -2.714049905830388]","[-0.9248012828669909, -13.842851965973736, -16.941710851148624, -15.763234118971077, -18.68521065274431, -8.673273724993468]"
2017-07-18 21:00:00,"[20.04109375, 12.163238095238096, -1.5922818791946278, -32.66190883190883, -56.14467924528302, nan]","[837.5390625000001, 1571.2221904761902, 3217.5889261744965, 5934.591566951567, 10977.435358490568, 16753.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.510312499999998, 20.42476190476191, 8.9406711409396, -5.664558404558406, -42.369811320754714, -67.86]","[3.269534592158494, 5.077385316230765, 3.600919914507358, 6.39420654795275, -20.23015176662581, 4.310541524144735]","[0.6374395045555729, -11.474966337851825, -11.766640702037773, -18.317159726470297, 1.1882546934996112, 5.155349820198818]"
