,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-08 18:00:00,"[15.866511627906977, 12.749714285714287, -10.766387959866211, -27.17059659090909, -52.34981132075472, nan]","[840.3667441860465, 1566.3602857142855, 3186.89668896321, 5882.851647727272, 10910.47966037736, 16563.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.453953488372093, 14.984285714285715, 6.8577257525083635, -8.261420454545455, -44.18679245283019, -71.67999999999999]","[5.027965645003993, 7.635894317461936, 11.016279881624403, 9.471067684216763, 9.242296384154924, 20.20930215395455]","[17.940376805872678, 20.859454296898306, 30.62188700234549, 26.831649218906477, 16.21582641102532, 21.82406108977355]"
2018-10-08 21:00:00,"[15.48, 13.261875000000002, -10.095604026845637, -30.759999999999998, -54.59320754716981, nan]","[826.9431250000001, 1554.9299999999998, 3178.325536912752, 5875.258457142857, 10902.05641509434, 16558.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39625, 15.496250000000002, 7.561476510067111, -8.106285714285711, -43.912830188679244, -72.42279069767442]","[3.361861138758377, 5.028868672871381, 17.701114645551183, 12.659808823350279, 4.698917239159404, 22.506897488491035]","[18.379438479570897, 20.55663184427763, 23.200356261711846, 28.271585174912722, 15.777005214775823, 20.211550048698538]"
2018-10-09 00:00:00,"[16.2309375, 12.84604166666667, -9.822080536912752, -32.19672364672365, -56.5966037735849, nan]","[829.354375, 1557.1338541666662, 3185.2725503355705, 5878.192849002849, 10901.78886792453, 16562.119767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.227500000000003, 15.655625000000004, 8.161476510067114, -8.461424501424503, -43.435471698113204, -72.10496124031008]","[0.7768432955348589, 3.8687514378545544, 14.68654616297243, 12.983313745235096, 5.548494387583432, 21.623593850036297]","[20.985626378409165, 22.917518927259167, 21.858485795339675, 26.022479579831174, 15.815123603527633, 20.247406600046375]"
2018-10-09 03:00:00,"[17.229457364341087, 12.211238095238084, -13.231845637583888, -22.756923076923076, -56.864736842105266, nan]","[831.1659689922479, 1558.4771428571435, 3189.0192617449657, 5877.3809401709395, 10899.685751879699, 16564.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62217054263566, 16.13714285714286, 8.239328859060405, -9.08136752136752, -43.29157894736842, -71.28]","[0.15217503501115498, 4.690954110092727, 9.485538623317732, 10.133031755849048, 10.489659384180442, 21.623825143144533]","[24.41890568332698, 22.549623541704754, 22.13313817238373, 30.389862228794755, 16.850173786947188, 21.19928560538563]"
2018-10-09 06:00:00,"[17.97790697674419, 12.870999999999999, 0.011672240802672734, -20.63205128205128, -56.14037735849057, nan]","[827.9602325581392, 1554.8536190476193, 3185.374782608696, 5872.02376068376, 10892.904905660378, 16561.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805116279069768, 16.235238095238092, 7.936655518394646, -9.808717948717947, -43.26188679245283, -70.84]","[2.3109368340854233, 3.3027753716449544, 7.094829101914551, 7.543215057165906, 15.604221244822014, 25.090288039773284]","[29.04518866766243, 25.049584453146014, 23.613888088223483, 30.28709391936829, 18.12515491173525, 20.83627706864184]"
2018-10-09 09:00:00,"[16.811796875, 12.718385416666665, 2.6983221476510093, -22.445128205128203, -49.18905660377359, nan]","[820.224375, 1546.5246354166668, 3173.0074496644293, 5858.424615384615, 10880.274150943396, 16553.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.783749999999998, 15.77125, 7.054765100671143, -9.55145299145299, -43.912830188679244, -70.74062015503876]","[7.866649865819031, 13.230828680384256, 1.013319851254558, 4.507660943800839, 18.498065307418365, 25.749183758198008]","[32.38657362191485, 30.908471718815566, 21.82091392171707, 34.064331741918714, 16.086754730103074, 17.378335259209038]"
2018-10-09 12:00:00,"[16.1159375, 11.878125000000002, -9.214765100671144, -33.302057142857144, -48.448522727272724, nan]","[816.7081249999997, 1542.8228645833328, 3166.7653691275173, 5851.603028571429, 10874.79231060606, 16550.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.902500000000003, 15.587395833333336, 7.245369127516778, -8.914285714285715, -44.38424242424242, -71.56]","[8.180444142653934, 9.20168642243269, 1.9063347168224039, 8.67722260174137, 15.850275286655057, 24.290918834063167]","[28.206937863126345, 23.332283555585004, 23.065113056908288, 32.05002081820191, 17.23180820125307, 17.541555018354657]"
2018-10-09 15:00:00,"[16.853333333333335, 12.840312499999998, -3.7628859060402666, -27.220626780626784, -48.9511320754717, nan]","[820.3899999999996, 1545.6764062500006, 3168.8627181208053, 5853.099259259259, 10878.584150943396, 16551.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 15.161874999999997, 7.437651006711411, -9.304159544159544, -44.28830188679245, -71.44217054263565]","[5.857595971497126, 5.264616689487381, 5.9613964476024845, 11.182523970245853, 15.3874570324655, 19.612525560496405]","[23.29138998025833, 21.373030953245635, 27.612949097366002, 33.584513410926185, 23.530054759884948, 22.322946530283232]"
2018-10-09 18:00:00,"[16.969062500000003, 13.244083769633509, 1.736060606060607, -14.865199999999998, -48.1875, nan]","[811.6115624999998, 1536.2981675392668, 3161.7826936026936, 5846.712399999999, 10878.465, 16554.748139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375000000003, 15.290261780104712, 7.116094276094277, -9.227999999999998, -44.185, -70.80341085271317]","[0.23443848644095855, 0.7788287551346437, 5.397557568256287, 10.418396285651738, 21.11020387652715, 20.566458243748798]","[22.657849676767245, 27.036271450971352, 30.993925125463377, 34.2479953368824, 30.972521669077224, 29.448455069605636]"
2018-10-09 21:00:00,"[16.361328125000004, 13.207696335078532, -1.8729729729729718, -16.077507163323776, -47.89193181818182, nan]","[789.5728906249996, 1516.2105235602096, 3142.5856756756757, 5829.282206303725, 10870.922727272728, 16552.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611875000000005, 15.046282722513087, 7.4710810810810795, -8.887220630372491, -43.76568181818182, -70.42124031007752]","[-0.7772698911346463, 0.07078984928977841, 8.706878340061255, 9.746417565599566, 31.740107589348856, 24.675615641057984]","[22.16020092944503, 25.601001605402146, 30.874352361577802, 33.6709192053016, 36.62798179104118, 34.216707227527664]"
2018-10-10 00:00:00,"[16.626484374999997, 12.903298429319372, -0.49222222222222256, -15.443381088825216, -47.16806818181818, nan]","[785.8830468750002, 1512.0082198952878, 3138.926464646465, 5828.083782234957, 10869.28409090909, 16552.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625, 15.297591623036649, 7.644040404040403, -8.82246418338109, -43.39636363636363, -69.64372093023256]","[-2.5178130562295142, 2.854638315659162, 11.850521835908115, 10.217892162360211, 34.56181771500907, 30.318446884151413]","[25.067857229959333, 26.41067661794997, 26.88477413316618, 33.63043850853451, 38.82480798975847, 33.65006655011759]"
2018-10-10 03:00:00,"[17.314086956521738, 11.966178010471209, 0.04754208754208816, -13.689798850574713, -48.132386363636364, nan]","[782.1472173913041, 1508.818743455497, 3138.25101010101, 5827.520890804598, 10861.635795454546, 16555.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.744347826086955, 16.115916230366494, 7.771313131313132, -8.863160919540231, -44.2225, -68.60341085271318]","[-0.6068836806775683, 5.45462321381669, 10.64130848832726, 18.383335488565038, 37.460981667376245, 34.78474504376704]","[33.200366763774866, 30.99681301564363, 28.16330776116692, 30.849447252568982, 50.61616276146093, 31.682064178819637]"
2018-10-10 06:00:00,"[16.850263157894737, 12.33578947368421, 3.768513513513515, -10.760747126436781, -49.08311787072243, nan]","[767.1326315789473, 1493.1665789473684, 3120.45027027027, 5812.675977011494, 10844.823346007604, 16547.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41894736842105, 16.129473684210527, 7.171756756756758, -8.951666666666666, -45.01627376425856, -68.59875968992249]","[3.669167026998065, 7.103063242932491, 8.065426058457643, 24.269802335604975, 33.98556130525781, 36.87132155661218]","[33.33737470019794, 33.33371254054784, 28.54359209911535, 29.69071075796018, 57.9751059734681, 28.0188709364065]"
2018-10-10 09:00:00,"[17.126403508771926, 11.9801052631579, 5.536169491525426, -14.414870317002878, -51.97509505703422, nan]","[757.1566666666671, 1481.4172631578942, 3107.16806779661, 5798.2448126801155, 10822.627680608366, 16539.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.181228070175436, 15.733684210526318, 7.05220338983051, -8.700057636887607, -43.82920152091255, -68.31658914728682]","[6.3917832313677145, 12.30154392086925, 15.69481752563499, 19.089824164028833, 41.87517637213178, 33.73857102219866]","[31.89219390914739, 31.81509111574397, 28.135079058890263, 22.25142923736963, 50.409413574014664, 23.663207071042955]"
2018-10-10 12:00:00,"[17.36157894736842, 13.558421052631576, 5.6436949152542395, -19.37334293948127, -48.17950570342205, nan]","[749.3273684210526, 1474.1541052631583, 3101.0778983050845, 5792.443515850145, 10817.663041825095, 16540.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545263157894738, 16.305263157894736, 6.734237288135595, -8.608703170028818, -44.248212927756654, -68.81813953488371]","[8.133682544480008, 21.693128720499224, 19.92001591759233, 12.914327571270773, 36.79390066967923, 29.337892546334604]","[29.767185928923766, 25.659926546489828, 26.417222270656655, 30.98044181818531, 53.12862787970528, 23.667518053072182]"
2018-10-10 15:00:00,"[17.611929824561404, 13.960789473684214, 6.205254237288136, -14.003631123919307, -48.09311787072243, nan]","[750.789561403509, 1473.318631578947, 3098.2954237288136, 5787.984553314121, 10817.067376425855, 16549.19379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.816315789473684, 15.110526315789473, 6.382372881355932, -8.82829971181556, -43.90220532319392, -68.8584496124031]","[10.695295287084729, 23.60336570553164, 17.485532786493195, 18.26752899281858, 37.950140180541645, 29.737581615173998]","[23.65953640273931, 17.487391401606548, 31.5687378168566, 39.708985643600236, 59.18501432934135, 24.162601329583616]"
2018-10-10 18:00:00,"[17.424778761061948, 13.632857142857144, 6.962813559322035, -9.748242074927955, -47.94, nan]","[736.4077876106196, 1460.082857142857, 3086.0522372881355, 5775.697204610951, 10811.88163498099, 16548.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61787610619469, 15.125714285714288, 7.064406779661018, -8.996599423631125, -42.89992395437262, -69.14062015503876]","[12.369214387994623, 15.712573338458448, 20.359608424226117, 27.15306414033478, 47.00555798987849, 30.423896485193847]","[20.94715984907184, 16.389009392867003, 30.600371400558387, 38.277059747224065, 67.63184718346388, 28.568081455454895]"
2018-10-10 21:00:00,"[17.644473684210524, 13.673544973544976, 5.7269624573378834, -9.764450867052025, -48.94832061068702, nan]","[717.1271929824562, 1440.8812169312166, 3066.031911262799, 5754.090867052023, 10799.133015267174, 16547.246976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75140350877193, 15.174391534391537, 6.591194539249147, -9.117803468208097, -42.171832061068706, -68.84217054263566]","[9.447728944914296, 16.167171761399572, 22.90478046077349, 27.244476784329684, 40.23387205378071, 33.812063307409645]","[14.7345544744728, 12.42354419554636, 24.21167756820937, 33.08248069860028, 71.17905178094567, 32.15285263394888]"
2018-10-11 00:00:00,"[15.20052631578947, 6.692063492063489, 5.872244897959184, -12.999479768786127, -55.63167300380228, nan]","[721.8005263157897, 1440.961904761905, 3061.2755102040815, 5746.784104046243, 10790.758365019012, 16546.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.892631578947366, 14.435238095238095, 6.086258503401361, -9.253641618497111, -41.765703422053235, -69.0615503875969]","[21.37028730338314, 20.633012470940397, 25.340522372786683, 30.08319494256958, 50.01737691809747, 39.39297973987179]","[-10.49850304641929, 4.078378106423727, 22.960940777426813, 41.595928806241105, 69.02837771530363, 31.88515962927582]"
2018-10-11 03:00:00,"[10.623157894736842, 0.5351851851851864, -12.976949152542366, -31.77195965417867, -62.39509505703422, nan]","[728.2449122807017, 1439.708148148148, 3053.0934915254243, 5727.580749279538, 10768.733079847909, 16540.724031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.259298245614033, 13.584444444444445, 6.147118644067794, -10.566340057636886, -40.93756653992396, -68.24217054263565]","[19.405736140956623, 20.27142704108663, 31.08723620660821, 35.96357576621639, 54.3468980230287, 42.62296684667133]","[-15.046161287638157, -3.160325843219812, 20.60209718359584, 47.842078694844, 69.79752078393466, 30.607164061497013]"
2018-10-11 06:00:00,"[7.37938596491228, 0.1600526315789515, -20.713220338983053, -45.44778097982709, -66.47752851711027, nan]","[731.8972807017545, 1437.1418947368416, 3045.3794915254234, 5714.9382997118155, 10739.78958174905, 16520.55534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668947368421051, 12.057368421052635, 5.528135593220339, -9.38564841498559, -40.97216730038023, -67.48248062015503]","[18.064113079614103, 19.412273379864118, 28.110637336943533, 48.14795414426987, 55.70469033264607, 43.87253483401932]","[-19.028834079730846, -8.228596182628985, 5.930093847340944, 12.016749381618965, 67.06972205347988, 28.86366924760547]"
2018-10-11 09:00:00,"[3.8243859649122816, -2.4621989528795796, -20.457972972972982, -36.98801724137931, -65.6803787878788, nan]","[742.9742105263156, 1442.4868586387431, 3042.020135135135, 5719.580689655173, 10720.994545454545, 16503.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.217192982456142, 10.821675392670157, 4.46162162162162, -8.78471264367816, -41.79939393939394, -66.28248062015504]","[17.834181258396374, 19.121527452389035, 29.183986599312494, 48.8718050231529, 55.91782593068285, 44.30618264570785]","[-18.730491264556793, -14.856203733382058, 2.709121624594673, 7.888542745643645, 57.366947248219695, 24.60314161732634]"
2018-10-11 12:00:00,"[1.7456249999999973, -7.713926701570678, -21.59297297297297, -32.1452435530086, -65.70636363636365, nan]","[754.9593750000001, 1452.4713089005236, 3048.372432432432, 5725.653266475644, 10711.721818181819, 16492.326511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.082187500000002, 9.877696335078534, 4.223783783783785, -8.652263610315185, -43.161515151515154, -66.00341085271317]","[15.505139975245077, 21.205167166498104, 32.12357500493998, 53.21695751215686, 52.94477426427584, 42.619164337440836]","[-21.412010876213756, -18.76233621732405, -5.1602842747351385, 6.604010905244765, 44.818416127004525, 24.026365701357598]"
2018-10-11 15:00:00,"[1.179062500000002, -7.96785340314136, -21.184949494949493, -30.900000000000002, -62.925000000000004, nan]","[774.0628124999997, 1466.5932460732984, 3057.6725925925925, 5734.8596, 10707.292500000001, 16488.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.943125000000003, 8.131623036649215, 4.191851851851853, -8.283999999999997, -44.01, -65.74217054263565]","[13.686244213887457, 21.73622717073251, 40.57984148355959, 51.8132841252281, 53.834601677272154, 42.830359120033]","[-17.857224613033573, -19.48470324046079, -14.131636578227523, 7.613054072997595, 33.91130028839129, 25.265396560921676]"
2018-10-11 18:00:00,"[0.9150000000000014, -9.89717277486911, -19.82952861952862, -29.7672, -62.1225, nan]","[778.9128124999997, 1468.952617801047, 3058.4511784511783, 5734.2428, 10698.7175, 16480.835038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.321250000000003, 7.523246073298429, 4.333265993265994, -8.467999999999998, -44.985, -65.78093023255813]","[12.90941665099615, 21.365388712662615, 41.99311198734077, 53.9858612984418, 56.75670358467392, 44.584463036529854]","[-13.72626393075, -20.469753445927605, -22.118794810980575, 5.281564240393614, 26.42087476223037, 26.73677779344573]"
2018-10-11 21:00:00,"[1.2409374999999998, -10.539633507853408, -13.391946308724833, -31.985714285714288, -60.48, nan]","[782.2607812500002, 1471.2982198952882, 3058.789798657718, 5724.556428571429, 10683.965, 16474.052713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.082187499999999, 6.608062827225133, 3.4816107382550343, -9.241428571428571, -45.985, -65.27937984496124]","[13.490327454024316, 18.837928771992477, 36.016352328962626, 54.17679028701202, 61.89721254210905, 48.848065822998656]","[-14.89236089198432, -21.17281369070578, -22.976097253308758, 4.8657864512282964, 24.01456091139244, 24.01111324575918]"
2018-10-12 00:00:00,"[0.9851937984496116, -12.311614583333327, -12.787818791946309, -33.69675213675214, -59.19320754716981, nan]","[793.4568217054266, 1481.0606249999998, 3065.879630872483, 5724.397464387465, 10675.466037735849, 16474.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.183410852713176, 6.2295833333333315, 2.615167785234898, -10.141196581196583, -46.7788679245283, -65.35689922480621]","[11.52781887745084, 12.811602963891428, 29.554747715833983, 55.95686207719163, 70.34116477040187, 49.30918186580177]","[-18.132004307097837, -21.367819744941045, -22.35657019399083, 4.465134385454902, 19.29745224912025, 21.285415541377002]"
2018-10-12 03:00:00,"[-0.06635658914728904, -16.137, -10.653489932885904, -32.142820512820514, -58.89230188679245, nan]","[799.5030232558142, 1488.0162857142855, 3071.3751677852347, 5719.529743589744, 10657.894528301886, 16457.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.092713178294572, 6.5442857142857145, 1.8802684563758416, -11.213846153846154, -47.26981132075471, -64.62]","[4.57688595671137, 10.837212146109227, 29.151138646273942, 53.827064022026995, 74.80409361420271, 47.78106412634343]","[-20.332074580613984, -17.29112461263322, -16.816124763750352, 4.591798229915432, 12.040651567277134, 23.246599900937284]"
2018-10-12 06:00:00,"[-1.386744186046514, -17.42014285714286, -4.364247491638795, -30.18025641025641, -62.175056603773584, nan]","[798.16015503876, 1486.6362857142853, 3069.0986622073574, 5706.73358974359, 10636.91962264151, 16431.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5229457364341075, 6.635714285714285, 0.6018729096989995, -12.213846153846154, -46.914716981132074, -64.96]","[1.2205892449000684, 12.783167460533004, 32.42218376407511, 53.04381919976241, 86.5937738023974, 59.85799518755645]","[-15.536468355366667, -11.704646844634087, -10.978164056756809, 6.337130678945706, 5.392996009513692, 21.178018040564382]"
2018-10-12 09:00:00,"[-2.9281395348837234, -16.32895238095239, -3.022575250836122, -27.90363636363636, -54.805584905660375, nan]","[800.4230232558143, 1487.6583809523804, 3065.069130434783, 5694.334375, 10616.517698113208, 16412.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.09813953488372, 5.9523809523809526, -0.5710367892976599, -13.717954545454544, -46.004150943396226, -64.3]","[2.226999206416106, 14.571581113096727, 36.48928109970509, 50.883841047116974, 114.0255639924727, 61.13396267216123]","[-11.722585821741495, -8.571592580999553, -3.3788427658257434, 6.013059437773181, 4.679560303060614, 14.749208521096913]"
2018-10-12 12:00:00,"[-4.705, -13.482380952380947, -2.9076923076923076, -25.747215909090908, -49.57501886792453, nan]","[802.02, 1489.7028571428575, 3061.289464882943, 5681.957045454546, 10599.385245283018, 16395.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 5.7247619047619045, -1.763678929765885, -14.725909090909092, -45.36150943396226, -62.760000000000005]","[0.99683508932815, 15.492218486778983, 36.208465214209326, 53.53803882058021, 126.65778428216488, 61.382416414692386]","[-9.281624039180006, -6.542985825281232, 2.732688362931283, 5.755129358092796, 12.684085312423095, 12.568742621809987]"
2018-10-12 15:00:00,"[-3.957906976744188, -12.268523809523803, -2.581872909698998, -19.727207977207975, -49.67011320754717, nan]","[803.8919379844963, 1488.2033809523814, 3052.3642474916387, 5669.270626780626, 10575.696566037735, 16389.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.489612403100775, 3.7480952380952384, -1.9957859531772566, -16.18621082621082, -45.409056603773585, -61.459999999999994]","[1.7365005087500898, 11.037838395023288, 38.696253174211066, 53.98341597115605, 130.6490189723446, 61.371134849494624]","[-5.9487046279919955, -3.0252220702652957, 6.2957087680352855, 2.9416482482358357, 9.188011113462245, 7.402814551584155]"
2018-10-12 18:00:00,"[-0.8993023255813963, -3.462904761904763, -3.4813333333333327, -19.048607954545453, -50.60769811320755, nan]","[802.8644186046515, 1479.8919523809527, 3032.5699999999997, 5648.219602272727, 10542.821584905661, 16381.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0283720930232532, 1.0290476190476214, -3.2066666666666657, -15.52903409090909, -45.556603773584904, -62.620000000000005]","[4.387826690737425, 19.142568841032276, 42.84148278585264, 73.84792857125481, 132.2744979010585, 67.44574661104318]","[-8.258851060994036, 3.6159549004485143, 0.8543141749331851, 11.28589411957862, 7.999841691946678, 3.079207703120416]"
2018-10-12 21:00:00,"[0.5100000000000002, -1.4745714285714282, -4.646856187290969, -52.118181818181824, -66.4788679245283, nan]","[795.4168749999999, 1472.859714285714, 3020.3095317725747, 5617.246619318182, 10516.538867924528, 16380.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2025000000000006, -0.36857142857142833, -3.6643478260869546, -16.999772727272727, -44.11471698113208, -62.54]","[9.577990466776338, 18.86451279043107, 41.70818394008594, 75.02676822002154, 101.10261137927405, 63.24992675439612]","[-5.914332877338453, -12.044023500376511, -8.773834362160079, -1.9618903324747168, -2.8720328175497367, -5.958830888985403]"
