,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-09 18:00:00,"[-18.22400000000001, -20.96455399061033, -23.520283911671925, -29.08912676056338, -66.47835820895523, nan]","[848.8320000000003, 1507.7127699530515, 2993.4505362776026, 5482.815633802817, 10181.428059701493, 15988.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.417931034482761, -7.88300469483568, -15.516782334384859, -26.185633802816902, -53.76223880597015, -59.839999999999996]","[11.623604127090415, 22.265054030987944, 36.467901552802395, 73.6504171940148, 101.23387373574091, 67.6077292711289]","[-9.42626145400094, -11.319321734881242, 1.311663950428128, 18.52984999559179, 37.94668523097968, 15.275741775826823]"
2011-12-09 21:00:00,"[-17.001241379310347, -15.759718309859155, -21.982641509433964, -57.620674157303355, -66.47835820895523, nan]","[849.0137241379314, 1505.7810798122066, 2988.5802830188686, 5467.506039325843, 10171.561007462687, 15985.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.542758620689659, -8.62150234741784, -16.364716981132077, -25.90747191011236, -53.098432835820894, -60.660000000000004]","[13.29101072942554, 24.805467917612216, 43.671541809603006, 80.2908301399357, 100.70776771453127, 67.0247728335144]","[-8.970953120100559, -10.799068051975942, -2.2192497250240195, 14.824804547361298, 38.81054703381688, 15.340873202519726]"
2011-12-10 00:00:00,"[-19.04324137931034, -16.326150234741785, -23.729622641509426, -49.989438202247186, -66.48402985074627, nan]","[859.8386206896548, 1514.3940375586853, 2992.4971698113204, 5474.003033707866, 10171.40813432836, 15992.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.495172413793101, -9.749671361502347, -17.686415094339623, -25.137528089887642, -52.431641791044775, -60.94]","[15.412116598387797, 25.365507724607564, 44.61155805137567, 77.9936277135684, 87.00548268547499, 65.04332660061195]","[-10.340202235067682, -10.25691433859664, -4.5372654655397655, 4.020606909755114, 29.37302033711919, 8.214576357069584]"
2011-12-10 03:00:00,"[-20.955862068965516, -23.40549295774648, -41.449056603773585, -52.38196629213483, -66.47888059701492, nan]","[865.918275862069, 1517.3660093896715, 2991.2325157232704, 5478.202471910113, 10169.923880597014, 16001.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.870344827586207, -10.938403755868546, -16.67761006289308, -25.371235955056182, -51.65776119402985, -60.36]","[15.415736236556032, 22.99848446794411, 39.932446272039115, 62.16809508470632, 63.37133033066564, 58.50769230241643]","[-11.885910245871948, -8.867470623801466, -6.537748578395424, -3.878024758379605, 13.29375681230479, 8.131103335080759]"
2011-12-10 06:00:00,"[-24.44110344827587, -32.334037558685445, -45.544137931034484, -47.09898591549296, -65.88246268656717, nan]","[870.155034482759, 1519.572159624413, 2996.910062695925, 5489.065211267605, 10189.864552238807, 16007.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.457241379310345, -11.524788732394365, -14.746833855799375, -26.39549295774648, -52.44582089552239, -59.68]","[14.037073416549177, 19.720622233606083, 32.6165679213816, 48.393167121616585, 46.84879699718182, 52.0326038171711]","[-12.23565283934406, -9.818421996617342, -8.91902803178837, -16.101355839132033, -14.855974750737452, 2.528433508184844]"
2011-12-10 09:00:00,"[-24.073793103448267, -33.15200934579439, -49.8048275862069, -44.94202247191011, -66.47970149253732, nan]","[870.3755172413789, 1519.7978504672894, 3005.5805015673986, 5518.5278651685385, 10230.997686567163, 16005.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.526206896551724, -11.326822429906542, -13.05435736677116, -25.8038202247191, -54.10850746268657, -59.879999999999995]","[12.304473929250832, 16.57194871201198, 28.970978629116793, 40.198343474017314, 37.38483685981209, 49.46913801126298]","[-10.103536823067854, -10.990165644176814, -11.085213409101163, -29.513814649764154, -35.2495051056175, 2.9996640516258837]"
2011-12-10 12:00:00,"[-25.207310344827583, -32.466074766355135, -43.3859375, -39.53275280898877, -65.88524163568773, nan]","[874.8199310344826, 1525.2359813084113, 3020.2630625, 5555.130898876405, 10283.313494423792, 16017.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.33448275862069, -10.786168224299066, -10.421875, -23.618988764044946, -54.80981412639405, -60.78]","[11.241857979701468, 15.238116185301728, 23.739045850231726, 33.01257836551964, 38.30569507457331, 52.05922828001735]","[-7.601841259772295, -10.244568800872187, -13.879691220852896, -32.114101123556644, -38.448221621259535, -3.4888002076705673]"
2011-12-10 15:00:00,"[-25.832054794520552, -33.39971962616823, -34.810781250000005, -39.55803370786517, -65.89736059479554, nan]","[886.6491095890414, 1539.1346728971967, 3044.48859375, 5590.214634831462, 10326.614126394054, 16039.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.751780821917809, -9.642242990654205, -8.694375, -22.080505617977533, -54.92542750929368, -61.96]","[10.359288924664463, 13.630672320922963, 23.0840791781805, 28.03502075368672, 40.12016038172291, 52.605382800983385]","[-3.928140091665881, -8.259891506986664, -12.02889533144701, -19.304992054409116, -17.511546910953758, -2.91346809867582]"
2011-12-10 18:00:00,"[-22.388827586206904, -34.347570093457946, -25.478589341692786, -39.14255617977528, -65.88524163568773, nan]","[882.1280000000003, 1537.2452336448603, 3049.788338557994, 5603.848904494382, 10342.353048327137, 16051.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.921379310344827, -8.447850467289719, -7.791034482758621, -21.54061797752809, -55.07189591078067, -62.32]","[10.408040794456479, 14.751141996440586, 22.976967444920795, 30.930731961074798, 40.71693732594933, 48.335646555287084]","[0.37783197858988504, -6.777539024998877, -9.332849337520079, -6.0322193204498475, -6.738799618351671, -3.0850653287026604]"
2011-12-10 21:00:00,"[-19.923793103448276, -33.98333333333333, -18.25652037617555, -35.342, -66.47743494423791, nan]","[877.5875862068965, 1536.7125352112676, 3054.229247648903, 5610.11338028169, 10350.094163568774, 16066.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.422068965517242, -6.878779342723005, -7.585705329153606, -21.984788732394364, -55.077100371747214, -62.2]","[11.09222068504275, 14.022231008642768, 20.64337310941839, 30.51908415364618, 41.104171784507535, 43.86388950690366]","[2.403604128597073, -7.437766675825872, -9.590325699938678, -4.845699715860538, -4.852668215908614, -7.032138602597845]"
2011-12-11 00:00:00,"[-17.22068493150685, -19.7656338028169, -17.272194357366775, -33.89028169014085, -65.88246268656717, nan]","[880.8536986301369, 1544.7937558685444, 3068.169090909091, 5623.527802816901, 10367.12921641791, 16089.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.627123287671233, -5.1938028169014085, -7.070344827586208, -22.494647887323946, -55.088731343283584, -62.28]","[12.744541884954943, 10.976735548699693, 13.18466798041531, 23.911264418951912, 32.794728160599824, 42.462872633795214]","[2.0850277041184397, -9.516725201358971, -12.289454352900476, -6.212465061669893, -6.408434276198905, -10.188163312692124]"
2011-12-11 03:00:00,"[-13.311241379310346, -12.309813084112148, -16.94228840125392, -38.394269662921346, -65.88246268656717, nan]","[884.2264137931032, 1552.550373831776, 3079.637836990596, 5632.637191011236, 10378.089253731343, 16110.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.123448275862071, -3.7721495327102805, -7.093228840125393, -22.504943820224717, -54.66783582089552, -62.72]","[11.78704286688959, 7.03046354985983, 5.999623508560959, 13.606004655672127, 27.75190943224484, 44.71802248482794]","[1.9663347077752027, -8.06291437251681, -9.973576350688859, -7.770668114647888, -4.674701179688466, -11.35028462402696]"
2011-12-11 06:00:00,"[-11.653793103448276, -10.809201877934273, -18.257210031347963, -41.60898591549296, -65.87118959107806, nan]","[882.4489655172414, 1553.947042253521, 3085.6589028213166, 5642.22938028169, 10386.819591078067, 16128.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.880689655172414, -2.768920187793427, -6.404514106583072, -22.383661971830982, -54.67747211895911, -63.44]","[10.542441895151594, 5.187238955639925, 2.994160212821626, 7.774991979223676, 24.83435968040157, 43.56267273933562]","[5.1327062516021655, -2.6350792575451525, -6.0794783370106416, -6.215975008159161, -1.3639053628514064, -12.44697472503038]"
2011-12-11 09:00:00,"[-11.323793103448276, -10.788450704225353, -19.170062893081763, -42.60033707865169, -65.86835820895521, nan]","[879.093448275862, 1552.7206572769953, 3085.469182389937, 5642.610449438203, 10388.534776119403, 16136.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7117241379310344, -2.1703286384976526, -6.271320754716982, -22.371516853932587, -54.59507462686567, -63.14]","[10.783121442378187, 6.17257985370311, 2.6404015193917676, 5.444294516847942, 22.21194323095532, 41.5474382938551]","[5.381452893107136, 1.5766193158058364, -0.7263679485435228, -4.276817094566848, -2.0854325187634406, -4.344818433295347]"
2011-12-11 12:00:00,"[-11.535068493150685, -11.03714953271028, -20.499623824451408, -43.14168539325842, -66.47743494423791, nan]","[882.1716438356162, 1556.391261682243, 3091.38789968652, 5650.562078651685, 10397.417249070631, 16149.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.688767123287673, -1.8749532710280377, -5.800438871473354, -22.28247191011236, -54.61724907063197, -63.339999999999996]","[9.168406551988605, 6.668431520278033, 2.863530010042264, 3.107939925074189, 17.309226389918038, 41.30601601633112]","[8.34012406789257, 2.5116330989956825, 1.3524172994399606, -3.69026851689184, -4.310223816009643, -0.9950702782199217]"
2011-12-11 15:00:00,"[-11.622206896551724, -11.314485981308412, -21.293009404388712, -44.32887640449438, -66.47970149253732, nan]","[889.3608275862072, 1565.5196261682242, 3103.254796238244, 5664.329550561798, 10416.87828358209, 16170.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7434482758620676, -1.1310280373831776, -5.440877742946707, -22.113370786516853, -54.548059701492534, -63.24]","[7.927534243085297, 5.685930936518287, 2.707190524456442, -0.19545625634129446, 11.474953665230611, 41.814045285329335]","[9.989875246500498, 4.050140366401512, 4.210226655833284, -1.374032960995382, -4.982335920248715, -0.40431779138188095]"
2011-12-11 18:00:00,"[-11.646413793103449, -11.539671361502348, -21.612758620689657, -45.6, -66.47888059701492, nan]","[881.0235172413788, 1557.8899061032866, 3097.023103448276, 5661.74, 10420.399402985073, 16176.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4503448275862094, -0.8149295774647891, -5.001379310344827, -21.66, -54.354776119402985, -63.04]","[7.98436748631929, 6.111985058636304, 4.52188753458279, -1.741465110698881, 8.955259001218566, 40.995895770212364]","[12.222509496334919, 6.006034101464311, 5.247781078876506, 2.7084496059957504, -4.19496407496159, 1.2840506212309721]"
2011-12-11 21:00:00,"[-11.581666666666667, -11.721126760563381, -21.364921135646686, -45.54848314606741, -66.48119402985074, nan]","[870.7122916666663, 1549.557323943662, 3090.876687697161, 5657.067808988764, 10421.288507462687, 16171.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7198611111111096, -0.18535211267605617, -4.782082018927444, -21.399325842696626, -54.30776119402985, -62.42]","[8.229289461199517, 6.920414300325334, 4.777303662255723, -1.1604708703180224, 6.852294373814546, 40.85614385299836]","[10.496433251975326, 5.650954078731341, 5.2767766229722515, 4.480411077783804, -2.6923265126507747, 1.0641472938951582]"
2011-12-12 00:00:00,"[-11.568689655172413, -11.921173708920188, -21.36990566037736, -46.2661797752809, -66.48344569288389, nan]","[870.4808275862067, 1550.5706572769955, 3093.881603773585, 5660.369382022472, 10433.719550561798, 16179.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4393103448275855, 0.2578403755868542, -4.6147169811320765, -21.101011235955053, -53.718426966292135, -62.94]","[5.909346342180176, 4.971591652084691, 4.050287280131027, -0.576068940849091, 8.575492354140733, 40.213885784133275]","[9.061223181851593, 4.573071649266237, 5.6582474235442355, 3.694458253636409, -1.5678602902538539, 3.262377375578074]"
2011-12-12 03:00:00,"[-11.85551724137931, -12.02169014084507, -21.226729559748428, -45.55143258426966, -66.48402985074627, nan]","[872.7657241379312, 1553.8054929577465, 3097.9951572327045, 5663.178960674157, 10438.45802238806, 16189.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.111724137931035, 0.607605633802817, -4.6493081761006305, -21.209438202247192, -53.52119402985075, -62.5]","[2.964086065691934, 2.8222127234919117, 4.492328767659291, 0.5933831446240163, 12.545068115203359, 41.896211055990236]","[10.171825142859413, 5.825158708783759, 7.3483836815570776, 4.669895476801168, 2.429595952412845, 1.871721975059822]"
2011-12-12 06:00:00,"[-13.960694444444439, -12.114386792452828, -21.43509433962264, -46.253876404494385, -66.48119402985074, nan]","[868.7912500000002, 1549.886367924528, 3093.66358490566, 5658.626910112359, 10439.312537313433, 16195.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.01638888888889, 0.7159433962264156, -4.836729559748426, -20.991179775280898, -53.44507462686567, -63.48]","[3.7639182832602742, 4.641651298831912, 7.7645894098176065, 4.868797725056563, 22.78803942428179, 45.25078287711789]","[12.355664013699908, 7.295459164545245, 8.346924661032247, 6.221604240449601, 4.606427921870007, -0.6871571930310553]"
2011-12-12 09:00:00,"[-16.027103448275867, -12.073396226415095, -22.551257861635214, -47.01563380281691, -66.48059925093634, nan]","[860.764896551724, 1542.2240094339625, 3085.5889308176097, 5651.407183098591, 10436.155917602995, 16199.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.268965517241379, 0.7937735849056597, -4.8870440251572305, -21.058591549295773, -53.22104868913858, -64.17999999999999]","[6.396822683707623, 5.908499143425635, 10.855519656880555, 17.087262634478364, 35.05570658313859, 47.783691154545316]","[11.741445147430197, 7.2210067768393325, 7.439529802798421, 5.840612148106118, 2.4849559318276104, 0.17180118459437121]"
2011-12-12 12:00:00,"[-16.611527777777777, -12.035446009389673, -22.260943396226416, -43.57247191011236, -63.01194029850746, nan]","[858.5251388888889, 1540.5246009389673, 3083.8709433962267, 5653.184606741574, 10442.392835820896, 16202.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5608333333333335, 0.9005633802816896, -4.863773584905662, -20.738651685393258, -52.100671641791045, -65.5]","[7.40696108066909, 7.568079848910211, 13.065466331806828, 28.075499271105627, 53.49128188254803, 52.57083610142929]","[9.461175430764746, 6.597406111534986, 7.396800146128785, 1.798312065806439, -5.97905672004369, 1.2627698114300132]"
2011-12-12 15:00:00,"[-17.471527777777784, -12.132676056338028, -20.938832807570975, -43.04112359550562, -61.28220973782772, nan]","[862.2870833333332, 1544.9051643192486, 3089.338422712933, 5662.072808988764, 10457.498314606742, 16208.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7788888888888885, 1.133427230046949, -4.875772870662459, -19.861685393258426, -52.16299625468165, -66.28]","[6.471273678172819, 8.592143352076674, 16.13735834356391, 28.267509072922877, 78.15025720357707, 53.965310387781344]","[11.171458073552087, 8.436199348496874, 10.196765224020014, 10.338939671196128, -12.746928841241667, 3.363060325123301]"
2011-12-12 18:00:00,"[-20.18369230769232, -12.738113207547169, -27.23615141955836, -38.16780281690141, -57.37850187265918, nan]","[850.7146153846151, 1534.3906603773582, 3079.3074447949534, 5653.58647887324, 10466.501947565543, 16204.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.129230769230767, 1.5333962264150949, -5.021829652996848, -18.801971830985917, -52.59558052434456, -66.38]","[7.750359204102346, 11.729000760892884, 20.955613843098753, 35.35368998222821, 87.98382325965945, 55.110355568330476]","[13.801163968373908, 11.08415905312785, 12.084057812122193, 8.039308516512788, -7.7098154679619775, 6.306315020056169]"
2011-12-12 21:00:00,"[-20.996744186046513, -14.796415094339624, -7.9510759493670875, -38.924576271186446, -57.58466165413534, nan]","[836.0106976744183, 1521.1003773584907, 3065.9551898734176, 5646.448983050848, 10471.196729323308, 16197.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.626046511627906, 2.2550943396226413, -6.3308860759493655, -18.049830508474578, -53.01751879699248, -65.56]","[9.587266374731342, 15.320029437238592, 23.57282441540256, 43.271334403390675, 84.4636927921388, 58.89275409324299]","[14.868969371718073, 10.933380675439928, 12.368237800875084, 2.2474747592936106, 0.10607375858449315, 4.6494398923753515]"
2011-12-13 00:00:00,"[-18.692923076923076, -15.595165876777251, -8.680854430379739, -31.74062322946175, -58.490112781954885, nan]","[836.8216923076919, 1523.8736018957345, 3067.905189873417, 5658.422776203966, 10487.206954887219, 16208.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.704615384615382, 3.1054028436018957, -7.594177215189876, -17.122039660056657, -53.94007518796992, -65.86]","[12.533421537645303, 17.645969284432695, 27.140998089642103, 44.83590240628749, 78.67795898263577, 58.05056886523703]","[15.947305541286418, 11.025491820396896, 9.299977742188734, -0.5934748379368594, 7.5984388016175135, 4.195742892787015]"
2011-12-13 03:00:00,"[-15.831937984496118, -10.440947867298572, -7.699367088607595, -26.61062322946176, -60.04078651685393, nan]","[832.6570542635657, 1519.082796208531, 3065.7853797468356, 5660.737847025495, 10487.548876404495, 16209.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.458604651162789, 2.3982938388625588, -6.844177215189874, -17.258016997167136, -55.03415730337078, -65.56]","[17.598397174467316, 17.674803363257038, 31.33955425403924, 39.753590148100116, 73.87744764838398, 56.62584443069036]","[16.481870778610336, 15.096264444823086, 6.99813270452107, 5.251476850617137, 0.16878192069199613, 4.906321077065165]"
2011-12-13 06:00:00,"[-9.538461538461533, -1.061327014218008, -6.753142857142869, -31.467110481586403, -60.013796992481204, nan]","[823.7120000000004, 1508.2270616113747, 3057.748444444445, 5651.481444759206, 10472.74394736842, 16198.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.223076923076924, 1.6622748815165873, -6.158730158730158, -17.617507082152972, -55.3381954887218, -65.25999999999999]","[18.75224261058963, 22.909124155796942, 30.123591306914268, 37.69169314639143, 75.16271526621293, 58.449458094159965]","[14.241426497892983, 17.4207420695766, 14.553748042953018, 12.854635991604745, 10.047621020574228, 3.7244425756128003]"
2011-12-13 09:00:00,"[-4.0416279069767445, 1.4028436018957342, -7.530700000000004, -28.25512747875354, -58.925075187969924, nan]","[816.3581395348837, 1499.0123222748814, 3048.1362000000004, 5637.553597733711, 10446.080563909774, 16188.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.084186046511628, 1.704454976303317, -5.840000000000003, -19.87841359773371, -54.69684210526316, -64.4]","[20.18210116734904, 25.212782325275306, 33.79448071827185, 40.72784228478908, 69.78347548869479, 58.46811271977072]","[11.728504293747557, 12.190470775340579, 13.609691289017253, 7.433334824504744, 9.285193679009458, 3.5535293706659337]"
2011-12-13 12:00:00,"[-2.1401550387596924, 1.6955450236966834, -15.974800000000007, -26.28340909090909, -62.96308270676692, nan]","[813.3257364341083, 1495.2536966824641, 3043.2897333333335, 5632.705397727273, 10425.371879699249, 16185.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8113178294573649, 2.061800947867299, -3.5666666666666664, -19.744659090909092, -53.49082706766917, -62.459999999999994]","[20.51147066335047, 26.211947504629105, 37.48356612925817, 44.54877684397365, 73.03916517966664, 58.64030213015173]","[7.790211319156614, 7.25532547425648, 6.667030952228576, 1.4540419374412354, 3.158901850926005, -0.44623994052825544]"
2011-12-13 15:00:00,"[-0.516899224806201, 0.11720379146919441, -23.548266666666656, -29.3646875, -65.78545112781956, nan]","[815.1691472868218, 1495.9995260663509, 3045.2555999999995, 5635.9246875, 10410.66962406015, 16187.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8764341085271312, 0.7907109004739338, -2.4506666666666646, -19.813125, -52.79496240601504, -62.84]","[20.010880178189176, 25.13948211957948, 31.087559923747357, 51.71106167759038, 86.46671915038942, 57.383995769799874]","[1.9586945492633954, 4.253479629183621, 1.3654664911774432, 1.0877069579827674, -3.0625988685988985, 0.022033873693762186]"
2011-12-13 18:00:00,"[0.24162790697674422, -2.4163981042654026, -25.154, -37.11056657223796, -65.77894736842106, nan]","[812.8932558139534, 1490.6393364928908, 3039.6077999999998, 5623.136543909348, 10397.882105263157, 16177.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3175193798449614, -1.7310900473933648, -2.8219999999999983, -19.992861189801697, -53.190827067669176, -62.199999999999996]","[18.885632101421116, 25.39788320866978, 29.102062985462478, 55.23314520201721, 99.28249229916611, 60.84358869475755]","[-1.6950791223858106, 0.26723637490683955, -2.536581114448102, -3.050812365181855, -9.191630217271078, 3.050264700509112]"
2011-12-13 21:00:00,"[0.44883720930232573, -5.828619047619034, -24.417558528428096, -42.48849858356941, -66.48236842105263, nan]","[808.4730232558139, 1485.2743809523806, 3038.6038127090296, 5618.15492917847, 10401.849473684211, 16176.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9376744186046515, -1.2080952380952428, -3.2790635451504997, -19.695410764872523, -53.031052631578945, -61.88]","[16.081232429019224, 24.161111293361806, 32.18219524313893, 55.86200643676103, 100.66394316710068, 62.916683496497654]","[0.07238735706943639, -3.677504915752732, -7.387849972561258, -10.294285387552913, -17.304845047477418, -4.1590688623224645]"
