,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-14 18:00:00,"[-18.728837209302323, -16.439715639810426, -20.357047619047613, -43.60127478753541, -64.87733082706768, nan]","[803.5144186046509, 1454.6036966824647, 2928.9609523809518, 5388.129603399434, 10071.986842105263, 15866.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.308837209302324, -10.479431279620854, -17.673333333333332, -29.673031161473087, -56.21601503759399, -60.68]","[21.152110319778224, 31.665343446834797, 52.724303845241295, 93.75784551729663, 126.91920343767443, 85.35444911565897]","[-4.10736627757466, -9.877944570093204, -6.609348861292871, -7.60297394139055, -14.029880607823863, -4.0819505340442515]"
2016-12-14 21:00:00,"[-19.81232558139535, -23.65639810426542, -27.0285, -53.782747875354104, -71.38718045112782, nan]","[800.1588372093022, 1447.5638388625596, 2915.3996666666662, 5371.855722379603, 10045.537556390978, 15851.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.801860465116278, -14.17943127962085, -17.455333333333332, -30.42628895184136, -53.79308270676692, -60.4]","[24.084399272560145, 31.8527148195309, 68.16657962546718, 92.32163406095917, 118.03611341044272, 85.06204268415132]","[-9.843032893198298, -10.631730358466159, -10.88195314522369, -11.406616066881245, -22.868996212881548, -8.583293680145045]"
2016-12-15 00:00:00,"[-18.923153846153845, -24.87289099526067, -44.13012658227848, -50.93084745762712, -71.39030075187969, nan]","[808.8806153846152, 1447.0019905213271, 2903.3841139240503, 5357.077966101695, 10044.301578947368, 15845.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.998461538461537, -17.174218009478672, -18.09987341772152, -31.090508474576275, -52.872030075187965, -59.92]","[23.345687836187302, 35.5063843749058, 63.0180464502004, 94.61254389984788, 112.85254378309727, 82.96208735738291]","[-17.649111107734743, -18.55761482480414, -19.5004025098578, -23.59728604530579, -38.07521898229969, -16.02704206352389]"
2016-12-15 03:00:00,"[-20.265348837209302, -28.597028301886784, -43.31476340694007, -52.32853521126761, -70.31265917602997, nan]","[818.6367441860461, 1450.5737264150941, 2899.7023028391172, 5359.329690140846, 10065.477116104868, 15848.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.544496124031005, -19.58452830188679, -17.61110410094637, -29.369014084507043, -54.02142322097378, -60.36]","[19.411009900278515, 28.78789264680813, 60.27387238824069, 93.85664486605862, 131.74687813146102, 80.20783970703282]","[-19.024826544125936, -21.37076808110285, -28.644380538714362, -35.345712956538506, -70.57077609165893, -22.911383754171897]"
2016-12-15 06:00:00,"[-21.138206896551726, -30.32886792452831, -41.66125786163522, -48.853764044943816, -60.607126865671646, nan]","[823.8919310344824, 1452.4159433962266, 2900.297295597484, 5367.112303370786, 10104.889552238807, 15849.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.92620689655172, -20.59584905660377, -17.434842767295596, -28.276011235955053, -56.51783582089553, -60.480000000000004]","[17.907148759809182, 25.67576482168216, 58.043728093725655, 99.52971741875709, 142.25310563209302, 80.13622951731847]","[-15.37990389662984, -19.164246375141285, -35.476934825984635, -41.89564067884283, -91.81898525496827, -27.978547473871085]"
2016-12-15 09:00:00,"[-22.41013888888889, -34.71558685446009, -38.80369085173502, -38.97193820224718, -62.649552238805974, nan]","[829.0512500000002, 1456.7083098591547, 2907.5026498422712, 5385.4469101123605, 10150.875373134328, 15855.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.989861111111114, -19.37549295774648, -17.286182965299684, -25.532191011235955, -55.11970149253732, -61.239999999999995]","[17.177273837940003, 28.317552154261726, 53.83403912537397, 105.83165623785702, 139.20168228668842, 80.08692432010486]","[-14.243552702673481, -20.363006616002334, -40.08517487834249, -44.138777444976256, -81.55414915591999, -34.09390439573908]"
2016-12-15 12:00:00,"[-23.648206896551724, -35.21610328638498, -36.62899371069182, -28.719859550561793, -60.12313432835821, nan]","[829.6765517241381, 1459.0264788732393, 2915.005408805031, 5405.186966292135, 10188.834626865671, 15867.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.004827586206897, -17.971737089201877, -16.568176100628932, -23.650168539325843, -55.31522388059702, -62.199999999999996]","[14.5483613427247, 24.97045524692256, 50.60728396264331, 102.81079165130355, 139.11255031533994, 81.7444746941311]","[-14.521908013525126, -23.498113503033643, -38.336812716201514, -47.70455743828621, -82.50392900199104, -36.658567906842194]"
2016-12-15 15:00:00,"[-24.397172413793104, -34.46577464788732, -34.44971698113208, -27.027323943661973, -60.390149253731344, nan]","[845.8598620689659, 1476.3357276995303, 2936.8026415094346, 5434.193014084508, 10232.787611940297, 15892.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.549655172413797, -17.653896713615023, -16.38547169811321, -23.36394366197183, -54.91223880597015, -63.12]","[11.215104388770781, 18.993455757897813, 45.3206780192609, 94.23512600965901, 134.6632782506919, 82.28551229384355]","[-10.826127076880505, -20.926316792974518, -33.68427944178755, -42.74376482691111, -75.55036602041754, -34.23193465960874]"
2016-12-15 18:00:00,"[-25.766344827586206, -36.96691588785047, -33.2451572327044, -26.87943820224719, -60.62705223880597, nan]","[841.8598620689658, 1472.7089719626167, 2937.731006289308, 5444.015842696629, 10255.618805970149, 15900.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.495172413793107, -17.16841121495327, -15.238616352201259, -21.755786516853934, -54.131268656716415, -63.82]","[8.782710606638346, 12.886001367718132, 41.072976826960044, 84.61175978297469, 130.8876328894592, 84.87705754274502]","[-4.896816145657346, -15.036688619822456, -27.878577859056726, -36.517796340333256, -67.49872718964883, -34.36495311921073]"
2016-12-15 21:00:00,"[-26.898888888888887, -37.277464788732395, -23.289748427672954, -23.72132394366197, -58.98172284644195, nan]","[833.9233333333336, 1469.7952112676057, 2942.243081761006, 5455.375521126761, 10279.317940074907, 15917.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.582222222222224, -14.879718309859154, -15.14805031446541, -21.01943661971831, -53.28546816479401, -64.86]","[4.681064581014915, 13.042147062768258, 39.03845064748074, 86.1892114989242, 131.35632573825825, 89.00456544824891]","[-3.300768495361738, -10.356458829602772, -20.084061161418507, -36.664140254609826, -68.77182650195402, -41.88616422362375]"
2016-12-16 00:00:00,"[-26.661103448275863, -32.352311320754715, -16.89059748427673, -23.719185393258428, -57.22686567164179, nan]","[836.4537241379307, 1475.621037735849, 2951.641352201258, 5479.644466292135, 10315.122686567165, 15949.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.108965517241376, -13.159528301886793, -14.963144654088051, -21.217022471910116, -52.37343283582089, -65.89999999999999]","[1.6210796629140822, 13.303285672930041, 34.89217132755547, 87.23310244085084, 141.66515006213112, 85.67463378719418]","[0.6236267777104819, -8.081970499660766, -14.63605056554719, -36.4471391930088, -70.78375731887417, -43.95897589150779]"
2016-12-16 03:00:00,"[-24.732430555555556, -16.83366197183099, -16.6, -23.29741573033708, -56.078805970149254, nan]","[837.8471527777776, 1478.6047887323941, 2955.599056603774, 5498.027752808988, 10342.981194029851, 15973.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.905138888888887, -13.085352112676057, -15.193962264150942, -20.79932584269663, -51.99432835820896, -65.44]","[1.0944403041554454, 10.474982751229897, 33.828630193657965, 83.41454317979782, 133.68952608339973, 79.84429481114816]","[3.8953533227161814, -3.986411246679541, -12.943177630738992, -32.55778118705442, -50.93258597458902, -37.391605235807376]"
2016-12-16 06:00:00,"[-20.184375, -13.242018779342724, -16.106509433962266, -24.15921348314607, -56.07520599250936, nan]","[834.7247916666666, 1479.82441314554, 2958.9795283018866, 5514.353314606741, 10372.196554307116, 15984.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.69125, -11.39286384976526, -14.704339622641513, -18.8038202247191, -51.53715355805244, -66.24]","[-0.8423374809932691, 14.627696790422759, 33.349706023775006, 84.25359924063648, 127.84719793858955, 80.60674452312558]","[5.882076326297687, 4.695844687332722, -10.304807741805094, -33.980521307180936, -50.96479031612311, -35.28660937783008]"
2016-12-16 09:00:00,"[-20.855000000000004, -18.156650943396226, -12.635173501577288, -24.06676056338028, -54.903258426966296, nan]","[824.9787500000004, 1473.8972641509436, 2960.6716088328076, 5531.322816901408, 10398.426516853933, 16001.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.548888888888888, -9.877924528301888, -11.670725552050474, -17.171267605633805, -50.892584269662926, -67.16]","[-0.3400915935110443, 16.00742584369035, 39.94265903997828, 79.76800375755147, 123.02964866948585, 84.40747638960386]","[10.488237543578192, 6.840677578767095, -5.667990078060715, -33.54638003588533, -53.262027451294756, -32.77679413149593]"
2016-12-16 12:00:00,"[-22.271230769230772, -19.355754716981124, -10.184810126582278, -21.321920903954805, -53.85823970037453, nan]","[817.1696153846156, 1467.5515566037739, 2965.6165822784815, 5550.4808474576275, 10430.18382022472, 16026.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.253076923076923, -10.281226415094341, -9.397341772151899, -16.315084745762714, -49.808689138576774, -68.28]","[-0.22507296937743648, 11.917885506875034, 33.92750868096035, 73.44189734578212, 124.77325912619052, 85.3119696464934]","[14.393855788503327, 9.531316881414247, -5.5131738979508205, -23.288135736990956, -50.15322306325085, -33.40248133052082]"
2016-12-16 15:00:00,"[-24.06387596899225, -10.936398104265402, -6.60386075949367, -18.639830508474578, -54.46503759398496, nan]","[809.75496124031, 1464.971563981043, 2975.338164556962, 5568.360000000001, 10465.08992481203, 16056.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.9615503875969, -8.86, -6.091012658227847, -16.39728813559322, -50.11827067669173, -68.62]","[-1.8927930135696014, 10.323300614667234, 28.603514477179207, 67.10943600615352, 119.98402932641503, 87.13624102035207]","[19.79692977313117, 11.83026548107831, -6.406051677382558, -11.094598429196687, -37.69852199398818, -27.78861459020787]"
2016-12-16 18:00:00,"[-19.156201550387586, -7.475071090047395, -6.1911000000000005, -17.844147727272727, -53.657698113207545, nan]","[784.000852713178, 1442.8102369668245, 2969.636233333333, 5563.403806818182, 10479.118867924528, 16078.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.194108527131785, -6.203127962085309, -3.530666666666666, -16.24409090909091, -49.50301886792453, -69.38]","[-5.523500875286536, 11.4637468598125, 36.64640646916137, 56.62603856923997, 113.89718195662567, 89.15532700963148]","[20.984453656714088, 21.154095483076087, 7.130641527030205, -0.8050783209130689, -8.37140187659928, -23.63910662029506]"
2016-12-16 21:00:00,"[-13.626953125000002, -7.5567708333333306, -7.44469798657718, -16.454942857142857, -53.42464150943397, nan]","[745.8057031250002, 1409.1689062500002, 2947.770402684564, 5550.732714285714, 10483.090716981133, 16092.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.591249999999999, -3.8292708333333327, -3.1126845637583935, -15.001714285714286, -49.36830188679245, -69.31968992248062]","[-12.352288895474993, 12.095469810386932, 29.57052647159033, 72.81335895849202, 113.03049297037127, 93.72020546278405]","[23.99084383773592, 33.92508132748606, 29.270051373729405, 2.3584006970642175, 5.166925174388448, -24.31657823721993]"
2016-12-17 00:00:00,"[-15.942631578947367, -6.524502617801046, -6.576610169491525, -16.194540229885057, -53.49425855513308, nan]","[715.7228947368421, 1383.7856020942409, 2929.4130508474577, 5536.52933908046, 10472.8227756654, 16119.182093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5073684210526315, -2.16, -3.0498305084745763, -14.739022988505747, -49.22273764258555, -68.71813953488372]","[-14.721269141245171, 16.972535241085254, 43.08436511631418, 86.0302868533025, 109.37565054141747, 93.89246501064127]","[34.15001829910888, 43.7504562241774, 25.97624618828931, 22.39714013328798, 25.395743655070685, -20.548264704603305]"
2016-12-17 03:00:00,"[-9.994385964912281, -0.7031578947368391, -8.223333333333338, -15.11722543352601, -61.348625954198475, nan]","[697.7088596491226, 1367.793368421053, 2910.7468707483, 5527.553554913295, 10415.865114503817, 16140.803410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.98017543859649, -0.4526315789473656, -4.759319727891155, -13.868381502890172, -49.78824427480916, -68.41503875968992]","[0.766771534500296, 37.15159060514037, 41.4383995671404, 73.06842200127232, 107.40028645594106, 93.28866077154365]","[34.23931008825523, 36.418848952133985, 26.148021786644488, 15.538376527680674, 33.009944705979265, -13.623265600099629]"
2016-12-17 06:00:00,"[-0.8421238938053078, 1.2274603174603171, -9.25494880546075, -18.058956521739127, -64.48721374045802, nan]","[673.6090265486728, 1357.6269312169313, 2905.9935153583615, 5526.606086956522, 10375.121832061068, 16147.54472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5998230088495557, 2.319365079365079, -1.3855972696245742, -16.57478260869565, -48.67335877862595, -67.71348837209302]","[15.69646566196135, 32.60222851446644, 48.044310679897336, 72.36389823228342, 98.8949919929222, 89.96462821582072]","[31.714606516527745, 15.238347312734412, 15.789030629794409, 15.291106916928257, 21.263894105617155, -5.260483518757746]"
2016-12-17 09:00:00,"[3.297522123893806, 4.294042553191489, -6.567945205479452, -20.412296511627908, -69.04513409961686, nan]","[659.6767256637169, 1351.3129787234045, 2912.239315068493, 5525.595959302325, 10364.503831417625, 16161.129689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4532743362831866, 4.752765957446808, -2.118904109589041, -16.92220930232558, -48.4519540229885, -66.4522480620155]","[18.85432273354031, 34.02584890676351, 46.23233533686883, 65.8152377861259, 115.4912033685464, 78.85200813099515]","[30.936024992606036, 15.225047090662667, 19.595052020680942, 10.47494706698754, 7.389380605095864, 1.8833354797430666]"
2016-12-17 12:00:00,"[8.312772277227724, 6.549361702127662, -6.652164948453606, -21.010263157894737, -60.307011494252876, nan]","[639.3244554455448, 1339.7893617021273, 2913.447010309278, 5530.205, 10380.22896551724, 16161.965426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48752475247525, 6.729361702127663, 1.6987628865979403, -17.09421052631579, -49.75655172413793, -66.51503875968992]","[18.959399904568144, 26.700035663247018, 47.0881319577405, 68.1003196844684, 142.90071206829475, 76.0952629573054]","[36.24264529833767, 20.06738833366012, 23.468708379383504, 20.971623655845125, 4.553967852616047, 5.032216160733997]"
2016-12-17 15:00:00,"[9.58, 6.918823529411765, -5.549655172413792, -26.051929824561398, -54.304730769230765, nan]","[630.4020792079209, 1332.426577540107, 2912.860965517241, 5535.033684210526, 10411.799076923076, 16165.297286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 7.011657754010695, 2.362068965517243, -16.124912280701754, -49.933461538461536, -67.41348837209303]","[19.891655256386404, 30.633533486579115, 48.925811483405475, 75.06304529893801, 144.0373215775789, 80.1536710914653]","[34.469312510549436, 23.1409140954054, 33.26613452361576, 26.448985168532847, 21.392500811813843, 12.443869385133304]"
2016-12-17 18:00:00,"[9.299009900990098, 3.7805882352941182, -6.39144827586207, -27.385483870967743, -53.43315384615385, nan]","[622.9406930693071, 1321.2464171122995, 2901.461655172414, 5517.02715542522, 10419.780384615384, 16154.75534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.310297029702967, 5.4811764705882355, 0.9103448275862047, -14.803401759530791, -49.456923076923076, -67.79255813953489]","[32.46058969517762, 40.53214781614706, 53.92744829733997, 85.13530809577435, 140.64586954447998, 78.20093308183291]","[24.062048059013083, 20.00861129453909, 28.111804895413528, 36.16772782238137, 36.85497016870709, 20.7119550077718]"
2016-12-17 21:00:00,"[-3.196194690265485, 0.7871428571428578, -9.685273972602737, -22.712499999999995, -53.35773946360153, nan]","[649.7117699115045, 1331.2767724867724, 2894.9195547945205, 5501.474999999999, 10414.193524904214, 16140.18387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1015929203539807, 1.5780952380952398, -0.35965753424657354, -15.582093023255814, -48.925900383141766, -67.4537984496124]","[22.119828940999437, 35.41227774732628, 61.86576551689789, 92.80323328105936, 138.77628477528427, 79.1048669916277]","[-15.37702595135828, -1.6600045788173403, 16.42858449531635, 42.47553868436897, 48.13480488282086, 24.5356099376707]"
2016-12-18 00:00:00,"[-8.315, -3.957368421052631, -4.958847457627118, -21.83031700288185, -52.82855513307985, nan]","[695.3124561403507, 1359.6605263157896, 2898.742372881356, 5493.705936599424, 10406.059467680609, 16130.591782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.865263157894736, -2.7757894736842106, -4.568474576271186, -17.187377521613833, -48.46380228136882, -67.07472868217054]","[20.014246689005105, 31.46640159986879, 50.498030208681364, 89.78015951472376, 139.11914249027404, 78.61764993179685]","[-20.275478657828476, -7.71402653146033, 19.5176344910769, 50.71960933590323, 58.464985492313005, 29.35829668993172]"
2016-12-18 03:00:00,"[-11.36, -8.020890052356023, -7.683905723905723, -23.616695402298852, -52.738181818181815, nan]","[721.13, 1376.56890052356, 2903.9785185185183, 5486.209482758621, 10387.280568181817, 16118.594186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.76, -5.879895287958117, -6.351919191919191, -17.990459770114946, -48.45318181818182, -65.85069767441861]","[18.06496959890656, 26.737921093391233, 49.462290037503514, 88.2536929289297, 136.25132851654104, 72.70108245132289]","[-25.05691468219066, -14.87570425053854, 14.343839664395679, 55.85165570102853, 69.10623660583107, 32.38994243398832]"
2016-12-18 06:00:00,"[-13.729375, -15.035572916666666, -10.815436241610739, -25.828461538461546, -52.19437735849057, nan]","[746.3857812499999, 1396.6271354166665, 2911.4504362416105, 5476.396153846154, 10369.247924528301, 16096.24976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.8459375, -9.094375000000001, -7.523422818791945, -19.083076923076923, -48.239622641509435, -64.83441860465116]","[15.648351738493668, 17.696734287426874, 51.13134323569884, 87.10317064629508, 129.80976574869283, 78.16411697350416]","[-23.00101548321306, -22.079878733286023, 10.073654676218197, 56.22689337417042, 81.9284879343829, 36.48999192251483]"
2016-12-18 09:00:00,"[-16.15139534883721, -18.277345971563985, -16.1022, -30.695795454545458, -54.26909433962265, nan]","[776.3174418604651, 1422.4518009478675, 2916.773, 5464.836051136364, 10337.354679245283, 16076.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.966976744186047, -11.96, -9.350999999999999, -20.144375, -48.00716981132076, -63.839999999999996]","[13.245098157401207, 15.603650090600071, 47.63562187582683, 88.01471955360329, 134.31504409367398, 84.5032482098991]","[-21.692815857323282, -21.839647863058495, 13.633475409566287, 50.16344472821624, 94.26821061857105, 36.340407784946315]"
2016-12-18 12:00:00,"[-17.921240310077522, -21.587735849056603, -34.08996835443038, -26.86146892655367, -56.86438202247191, nan]","[801.2060465116277, 1444.3490566037735, 2926.176107594937, 5460.536214689266, 10296.980599250937, 16057.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.870852713178298, -14.201509433962265, -10.546075949367092, -20.554350282485878, -48.63191011235955, -64.24]","[9.896501359048104, 13.457816336251165, 46.07657260911175, 101.9970147766855, 143.08560676253947, 91.91267752085689]","[-23.307681706886584, -20.690835100938298, 10.965800938996177, 45.99773291473168, 101.37823626598059, 40.20151876418316]"
2016-12-18 15:00:00,"[-23.441944444444445, -33.25704225352113, -49.504088050314465, -48.909662921348314, -65.85014925373135, nan]","[828.6136111111111, 1467.6437558685445, 2946.9050314465403, 5464.795393258427, 10274.376268656717, 16045.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.462777777777777, -15.792394366197184, -10.308742138364778, -24.128539325842695, -48.74059701492537, -63.22]","[6.134158604940902, 13.91978527585297, 43.34635128813095, 71.2466742486959, 137.2378918870584, 87.0234042581033]","[-22.17959579916568, -18.44430364974115, 4.003579597656327, 25.255246084123197, 102.5667319547953, 43.66549676037969]"
2016-12-18 18:00:00,"[-29.20710344827586, -38.71868544600939, -52.98377358490566, -55.72352941176471, -70.38275092936803, nan]","[841.0417931034481, 1477.2572300469483, 2956.970188679246, 5470.3156582633055, 10255.186059479553, 16029.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.99586206896552, -16.061877934272303, -11.65811320754717, -26.041512605042016, -49.06483271375465, -63.839999999999996]","[3.5133476188984063, 8.231347041456967, 32.76017241075495, 54.94357217458592, 123.94301945664947, 90.79354239406582]","[-16.27728743319901, -16.088908295543035, -1.2236951059419845, 16.46717399573164, 85.6693034881905, 41.88714312932994]"
2016-12-18 21:00:00,"[-31.069862068965506, -39.37635514018692, -52.623166144200624, -48.86394366197183, -71.38761194029851, nan]","[852.888413793103, 1490.158551401869, 2969.2461442006274, 5479.740591549296, 10259.679776119403, 16037.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.49448275862069, -15.215140186915889, -11.855611285266457, -26.282816901408452, -48.56671641791044, -64.46]","[2.1710418176541437, 3.3104021830952512, 30.247112264778867, 58.59349151117606, 116.36970393516548, 91.19638108204114]","[-11.631674760342836, -11.30792174631644, -2.6374248948770025, 14.813927518098925, 69.57133071216253, 34.26756719609855]"
