,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-13 18:00:00,"[19.76157894736842, 15.320680628272251, 8.421525423728813, -6.73721264367816, -43.26509505703422, nan]","[771.5607894736842, 1502.7558115183247, 3143.4086440677966, 5861.993591954023, 10970.477642585553, 16721.36007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31894736842105, 17.99916230366492, 9.043389830508476, -6.104827586206896, -39.09612167300381, -66.60496124031008]","[4.897794738288886, 10.990708970840815, 13.603721723912347, 24.036836282147604, 26.358989665669093, 13.820494725626018]","[-3.26216713281535, -2.0055786598891694, 3.304507931167042, 15.604991117610405, 30.564196283095473, 11.622956969628637]"
2016-08-13 21:00:00,"[20.372280701754384, 14.535999999999998, -0.14736486486486533, -22.05022988505747, -48.46954372623574, nan]","[773.0266666666669, 1503.7587368421055, 3144.090337837838, 5862.273448275862, 10965.258174904942, 16723.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.025964912280703, 17.867368421052632, 9.612972972972972, -5.50971264367816, -39.59612167300381, -67.03906976744186]","[7.2013607620461695, 5.158390050353823, 14.428175168814734, 25.192222955731946, 33.56805189679278, 11.157719278948514]","[-3.443836408351483, -7.185510044009806, -5.306815584998619, 9.357040279240563, 26.48669404671269, 16.039495049834372]"
2016-08-14 00:00:00,"[19.133157894736843, 13.23968421052632, -5.407804054054054, -28.725243553008596, -44.43809885931559, nan]","[779.8078947368418, 1509.3715789473679, 3145.9665202702704, 5864.923008595988, 10962.914828897337, 16722.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982105263157898, 17.53789473684211, 9.43527027027027, -4.8582808022922634, -39.56950570342205, -67.20031007751938]","[4.642812233596335, 4.24260406999482, 12.585054679057894, 25.350998985853135, 34.59232512423928, 10.977527656665956]","[-10.41865319764339, -8.491076180630076, -3.438686350831967, 8.6536183005356, 31.686203001671412, 16.712969876400464]"
2016-08-14 03:00:00,"[18.3934375, 12.193141361256552, -16.41388513513514, -41.50369627507163, -50.631515151515146, nan]","[795.27515625, 1522.7620418848164, 3156.621486486487, 5870.668194842407, 10966.266818181819, 16725.40046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1540625, 16.67350785340314, 9.444391891891891, -5.3184527220630375, -40.520606060606056, -67.24217054263565]","[1.9567206549482752, 1.9131013919755624, 9.719680540201871, 24.140969256154207, 50.38685012878345, 15.685146572811574]","[-13.243888558375248, -7.0915056666183665, -3.2442593808118634, 3.821549080621792, 29.59027482965262, 13.366570314852865]"
2016-08-14 06:00:00,"[15.744843750000003, 4.368324607329842, -18.609020270270268, -38.00719197707737, -47.43630188679245, nan]","[795.4682812499997, 1522.3949738219894, 3156.9258108108106, 5864.684441260745, 10950.238716981132, 16708.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.938437500000003, 17.655706806282723, 9.267364864864867, -6.2092836676217775, -41.34603773584905, -66.78403100775195]","[0.039429839937184304, 5.780085604283058, 9.623350161607728, 23.258984183404625, 56.793602066268896, 17.758454745559952]","[-13.989944434761796, -6.248209317476312, 0.7923202322771035, 2.706068449080969, 28.145282886856176, 11.15818038655103]"
2016-08-14 09:00:00,"[13.870000000000003, 6.61523560209424, -13.555454545454547, -38.5556446991404, -47.33844696969697, nan]","[797.7203124999996, 1522.329319371728, 3153.389797979798, 5859.911088825214, 10932.271590909091, 16690.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.513437500000002, 15.918534031413612, 9.414747474747474, -6.992664756446991, -41.46265151515152, -66.48248062015503]","[-1.776126151737551, 7.340155248576004, 13.342790116768978, 22.589071729004683, 60.8918319235268, 16.48180789617513]","[-9.049855365867119, -2.9000996648623905, -0.6152978023842511, 5.540167871244744, 29.143350003755675, 12.649132750347244]"
2016-08-14 12:00:00,"[14.094375, 9.15666666666667, -12.930268456375835, -38.893846153846155, -46.58777358490566, nan]","[811.5804687499999, 1534.9491666666663, 3161.7052684563755, 5865.337692307693, 10926.572679245282, 16689.2888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1009375, 14.897291666666668, 9.213825503355705, -7.152307692307695, -41.7411320754717, -66.24217054263565]","[-2.0903798565291063, 2.9357124125857323, 14.677123825599189, 24.466445952130556, 63.86773076861325, 17.245892137618185]","[-4.769013157236402, -6.98853144860259, -2.0206841795784483, 3.801397436663841, 33.686053368041925, 14.762181289612858]"
2016-08-14 15:00:00,"[14.516562500000001, 8.241666666666674, -12.6944966442953, -37.66840455840456, -45.75056603773585, nan]","[822.3474999999999, 1545.8124999999995, 3171.3810738255033, 5873.261908831909, 10934.473207547171, 16692.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 15.051458333333334, 9.091006711409396, -7.847179487179487, -41.76377358490566, -66.28403100775195]","[0.3247837231973282, 0.7814204776994856, 11.764330785438885, 21.017750251905873, 50.19820076214883, 19.94803690061047]","[-6.283799731715066, -10.651792441211144, 0.7826455360252811, 1.6921104183244058, 42.58936191914792, 12.830665096092925]"
2016-08-14 18:00:00,"[17.099999999999998, 8.117095238095242, -11.794214046822745, -29.946125356125357, -44.95962406015037, nan]","[839.7168750000002, 1562.6811904761898, 3182.1370234113715, 5882.641794871794, 10944.911503759398, 16702.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324374999999996, 14.865714285714288, 7.822608695652173, -8.120968660968659, -41.06827067669173, -65.98]","[2.035739578713713, -0.21561929607264932, 10.636440879964882, 19.750400468780445, 44.08988794365549, 22.348091328144033]","[-1.2557190702077892, -3.9006641360646626, 1.8332939165348552, 2.3176995608167337, 45.742348124314844, 12.536035656814862]"
2016-08-14 21:00:00,"[15.961007751937984, 4.006666666666667, -11.575604026845637, -33.31096866096866, -44.67298113207547, nan]","[834.0289147286823, 1558.2995238095239, 3185.6677852348994, 5884.589031339032, 10946.063886792454, 16705.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55627906976744, 16.21142857142857, 8.791006711409397, -8.151168091168092, -40.910943396226415, -66.14]","[2.7997046601213795, 2.3623401595689497, 14.257764533343689, 15.678742928397416, 47.78183405373106, 24.702603718182363]","[-5.328044216049341, -5.792521920111959, 6.645587302730239, 3.363392237911991, 47.00459122537375, 10.789221730154733]"
2016-08-15 00:00:00,"[15.686875, 2.8253333333333273, -11.683724832214766, -32.83397727272727, -45.40607547169811, nan]","[836.3228124999999, 1561.424666666667, 3189.0688926174503, 5890.091136363636, 10948.495849056604, 16708.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 16.599999999999998, 9.255771812080535, -7.902613636363634, -41.510943396226416, -65.72]","[-2.466566132201812, -2.849474114198366, 15.5381683541662, 11.826390993461757, 50.27910907869202, 24.696092771473644]","[-2.4208749501500604, -6.167203908603252, 1.251536090280031, 3.6507164027969887, 39.24529556814318, 8.67071380122579]"
2016-08-15 03:00:00,"[15.235116279069766, 5.55796208530805, -11.9164, -31.011647727272727, -46.245939849624065, nan]","[854.9822480620159, 1579.1986729857824, 3201.0126000000005, 5902.170028409091, 10952.196691729323, 16713.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20976744186046, 15.58644549763033, 8.572999999999999, -7.7921022727272735, -42.18481203007519, -65.2]","[-2.90342878353057, -4.257032590094765, 10.375164135190882, 8.8589032278712, 60.775746883837336, 22.207654281341828]","[1.2708540044445387, -4.588787079186396, -2.4862414158421737, 5.888602164063317, 27.7132867075237, 8.542512939434157]"
2016-08-15 06:00:00,"[14.702403100775195, 4.206857142857136, -13.566133333333335, -29.67804532577904, -46.757518796992485, nan]","[854.5966666666666, 1578.9364285714291, 3201.5314666666673, 5899.033314447593, 10941.21827067669, 16701.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06248062015504, 15.985714285714284, 7.687999999999997, -7.545552407932012, -42.654736842105265, -65.28]","[-0.10686194890573111, -3.344051774105956, 5.167781640434155, 7.459825358885633, 64.91547851904605, 22.16711447944785]","[1.6400882182032392, -2.08456732099788, 2.4967939498290295, 10.041053511666776, 24.483673854581927, 8.718453742209881]"
2016-08-15 09:00:00,"[13.873488372093025, 2.6584834123222723, -14.023478260869567, -20.616818181818182, -46.808684210526316, nan]","[846.393953488372, 1571.0630805687206, 3195.7443478260875, 5892.82, 10931.870263157894, 16687.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91906976744186, 16.530521327014217, 8.109565217391301, -8.405454545454546, -42.91, -65.14]","[-2.0270270526374885, -3.339690712611748, 6.2966045203004795, 6.669891161206345, 62.30539903445354, 22.442084004666185]","[0.5389097196257868, -1.5330280934356795, 5.734449759829876, 12.341087351673208, 25.039629437403853, 6.22711534560797]"
2016-08-15 12:00:00,"[13.447054263565892, 4.264549763033176, -10.615200000000002, -13.66668555240793, -46.696917293233085, nan]","[854.3047286821704, 1578.2834123222747, 3198.7219999999998, 5889.844305949008, 10935.195939849624, 16684.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.772558139534883, 15.855165876777251, 7.472000000000001, -9.872464589235125, -42.70812030075188, -64.7]","[-3.653041718043251, -3.936727204971154, 5.752166809527335, -0.7309755473272378, 62.84497324021657, 23.040328407735228]","[1.8331846844364525, 1.0690081716957043, 4.477165803873261, 6.911537893953009, 25.56462957633531, 2.717216749490051]"
2016-08-15 15:00:00,"[14.67682170542636, 2.0950710900473983, -2.26, -9.465042492917847, -46.270037593984966, nan]","[862.0681395348834, 1584.9763033175352, 3205.25, 5890.444872521247, 10950.35567669173, 16693.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.030697674418608, 15.859905213270142, 6.84, -8.760566572237963, -42.22992481203008, -64.84]","[-4.344666195392177, -4.010612426683687, 0.0, 5.415244102408839, 53.044876514150076, 22.00542693546407]","[4.711376659316733, 0.5072210421840593, 8.16, 18.20952675806626, 25.548196245697625, 2.9478787946509293]"
2016-08-15 18:00:00,"[12.622558139534888, 6.609004739336494, 2.344476190476198, -8.547937853107342, -45.420225563909774, nan]","[863.8206976744184, 1585.324881516588, 3204.79238095238, 5889.282401129943, 10962.554924812031, 16698.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.197364341085272, 15.306824644549762, 6.52761904761905, -7.941073446327682, -41.692330827067664, -65.2]","[-5.7341239265539095, -3.3207404648358003, -0.6669746282223324, 19.842532625140638, 48.54459596827656, 22.10597168366838]","[6.339180643198895, 4.782653562057846, 6.232508544650368, 27.29341113082257, 26.913331036669334, 5.924104313805753]"
2016-08-15 21:00:00,"[14.12767441860465, 12.324218009478674, 4.227066666666665, -7.947648725212465, -45.3496992481203, nan]","[847.9031782945735, 1571.5216113744073, 3191.5809333333336, 5881.952776203966, 10964.307969924812, 16697.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26093023255814, 15.480758293838864, 5.490666666666664, -7.466515580736544, -41.54496240601504, -65.1]","[-6.258399003837779, -1.042503378593832, 10.48208939065814, 23.64534808368231, 45.74150413501568, 22.902170813737655]","[5.357299892849137, 11.542019647963874, 13.255178226289393, 20.66535207038186, 28.553176876952417, 3.692935961857897]"
2016-08-16 00:00:00,"[16.974263565891473, 13.31361904761905, 5.380903010033446, -7.7930311614730865, -45.10421052631579, nan]","[849.7803875968991, 1572.8860476190473, 3192.051571906354, 5886.925410764872, 10966.763082706768, 16708.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.495038759689923, 14.674285714285716, 5.4781270903010055, -7.274447592067987, -41.20812030075188, -64.5]","[-6.379172512724281, 4.086332635071303, 19.953218355141406, 23.82742699494877, 45.98373592283523, 20.804476150948634]","[10.16890557986293, 16.987769650741743, 14.183923627075567, 13.116687509734621, 28.13721847438198, 1.8435748112321513]"
2016-08-16 03:00:00,"[15.68333333333333, 9.373364928909952, 6.063866666666667, -7.657677053824362, -46.38699248120301, nan]","[858.4133333333336, 1580.8692417061611, 3195.9876666666664, 5895.480141643059, 10970.224360902255, 16718.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.339999999999996, 14.184075829383884, 6.144333333333334, -7.198243626062322, -42.529924812030075, -64.74]","[-3.6588285132030656, 5.747157496895182, 19.616803291652687, 19.918474551513064, 43.878179347593125, 19.457370396889477]","[14.368125081422995, 19.89062056792769, 18.077579944350468, 12.978586538682354, 27.130548925829284, 0.9386891062802146]"
2016-08-16 06:00:00,"[15.412325581395349, 9.252369668246448, 5.069566666666667, -7.477840909090907, -47.1103007518797, nan]","[852.1108527131782, 1574.3981042654025, 3189.289233333333, 5891.154318181818, 10961.382631578948, 16711.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550077519379844, 14.147582938388627, 6.172666666666668, -7.053181818181817, -43.214887218045114, -65.64]","[-6.650516095466371, 5.078999570935948, 20.024430250819897, 17.182802427920233, 46.218335184366765, 16.28764202755962]","[12.808083176525349, 23.96127331457654, 21.444614363156397, 12.65184982636309, 28.510014726834157, 1.5155464961767424]"
2016-08-16 09:00:00,"[17.977286821705427, 12.735619047619045, 4.377725752508362, -7.144289772727275, -47.02421052631579, nan]","[845.071705426357, 1569.794571428572, 3187.522742474916, 5888.198835227273, 10957.822368421052, 16697.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.709767441860464, 14.99333333333333, 5.508227424749166, -6.738693181818182, -42.99157894736842, -65.92]","[-1.142502877895345, 10.8292909618267, 23.66865576060003, 25.03758288664961, 48.719359372213766, 16.236975413090086]","[14.248687322662327, 15.199628087515585, 26.259997863222438, 14.90030155061624, 22.99067290541178, 7.366785556449163]"
2016-08-16 12:00:00,"[17.670465116279072, 14.464857142857143, 5.664247491638796, -7.288579545454544, -46.92441509433963, nan]","[846.4571317829455, 1570.0857142857142, 3192.208528428094, 5889.202897727272, 10959.064566037736, 16697.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.157054263565893, 14.725714285714286, 5.813578595317726, -6.846931818181817, -42.96905660377359, -65.60000000000001]","[1.9771469322296416, 7.748699528477644, 14.983446667079344, 14.413800486520566, 52.82854879536153, 20.16874687540548]","[9.228962984796024, 8.058763374586349, 19.861456193876485, 18.322093685347067, 28.39185675461558, 5.719348343633361]"
2016-08-16 15:00:00,"[17.527812500000003, 14.210714285714284, 5.012799999999999, -7.520793201133146, -46.245939849624065, nan]","[849.7237499999999, 1573.7842857142862, 3194.3252000000007, 5891.724730878187, 10966.668872180451, 16708.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743125, 15.42428571428571, 5.479999999999998, -7.066515580736545, -42.491578947368424, -65.88000000000001]","[-2.811914610134399, 6.594347549020792, 19.360304230238995, 16.77052084674542, 42.21476089996487, 19.450195398182263]","[9.77451307504466, 11.124019721758426, 18.085810074485686, 8.994815368531729, 28.805319305681657, 2.8645242139890548]"
2016-08-16 18:00:00,"[17.45953488372093, 11.91119047619048, 5.321204013377928, -8.264232954545456, -45.996842105263156, nan]","[846.6248837209303, 1570.5209999999995, 3189.735785953177, 5886.827017045454, 10966.98552631579, 16710.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960930232558137, 15.19761904761905, 5.991505016722409, -7.671931818181819, -41.949473684210524, -66.16]","[4.335536980233794, 8.263922043345527, 16.352792526533143, 9.84871404760414, 38.44729507753457, 18.28376085680608]","[12.608434805046222, 15.088318495498378, 12.491706777158806, 6.217169020480171, 32.849310037184146, 1.3831069846999986]"
2016-08-16 21:00:00,"[16.596124031007754, 13.039523809523809, 4.933411371237459, -9.664387464387467, -45.66022556390977, nan]","[834.7913178294571, 1560.6266666666666, 3187.4684615384613, 5884.53586894587, 10966.361127819548, 16707.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415193798449614, 16.487619047619045, 6.573444816053514, -7.909002849002851, -41.596090225563906, -66.6]","[8.488195486394757, 16.526436904431545, 21.303978066600056, 6.866137207694353, 47.404133984799756, 17.762542698078978]","[19.568918889821433, 18.809756575445533, 10.588021998621377, -0.06123442210975503, 27.942528228940407, 4.427382172223359]"
2016-08-17 00:00:00,"[17.0984496124031, 13.262857142857142, 6.413076923076924, -10.117500000000001, -45.71556390977443, nan]","[836.8438759689922, 1561.880047619048, 3185.5914381270904, 5889.370000000001, 10968.824661654135, 16718.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01984496124031, 15.27190476190476, 6.660401337792642, -7.422500000000002, -41.99609022556391, -66.17999999999999]","[11.725874390050441, 19.2992861959799, 18.389462356048494, 5.947669421157639, 41.91393672867147, 17.076774002414435]","[19.578919999738314, 24.88318001422737, 11.284217058119513, -10.403628814943675, 31.107133309582423, 3.4712052187190783]"
2016-08-17 03:00:00,"[18.394806201550384, 14.438714285714287, 7.956755852842808, -14.003181818181819, -46.33045112781955, nan]","[837.4584496124035, 1561.5215238095234, 3190.035953177258, 5898.68284090909, 10972.461052631577, 16723.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56170542635659, 14.67809523809524, 8.148026755852841, -7.346931818181817, -42.360751879699244, -66.2]","[7.984981498715636, 19.762682175874897, 25.614465607789203, 11.076397134923718, 46.03645176630086, 16.59436595329887]","[23.85397546461955, 26.181841469771303, 9.03675040593275, -9.377286600589722, 25.50689280055406, 3.719012585081591]"
2016-08-17 06:00:00,"[17.590781250000003, 13.965428571428571, 6.352642140468226, -13.9419943019943, -46.20192452830189, nan]","[832.9967968749997, 1558.245142857143, 3188.565284280937, 5893.603361823361, 10962.021622641509, 16710.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.267343750000002, 15.408571428571427, 7.960401337792641, -8.053732193732193, -42.18679245283019, -65.98]","[17.280604322430335, 25.279727040142664, 18.112949047682292, -1.6582741399438252, 46.030714200024015, 18.361608423672223]","[18.05357516450955, 15.88553613339089, 2.9284930968831295, 2.6265324238742846, 25.35425921175005, 3.979984936620905]"
2016-08-17 09:00:00,"[16.502890625, 12.52657142857143, 5.784147157190638, -15.28410256410256, -47.21131578947369, nan]","[828.7981249999999, 1555.1792857142855, 3185.009765886287, 5889.905897435897, 10951.803308270677, 16696.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.633750000000003, 16.222857142857144, 7.793511705685621, -7.277094017094016, -42.67165413533834, -66.04]","[23.267738850284864, 25.846857897258694, 18.725952401363067, 7.349899062620613, 44.79750836261687, 19.777208279542247]","[10.492192676947399, 13.208213581032869, 5.429950828005212, 7.759236472307955, 25.986117717549853, 3.222340247026326]"
2016-08-17 12:00:00,"[15.869374999999998, 13.595999999999998, 5.8094630872483215, -14.025128205128201, -47.12298113207547, nan]","[831.4387500000001, 1558.802285714286, 3188.7763758389265, 5893.413076923077, 10941.672264150944, 16694.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 16.402857142857144, 7.58496644295302, -7.853732193732192, -42.80754716981132, -65.60000000000001]","[20.055267145612152, 22.742590004195254, 18.694412642105025, 11.31436277050711, 52.63503888991884, 20.92403255444977]","[9.171303008748879, 11.638114388221272, 2.5976576634637403, 8.519458380147416, 26.353891925561825, 1.5314247158532834]"
2016-08-17 15:00:00,"[17.1165625, 14.226761904761906, 6.481672240802674, -13.848860398860396, -47.19601503759399, nan]","[838.0140625000001, 1563.491047619047, 3192.881571906355, 5893.545612535612, 10944.585939849623, 16698.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875, 15.77809523809524, 7.17344481605351, -7.416980056980056, -43.16451127819549, -65.62]","[17.746832230733105, 21.75146868155991, 16.37632912918361, 9.599106890976541, 53.48865042921644, 19.003371450911956]","[8.607472757907455, 9.069558924946564, 6.03489032327713, 3.474752605390575, 30.017076786220056, 0.1545622808594023]"
2016-08-17 18:00:00,"[19.227054263565893, 13.685714285714285, 6.974966442953019, -12.396980056980055, -45.825396226415094, nan]","[833.6345736434105, 1560.4588571428571, 3190.5845637583893, 5892.986096866097, 10947.722943396227, 16697.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67023255813954, 16.70285714285714, 7.184966442953019, -7.540626780626779, -42.010943396226416, -65.48]","[9.995878006494658, 18.44987261498281, 11.972317049110414, 10.375186364739555, 44.39792696826262, 17.382883385808558]","[9.533656206149562, 9.118037096377014, 6.069389633410805, 1.7105045134723103, 38.092039060359156, 0.4217928346722727]"
2016-08-17 21:00:00,"[19.2509375, 12.25, 7.375484949832775, -16.423333333333336, -45.27943396226415, nan]","[828.2657812499999, 1554.98, 3183.7620401337795, 5887.021680911681, 10952.253962264153, 16698.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0165625, 16.54, 7.585484949832775, -7.213276353276356, -41.465660377358496, -65.26]","[11.098489208131909, 15.539123336902897, 8.098409384786718, 8.272813118741132, 41.24853666902233, 15.849515484336665]","[11.134686293716564, 11.071677647065043, 0.4571910535659919, -2.1801878559701815, 33.936561594226966, -0.12393107670159494]"
